;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
123;0.0737;-0.0638;-0.1773;26;122.33132059748;0.1178;-37.27014967475;0.1404;5541115468120070272;-0.0334;0.17;-2.813;0.159;4.295;0.171;1.0;18.826008;0.003319;19.831038;0.046526;17.892614;0.014861;1.938423;;;1.282;586.772;23.378;74.381;0.81;1.0775881049902079;0.01714235274108139;0.650073691756411;0.20280496418393865
124;0.0727;0.0809;0.0364;27;122.7336129931;0.0371;-37.25435621973;0.0468;5541475798700602368;0.196;0.0508;-3.166;0.047;4.187;0.057;1.075;16.702888;0.002835;17.641342;0.006058;15.726943;0.004102;1.914399;;;1.34;1624.001;201.929;361.149;0.68;1.5097509053822302;0.026263761375141793;1.435094290801739;0.027829260654551442
125;0.0054;0.1497;-0.1386;26;122.42424896009;0.1158;-37.10376859731;0.1285;5541492355785070208;0.1515;0.1529;-2.9;0.143;4.432;0.165;0.991;18.746811;0.003402;19.414074;0.029508;17.970606;0.01585;1.443468;;;1.253;543.912;36.96;69.588;0.83;1.1281307115884396;0.006162533157612613;0.0;0.19539654971557768
126;0.038;0.1444;-0.1003;26;122.4331532322;0.0895;-37.09732748865;0.1013;5541492321425367424;0.1895;0.1198;-2.688;0.115;3.945;0.131;1.006;18.414093;0.003086;19.20833;0.017804;17.583384;0.009886;1.624947;;;1.254;780.712;61.745;114.475;0.81;1.1065706844727088;0.030506120220689704;0.9044446551004551;0.06837837025355795
127;0.0785;0.1071;-0.0921;27;122.4871714591;0.0463;-37.40447779647;0.0563;5541098597488494336;0.2279;0.0634;-2.731;0.061;3.877;0.071;0.959;17.369879;0.002881;18.032991;0.011345;16.583996;0.005401;1.448996;;;1.262;1291.051;98.737;234.801;0.71;1.3375533061985623;0.03311307080576835;1.2247204808763;0.04378865947728852
128;0.0701;-0.0113;-0.2459;25;122.32326513719;0.0485;-37.21496567101;0.0513;5541116155314814336;0.3576;0.0658;-2.824;0.064;3.996;0.066;1.01;17.119373;0.002862;17.622932;0.007052;16.456659;0.006048;1.166273;;;1.231;1405.319;167.636;202.346;0.96;1.5938287011119934;0.02017991652494741;0.8977817968684642;0.14427954630987044
129;0.1956;0.007;-0.0503;26;122.63817435473;0.1294;-37.09879728534;0.143;5541495791759611776;0.3626;0.1673;-2.967;0.171;3.937;0.177;1.028;18.931046;0.003487;19.69203;0.032312;18.131023;0.018045;1.561007;;;1.239;508.054;33.728;60.901;0.91;1.0832824580469242;0.008447084107073488;0.21425672273055682;0.2875757122672869
130;0.0379;0.0967;-0.0234;27;122.43472635448;0.0719;-37.3924550761;0.0855;5541110206778574080;0.1724;0.1007;-3.087;0.094;4.162;0.109;1.015;18.108973;0.002995;18.988291;0.017286;17.204029;0.006244;1.784262;;;1.291;925.437;63.643;194.359;0.94;1.1670986956991793;0.03199371852981094;0.9963088093616359;0.07233162886822724
131;0.1831;-0.0421;0.0344;24;122.70222985319;0.1239;-37.14480950631;0.1388;5541494657887319424;0.2243;0.1674;-2.779;0.152;3.85;0.191;1.004;18.728268;0.003358;19.484009;0.030539;17.955648;0.016351;1.52836;;;1.219;565.867;35.702;67.389;0.84;1.1247663842905407;0.0151242306912323;0.0;0.2953805507679969
132;0.0865;0.0969;-0.139;28;122.34511714941;0.0167;-37.15812361144;0.019;5544494095554925824;0.2085;0.0225;-2.896;0.023;4.069;0.025;0.946;15.220906;0.002771;15.669267;0.003363;14.57973;0.002921;1.089537;;;1.24;3687.887;578.265;1258.382;0.99;2.92049421373167;0.19592447822484566;1.9063804452643154;0.31111251757390707
133;0.0135;0.0685;-0.0401;27;122.46514993784;0.1009;-37.40565017846;0.1248;5541109970561909760;0.2909;0.1444;-2.784;0.13;4.334;0.152;1.019;18.653042;0.003661;18.975054;0.054651;17.701267;0.026432;1.273787;;;1.55;450.363;19.893;41.307;0.89;1.1900920087136238;0.007915484577953928;0.0;0.15995457216618109
134;0.0181;0.1741;-0.0418;27;122.72161230439;0.0134;-37.32142640572;0.0166;5541474974066934144;0.2577;0.0184;-2.69;0.017;4.191;0.021;1.006;14.737874;0.002772;15.645285;0.003857;13.799031;0.002888;1.846253;;;1.314;3604.096;407.791;1459.046;0.79;3.063232961824561;0.08613973222825869;2.7937991393974517;0.1045799063571958
135;0.0529;0.1232;-0.1063;26;122.38581695763;0.0694;-37.11574082887;0.0808;5544494641003161600;0.118;0.0953;-3.157;0.091;4.32;0.103;1.047;17.964916;0.002992;18.694771;0.014826;17.15151;0.006231;1.543261;;;1.261;930.241;74.565;194.869;0.62;1.2075104917715884;0.03856953114084016;1.0239951195163506;0.0847495936358179
136;-0.0348;0.1261;0.0276;26;122.6894738025;0.0504;-37.36212034034;0.0689;5541473359159285376;0.3688;0.0735;-2.851;0.067;4.157;0.083;0.961;17.584545;0.002897;18.146917;0.010585;16.8855;0.006006;1.261417;;;1.233;1215.063;106.331;204.157;0.97;1.4499387403700184;0.003649450932618124;0.0;0.16828806423841317
137;-0.0789;0.0764;0.0898;26;122.65274982704;0.0919;-37.38769694923;0.1131;5541473187360637568;0.396;0.1327;-2.78;0.116;4.438;0.138;1.05;18.437037;0.003162;19.041042;0.019866;17.644791;0.01409;1.396252;;;1.289;699.593;55.199;78.615;0.64;1.2069723436967585;0.00536672210339175;0.0;0.1684256282323051
138;0.0278;0.0659;-0.0353;28;122.39288679049;0.1002;-37.38084713873;0.1213;5541110928333669632;0.3343;0.1413;-3.036;0.131;3.818;0.15;0.963;18.690363;0.003227;19.393576;0.023964;17.894787;0.013197;1.498789;;;1.255;646.261;45.618;84.176;0.84;1.1367910062368807;0.01415104276046588;0.0;0.2863223587350572
139;0.1222;0.1133;-0.0977;28;122.46442440566;0.1233;-37.07139965409;0.1431;5541493833254003200;0.0829;0.1619;-2.705;0.161;3.835;0.184;1.021;18.945263;0.003524;19.675026;0.03528;18.175434;0.015033;1.499592;;;1.226;494.316;30.872;73.501;0.6;1.0829158802651262;0.004694936032634058;0.0;0.19120711169675483
140;-0.0069;0.0652;0.3169;24;122.75424638397;0.1256;-37.2190580329;0.169;5541481772985040384;0.3599;0.1844;-2.828;0.152;3.865;0.243;1.039;18.748587;0.003408;19.515087;0.039442;17.908884;0.013047;1.606203;;;1.27;541.476;27.597;85.189;0.84;1.0987938195111961;0.024727296086365952;0.6039871038821001;0.27733324847223306
141;0.1219;0.0573;-0.1827;27;122.34465274382;0.0166;-37.35085001153;0.0201;5541114196809779584;0.3566;0.0235;-3.02;0.023;3.891;0.028;1.061;15.222241;0.002769;15.709049;0.00339;14.562517;0.00298;1.146532;;;1.236;3942.04;563.77;1036.622;0.79;2.939554590207537;0.1857396810396867;1.855226244041424;0.29655362216732206
142;-0.0161;0.1785;-0.0759;27;122.63240027498;0.0391;-37.40807618569;0.0483;5541472775043809536;0.3671;0.0554;-2.905;0.051;4.349;0.058;0.967;17.099773;0.002829;17.628092;0.007236;16.439754;0.006057;1.188337;;;1.219;1691.621;162.614;201.953;0.71;1.582476341419451;0.02067201564805343;0.9749034837383388;0.10778144093620312
143;0.0653;0.095;-0.1931;27;122.36730045709;0.0406;-37.11048558248;0.0446;5544494336073084928;0.2193;0.0538;-3.119;0.054;4.291;0.056;0.996;17.011135;0.002841;17.559153;0.006422;16.312838;0.004278;1.246315;;;1.239;1572.479;187.714;334.853;0.74;1.5233335131979815;0.038806552371038576;1.232091313931054;0.055797418268625935
144;-0.0069;0.1506;0.0488;27;122.52643839754;0.0932;-37.42942684174;0.116;5541098283949331840;0.3062;0.1337;-2.69;0.123;4.123;0.151;1.012;18.553036;0.003166;19.225142;0.022856;17.767712;0.012143;1.45743;;;1.258;695.965;47.862;91.874;0.9;1.170960540575854;0.015546781165513767;0.0;0.2720656923700024
145;0.0261;0.1432;-0.017;26;122.72669029065;0.0158;-37.34559846302;0.0202;5541471916050231552;0.1707;0.0222;-2.956;0.02;4.178;0.024;1.018;15.134807;0.002777;16.228411;0.004022;14.106115;0.002959;2.122295;;;1.351;3158.189;374.725;1101.093;0.98;2.9403328428846174;0.17278963337876282;1.8281164965234;0.27781370590209065
