;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
19;-0.3218;0.1109;-0.0525;27;23.93710671222;0.1036;61.29432909672;0.1288;509978644295193984;0.4499;0.1738;-1.475;0.125;-0.666;0.174;1.043;18.725145;0.00368;19.689087;0.044257;17.835436;0.015389;1.853651;;;1.254;445.015;24.581;71.741;0.95;0.9024018402510958;0.005403501487806866;0.2729281872750447;0.26895096162193577
20;-0.3561;0.0578;-0.0338;23;23.91760348137;0.0753;61.27357551;0.0999;509978506858686720;0.3654;0.1304;-1.558;0.088;-0.545;0.131;0.968;18.216251;0.003125;18.991667;0.027971;17.373434;0.009349;1.618233;;;1.27;736.881;39.012;121.673;0.98;0.9649325147492696;0.003365652601191665;0.0;0.21899358860659715
21;-0.3595;-0.0414;0.0676;26;23.9016825936;0.0481;61.2910745154;0.0555;509978614241108608;0.4331;0.0804;-1.656;0.058;-0.378;0.077;1.003;17.332426;0.002837;17.898653;0.010215;16.591753;0.007613;1.3069;;;1.263;1610.244;110.489;153.284;0.97;1.223600114698779;0.0026318490963174964;0.0;0.023459678698980094
22;-0.5082;0.0931;-0.0901;26;23.92011244086;0.012;61.27315490957;0.0149;509978511161917696;0.367;0.0208;-1.587;0.015;-0.583;0.02;0.964;14.678928;0.002762;14.981631;0.003054;14.203976;0.002942;0.777656;;;1.201;5603.159;873.55;1162.235;1.0;2.4620822329851064;0.07501762732835057;1.2332857976693696;0.14208184530953816
23;-0.327;0.0383;0.0097;27;23.9409084684;0.022;61.29325906002;0.028;509978648593059328;0.3593;0.0375;-1.613;0.027;-0.58;0.038;1.019;16.093149;0.002776;16.519775;0.00439;15.486955;0.003431;1.032821;;;1.225;3179.557;320.355;543.887;1.0;1.5920044857238176;0.002334165771945192;0.0;0.05384104635978699
24;-0.4877;0.0021;0.0061;27;23.90926079708;0.0088;61.27420272118;0.0108;509978511161916672;0.4015;0.0153;-1.65;0.011;-0.613;0.014;0.969;13.830084;0.002766;14.043475;0.002895;13.464307;0.002866;0.579168;;;1.185;4465.615;1403.305;1657.835;1.0;3.5496839913759537;0.003699951600622265;0.0;0.0
25;-0.3981;-0.033;0.0908;28;23.89781208933;0.0305;61.28990056389;0.0383;509978614241111552;0.4507;0.0548;-1.72;0.041;-0.493;0.05;1.0;16.634964;0.002815;17.20364;0.006701;15.865815;0.004369;1.337825;;;1.284;1884.836;178.198;322.946;0.99;1.2959747550065197;0.042509533970553584;1.0404169853052714;0.09971281261137656
26;-0.5753;-0.0903;0.1441;26;23.89548735461;0.0101;61.28769875832;0.0126;509978579881376640;0.3692;0.0175;-1.665;0.013;-0.555;0.017;1.019;14.072042;0.00277;14.370228;0.003189;13.58771;0.002883;0.782517;;;1.209;3825.781;703.076;1496.39;1.0;2.950958772077817;0.10453610968166291;1.752602358306835;0.1690504770945319
27;-0.4331;0.0273;0.0508;28;23.94393522039;0.0107;61.27605754672;0.013;509978339363221504;0.3817;0.0184;-1.584;0.013;-0.679;0.017;1.129;12.982118;0.002764;13.210395;0.003221;12.547528;0.004845;0.662867;;;1.216;4977.116;674.933;274.127;1.0;3.9161671736240526;0.12230697816504331;3.4580115603390804;0.15050675551567638
28;-0.4556;-0.0211;0.0432;28;23.92643288422;0.0143;61.27154094863;0.017;509978511161919488;0.3478;0.0242;-1.635;0.018;-0.736;0.022;1.285;11.280326;0.002798;11.439899;0.002907;10.979268;0.002935;0.460631;;;1.182;2235.063;1330.843;1190.54;0.99;7.917534356662551;0.002609754554890189;0.0;0.0
29;-0.4511;0.0541;0.012;28;23.94211505527;0.0091;61.29501859036;0.011;509978648600842624;0.3542;0.0155;-1.61;0.011;-0.511;0.015;1.09;13.874969;0.002789;14.14191;0.003106;13.435708;0.002987;0.706202;;;1.198;2515.673;795.815;1017.837;1.0;3.167434596630435;0.1909276994769671;1.8439100797139756;0.3410465623852445
30;-0.5003;-0.0036;0.0138;27;23.94530629936;0.0109;61.27595746247;0.0142;509978339363221632;0.4118;0.0201;-1.586;0.014;-0.55;0.018;1.264;14.048456;0.002772;14.231506;0.010422;13.570477;0.007969;0.661029;;;1.266;3551.559;108.122;145.462;1.0;3.3325941076666306;0.004264416921135897;0.0;0.0
31;-0.3061;0.1525;-0.0589;25;23.90788422033;0.055;61.29752422301;0.0669;509978614233305472;0.3237;0.0937;-1.759;0.069;-0.499;0.094;0.98;17.60541;0.002971;18.35396;0.015673;16.798399;0.020317;1.555561;;;1.249;977.601;70.397;53.952;0.99;1.048772434015085;0.020893363428724415;0.7788712631832554;0.04483481231095114
32;-0.4936;-0.0525;0.1004;28;23.8943595622;0.0104;61.29018259991;0.0134;509978579881372672;0.3494;0.0176;-1.647;0.013;-0.603;0.019;0.991;14.202199;0.002764;14.453689;0.002881;13.782496;0.002859;0.671192;;;1.195;5014.422;1512.094;1738.896;1.0;3.1006192379757582;0.0027398505511566093;0.0;0.0441806740878406
33;-0.4978;-0.0216;0.1138;27;23.89240035786;0.0344;61.28149731239;0.0426;509978579881383552;0.2968;0.0596;-1.548;0.044;-0.714;0.059;1.062;16.877497;0.002801;17.472065;0.004999;16.143871;0.00378;1.328194;;;1.247;2153.979;261.726;425.791;0.98;1.3154110842884479;0.013766970396459135;0.5981660628733951;0.32020248770218424
34;-0.4816;-0.0246;0.039;28;23.94540405891;0.0066;61.2746509175;0.0081;509978339363223936;0.378;0.0114;-1.757;0.008;-0.686;0.011;0.883;12.332448;0.002763;12.52087;0.002891;11.998125;0.002839;0.522745;;;1.182;5152.972;1437.569;2079.123;0.95;6.02649820823992;0.0031655642095153647;0.0;0.0
35;-0.3524;-0.0428;0.106;27;23.90149479496;0.0761;61.2971931545;0.0967;509978614233306624;0.2955;0.1308;-1.772;0.097;-0.738;0.134;0.99;18.245701;0.003076;19.049145;0.051897;17.362083;0.015415;1.687061;;;1.296;793.374;20.951;71.615;0.93;0.9555884282113708;0.009110683635690425;0.4421590918311696;0.29089978780080816
36;-0.4262;-0.0403;0.062;28;23.89986573228;0.0204;61.29675771905;0.025;509978614241101952;0.3842;0.0359;-1.653;0.028;-0.625;0.034;0.933;15.923333;0.002779;16.325058;0.00381;15.346905;0.003367;0.978153;;;1.217;2975.246;418.509;576.165;1.0;1.6649433533351685;0.0022504162872345555;0.0;0.08736324830902942
37;-0.3454;0.0968;-0.0245;25;23.92728659372;0.0504;61.26858888529;0.0605;509978506855691136;0.299;0.0855;-1.771;0.062;-0.417;0.082;1.01;17.606924;0.002948;18.293793;0.019974;16.783562;0.010055;1.510231;;;1.284;1035.963;54.895;112.391;0.97;1.0868269772174541;0.020985056053134193;0.7255201100094366;0.04441690389107644
38;-0.4835;-0.0472;0.0638;27;23.95232564416;0.0153;61.27359444822;0.0186;509978339363225216;0.3667;0.0262;-1.701;0.019;-0.542;0.025;0.988;15.275473;0.002766;15.614795;0.003166;14.762874;0.002971;0.851921;;;1.205;4523.044;726.139;1062.517;1.0;1.9932545950249585;0.03201990081453326;0.9224659114231832;0.2808127943948758
39;-0.3806;0.0566;-0.0131;26;23.93972670324;0.0432;61.26849534905;0.0537;509978305003493632;0.2618;0.0718;-1.567;0.052;-0.748;0.072;1.072;17.176188;0.002853;17.766741;0.01261;16.341167;0.009432;1.425573;;;1.329;1464.686;88.289;120.512;0.95;1.2148499599754603;0.039272498990553434;0.8433643826026617;0.10472160921213461
40;-0.4793;-0.0075;0.0808;27;23.88669091052;0.0308;61.27793230811;0.0374;509978201924266752;0.3483;0.0532;-1.632;0.039;-0.585;0.051;0.978;16.769459;0.002791;17.314016;0.00447;16.078465;0.00391;1.235552;;;1.235;2431.677;310.878;396.454;1.0;1.358417288649097;0.0021449507781846067;0.0;0.040184577134863717
41;-0.3502;0.0482;0.0551;26;23.88089945354;0.0488;61.28485315621;0.061;509978575575690752;0.3991;0.0822;-1.751;0.06;-0.535;0.083;1.001;17.49799;0.002855;18.162979;0.008903;16.721075;0.00451;1.441904;;;1.254;1451.613;128.428;306.41;0.99;1.157947616780581;0.017352555763500158;0.5939586187465675;0.25654078799650243
42;-0.2749;0.0638;-0.0216;26;23.90314127837;0.0841;61.30278274478;0.1007;509978609935467648;0.382;0.1391;-1.62;0.098;-0.355;0.135;1.067;18.215904;0.003089;19.133709;0.022785;17.320957;0.008241;1.812752;;;1.271;776.975;48.012;140.024;0.95;0.9297388682764581;0.018850551393994993;0.7720542738981832;0.08253113454371971
43;-0.4923;-0.0429;0.0832;29;23.89204034726;0.0119;61.30105415854;0.0147;509978614241097344;0.3897;0.0202;-1.519;0.015;-0.624;0.02;1.039;14.621035;0.002764;14.888594;0.002999;14.182076;0.002917;0.706517;;;1.197;5083.288;987.41;1278.729;1.0;2.645201512874672;0.003293278852996325;0.0;0.0630161744400904
44;-0.4867;-0.0507;0.1005;27;23.87563809594;0.0108;61.27957862982;0.014;509978201924264960;0.3599;0.0185;-1.686;0.014;-0.579;0.02;1.036;14.43668;0.002763;14.693207;0.002919;14.005627;0.002861;0.68758;;;1.199;5454.813;1264.025;1721.719;1.0;2.839414389675749;0.002886681190494657;0.0;0.0
45;-0.3837;0.0124;0.0066;28;23.90114508311;0.0214;61.30587267911;0.0257;509978717320307328;0.3861;0.0355;-1.724;0.026;-0.63;0.034;1.016;15.944313;0.002779;16.459257;0.005021;15.252677;0.003169;1.20658;;;1.247;2971.174;260.107;722.958;1.0;1.460948517665556;0.03886309213783263;1.2912660544927719;0.050787412050937765
46;-0.4918;-0.0013;0.0614;29;23.87358956973;0.0082;61.2784866759;0.01;509978197614400640;0.3818;0.0138;-1.729;0.01;-0.664;0.014;1.018;13.676462;0.002761;13.915185;0.002868;13.272746;0.002841;0.642439;;;1.193;6069.92;1635.688;2024.527;0.99;3.7609130818806813;0.0036404425422138257;0.0;0.12376947444428187
47;-0.4457;0.0671;-0.0055;28;23.91467918571;0.0096;61.26062172729;0.0115;509978133204812800;0.3678;0.016;-1.54;0.012;-0.618;0.016;0.952;14.138853;0.002762;14.395745;0.002895;13.71487;0.00284;0.680875;;;1.194;5620.081;1405.791;2045.354;1.0;3.17274397832756;0.0036922812710360495;0.0;0.13084322347475696
48;-0.453;0.1854;-0.1205;27;23.93916131852;0.0114;61.309385771;0.0138;509978682960564992;0.388;0.0197;-1.619;0.015;-0.577;0.018;1.009;14.508171;0.002764;14.791125;0.002917;14.054837;0.002873;0.736288;;;1.198;5010.593;1277.99;1586.223;1.0;2.728211302297769;0.03785757698301651;0.6042404461870461;0.5496338498791432
49;-0.4416;-0.0234;0.0655;26;23.89470582598;0.0223;61.26291652416;0.0285;509978133204810368;0.3538;0.037;-1.822;0.028;-0.593;0.041;0.935;16.071283;0.002781;16.515886;0.00389;15.437666;0.00346;1.07822;;;1.236;2867.344;400.66;530.616;0.94;1.5931563973242555;0.010023959167591594;0.4558188017474506;0.3833240918046471
50;-0.449;0.0372;0.0116;28;23.8872029855;0.0275;61.30472984361;0.0337;509979370155337088;0.3788;0.0482;-1.534;0.034;-0.671;0.043;0.959;16.526804;0.002893;16.998173;0.007858;15.873279;0.004153;1.124894;;;1.238;1230.82;147.805;352.982;0.99;1.4333032452092838;0.0025572613470928847;0.0;0.03457466604608932
51;-0.5056;-0.0052;0.0607;29;23.87746868596;0.0118;61.27012177177;0.0143;509978201924276992;0.3778;0.0197;-1.642;0.015;-0.574;0.02;0.993;14.705637;0.002763;14.9598;0.002994;14.27775;0.002968;0.68205;;;1.198;5423.888;999.022;1072.724;1.0;2.557496518128351;0.003760952029017645;0.0;0.0
52;-0.5396;0.0186;0.034;29;23.87894943965;0.0278;61.26863618238;0.0337;509978201924279808;0.35;0.0464;-1.576;0.037;-0.559;0.048;1.068;16.536386;0.002788;17.023668;0.004881;15.845791;0.004431;1.177877;;;1.258;2546.783;271.107;315.435;0.99;1.4313949940724464;0.0022717471224348073;0.0;0.12994274464770864
53;-0.2716;0.0463;-0.0124;27;23.93253128166;0.0665;61.25808837811;0.0802;509977927046385280;0.3917;0.111;-1.672;0.083;-0.563;0.109;1.034;18.07995;0.003134;18.829432;0.021162;17.214437;0.010866;1.614994;;;1.298;727.048;51.757;103.383;0.99;0.9813985193282029;0.005227051390099164;0.2774859493721343;0.2961488477855748
54;-0.5101;-0.1376;0.1418;27;23.86664379863;0.0168;61.29315914205;0.0217;509979335795612672;0.436;0.0305;-1.62;0.022;-0.598;0.03;0.98;15.451893;0.00277;15.773087;0.003375;14.953623;0.003045;0.819464;;;1.206;3867.856;571.576;891.049;1.0;1.9269274426548946;0.0027138724452929483;0.0;0.028003623827396126
55;-0.3771;0.0644;0.0103;27;23.98082788061;0.0571;61.28915347882;0.0726;509978472495073152;0.3065;0.0972;-1.685;0.069;-0.572;0.096;0.968;17.821676;0.002895;18.528219;0.01503;16.995529;0.006127;1.53269;;;1.279;1222.216;73.514;199.025;0.99;1.0248083373798298;0.007205754775799807;0.3123408815851766;0.2914655764696396
56;-0.384;0.0011;0.0203;28;23.88586627341;0.0217;61.26220179238;0.0278;509978167567176448;0.395;0.0365;-1.704;0.028;-0.592;0.039;0.987;16.079182;0.002779;16.511753;0.003775;15.475616;0.003242;1.036137;;;1.221;2988.299;427.107;657.615;1.0;1.5961948844068024;0.0022730872985043966;0.0;0.08225698118952979
57;-0.4372;0.0583;0.0017;29;23.93878220403;0.0116;61.25708032174;0.0139;509978305003507968;0.3681;0.0197;-1.643;0.015;-0.682;0.019;0.993;14.72228;0.002766;14.976255;0.002963;14.295377;0.002921;0.680879;;;1.198;4419.225;1089.035;1256.704;1.0;2.5393326091439454;0.004009372156279016;0.0;0.0
58;-0.4791;0.0635;0.0387;27;23.96301614476;0.0121;61.30681059934;0.0142;509978682960567552;0.4122;0.0204;-1.663;0.015;-0.506;0.019;1.038;14.616465;0.002763;14.919747;0.002952;14.136318;0.002868;0.783429;;;1.204;5274.542;1124.604;1636.74;1.0;2.483013963879709;0.1062836848598856;1.3371807375166704;0.16750750960767238
59;-0.4932;-0.0155;0.0672;28;23.94922325537;0.0183;61.25788718906;0.0221;509978305003507584;0.3831;0.0308;-1.537;0.023;-0.504;0.029;0.989;15.709088;0.002774;16.240057;0.003864;14.990655;0.003328;1.249402;;;1.261;3337.844;406.263;598.308;0.98;1.5027757375324768;0.032236165569670225;1.4021631658705518;0.035653186689476986
60;-0.4557;0.1082;-0.092;28;23.90916032633;0.0088;61.31440383324;0.0107;509978717320299520;0.3896;0.015;-1.737;0.011;-0.608;0.014;1.0;13.778103;0.002817;14.032146;0.003522;13.351504;0.003174;0.680642;;;1.197;1854.884;505.121;718.001;1.0;3.3747630164124565;0.1712564534355963;1.7040343592426828;0.37952178195295755
61;-0.2702;0.0726;0.0303;25;23.95738529634;0.1069;61.25983800049;0.1332;509978304995791872;0.4667;0.1808;-1.545;0.127;-0.41;0.174;1.052;18.764725;0.003272;19.58848;0.056781;17.836533;0.022922;1.751947;;;1.329;614.988;19.145;47.721;0.94;0.9055010107590852;0.0038341228669502426;0.0;0.18188324089823804
62;-0.4295;0.0486;0.0075;29;23.89048514022;0.0144;61.31191095666;0.0168;509979473234545536;0.374;0.0239;-1.667;0.017;-0.59;0.022;1.044;15.045081;0.002766;15.360174;0.00305;14.551618;0.002927;0.808557;;;1.206;4553.647;880.576;1228.703;1.0;2.1774346566826965;0.03477988615166218;0.9384049514088519;0.30991527888748455
63;-0.4723;0.018;0.0172;28;23.89571516819;0.0212;61.31329982602;0.0253;509979473234544896;0.362;0.0353;-1.664;0.025;-0.531;0.034;1.031;15.862708;0.002773;16.288969;0.003621;15.259169;0.003106;1.0298;;;1.224;3519.425;470.302;795.802;1.0;1.664436339778399;0.018815598678182822;0.7844580700621667;0.2736359848711563
64;-0.3618;0.0829;-0.0073;25;23.85730663995;0.107;61.28045301762;0.1427;509978953540410112;0.4412;0.1845;-1.771;0.133;-0.351;0.215;1.026;18.784513;0.00326;19.712322;0.034104;17.886429;0.010862;1.825893;;;1.271;622.879;31.943;103.423;0.94;0.900159736933707;0.0032723487952548706;0.0;0.1928510614784982
65;-0.3306;0.0902;-0.0106;26;23.90102223428;0.0543;61.31510982319;0.0639;509978717320298880;0.2939;0.0886;-1.652;0.063;-0.577;0.087;0.965;17.612961;0.002864;18.255804;0.013211;16.826769;0.005876;1.429035;;;1.27;1390.594;84.08;209.946;0.99;1.1319718466203228;0.014976589850205075;0.265213835899937;0.29389792087911737
66;-0.5382;0.0656;-0.0035;27;23.87122547192;0.015;61.26380785146;0.0181;509978167564547328;0.4488;0.0255;-1.637;0.02;-0.564;0.026;0.975;15.281757;0.002766;15.572774;0.003025;14.819164;0.003035;0.75361;;;1.199;4508.705;930.082;909.294;0.99;2.04699330013895;0.0033191136973736344;0.0;0.0
67;-0.4939;-0.0281;0.0678;27;23.98120729055;0.0278;61.26774188024;0.0345;509978270646389888;0.4602;0.0489;-1.54;0.034;-0.514;0.046;0.996;16.551975;0.002813;17.112801;0.005234;15.829547;0.00374;1.283254;;;1.251;1907.653;245.21;435.948;0.96;1.3710027177239317;0.03810823380666559;0.9122761778453788;0.10126165692334452
68;-0.4909;0.0481;-0.0165;28;23.99576560306;0.0082;61.28315728112;0.0103;509978408083171072;0.3788;0.0142;-1.602;0.01;-0.583;0.014;1.049;13.766235;0.002764;14.049076;0.002864;13.30471;0.002829;0.744366;;;1.203;4910.815;1680.907;2336.929;1.0;3.0456103018618808;0.23989152057055885;2.340255541933409;0.39899623817832613
69;-0.4335;0.0672;0.0146;28;23.87822686104;0.011;61.31346200571;0.0131;509979370155329664;0.3794;0.0182;-1.53;0.014;-0.59;0.017;0.978;14.25504;0.002763;14.523184;0.002869;13.814864;0.002842;0.70832;;;1.198;5175.526;1625.048;2000.775;1.0;3.016612637396413;0.03363653222454218;0.4748426067915855;0.5542066488667222
70;-0.4486;0.0237;0.0187;28;23.97248189113;0.0101;61.25853086991;0.0124;509978270643768192;0.3946;0.017;-1.65;0.012;-0.51;0.016;1.038;14.266203;0.002762;14.558379;0.002933;13.80025;0.002844;0.758129;;;1.201;5704.696;1201.407;1979.536;1.0;2.732085986173132;0.1544663792106415;1.649288493965033;0.22702217660613933
71;-0.4809;0.0322;0.0097;29;23.93425853045;0.0146;61.24957130238;0.0174;509977927046394240;0.3751;0.0243;-1.64;0.018;-0.547;0.023;0.995;15.268748;0.002764;15.638849;0.003208;14.691782;0.003194;0.947067;;;1.232;5037.909;685.597;698.265;1.0;1.8683117960754452;0.0368305956615441;1.3349034991528927;0.053722119021192456
72;-0.2897;0.1015;-0.0593;26;23.90962202993;0.0717;61.32110081602;0.0916;509978747374467584;0.4646;0.1208;-1.693;0.084;-0.613;0.124;0.974;18.074415;0.002994;18.846611;0.016107;17.240345;0.008319;1.606266;;;1.264;926.622;68.441;138.533;0.98;0.9813467014170437;0.0041085289080906974;0.0;0.262807423788008
73;-0.5014;0.0208;0.0293;29;23.86501524903;0.0156;61.25945172868;0.0195;509978167564552960;0.3501;0.0271;-1.651;0.02;-0.576;0.027;0.983;15.454626;0.002769;15.755664;0.00549;14.912008;0.006954;0.843656;;;1.243;3994.771;229.648;170.451;1.0;1.9379007355682534;0.004845184577479294;0.0;0.2171266069049774
74;-0.434;0.02;0.036;29;23.86975112139;0.0219;61.25632107271;0.0266;509978167564555648;0.4191;0.0364;-1.622;0.028;-0.539;0.037;1.055;16.045269;0.002776;16.466402;0.003523;15.443295;0.003439;1.023107;;;1.225;3220.204;504.927;539.997;1.0;1.6118803856029797;0.002483721594980945;0.0;0.10813033147235983
75;-0.4699;0.0842;-0.0504;27;23.99652045434;0.0147;61.27031929387;0.0198;509978373722967296;0.4529;0.0273;-1.611;0.018;-0.553;0.026;1.006;15.211994;0.002767;15.532426;0.003031;14.705148;0.003045;0.827278;;;1.211;4254.372;917.505;889.514;0.99;2.0706863110318374;0.030331406664217804;0.6684255730005458;0.4192743526788989
76;-0.4369;0.1021;-0.0033;27;23.99223688717;0.0175;61.3071567193;0.0204;510001944504758144;0.4013;0.029;-1.671;0.021;-0.621;0.026;0.947;15.456333;0.002766;15.82869;0.003035;14.901045;0.003075;0.927645;;;1.217;4464.206;909.188;840.518;1.0;1.8395581491482362;0.020639428678008925;1.068018905609702;0.07967415024417104
