;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
12;-0.1381;0.2876;0.1537;17;91.61559932772;0.0281;8.70307675346;0.0246;3329298604497248128;0.52;0.0327;-0.548;0.034;-0.992;0.027;0.942;15.301039;0.002853;15.59617;0.00501;14.835342;0.003522;0.760828;;;1.199;1469.216;260.888;505.14;0.99;1.4489967041124234;0.0016232917420458898;0.0;0.15356921552143032
13;0.0289;0.057;0.0088;16;91.71732731217;0.0213;8.72773402616;0.0199;3329321552504170368;0.4863;0.0256;-0.635;0.029;-1.078;0.021;1.214;14.264037;0.002778;14.501575;0.003024;13.870837;0.003068;0.630738;;;1.187;3068.511;931.909;850.557;0.98;1.651767582660627;0.03334170132822734;1.4270551373983469;0.04194371091594977
14;-0.0708;0.3113;0.2606;16;91.56052354558;0.0238;8.74526954513;0.0219;3329302658946377600;0.4628;0.0293;-0.55;0.027;-1.007;0.022;0.972;14.653804;0.0028;14.844792;0.003777;14.32554;0.003462;0.519253;;;1.178;2176.052;426.47;529.762;0.99;1.6959684631486147;0.001650065116395253;0.0;0.09741649021589487
15;-0.0857;0.3731;0.1557;14;91.56526995025;0.0562;8.82265471913;0.0506;3329303552299552896;0.5213;0.0641;-0.597;0.076;-1.01;0.058;0.997;16.699821;0.002957;17.132034;0.008009;16.090368;0.005533;1.041666;;;1.225;1012.064;144.629;227.259;0.98;1.0939358723606352;0.001437391469260104;0.0;0.06084639831353418
16;-0.2591;0.2862;0.1508;17;91.55349032053;0.0237;8.73938366907;0.0222;3329302555867164800;0.4638;0.0287;-0.565;0.028;-0.99;0.023;1.032;14.718419;0.002807;14.911248;0.003367;14.386094;0.003056;0.525154;;;1.179;2034.343;576.174;871.174;0.99;1.6673812034584075;0.0015072068918607592;0.0;0.0
17;-0.1533;0.3469;0.0821;14;91.6562306817;0.1014;8.88389173504;0.0891;3329327634178084352;0.3605;0.1196;-0.648;0.146;-0.867;0.1;0.963;17.796721;0.003106;18.3869;0.016985;17.069033;0.011675;1.317867;;;1.244;757.53;64.803;95.773;0.79;0.8684390659160401;0.004510043406127604;0.0;0.1828052937146932
18;-0.1788;0.3658;0.0133;16;91.57455975028;0.0712;8.69384302158;0.0622;3329301417697445504;0.5016;0.083;-0.594;0.085;-1.039;0.067;1.043;16.860653;0.003673;17.372105;0.010125;16.196627;0.009307;1.175478;;;1.229;447.096;111.554;122.286;0.97;1.0312915812420265;0.024764215998662124;0.6724320620293163;0.07244433954670355
19;-0.1853;0.2659;0.14;15;91.62443729322;0.0611;8.6585666105;0.0559;3329298119162529024;0.4832;0.0739;-0.529;0.071;-0.942;0.057;0.973;16.91437;0.003555;17.430302;0.010962;16.256596;0.011097;1.173706;;;1.222;483.378;102.423;101.085;0.97;1.032259537786453;0.013145635788546129;0.5891255601952475;0.1566889075733736
20;-0.0331;0.3326;0.1323;14;91.54580483021;0.0523;8.84040849639;0.0471;3329315367751416320;0.4922;0.0604;-0.559;0.072;-1.001;0.053;0.997;16.545799;0.002981;16.987085;0.007217;15.947012;0.004893;1.040073;;;1.214;953.336;163.116;270.119;0.98;1.1237171597109314;0.0021677862345489537;0.0;0.19974678991607914
21;-0.2294;0.233;0.0073;17;91.76178138843;0.0324;8.697048705;0.0296;3329321213205060352;0.4466;0.0381;-0.412;0.041;-1.182;0.032;1.029;15.693158;0.002938;16.145012;0.004984;15.070382;0.003919;1.07463;;;1.225;1065.824;262.933;394.479;0.86;1.1908455720848306;0.028113742390268953;1.089996827281926;0.040403804058783965
22;-0.1959;0.1408;0.0087;17;91.78669300713;0.0238;8.73433235142;0.022;3329321449424962816;0.4952;0.0278;-0.58;0.03;-1.034;0.025;1.001;15.104944;0.002796;15.390697;0.004198;14.660819;0.003371;0.729878;;;1.191;2275.485;346.099;573.875;0.99;1.5054097141592166;0.01025091169504026;0.46627688936418055;0.35306733106706006
23;-0.3158;0.0909;0.0844;17;91.62377526584;0.0209;8.63461665372;0.0181;3329295890077933184;0.5025;0.0229;-0.568;0.026;-0.949;0.019;0.982;9.88835;0.002916;9.895658;0.003509;9.823612;0.004373;0.072045;;;1.167;1138.091;510.403;322.485;0.99;6.1525162439475185;0.09838032535232612;5.716356406069021;0.43543100825661746
24;0.0438;0.3339;0.2058;15;91.66520306532;0.0572;8.91575755933;0.0544;3329339526945577472;0.3593;0.07;-0.564;0.079;-1.223;0.057;0.89;16.835342;0.00289;17.305721;0.008756;16.19512;0.005838;1.110601;;;1.229;1247.282;130.816;211.719;0.72;1.0628870092704692;0.0038793198941230295;0.2126474053683548;0.26508754264308804
25;-0.0794;0.4025;0.1586;16;91.50555697519;0.0484;8.79227144086;0.0441;3329314822293760768;0.4365;0.0574;-0.536;0.065;-0.961;0.049;1.125;16.233412;0.002948;16.646471;0.004268;15.64789;0.007116;0.998581;;;1.218;1035.979;336.234;165.85;0.97;1.1889714384533288;0.006362549685104197;0.35564159509334786;0.3032963043546577
26;-0.2109;0.3025;-0.0327;15;91.74036800271;0.1074;8.65288710435;0.0916;3328546916496723328;0.2347;0.1195;-0.605;0.13;-1.127;0.099;1.006;17.903318;0.003209;18.245825;0.017236;17.220638;0.01895;1.025187;;;1.318;660.008;63.835;57.927;0.55;0.8638258251820923;0.004992510049376481;0.0;0.01673400231305066
27;-0.2717;0.2544;0.1031;16;91.79234976117;0.0241;8.70640704709;0.0214;3328570727798844672;0.4788;0.0279;-0.587;0.028;-1.244;0.023;1.545;13.920739;0.002839;14.06497;0.003149;13.670432;0.002966;0.394538;;;1.165;1584.103;743.994;1080.246;0.75;2.0774493330668626;0.024478269242744446;1.088637484091545;0.08021605861246241
28;-0.1644;0.2746;0.2461;16;91.49365061566;0.0182;8.75537606008;0.0165;3329301383337552896;0.5499;0.022;-0.537;0.024;-0.973;0.019;0.938;12.089048;0.002773;12.144512;0.002915;11.970634;0.00291;0.173878;;;1.159;3451.202;1284.592;1315.713;0.91;4.083248329488568;0.008924427826678;0.0;0.31772748512908566
29;-0.2008;0.0888;0.3098;16;91.80168695339;0.04;8.85233354903;0.0385;3329324919761182848;0.4103;0.0503;-0.6;0.047;-1.07;0.04;1.094;16.045507;0.00281;16.491686;0.005646;15.431509;0.003256;1.060177;;;1.222;1964.329;221.177;646.94;0.96;1.137008346858456;0.029920880100677203;0.9755231850018604;0.06371762666282188
30;-0.1662;0.1294;0.2709;17;91.80212300791;0.0312;8.85358759047;0.0296;3329324924056756352;0.4579;0.0393;-0.641;0.037;-1.126;0.031;1.275;15.292196;0.002796;15.675549;0.004224;14.730483;0.003149;0.945065;;;1.216;2272.59;342.423;743.77;0.95;1.2953376628662283;0.032250149853596775;1.1723424135362925;0.047834788160592355
31;-0.0469;0.2918;0.1204;16;91.47713253476;0.1964;8.77293999348;0.1741;3329313203087801216;0.2562;0.2361;-0.709;0.273;-0.827;0.204;0.96;18.698196;0.003921;19.236536;0.027861;18.06431;0.02856;1.172226;;;1.196;389.156;39.166;38.199;0.51;0.7271514743849127;0.0030293506924774054;0.0;0.038382727205487466
32;0.0052;0.148;0.2284;16;91.71966224236;0.0858;8.94147096859;0.0805;3329329425182478976;0.3783;0.102;-0.681;0.107;-1.148;0.087;0.992;17.577654;0.003024;18.066103;0.027119;16.91703;0.008745;1.149073;;;1.236;871.23;40.249;130.996;0.85;0.9202544919580304;0.002396101718764121;0.0;0.03018870155993372
33;-0.086;0.3511;0.2308;14;91.49479879009;0.0568;8.86840349767;0.0506;3329316368481969920;0.3601;0.0666;-0.567;0.082;-0.927;0.061;1.063;16.691866;0.002852;17.137543;0.008503;16.088877;0.00791;1.048666;;;1.215;1475.586;135.17;146.68;0.73;1.094203286132385;0.0014263565626397566;0.0;0.08251280465433092
34;-0.4149;-0.014;0.1745;16;91.60302446467;0.0196;8.58784874202;0.0162;3329295065444227840;0.4596;0.0218;-0.523;0.026;-1.044;0.02;0.959;14.213881;0.002799;14.352148;0.003179;13.974012;0.002967;0.378136;;;1.164;2216.327;712.768;1075.287;0.99;1.9366362131120765;0.001724871289634462;0.0;0.03033889124620083
35;-0.3338;0.1131;0.2724;15;91.45268188403;0.0796;8.75742974184;0.0676;3329313065648824960;0.3804;0.0917;-0.6;0.12;-1.202;0.098;1.057;17.146788;0.002955;17.607479;0.020512;16.534491;0.008095;1.072989;;;1.214;1015.678;53.429;142.882;0.83;1.002201266261479;0.002053355305768539;0.0;0.03749471102872588
36;-0.2202;0.0882;0.2104;17;91.85220593878;0.1163;8.74162276158;0.1052;3328571238897481088;0.4918;0.1369;-0.364;0.136;-0.975;0.113;1.051;18.071899;0.003823;18.984968;0.049287;17.218374;0.021325;1.766594;;;1.237;409.731;22.064;51.354;0.84;0.7383358627615938;0.01516376876010644;0.6775888081488871;0.030299383747713935
37;-0.1123;0.355;0.1216;16;91.55377445227;0.0196;8.95016399718;0.0183;3329340798255912320;0.4845;0.0249;-0.532;0.027;-0.988;0.019;0.968;14.440455;0.002812;14.60643;0.003006;14.159327;0.003008;0.447104;;;1.168;1927.618;970.308;966.341;1.0;1.8014824558588456;0.0016589512241147002;0.0;0.0
38;-0.2367;-0.046;0.2557;17;91.86534651739;0.0203;8.78995393151;0.0176;3329323545369077760;0.524;0.0237;-0.512;0.026;-0.94;0.02;1.061;14.522939;0.002799;14.790812;0.003263;14.096081;0.002909;0.694732;;;1.19;2200.289;641.808;1316.775;0.98;1.5854968572482049;0.02590826650620672;1.2970034179751886;0.03989307551360961
39;-0.3332;-0.1156;0.268;16;91.56260020168;0.0217;8.57491985336;0.0171;3329295134163716096;0.4839;0.0245;-0.508;0.027;-1.019;0.02;0.989;14.378397;0.002798;14.62174;0.005644;13.98451;0.003179;0.63723;;;1.185;2220.07;221.295;712.585;0.99;1.6585973875122972;0.02398349729417029;1.3119286000444392;0.038020314074821655
40;0.1161;0.2696;0.1189;16;91.55018692644;0.1891;8.97204587015;0.1731;3329343783255279744;0.4702;0.2139;-0.445;0.249;-1.196;0.188;0.918;18.865969;0.003792;19.480568;0.06345;18.070278;0.017406;1.41029;;;1.288;416.761;17.128;63.196;0.69;0.7167249557440575;0.002534152058983573;0.0;0.0
41;0.0758;0.1789;0.0056;15;91.47910509157;0.0806;8.92179319028;0.0688;3329319800157798016;0.3581;0.087;-0.513;0.114;-0.97;0.084;0.932;17.321741;0.002943;17.817879;0.012874;16.666775;0.00645;1.151104;;;1.229;1051.259;86.386;186.711;0.88;0.968531984772277;0.0017096416652858022;0.0;0.03795963428217795
42;-0.2347;0.0908;0.266;16;91.88682701224;0.0477;8.77043345028;0.0435;3328572853805234304;0.538;0.0576;-0.666;0.055;-0.914;0.046;0.963;16.542984;0.003752;17.021786;0.012199;15.863945;0.007983;1.157841;;;1.253;426.232;91.429;145.17;0.93;1.0455160977149354;0.030472475594180076;0.8571029154793792;0.06980612517437271
43;-0.218;0.1624;0.1911;16;91.46572567838;0.0919;8.63202703851;0.0795;3329293618036782208;0.6198;0.1103;-0.627;0.111;-1.102;0.091;1.047;17.450272;0.003069;17.984224;0.018751;16.768398;0.008609;1.215826;;;1.232;803.89;58.556;133.305;0.83;0.9430524754140364;0.0018285659223188245;0.0;0.08112092789834247
44;-0.0012;0.2048;0.1644;16;91.59225978539;0.0548;8.99948667985;0.0501;3329345436820572544;0.4565;0.065;-0.412;0.072;-0.982;0.054;0.974;16.80328;0.003091;17.284063;0.011243;16.121986;0.011548;1.162077;;;1.254;775.242;99.69;96.886;0.94;1.039953589697642;0.026009094938415887;0.6950989333865075;0.07488941500416788
45;-0.0031;0.224;0.1199;16;91.59134683302;0.047;8.99975290954;0.0434;3329345398165257472;0.4787;0.0554;-0.58;0.062;-0.984;0.047;0.927;16.497023;0.002903;16.940866;0.007335;15.885271;0.004485;1.055595;;;1.221;1186.649;160.052;309.252;0.98;1.1298807787689045;0.005511535149990276;0.3870251961084756;0.2867564303870596
46;0.0378;0.3708;0.1368;15;91.84254168297;0.2233;8.62716700276;0.2053;3328569142953185024;0.5686;0.2819;-0.372;0.269;-1.058;0.2;0.988;18.998625;0.004038;20.135542;0.115744;17.919174;0.021772;2.216368;;;1.392;367.811;9.383;50.284;0.71;0.7028143976668233;0.0020338189972378346;0.23737323228333312;0.20490611587145574
47;-0.0223;0.222;0.3876;16;91.89737604902;0.1527;8.6954409299;0.1499;3328570105026018176;0.4482;0.2038;-0.367;0.185;-1.253;0.165;1.023;18.617537;0.003545;19.19883;0.038563;17.975403;0.025664;1.223427;;;1.185;486.717;28.229;42.557;0.64;0.7319449379835187;0.0028933209498691334;0.0;0.04129793732237317
