;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
104;0.2951;0.0579;0.0252;27;162.81904181257;0.0471;-56.03293090392;0.0455;5352745280641880320;0.5017;0.0543;-7.03;0.068;3.248;0.063;0.986;17.162395;0.002856;17.720564;0.006154;16.444201;0.005246;1.276363;;;1.249;1446.884;197.941;244.396;0.66;1.1107207881985015;0.011482813609443433;0.6367549508204219;0.16559172560975333
105;0.3144;0.1387;0.0495;26;162.61773312826;0.0274;-55.71318686651;0.0269;5352770535049331200;0.4522;0.0316;-7.295;0.038;3.11;0.038;1.014;15.844851;0.00278;16.227957;0.003485;15.28343;0.003113;0.944527;;;1.216;2929.129;520.154;787.042;0.99;1.4795434742443019;0.0014433231048152548;0.0;0.08301551209166687
106;0.2851;0.0306;0.1643;25;162.407953482;0.0309;-55.90465276457;0.0297;5352668761514329728;0.3061;0.0345;-7.242;0.042;2.927;0.04;0.945;16.050795;0.002788;16.450624;0.003578;15.473759;0.00323;0.976866;;;1.218;2546.58;484.731;666.878;0.94;1.414531823663951;0.0015215746558306356;0.0;0.03620140728614044
107;0.3841;0.0519;0.1521;25;162.40151415537;0.0108;-55.86721103924;0.0107;5352762696705561472;0.453;0.0125;-7.259;0.015;2.973;0.013;0.909;13.372996;0.002784;13.586076;0.002978;13.014115;0.002921;0.57196;;;1.182;2707.816;1043.18;1254.896;0.99;2.7188996718574954;0.045233829351413235;1.70297666146922;0.11541900660723127
108;0.4091;0.2481;0.2223;26;162.49254910378;0.0267;-55.99917137471;0.026;5352667112246840448;0.3708;0.0316;-7.307;0.042;2.923;0.036;0.915;15.878477;0.002777;16.368912;0.003805;15.223998;0.003103;1.144914;;;1.231;3105.038;419.722;799.461;0.99;1.298927760421228;0.027971961433041537;1.202926088441488;0.03929512992236465
109;0.3776;0.0949;0.0159;26;162.8276484393;0.0195;-55.71350704823;0.0184;5352768988861208704;0.408;0.0213;-7.103;0.028;3.094;0.025;0.958;14.985405;0.002809;15.302884;0.003473;14.495811;0.003012;0.807073;;;1.202;1992.89;525.199;956.045;0.99;1.7258645986476426;0.013754551411455663;1.1927444372507232;0.03423900725525385
110;0.3586;-0.0079;0.1292;26;162.40376393424;0.0551;-55.83207804291;0.0561;5352950545714134272;0.3574;0.0644;-7.378;0.081;3.044;0.076;1.101;17.169651;0.002851;17.692242;0.005491;16.481623;0.004431;1.210619;;;1.241;1486.128;229.567;315.44;0.98;1.1263730424217198;0.0017702044089119788;0.0;0.10255935094567334
111;0.3717;0.2848;0.1926;26;162.52421816974;0.1499;-56.02064813108;0.1446;5352666906075667584;0.3271;0.1788;-7.057;0.228;2.83;0.192;0.997;18.932089;0.003423;19.622684;0.029709;18.158943;0.011761;1.463741;;;1.242;534.568;36.707;95.029;0.77;0.808421828279316;0.003428055140250624;0.0;0.06784649190873333
112;0.3399;0.0578;0.1353;26;162.44145564259;0.0278;-55.77982336493;0.0286;5352763422583335808;0.307;0.0322;-7.084;0.038;3.109;0.036;1.089;15.83028;0.002776;16.282314;0.004031;15.190802;0.003384;1.091513;;;1.237;3174.881;373.13;567.204;0.69;1.348937201317065;0.03263935996762926;1.162145053882648;0.05238309367455847
113;0.3588;0.1746;0.1198;26;162.45635287761;0.0141;-55.76662766492;0.0146;5352764934411845504;0.4506;0.0166;-7.241;0.02;3.069;0.018;1.255;13.512967;0.002777;13.733565;0.002851;13.143588;0.002855;0.589977;;;1.183;3115.588;1847.44;1787.874;0.99;2.6078070119863797;0.03365443963847245;1.6866109480038929;0.07926225938796178
114;0.3271;-0.0068;-0.0124;27;162.97773674098;0.0447;-55.77702203349;0.042;5352756069599586560;0.3951;0.0504;-7.268;0.067;2.948;0.059;1.036;16.897058;0.002823;17.407171;0.005873;16.221613;0.003979;1.185558;;;1.237;1767.161;210.08;382.671;0.99;1.1904350616542612;0.004193701939926238;0.0;0.2438950120601054
115;0.1601;0.1625;-0.006;27;162.95656476571;0.0271;-55.99540784004;0.0256;5352746345793831424;0.398;0.0311;-7.064;0.037;3.079;0.033;0.985;15.926916;0.002779;16.476498;0.003905;15.209142;0.003274;1.267356;;;1.252;2972.541;397.439;633.735;0.96;1.2750722652161377;0.020477191785553486;1.2072948354227298;0.026749085624504763
116;0.4394;0.3923;0.2779;25;162.48845932272;0.01;-56.01111991034;0.0104;5352667004832580608;0.3792;0.0129;-7.353;0.015;2.979;0.013;0.92;12.556721;0.00276;12.69922;0.002859;12.281465;0.002963;0.417755;;;1.178;7126.083;1743.39;1090.242;1.0;3.367998176498404;0.0010589571381571716;0.0;0.0
117;0.3095;0.012;-0.1088;27;163.00729583405;0.0191;-55.79860199968;0.0175;5352755863441493120;0.4059;0.0215;-7.47;0.026;2.924;0.024;0.991;15.143352;0.002797;15.44786;0.00581;14.570374;0.009121;0.877486;;;1.261;2262.853;213.068;125.025;0.99;1.6345841043315277;0.017238446970284257;1.2463248635382196;0.035653850542672436
118;0.2363;0.011;-0.1089;27;163.0284376001;0.0428;-55.83130964819;0.0389;5352753526979270784;0.4674;0.048;-7.287;0.06;3.25;0.055;1.049;16.827749;0.002806;17.296148;0.005366;16.183464;0.003957;1.112684;;;1.233;2042.609;236.862;386.9;0.84;1.2060281415909935;0.0018154608005602085;0.0;0.0430844848836206
119;0.3095;0.0709;-0.0094;27;163.02332966588;0.0433;-55.81850790221;0.0389;5352755760362270976;0.491;0.0487;-7.219;0.063;3.073;0.055;1.048;16.7691;0.002855;17.333956;0.00837;16.044661;0.004534;1.289295;;;1.251;1452.189;137.584;303.805;0.98;1.1087195349521735;0.029611703430423447;0.979978472465394;0.04887379230992292
120;0.3215;0.2071;0.107;28;162.53675932652;0.1055;-56.0348814613;0.1023;5352666729955566464;0.4878;0.1248;-7.133;0.156;3.232;0.133;1.035;18.500772;0.003154;19.107178;0.017965;17.723625;0.008948;1.383553;;;1.276;707.751;61.179;127.711;0.92;0.8771860608496088;0.0033543007029215644;0.0;0.055578351385210896
121;0.3758;0.1118;0.1506;26;162.37633210658;0.0248;-55.87269982972;0.0247;5352856537475318144;0.399;0.0287;-7.419;0.034;2.789;0.033;1.029;15.666026;0.002779;16.091208;0.003784;15.063294;0.003036;1.027913;;;1.224;2990.946;424.755;906.954;0.97;1.4402732208323652;0.021358804686358368;1.1189863506929025;0.04232318557122124
122;0.1716;0.1181;0.1047;27;162.82635162284;0.0249;-56.05203202111;0.0234;5352745173239014528;0.3874;0.0289;-7.366;0.033;2.943;0.031;1.007;15.867212;0.002783;16.294987;0.003644;15.26857;0.003369;1.026417;;;1.22;2776.045;463.265;574.937;0.99;1.4341786714149196;0.011991711765784254;0.9017024149304372;0.05655041869888527
123;0.32;0.1583;0.1318;25;162.70209151232;0.0378;-56.06447012622;0.0364;5352663160877328512;0.2721;0.0418;-7.296;0.055;2.816;0.048;0.967;16.398764;0.002816;16.804773;0.004132;15.817379;0.003551;0.987394;;;1.218;1870.188;356.201;494.253;0.66;1.3174679033816907;0.0018938771141603218;0.0;0.021977144709989585
124;0.304;0.0411;-0.1151;27;163.02279982222;0.1063;-55.8067373115;0.0981;5352755790403969280;0.2165;0.1213;-7.147;0.154;2.766;0.14;1.001;18.412188;0.003144;19.041229;0.027924;17.575577;0.011006;1.465652;;;1.316;717.205;39.077;101.977;0.55;0.8917330402795248;0.004252112384074387;0.0;0.175271137028277
125;0.2409;0.0967;0.0647;28;162.80368416598;0.0576;-56.05807475499;0.0565;5352745138879275136;0.4015;0.0686;-7.183;0.081;2.852;0.076;0.993;17.557146;0.002886;18.114655;0.01072;16.859869;0.005284;1.254786;;;1.234;1262.807;104.894;241.968;0.96;1.0454376918833463;0.0018347257886277874;0.0;0.047747219405158976
126;0.2736;0.0269;0.0083;29;163.00638117791;0.0176;-55.96726912621;0.0171;5352746719427865984;0.4157;0.0208;-7.018;0.023;3.235;0.022;0.912;15.151365;0.002781;15.411012;0.003091;14.70644;0.003001;0.704572;;;1.205;2892.002;816.604;983.616;0.77;1.7482606837901051;0.0016711888951119428;0.0;0.04904689647446084
127;0.1863;0.0358;0.063;25;162.52817231276;0.0443;-55.714770467;0.0412;5352765548564090240;0.454;0.0468;-7.349;0.06;3.078;0.055;0.943;16.679882;0.002825;17.13423;0.00556;16.063406;0.003608;1.070824;;;1.22;1744.929;225.765;474.711;0.99;1.2441893997173636;0.0017820328064571905;0.0;0.04026817417846957
128;0.4479;0.1539;0.1401;26;162.71918113673;0.131;-55.68396346054;0.1203;5352770775553689984;0.2266;0.1434;-6.986;0.203;3.077;0.17;1.016;18.633356;0.003239;19.329319;0.019894;17.873512;0.008807;1.455807;;;1.23;637.328;55.12;129.97;0.75;0.8516692739481339;0.003007308950785725;0.0;0.08775869522322836
129;0.354;0.1336;0.1024;26;162.36499424268;0.0164;-55.88230068102;0.0158;5352856503115554176;0.4603;0.0186;-7.298;0.023;2.947;0.021;0.992;14.654301;0.002773;14.883127;0.002886;14.275579;0.002929;0.607548;;;1.184;3428.392;1470.521;1217.735;0.99;2.007477917054935;0.002982789701524635;0.0;0.20253562443095027
130;0.3627;0.1363;0.0978;27;162.74470550624;0.1099;-55.68306212033;0.0996;5352769298098843648;0.4524;0.118;-7.109;0.163;3.181;0.13;1.094;18.242765;0.003089;18.833574;0.019737;17.505659;0.012194;1.327915;;;1.251;776.976;55.569;91.466;0.94;0.9198275496028981;0.002912070755631221;0.0;0.04984226682437383
131;0.4058;0.2473;0.1578;25;162.69277057913;0.1079;-56.06984911886;0.1115;5352663122183028224;0.4354;0.1301;-7.538;0.165;3.228;0.161;0.969;18.451899;0.003182;19.193691;0.0213;17.64119;0.009639;1.552502;;;1.254;682.058;51.417;117.684;0.71;0.8713628098899163;0.011548621911298063;0.33466312278957444;0.26738937819051284
132;0.2221;0.0558;-0.0714;27;163.03781887398;0.0652;-55.80650360095;0.0583;5352755034484866688;0.4226;0.0714;-7.406;0.092;2.911;0.081;0.999;17.521292;0.002895;18.005486;0.011395;16.804195;0.008616;1.20129;;;1.279;1220.419;98.273;133.193;0.98;1.0591737321633394;0.002472187951954001;0.0;0.035003034448532165
133;0.2099;0.1107;-0.0613;27;162.93723027566;0.0571;-56.02610306665;0.0564;5352744730886104832;0.3;0.0683;-7.549;0.079;2.892;0.075;1.011;17.485292;0.002885;18.119028;0.007934;16.720907;0.004798;1.398121;;;1.256;1271.728;146.183;278.126;0.87;1.0078012577970383;0.024815029356910708;0.7722746544629072;0.05927014204033084
134;0.3751;0.1805;0.074;27;162.93979261761;0.0092;-55.72517075123;0.0086;5352768022465002880;0.4287;0.0105;-7.001;0.013;3.25;0.011;0.901;11.807125;0.002758;12.442528;0.002898;11.026412;0.002901;1.416116;;;1.268;8509.436;1383.623;1366.541;0.75;3.7126857514584555;0.06086993771593569;1.153463936688402;0.7508690743384516
135;0.1336;0.1238;-0.0127;27;162.93441139011;0.019;-56.03014958379;0.0192;5352744730886100992;0.4715;0.0232;-7.223;0.027;3.01;0.026;0.965;15.326944;0.002769;15.74326;0.00345;14.719322;0.003044;1.023938;;;1.231;3908.623;534.977;893.053;0.98;1.4446070663159913;0.022267619802410314;1.366814620627808;0.026036292428617797
136;0.2301;0.118;0.077;27;162.98901798466;0.1501;-55.99979077249;0.1383;5352746277059762176;0.3466;0.1729;-7.574;0.205;3.163;0.181;0.963;18.939356;0.003492;19.833296;0.033133;18.093309;0.01322;1.739986;;;1.236;506.079;32.885;84.02;0.82;0.7994445876531608;0.0068289821262164235;0.2821611552038087;0.23528786864043677
137;0.3258;0.0586;-0.0672;25;163.01550915127;0.0521;-55.77296064444;0.0486;5352756000880136192;0.3419;0.0579;-7.115;0.079;3.062;0.071;1.001;17.174034;0.002878;17.643202;0.006309;16.555355;0.004252;1.087847;;;1.215;1303.794;191.888;338.394;0.97;1.1255704855343853;0.0024520076754479332;0.0;0.0
138;0.1172;0.0361;0.0855;25;162.87517051149;0.0346;-56.05381375532;0.0307;5352745005763975680;0.305;0.0382;-7.43;0.044;3.146;0.041;1.039;16.321629;0.002798;16.863564;0.004927;15.621138;0.003494;1.242426;;;1.243;2218.116;267.385;516.413;0.74;1.1893324738889914;0.02714086754660379;1.100189229722763;0.03579154201507421
139;0.1316;0.0726;-0.0137;26;162.93662538092;0.0791;-56.03124714714;0.0759;5352744730871389824;0.3482;0.0933;-7.209;0.114;3.139;0.104;0.999;18.006243;0.003009;18.583933;0.015636;17.219988;0.009345;1.363945;;;1.294;898.228;70.571;121.732;0.96;0.9640109723898314;0.002688873775314169;0.0;0.11264582634631758
140;0.185;0.0232;0.1351;25;162.6572461901;0.0439;-56.07653954717;0.0427;5352663534499566720;0.4295;0.0508;-7.176;0.064;2.908;0.057;0.998;16.841236;0.002835;17.43469;0.005744;16.10446;0.004166;1.330231;;;1.25;1625.135;216.251;350.92;0.98;1.080624301314555;0.024990763634225498;0.9852720889818882;0.037587856276852176
141;0.3671;0.0541;0.1983;25;162.36066057656;0.1116;-55.81981937433;0.1117;5352950575755159552;0.3295;0.1278;-7.055;0.16;2.825;0.142;0.963;18.449553;0.003194;19.137684;0.017707;17.631536;0.010432;1.506147;;;1.279;672.216;62.091;108.008;0.79;0.8801083663267978;0.006945407751951131;0.0;0.22278863738900162
142;0.3515;0.2266;0.1347;27;162.92849582663;0.0245;-55.71232955258;0.0233;5352768404745712640;0.4005;0.0287;-7.233;0.037;2.912;0.031;0.942;15.739792;0.002776;16.098082;0.003854;15.208514;0.003074;0.889567;;;1.208;3249.03;408.385;842.174;0.99;1.5147775944401574;0.0016162238110078487;0.0;0.05562791358573425
143;0.2811;0.218;0.0352;27;162.70922987848;0.0113;-56.08182120882;0.0109;5352663126517577984;0.4309;0.0134;-7.295;0.016;2.914;0.015;0.982;13.772212;0.002774;13.94633;0.00291;13.468681;0.00284;0.477649;;;1.174;3404.449;1316.349;2054.345;0.99;2.592083240205517;0.001486030605316032;0.0;0.0
144;0.3808;0.1493;0.1367;27;162.82878526513;0.1032;-55.68038335896;0.0973;5352769121977888128;0.3675;0.113;-7.22;0.158;3.213;0.131;0.951;18.322001;0.003432;18.961067;0.018587;17.592487;0.009073;1.36858;;;1.227;530.46;59.083;125.756;0.93;0.9031821692196097;0.0027536625001221664;0.0;0.052146188879452986
145;0.3203;0.1256;-0.0141;25;163.00385704105;0.1035;-55.75145881588;0.0964;5352756374517002752;0.4885;0.1163;-7.507;0.157;3.182;0.135;1.007;18.353092;0.003143;18.981005;0.017414;17.632404;0.007495;1.3486;;;1.224;718.03;63.166;156.091;0.82;0.8980518222270942;0.00340858005288637;0.0;0.07174011479572151
146;0.2252;-0.0528;0.1528;24;162.37539193344;0.0425;-55.78463167819;0.0431;5352951026750534144;0.426;0.0481;-7.351;0.058;3.049;0.054;0.988;16.692577;0.002835;17.167843;0.004548;16.03307;0.005039;1.134773;;;1.241;1626.009;302.266;258.779;0.99;1.2415637633761176;0.002120855269962051;0.0;0.18440545646381074
147;0.1883;0.161;0.0167;28;162.92352533544;0.0174;-56.0460897621;0.0175;5352744593447136128;0.4397;0.0211;-7.258;0.024;2.899;0.022;0.998;15.155279;0.002768;15.46323;0.003058;14.676721;0.00302;0.78651;;;1.2;4050.772;867.909;938.741;0.99;1.7088847669101332;0.010582914360144321;0.9450992610018615;0.05706643512551717
148;0.2081;0.1531;0.0231;28;162.97967497712;0.0127;-56.0214217373;0.0124;5352746173995130624;0.4356;0.0152;-7.378;0.017;2.966;0.016;0.93;14.302127;0.002765;14.571205;0.002931;13.866334;0.002917;0.704871;;;1.195;4791.383;1207.995;1276.133;0.99;1.9113857878274843;0.05535111178670333;1.656251064089448;0.06581073149052875
149;0.362;0.0002;0.1529;25;162.36178763687;0.1384;-55.79503809225;0.1309;5352951198524329728;0.4554;0.1487;-7.573;0.188;2.749;0.161;0.958;18.698259;0.00329;19.341686;0.026006;18.00049;0.014427;1.341196;;;1.201;603.609;41.992;76.706;0.86;0.8417382129446032;0.0038915224662657804;0.0;0.03778968677408518
150;0.3437;0.1098;-0.0503;26;163.01019883797;0.0418;-55.7492574897;0.0394;5352756378837283200;0.2973;0.0472;-7.113;0.059;2.921;0.053;1.032;16.773933;0.00281;17.297466;0.004986;16.0896;0.003838;1.207867;;;1.238;1970.027;262.751;412.051;0.7;1.1935046866209802;0.014354672589357843;0.7449468631437126;0.07766550700991579
151;0.4529;0.1068;0.0498;27;162.3493767014;0.0838;-55.938482345;0.0847;5352855949039550464;0.4818;0.0986;-7.354;0.129;2.876;0.118;1.006;18.030119;0.003003;18.537132;0.022194;17.232437;0.014063;1.304695;;;1.332;908.666;49.311;78.771;0.97;0.9651858352310266;0.0028636033386565396;0.0;0.0744834609881208
152;0.4271;0.2109;0.175;26;162.84218933834;0.1578;-55.67592165228;0.1416;5352769504242286208;0.4923;0.168;-7.221;0.25;2.933;0.193;0.92;18.886185;0.003408;19.492275;0.055521;17.862247;0.023063;1.630028;;;1.496;541.143;19.58;47.426;0.92;0.8207313950422147;0.01101749537714048;0.2782646138278649;0.26650181685254226
153;0.2675;0.0682;0.1754;23;162.40592262934;0.1964;-55.74609372611;0.1615;5352952675993482496;0.2435;0.1959;-7.55;0.254;3.039;0.2;1.001;18.909204;0.003586;19.588551;0.038243;18.111738;0.011388;1.476812;;;1.265;473.109;28.467;98.337;0.84;0.8123400827910011;0.003572140582782671;0.0;0.1008178586433601
154;0.3428;0.1359;0.0661;27;162.90717553808;0.0394;-55.69232189145;0.0365;5352768709661003904;0.4341;0.0436;-7.337;0.058;3.146;0.048;0.959;16.589611;0.002842;17.057398;0.004517;15.95369;0.004152;1.103708;;;1.227;1559.227;305.642;353.163;0.98;1.2670365580451304;0.001686223586737704;0.0;0.10675730150143725
155;0.2669;0.2035;0.141;26;162.61149572873;0.1153;-56.084325412;0.1148;5352663470114929280;0.3044;0.1389;-7.287;0.179;3.14;0.158;1.075;18.439537;0.003135;19.094988;0.018326;17.690063;0.012961;1.404924;;;1.236;726.288;59.946;85.779;0.93;0.882895537745645;0.002374378822642225;0.0;0.06395634002162909
156;0.3417;0.2007;0.192;25;162.39859371189;0.045;-56.00329631111;0.0444;5352666390692293248;0.3445;0.0529;-7.401;0.069;2.86;0.061;0.956;16.805237;0.002843;17.33765;0.006213;16.067776;0.004398;1.269875;;;1.274;1551.54;195.585;319.339;0.98;1.1330656573096227;0.030346472430430222;0.9202052490157294;0.06210063166158822
157;0.4101;0.2165;0.131;26;162.61691499814;0.0218;-55.66533509298;0.0217;5352770977402781696;0.3324;0.0257;-7.259;0.033;3.076;0.031;1.026;15.375712;0.002772;15.747017;0.004697;14.773044;0.006876;0.973973;;;1.248;3583.788;287.337;172.758;0.96;1.4976480662425318;0.029841993094263664;1.2711594333548368;0.04414745987706006
158;0.2774;-0.0503;-0.087;28;163.08315166876;0.0902;-55.93072528608;0.0831;5352752599266288128;0.4094;0.1056;-6.977;0.123;2.837;0.118;1.069;18.133659;0.003303;18.809038;0.016711;17.251707;0.009197;1.557331;;;1.338;595.814;65.897;123.886;0.66;0.8891104503987907;0.027069004496874167;0.7123664975070498;0.0621917383865213
159;0.3609;0.0607;0.1331;25;162.32981439648;0.1222;-55.8345722545;0.1168;5352950644474048384;0.3413;0.1346;-7.297;0.17;2.764;0.149;1.055;18.424355;0.00325;19.094015;0.022318;17.520767;0.009877;1.573248;;;1.359;630.115;49.032;114.59;0.9;0.8714294624380396;0.01987595635769629;0.5129722112667497;0.2210869288821182
160;0.2622;0.1895;0.1663;24;162.61751595863;0.0676;-55.6648900601;0.063;5352770981725981440;0.2668;0.0735;-7.282;0.104;2.876;0.089;1.158;17.341362;0.002995;17.90789;0.05607;16.51013;0.003086;1.39776;;;1.336;925.601;19.388;822.766;0.92;1.01911973408628;0.031640689051156815;0.8524748568137972;0.06199206070560778
161;0.424;0.1507;-0.0055;25;162.36529575022;0.1242;-55.97654355646;0.1314;5352668138705198208;0.2124;0.1442;-7.573;0.179;3.035;0.16;0.932;18.551674;0.003262;19.434643;0.027728;17.718586;0.010248;1.716057;;;1.228;621.566;39.356;110.104;0.82;0.8197599666314724;0.016662696982931678;0.657767351010995;0.04731759355904094
162;0.3313;0.3028;0.2115;26;162.42842062313;0.0131;-56.03477951753;0.0128;5352666287613064448;0.3977;0.016;-7.333;0.02;2.932;0.017;1.007;14.095704;0.002768;14.300257;0.002873;13.750825;0.002847;0.549432;;;1.179;4127.64;1586.876;1919.085;1.0;2.3476578021922916;0.017076140433931495;0.762105567731243;0.4339934958903915
163;0.3203;0.0627;-0.1226;26;163.08078199288;0.1025;-55.79370421022;0.092;5352755103209266560;0.4703;0.1153;-7.323;0.152;3.145;0.132;0.957;18.382666;0.003108;19.102697;0.020694;17.546143;0.008988;1.556555;;;1.283;755.358;52.951;127.073;0.95;0.8766249455375568;0.018238726265109886;0.4732981508949624;0.23124264665223646
164;0.3174;0.1761;0.0754;27;162.37151190168;0.0905;-55.99619583817;0.0895;5352666596850718720;0.3989;0.1058;-7.391;0.14;2.876;0.12;1.162;17.901403;0.0031;18.441448;0.015191;17.102055;0.00743;1.339394;;;1.32;763.871;72.711;157.675;0.97;0.9857226901945798;0.0031090645156499576;0.0;0.11165431252538491
165;0.1237;0.0415;0.0542;27;162.8827223692;0.0463;-56.07776833349;0.0432;5352744902684748288;0.3383;0.0527;-7.087;0.064;2.977;0.057;0.934;17.04254;0.002841;17.681746;0.008718;16.258291;0.004721;1.423454;;;1.269;1571.095;131.451;285.101;0.94;1.0347001740876416;0.021719673526285465;0.9584599767495159;0.030345641671215222
166;0.3428;0.0568;0.1407;26;162.36987014287;0.1362;-55.75591940892;0.1259;5352951366028317312;0.3762;0.1436;-7.413;0.185;3.111;0.156;1.009;18.646288;0.003306;19.442169;0.024362;17.847004;0.01369;1.595165;;;1.227;594.083;44.862;81.008;0.93;0.8450072721258424;0.006501556537924946;0.0;0.23860532778185095
167;0.3211;-0.0228;-0.1469;26;163.09957994537;0.0653;-55.82224898335;0.0583;5352754867009298048;0.337;0.0734;-7.165;0.093;2.986;0.083;1.047;17.512657;0.002884;18.098732;0.011335;16.758879;0.005424;1.339853;;;1.266;1273.743;98.83;233.416;0.97;1.0448773932476199;0.010266292999124696;0.4765909829913912;0.2655026309807555
168;0.3717;0.142;-0.0089;25;163.05665578828;0.1233;-55.75717401903;0.1112;5352756340157258880;0.3445;0.1387;-7.334;0.179;2.764;0.156;0.99;18.590191;0.003236;19.288929;0.024602;17.857294;0.009249;1.431635;;;1.208;640.034;44.418;123.124;0.9;0.8574311385347245;0.002662602054304958;0.0;0.04109819294395849
169;0.1202;-0.094;-0.1106;26;163.1134812221;0.0804;-55.90444068816;0.0691;5352750091005410944;0.3637;0.0908;-7.107;0.119;3.231;0.104;1.021;17.843264;0.002964;18.54808;0.011826;17.013639;0.008058;1.534441;;;1.283;993.221;94.478;143.618;0.9;0.9147635800679533;0.02777182944510291;0.785081942658133;0.050879685410860825
170;0.3005;0.034;0.0816;26;162.30766744168;0.035;-55.92043058985;0.035;5352856022079088512;0.4537;0.0406;-7.284;0.049;3.121;0.046;0.946;16.408445;0.002801;16.848543;0.004479;15.799319;0.003397;1.049224;;;1.221;2159.833;309.906;560.124;0.99;1.3134994051322328;0.0017135361131136663;0.0;0.05947265593765388
171;0.369;0.1422;0.2046;26;162.62326759245;0.1277;-55.65032546514;0.1208;5352771840719457920;0.2907;0.1429;-7.609;0.2;2.853;0.172;1.003;18.603556;0.0032;19.237761;0.024918;17.819654;0.00989;1.418106;;;1.271;667.505;43.849;114.432;0.87;0.8598068920934436;0.0030762329085146614;0.0;0.06193972530186576
172;0.328;0.2556;0.1702;26;162.4231190288;0.0876;-56.0417745425;0.088;5352666184534224768;0.2151;0.1065;-7.281;0.137;2.723;0.121;1.023;18.09317;0.00305;18.706793;0.016688;17.353779;0.009243;1.353014;;;1.244;829.552;65.992;123.217;0.66;0.9441625363879964;0.0024126306238512036;0.0;0.05953206581191428
173;0.3917;0.1134;0.2003;25;162.66065116879;0.0801;-55.6454551987;0.073;5352772527899057408;0.3339;0.0858;-7.048;0.115;2.942;0.102;1.036;17.698631;0.002935;18.30003;0.014137;16.931274;0.005981;1.368755;;;1.27;1072.548;78.342;205.245;0.89;1.01323448782066;0.007787456757746195;0.3230915632780929;0.28498920660925176
174;0.3877;0.1125;0.0352;27;162.29540343033;0.0641;-55.86922336363;0.0601;5352856739313560704;0.322;0.0706;-7.511;0.089;2.778;0.079;1.032;17.376471;0.002888;17.870081;0.006702;16.728674;0.0043;1.141407;;;1.225;1253.436;178.167;331.877;0.9;1.0843008528355567;0.0024491746280048644;0.0;0.023868073806276698
175;0.1451;0.0923;0.0213;27;162.95974737477;0.1266;-56.06233491598;0.1254;5352744524727659008;0.334;0.1492;-7.042;0.164;3.173;0.167;0.99;18.739935;0.003324;19.762794;0.029458;17.697147;0.010346;2.065647;;;1.383;584.094;37.023;108.983;0.86;0.799142476627354;0.008324038997866642;0.6457847760227541;0.02586929873883228
176;0.3965;0.1739;0.1027;25;162.59991033945;0.1402;-55.6478580298;0.1219;5352771840704183808;0.2491;0.1473;-6.992;0.202;3.062;0.168;0.963;18.646891;0.003262;19.327087;0.025556;17.845684;0.013074;1.481403;;;1.268;621.717;42.741;85.005;0.78;0.8513887558871879;0.0032388433219268887;0.0;0.11595009915280016
177;0.1834;0.131;0.0082;28;162.85105089331;0.0514;-56.09834465315;0.0485;5352650997529967872;0.4731;0.0594;-7.334;0.07;2.879;0.063;0.978;17.270481;0.002887;17.737797;0.011579;16.506018;0.013372;1.231779;;;1.323;1258.085;96.613;83.023;0.98;1.1139687567341907;0.0026280396415636355;0.0;0.16456487802053052
178;0.1603;0.0756;0.1868;25;162.35162753621;0.0919;-56.00354892162;0.0858;5352666528118387584;0.3553;0.1033;-7.227;0.137;2.843;0.114;1.314;16.919252;0.002997;17.345594;0.006671;16.041571;0.004195;1.304024;;;1.434;920.629;179.196;346.599;0.95;1.115221996125754;0.03295288082297481;0.9349652191132397;0.06507231730958687
179;0.1496;0.0929;-0.0389;27;163.04088060917;0.0419;-56.02491190957;0.0416;5352746002196768384;0.4159;0.0511;-7.241;0.058;2.963;0.056;1.382;16.467896;0.002898;17.031208;0.004359;15.711756;0.003449;1.319452;;;1.276;1207.863;324.245;535.664;0.99;1.1569236050479104;0.023757744493004218;1.0730095942137419;0.03144015394810346
180;0.1811;0.0897;0.0804;27;162.8212163212;0.058;-56.10562957439;0.0549;5352651164993706880;0.467;0.0676;-7.506;0.081;2.801;0.072;0.93;17.494213;0.002897;18.132986;0.009605;16.757511;0.005993;1.375475;;;1.232;1213.161;118.137;204.701;0.89;1.0263968108539345;0.014961854151745604;0.6995225048798315;0.058890838782499975
181;0.4086;0.14;0.2359;26;162.28414209641;0.0934;-55.87073944719;0.0896;5352856709273936000;0.2876;0.1077;-7.032;0.128;3.009;0.118;1.018;18.062891;0.003016;18.636448;0.013138;17.366892;0.010324;1.269556;;;1.227;886.007;84.572;109.236;0.85;0.9503629686924306;0.002942582709895486;0.0;0.04325066353958927
182;0.2904;0.049;-0.1436;27;163.13196661531;0.0831;-55.90491028732;0.0764;5352750194084631424;0.2523;0.0983;-7.581;0.115;3.128;0.104;0.991;17.977015;0.002996;18.68453;0.013608;17.080978;0.012215;1.603552;;;1.339;923.601;81.517;91.298;0.65;0.884143087279103;0.02375709572897595;0.7918460560083534;0.03807476953822875
