;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0223;-0.1927;0.1686;25;305.42510129095;0.0935;37.44344806969;0.1242;2057966874465511424;0.6506;0.1379;-3.385;0.129;-6.377;0.158;1.038;18.385742;0.003581;20.035679;0.042344;17.129278;0.009886;2.906401;;;1.498;474.661;25.696;114.478;0.92;1.2781819953207063;0.05093506280915321;0.9921425899356368;0.22484352163341662
11;0.0023;-0.1143;0.0731;27;305.39507792328;0.0243;37.47031207805;0.0314;2060969370147886976;0.6177;0.034;-3.605;0.034;-6.423;0.038;0.964;16.074497;0.002804;17.170115;0.006261;15.037137;0.003197;2.132977;;;1.359;2085.986;193.693;696.065;0.99;2.0520129521630746;0.08899467292849304;1.55837936936259;0.03146550739202765
12;-0.068;-0.2273;0.1058;25;305.42554749993;0.0264;37.43470540341;0.0342;2057966874465505024;0.709;0.0381;-3.511;0.036;-6.231;0.042;0.99;16.16633;0.002823;17.282005;0.00609;15.064913;0.003369;2.217093;;;1.42;1765.426;200.569;574.782;0.58;1.8582291005279745;0.07412898117556835;1.5518937305220748;0.05256566656796238
13;0.0236;-0.1666;0.1104;26;305.41535444357;0.0094;37.41818885612;0.0118;2057966775687741312;0.6117;0.0131;-3.63;0.013;-6.443;0.015;0.912;11.201333;0.002773;12.107084;0.002958;10.258527;0.002827;1.848557;;;1.318;3487.666;1104.873;2373.304;1.0;14.754554180409926;0.3653656267417372;8.766503600266258;1.2255047741670821
14;0.0156;-0.0555;0.1852;24;305.39863647694;0.1186;37.41127799448;0.1512;2057966737026538240;0.6229;0.1717;-3.803;0.169;-6.401;0.204;1.0;18.737364;0.00349;20.222704;0.064348;17.522083;0.010758;2.700621;;;1.474;506.986;16.889;104.503;0.93;1.2818503632612923;0.04513910325682837;0.2130801349136009;0.36026240522985975
15;-0.1488;-0.2397;0.0921;26;305.4098780234;0.0287;37.41259628624;0.0316;2057966672608526464;0.6205;0.0379;-3.635;0.041;-6.255;0.04;0.947;16.069218;0.002815;17.077351;0.011667;15.060719;0.003735;2.016632;;;1.352;1877.888;95.84;437.218;1.0;2.313166932763699;0.08152001088912207;1.4557981064497385;0.07896884485703747
16;-0.0678;-0.2601;0.095;26;305.43037012091;0.017;37.43251887778;0.0215;2057966810047478272;0.5962;0.0241;-3.56;0.024;-6.193;0.026;0.997;15.257838;0.002782;16.254442;0.003678;14.26301;0.003004;1.991432;;;1.342;2812.46;453.014;976.504;1.0;3.0638949443782066;0.12256290713676672;1.7264094096543698;0.09432736417082722
17;-0.0695;-0.1932;0.1342;23;305.34721707664;0.0295;37.44283572262;0.0382;2060969404507635840;0.5478;0.0433;-3.661;0.041;-6.254;0.049;0.992;16.415474;0.002813;17.603296;0.010331;15.336905;0.003648;2.266391;;;1.38;1918.993;109.155;462.113;0.99;1.7428536183094367;0.03619128232753106;0.6583207269783624;0.561061184593857
18;-0.0621;-0.2031;0.0997;26;305.40316923595;0.0117;37.40913538745;0.0148;2057966737025926912;0.6056;0.0165;-3.465;0.016;-6.477;0.019;1.531;13.269297;0.002778;14.194613;0.003013;12.310383;0.002821;1.884231;;;1.327;3073.242;953.688;2606.789;0.98;6.508125371954107;0.3138950957085019;5.420341218512739;0.5100720519956163
19;-0.0681;-0.1957;0.0287;25;305.38720092452;0.0315;37.4060169022;0.0376;2057966706968273536;0.5977;0.0435;-3.776;0.041;-5.888;0.047;1.188;16.148657;0.002813;17.142334;0.007085;15.140899;0.004018;2.001435;;;1.355;1909.578;166.709;375.475;0.77;2.2862036033629924;0.06243944457302047;1.376548051201756;0.09574073641823098
20;0.0018;-0.1336;0.0706;26;305.41559949647;0.0313;37.47161664716;0.042;2060970847616630144;0.6337;0.0438;-3.645;0.042;-6.361;0.05;1.054;16.547461;0.002815;17.843;0.011912;15.426142;0.003874;2.416859;;;1.402;1889.107;93.756;403.997;0.99;1.6661640412947432;0.026265548456709593;1.3514557602688504;0.2652998436036938
21;-0.1184;-0.2542;0.0818;26;305.38946186237;0.0094;37.40537127176;0.0112;2057966706968271488;0.5958;0.0129;-3.567;0.013;-6.438;0.014;1.091;12.844893;0.002764;13.684399;0.002984;11.93469;0.002814;1.749709;;;1.308;5058.177;1026.782;2958.372;1.0;9.597550178279308;0.015011038980639742;0.0;0.19748933910776348
22;-0.0439;-0.1932;0.1207;25;305.3519242241;0.0334;37.42048952512;0.0414;2060968816088163200;0.5761;0.0474;-3.74;0.045;-6.221;0.052;1.043;16.582779;0.00283;17.858891;0.008609;15.478386;0.00357;2.380505;;;1.388;1684.037;133.311;487.415;0.99;1.671875985833752;0.024577529538154883;1.2116221474883135;0.3767244766471351
23;-0.0529;-0.2247;0.1311;25;305.43874453787;0.037;37.4274522642;0.0487;2057966805746023680;0.5865;0.0539;-3.837;0.049;-6.365;0.056;1.025;16.765488;0.002852;18.043221;0.012115;15.665692;0.003668;2.377528;;;1.383;1475.838;92.093;455.931;0.93;1.6577737208500858;0.018352800754645637;0.8123192987496219;0.5672875326698118
24;-0.0089;-0.3151;-0.1583;25;305.33864773144;0.0129;37.45119139135;0.0155;2060969473227119616;0.638;0.0189;-3.656;0.019;-6.429;0.019;0.963;14.534465;0.002776;15.630662;0.003272;13.494713;0.002892;2.135949;;;1.361;3240.742;635.396;1429.505;0.99;4.207509094720148;0.3412284751845434;2.203499252079664;0.6623251096534031
25;-0.0104;-0.2024;0.1179;25;305.44254773893;0.0634;37.4443772251;0.0863;2057968283214785024;0.6123;0.0913;-3.389;0.087;-6.522;0.11;1.006;17.700813;0.003059;19.162235;0.043341;16.493677;0.009996;2.668558;;;1.468;816.581;25.103;113.111;0.87;1.4583917098651866;0.0381261293664381;1.1686035488305742;0.19085116452003595
26;-0.0016;-0.1818;-0.0122;28;305.35078465269;0.0301;37.47129286494;0.0378;2060970263501103744;0.6189;0.0421;-3.701;0.042;-6.387;0.045;1.193;16.233196;0.002833;17.407984;0.007409;15.140018;0.003462;2.267966;;;1.398;1644.9;158.198;529.631;0.99;1.7878107153042098;0.06255073386126139;1.4513884984321441;0.08649004231649846
27;-0.0098;-0.2786;-0.0962;24;305.33694538816;0.0403;37.45123676716;0.0481;2060969473227120640;0.5223;0.0587;-3.686;0.057;-6.242;0.058;0.977;16.863941;0.002856;18.216602;0.014053;15.7201;0.004642;2.496502;;;1.416;1441.037;78.83;292.645;0.98;1.6135341163918948;0.026402149831651497;1.2940099480941671;0.2773699014496897
28;-0.0446;-0.2402;0.0821;26;305.44469344516;0.0161;37.43800487115;0.0199;2057968287516222336;0.5798;0.0225;-3.665;0.022;-6.196;0.025;1.415;14.463502;0.002776;15.437115;0.003175;13.474562;0.002865;1.962553;;;1.342;3242.86;716.356;1672.354;1.0;4.276912091302029;0.3972654525518875;2.5535651306705205;0.7588293719627108
29;-0.0205;-0.1634;0.031;28;305.38834112021;0.0205;37.48649671143;0.0268;2060971053775075584;0.627;0.0288;-3.563;0.028;-6.276;0.034;1.024;15.814361;0.002791;16.953924;0.004813;14.753505;0.003045;2.200419;;;1.372;2442.592;276.816;889.782;0.99;1.9176677795847406;0.11316005351512713;1.7008475134911476;0.03443318770157374
30;0.0032;-0.1461;0.2169;24;305.34847778858;0.0308;37.41031852575;0.0393;2060968820392072448;0.5696;0.0449;-3.74;0.042;-6.358;0.052;1.118;16.272747;0.002803;17.554419;0.006476;15.167155;0.003372;2.387263;;;1.388;2119.282;185.767;573.212;0.99;1.700809564949379;0.029866677153253675;1.4940020985551505;0.09971885851974167
31;-0.0526;-0.1689;0.0684;27;305.44723819324;0.0086;37.44219362233;0.0108;2057968287516222976;0.5639;0.012;-3.671;0.012;-6.409;0.013;0.983;10.99183;0.002773;11.819003;0.002949;10.090996;0.002816;1.728007;;;1.304;3468.636;1135.966;2859.395;0.99;16.16524968188961;0.5921266675742874;1.633988056673086;3.8956835529858984
32;0.0005;-0.1853;0.046;27;305.44610508423;0.0132;37.45340023337;0.0166;2057968321875966592;0.5976;0.0184;-3.545;0.018;-6.283;0.021;1.089;14.65064;0.002777;15.738168;0.003661;13.617523;0.002901;2.120645;;;1.356;3153.824;458.164;1367.311;1.0;4.060265162095863;0.24609282228752827;1.974684219549352;0.4814153736136413
33;-0.0069;-0.1608;0.0662;25;305.39986363052;0.0329;37.48739853836;0.0462;2060971053775071616;0.6462;0.0485;-3.663;0.045;-6.293;0.053;0.977;16.636246;0.002853;17.945681;0.016706;15.487963;0.005003;2.457718;;;1.429;1466.669;65.918;261.421;0.99;1.6490498195829784;0.027671910420419162;1.341271300274788;0.2967572901175883
34;-0.1087;-0.2637;0.2746;26;305.39063101563;0.0282;37.39255935899;0.0413;2057966638248789376;0.6833;0.0419;-3.518;0.038;-6.353;0.054;1.016;16.221634;0.00282;17.3578;0.011446;15.175051;0.004469;2.182749;;;1.358;1811.018;97.81;310.971;0.88;1.8751736773867203;0.0821996254363952;1.4832772764833504;0.08345144444632124
35;-0.0487;-0.2256;0.0871;26;305.45157210874;0.0141;37.43501621393;0.0177;2057968081357787392;0.5974;0.02;-3.616;0.019;-6.37;0.022;1.096;14.713152;0.002769;15.682847;0.003448;13.735217;0.00289;1.94763;;;1.333;3980.089;535.892;1438.449;1.0;3.9853455599483527;0.251440487449219;2.0214857642559916;0.48581465140080327
36;0.0508;-0.1586;0.1319;25;305.45171632575;0.0964;37.43272051757;0.1202;2057968077056346496;0.5463;0.1394;-3.778;0.134;-6.32;0.158;1.024;18.319176;0.003553;20.012434;0.057645;17.062443;0.009275;2.949991;;;1.492;483.88;18.857;122.751;0.95;1.2887756566337645;0.049718411808121435;1.0162850944316395;0.2017845621202259
37;-0.0923;-0.2555;0.2318;24;305.39206086844;0.0465;37.39189732701;0.0619;2057966638248788608;0.532;0.0674;-3.514;0.063;-6.343;0.08;1.071;17.027042;0.002874;18.461105;0.02887;15.855927;0.008153;2.605178;;;1.431;1330.208;37.785;141.732;0.99;1.5771163602542484;0.02891848141529969;1.3233086299598724;0.19912381948190033
38;-0.0982;-0.2033;0.0047;26;305.32711356257;0.0727;37.4561998995;0.0895;2060970229141369600;0.7265;0.1024;-3.5;0.104;-6.438;0.111;0.972;17.986671;0.00312;19.801001;0.057059;16.716793;0.00817;3.084208;;;1.492;741.624;19.051;141.4;0.94;1.3610547207402643;0.0394439699516261;1.1222115988711636;0.1230929553606419
39;-0.0353;-0.1786;0.0951;27;305.45345714974;0.0168;37.4567686296;0.0209;2057968321875964032;0.5864;0.0232;-3.648;0.022;-6.331;0.026;1.01;15.227593;0.002781;16.318424;0.004239;14.18759;0.002994;2.130835;;;1.363;2858.188;340.245;1000.091;1.0;3.025744020445682;0.09541210970678757;1.7273028206264096;0.048041104120056716
40;-0.1144;-0.2906;0.1825;22;305.40764323527;0.0406;37.39115038994;0.0533;2057966633947316224;0.5773;0.0588;-3.54;0.056;-6.497;0.066;0.937;16.896427;0.002877;18.340189;0.014288;15.739621;0.004864;2.600568;;;1.413;1309.325;77.483;272.476;0.98;1.5992706860305297;0.028649275400977607;1.3111665086196935;0.2574105849796415
41;-0.2042;-0.2235;0.0529;27;305.34888660495;0.0142;37.40037539926;0.0173;2060968786032331520;0.6166;0.0198;-3.647;0.019;-6.521;0.023;1.044;14.710028;0.002776;15.616334;0.003198;13.757596;0.002854;1.858738;;;1.327;3193.085;695.035;1814.952;0.99;4.368008371123662;0.22923203660424615;0.819003513731883;0.9760815369511311
42;-0.0126;-0.1532;0.039;28;305.39119177924;0.0155;37.49499521522;0.0203;2060971122494553984;0.5783;0.0218;-3.717;0.021;-6.406;0.026;1.018;15.21781;0.002781;16.346798;0.003645;14.164339;0.002978;2.182459;;;1.367;2865.58;462.876;1043.965;0.99;3.0215646525265742;0.09419151891004891;1.7256547444698433;0.039227921705387095
43;-0.02;-0.1672;0.1197;24;305.45553681472;0.0323;37.42645943293;0.0398;2057968081357784064;0.622;0.0451;-3.668;0.044;-6.301;0.049;0.946;16.530718;0.002827;17.603336;0.011638;15.511369;0.003913;2.091968;;;1.346;1712.468;96.093;395.715;0.99;1.933534541224927;0.058103624758493136;0.31545012836107783;0.46325664102794295
44;-0.0243;-0.1607;0.0667;27;305.44521886123;0.0304;37.47511250776;0.0397;2057968489373232256;0.5577;0.0423;-3.622;0.042;-6.407;0.049;0.944;16.516962;0.002821;17.835079;0.009066;15.388074;0.003639;2.447005;;;1.406;1790.021;125.871;464.872;0.99;1.664405448526647;0.02923787586286582;1.3799626923225936;0.2773982477641251
45;-0.0824;-0.2127;0.0946;26;305.46238011995;0.008;37.43500619035;0.01;2057968115717522560;0.589;0.0112;-3.544;0.011;-6.362;0.012;1.04;12.796445;0.002763;13.736968;0.003121;11.824801;0.00295;1.912167;;;1.335;5236.943;776.504;1132.686;1.0;7.882452193207882;0.2997129853710667;6.686177391167294;0.3842146658287098
46;-0.0086;-0.2827;0.0076;24;305.44686839302;0.0327;37.40308755481;0.0434;2057966535169552896;0.6717;0.0492;-3.55;0.045;-6.458;0.052;1.026;16.55434;0.002845;17.913023;0.012686;15.416677;0.004714;2.496346;;;1.408;1535.252;87.737;285.786;0.96;1.65347043645902;0.025728550252776636;1.4184065784548618;0.19407125586946136
47;-0.0995;-0.2722;0.108;26;305.39972979848;0.009;37.38104887403;0.0116;2057966432090349824;0.5902;0.013;-3.657;0.013;-6.285;0.014;1.038;13.660883;0.002772;14.541084;0.003071;12.726861;0.002854;1.814223;;;1.317;3587.105;845.525;1815.339;1.0;6.4705676900813955;0.42032118685327663;2.660983601128767;1.3258815691219357
48;-0.0524;-0.2039;0.1364;26;305.46809452224;0.0313;37.43531941022;0.0425;2057968111416086784;0.5727;0.0452;-3.753;0.043;-6.213;0.052;0.997;16.55278;0.002836;17.76222;0.008709;15.471783;0.003796;2.290438;;;1.377;1615.006;131.604;421.91;0.98;1.71071768175368;0.016284324815039122;0.2845101078508499;0.470229931979229
49;-0.0829;-0.2009;0.2466;24;305.46874241351;0.0399;37.43998449744;0.0607;2057968115717520640;0.5655;0.0596;-3.659;0.054;-6.419;0.08;0.993;16.974266;0.002881;18.246288;0.01705;15.861717;0.004566;2.384571;;;1.398;1292.337;64.55;300.367;0.99;1.636865835399615;0.012466446019093639;0.3900106280583164;0.516153993665612
50;-0.0642;-0.2821;-0.1124;27;305.31873401407;0.0081;37.46935014683;0.0091;2060970297860853760;0.5988;0.011;-3.552;0.011;-6.341;0.011;1.026;13.164682;0.002772;14.055993;0.002956;12.225078;0.002878;1.830915;;;1.319;3524.047;1110.931;1542.757;1.0;7.046732785324056;0.4164990343087614;5.349382538533527;0.6796629706068421
51;-0.0892;-0.2519;0.1864;26;305.36654033735;0.0278;37.38110648158;0.0357;2057966290349918336;0.527;0.04;-3.495;0.038;-6.269;0.046;0.997;16.278265;0.0028;17.362488;0.006873;15.24834;0.003596;2.114148;;;1.354;2169.577;172.859;478.577;0.98;1.9744267567780156;0.06907970027758861;1.4024514964002435;0.07499004818712937
52;-0.0443;-0.1749;0.2056;26;305.35352093765;0.1184;37.3842578831;0.1443;2060968713009365376;0.5102;0.1698;-3.741;0.163;-6.225;0.193;0.982;18.734943;0.003858;20.228727;0.138974;17.544048;0.018368;2.684679;;;1.444;402.143;7.814;59.804;0.94;1.279940646801583;0.045221806615717466;0.0;0.3534527556485595
53;-0.1141;-0.2892;0.1034;26;305.3962984329;0.0092;37.37602695269;0.0108;2057966049831160320;0.6037;0.0126;-3.659;0.012;-6.24;0.013;1.042;13.516492;0.002787;14.394403;0.003034;12.581114;0.002907;1.813289;;;1.319;2611.597;911.512;1332.556;1.0;6.688885529775126;0.4003252665502302;3.517583481838494;0.878408564713984
54;-0.0656;-0.1816;-0.0218;29;305.3564537769;0.0186;37.50247225182;0.0225;2060970469659541120;0.5804;0.0254;-3.757;0.026;-6.35;0.028;1.003;15.48756;0.002781;16.593147;0.004983;14.443576;0.002993;2.149571;;;1.363;2867.368;262.969;1001.951;0.99;2.546570610242101;0.09721938000657114;1.7225273143740611;0.031442139181243896
55;-0.076;-0.3323;0.1718;25;305.36801753795;0.0174;37.37802236081;0.0214;2057966294651410560;0.5871;0.0251;-3.603;0.025;-6.145;0.028;1.036;15.176867;0.002778;16.116459;0.003829;14.211189;0.003085;1.90527;;;1.33;3094.928;414.112;824.644;1.0;3.2610121901718743;0.3098146613678209;1.8629132271654796;0.5109744989442597
56;-0.0396;-0.1393;0.0447;29;305.4732215275;0.0228;37.4414409316;0.0285;2057968218796734208;0.6071;0.0314;-3.634;0.031;-6.517;0.037;1.117;15.875598;0.002795;17.028948;0.005294;14.813997;0.003297;2.214951;;;1.37;2324.6;241.302;618.167;0.99;1.8940237615519344;0.09047992327005193;1.67729076203543;0.02428452157380047
57;0.0201;-0.1311;0.0358;28;305.33850664172;0.1072;37.49519104679;0.1341;2060970430995918464;0.4715;0.1513;-3.605;0.147;-6.448;0.175;1.006;18.665344;0.003616;20.300373;0.111057;17.411829;0.013822;2.888544;;;1.496;463.555;9.779;80.202;0.95;1.2303476956995159;0.05621486096162211;0.7741030782015043;0.32891069913116266
58;-0.0674;-0.2676;0.0;26;305.41567521578;0.01;37.37761489927;0.013;2057966432090342912;0.6092;0.0146;-3.599;0.014;-6.47;0.016;1.09;12.958935;0.00277;13.832048;0.002977;12.029285;0.002825;1.802763;;;1.316;3749.118;1045.773;2459.187;1.0;7.811999320314779;0.5165637483798773;5.6335936318087825;0.7842833179368597
59;-0.0023;-0.3205;-0.0093;26;305.35352978846;0.0105;37.38002992541;0.013;2060968614233634816;0.6424;0.0152;-3.631;0.015;-6.356;0.016;1.097;11.517008;0.004578;12.354993;0.011356;10.587426;0.010789;1.767567;;;1.326;296.926;98.634;104.179;0.96;13.081228839763353;0.6281858938445058;9.26036525121331;1.3035446256276184
60;-0.0889;-0.1736;-0.0151;27;305.31399835142;0.0123;37.40861215991;0.0144;2060968957831040512;0.5976;0.0168;-3.567;0.017;-6.414;0.017;1.031;7.940772;0.003216;8.938638;0.005919;6.927368;0.006175;2.01127;;;1.36;654.898;207.974;197.109;1.0;20.389634385671553;0.05754718662075475;8.707302645782997;8.192183850338502
61;-0.0428;-0.2087;0.1199;25;305.47097882014;0.0324;37.41734338593;0.0402;2057968012638296576;0.6233;0.0456;-3.665;0.043;-6.501;0.05;1.091;16.401979;0.002825;17.622606;0.009491;15.318115;0.003574;2.304491;;;1.378;1741.67;119.687;485.977;0.98;1.7184512475732843;0.015622512588029866;1.1711432569985931;0.3187607919096553
62;-0.0868;-0.173;0.0401;26;305.3302092068;0.0081;37.39017388637;0.0091;2060968682953119872;0.5994;0.0108;-3.574;0.011;-6.415;0.011;0.92;10.41083;0.002773;11.181137;0.0029;9.544291;0.002813;1.636846;;;1.292;3508.819;1374.568;3008.07;1.0;16.39005014219636;0.3708305285360122;14.965581676382213;0.6241027274739354
63;0.1087;-0.043;0.134;25;305.38160555507;0.042;37.51276782061;0.0565;2060971878408808192;0.6928;0.0593;-3.614;0.06;-6.08;0.073;1.04;17.017139;0.002878;18.49667;0.012707;15.846067;0.004589;2.650602;;;1.423;1306.465;87.579;297.965;0.97;1.5758744324407283;0.02886340849212842;1.3220836321482619;0.21775804491338469
64;-0.0927;-0.2178;0.0539;26;305.46671475775;0.0123;37.40412749215;0.0164;2057967256724391168;0.609;0.0173;-3.76;0.017;-6.333;0.02;1.0;14.446732;0.002787;15.411947;0.003188;13.469881;0.002964;1.942066;;;1.333;2577.865;704.281;1084.885;0.99;4.2436121799451145;0.40304330272170125;2.685084521929641;0.7765805156170115
65;-0.0057;-0.1158;0.0638;26;305.42619566213;0.0363;37.50892069349;0.0471;2060971191214020352;0.6494;0.0507;-3.532;0.048;-6.411;0.058;0.986;16.837111;0.00286;18.336281;0.011271;15.664448;0.003591;2.671833;;;1.422;1413.92;99.425;480.322;0.98;1.6012458195329047;0.026421446900463396;1.3834430685917656;0.1341369105019317
66;-0.0727;-0.2448;0.0766;26;305.43474692846;0.0091;37.37512305433;0.0113;2057966393428544128;0.5995;0.0128;-3.439;0.013;-6.375;0.014;1.207;12.216424;0.002782;13.21369;0.00293;11.231692;0.002834;1.981997;;;1.332;2840.955;1214.048;2179.83;0.99;9.44737838371474;0.20552289642441288;8.738028869455297;0.25412599241369105
67;-0.0349;-0.2083;0.0826;25;305.29607745152;0.0302;37.42380147649;0.0385;2060969713745296256;0.6221;0.0433;-3.736;0.041;-6.558;0.047;0.974;16.460732;0.002809;17.626036;0.010675;15.383901;0.00362;2.242135;;;1.383;1982.164;105.366;470.857;0.95;1.776558675247943;0.07102719352409734;0.41456874034877805;0.6318741747818903
68;-0.0702;-0.2668;0.1556;25;305.4621495439;0.0864;37.3906640726;0.1085;2057965774953849088;0.6053;0.1271;-3.917;0.121;-6.244;0.143;1.026;18.144382;0.003359;19.697702;0.047744;16.93066;0.007769;2.767042;;;1.461;565.33;22.78;149.736;0.85;1.3515330548649334;0.04530910231074779;1.0409148502140209;0.21399926378969444
69;-0.0393;-0.178;0.145;27;305.46764846832;0.0358;37.48819286169;0.0457;2057968528034399744;0.5212;0.0509;-3.788;0.049;-6.284;0.058;1.021;16.812283;0.00285;18.186405;0.012956;15.662685;0.003374;2.52372;;;1.418;1490.698;85.819;572.06;0.92;1.6157893157433278;0.0276713036402071;1.342348488296148;0.21743445265476985
70;-0.107;-0.2227;0.0561;25;305.42167836136;0.0296;37.36880282303;0.0369;2057966363370859904;0.6044;0.0414;-3.804;0.04;-6.025;0.047;1.083;16.20052;0.002814;17.195156;0.006884;15.198405;0.003631;1.996751;;;1.35;1906.15;172.515;467.135;0.94;2.2398628603250033;0.06347569083596666;1.3182200544506282;0.14391646989272455
71;-0.071;-0.2485;0.0902;26;305.42922950733;0.0094;37.37042235765;0.0117;2057966397730595200;0.592;0.0132;-3.615;0.013;-6.424;0.015;1.053;13.766478;0.002771;14.640445;0.003107;12.835337;0.002842;1.805108;;;1.317;3748.497;793.798;2001.783;1.0;6.680489687574409;0.0987105355732704;0.3240902417505139;0.7462148517879135
72;0.0634;-0.1127;0.1265;26;305.41207275484;0.0524;37.51843039721;0.0773;2060971255637215744;0.5996;0.0751;-3.469;0.073;-6.156;0.101;0.932;17.558722;0.002961;19.043673;0.021472;16.383476;0.008184;2.660196;;;1.427;1002.259;50.997;141.121;0.98;1.478291775815129;0.03726766457428436;1.2066608386987066;0.2269242618135085
73;-0.0856;-0.2273;0.1177;25;305.4411484865;0.008;37.37376642715;0.01;2057965637514300288;0.5939;0.0114;-3.682;0.011;-6.325;0.013;1.011;11.728445;0.002776;12.604034;0.003022;10.800439;0.002862;1.803596;;;1.313;3237.613;934.711;1704.071;1.0;11.839964274233534;0.5264380685065609;9.426092301282306;0.949063359290256
74;-0.008;-0.1105;0.0666;26;305.43793630548;0.0324;37.51154456512;0.0421;2060971019415325568;0.4848;0.0452;-3.541;0.043;-6.292;0.051;1.022;16.62661;0.00283;17.772421;0.011384;15.561501;0.003652;2.21092;;;1.375;1682.669;98.376;460.732;0.94;1.8625024371614711;0.06518445933299176;0.8232785239613453;0.41530280222216137
75;-0.1519;-0.1629;-0.0006;27;305.37453143684;0.0179;37.36202691325;0.0221;2057966225931924992;0.606;0.025;-3.64;0.025;-6.222;0.028;1.011;15.323678;0.002781;16.174965;0.00433;14.400659;0.003072;1.774306;;;1.316;2880.786;327.943;845.288;1.0;3.4789380512084076;0.007973862449263878;0.0;0.0
