;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
29;0.0699;0.2099;-0.0194;28;142.62849078015;0.0177;-52.89173016069;0.016;5312214773779774976;0.8068;0.0194;-6.708;0.025;6.416;0.02;0.925;14.923759;0.002772;15.301986;0.003077;14.371936;0.00296;0.93005;;;1.212;3557.161;837.484;1097.263;0.99;1.2422122649620884;0.0009984167241625427;0.0;0.1259581720889995
30;0.0491;0.0881;0.0397;28;142.67594066369;0.0472;-52.90847845254;0.0447;5312213983505796480;0.8084;0.0524;-6.684;0.068;6.495;0.058;1.059;16.90872;0.003897;17.516005;0.012973;16.153828;0.007773;1.362177;;;1.258;394.067;85.695;149.649;0.93;0.8649758945244908;0.001041676313547389;0.0;0.015460474196258185
31;0.0247;0.1906;-0.0698;27;142.63312288847;0.0155;-52.94223482544;0.016;5312213811707073408;0.8293;0.0185;-6.9;0.022;6.289;0.019;1.006;14.781369;0.002768;15.146852;0.003059;14.243621;0.00293;0.903232;;;1.209;4154.937;865.447;1215.064;0.99;1.2821835964713317;0.001068961175429068;0.0;0.12922026724318497
32;0.1085;0.1673;0.0257;27;142.63037334567;0.0464;-52.89105014151;0.0442;5312214773779775744;0.8034;0.0524;-6.702;0.064;6.234;0.054;1.198;16.797071;0.002936;17.37993;0.009439;15.898605;0.010308;1.481325;;;1.387;1071.808;120.413;109.417;1.0;0.8637773627872197;0.010959289891096872;0.6118553169685291;0.04627118296698423
33;0.0948;0.1678;0.0144;28;142.61990623338;0.0187;-52.94115109795;0.018;5312214567621314048;0.8255;0.0212;-6.849;0.026;6.14;0.023;0.995;15.227929;0.002787;15.629974;0.003213;14.655813;0.00314;0.974161;;;1.214;2580.123;681.61;753.674;1.0;1.1717438911900098;0.0010113515832501075;0.0;0.06037576108894222
34;0.0788;0.0933;-0.007;28;142.67045898384;0.0114;-52.93387482018;0.011;5312213880426564992;0.8157;0.0129;-6.759;0.016;6.178;0.014;0.959;12.430698;0.00276;12.528775;0.00284;12.24838;0.002819;0.280396;;;1.16;6537.841;2047.374;2683.505;1.0;2.30602712614496;0.0020238184239908643;0.0;0.16943040277797275
35;0.0266;0.1091;0.0331;28;142.68189733748;0.0609;-52.91313172473;0.0605;5312213983505795584;0.8479;0.0704;-6.912;0.084;6.02;0.078;0.987;17.585264;0.002891;18.314299;0.012642;16.770252;0.006835;1.544046;;;1.262;1241.232;88.052;174.002;0.98;0.7677336287916023;0.0014912713334614602;0.0;0.03052022246346579
36;0.0041;0.1387;0.0033;28;142.68237415659;0.0736;-52.92063086895;0.0739;5312213910470538112;0.7726;0.0859;-6.642;0.105;6.358;0.095;1.041;17.881399;0.003017;18.869884;0.015134;16.92153;0.007725;1.948355;;;1.311;883.655;72.991;150.729;0.99;0.6701997634211462;0.015493739121274358;0.5813326450156497;0.027957234756750316
37;0.0014;0.1753;0.0182;28;142.67280373038;0.0768;-52.89791698043;0.0754;5312214357147201408;0.6882;0.0879;-6.759;0.107;6.282;0.095;1.113;17.758327;0.003117;18.597046;0.012685;16.868448;0.006002;1.728598;;;1.29;744.462;87.739;204.331;0.99;0.7327656913743678;0.005661740133284334;0.377390055675695;0.13353567634194358
38;0.0621;0.1701;0.013;28;142.63562960053;0.0373;-52.88676834696;0.0359;5312214808139517824;0.6952;0.0427;-6.832;0.052;6.09;0.045;1.05;16.505674;0.002833;17.075521;0.004339;15.77968;0.003726;1.295841;;;1.251;1646.247;326.751;439.678;0.99;0.926889049188204;0.001787023772197497;0.0;0.1593235652655784
39;0.1146;0.181;0.0149;28;142.60333207134;0.0091;-52.93975433731;0.0094;5312213085837995776;0.8213;0.0109;-6.713;0.012;6.081;0.011;0.965;13.076584;0.002776;13.237674;0.002866;12.801271;0.002824;0.436402;;;1.168;3220.968;1660.462;2505.174;1.0;1.8689516057071083;0.011057796883341263;0.6280544142707475;0.37301096499937986
40;0.1097;0.2072;0.055;26;142.58553500607;0.0293;-52.91207550642;0.0286;5312214842499227264;0.8312;0.0338;-6.643;0.043;6.287;0.036;1.074;16.119526;0.002872;16.612745;0.006484;15.463156;0.004469;1.14959;;;1.231;1342.323;185.516;311.025;1.0;0.9972974270811554;0.001196106647115008;0.0;0.0
41;0.0735;0.1681;0.018;27;142.58615704867;0.0362;-52.9098851103;0.0355;5312214842499228544;0.845;0.0418;-6.708;0.051;6.309;0.044;0.927;16.602587;0.002846;17.167521;0.005039;15.888288;0.003677;1.279232;;;1.244;1519.763;258.782;453.482;0.99;0.911970087430085;0.0010443563090073655;0.0;0.023648220572232044
42;0.0816;0.1225;0.0168;28;142.65913438935;0.011;-52.94411776984;0.0111;5312213777347341312;0.8092;0.0129;-6.756;0.015;6.263;0.014;1.024;12.502218;0.00276;12.614441;0.002859;12.296053;0.002803;0.318388;;;1.163;6729.453;1737.691;4066.504;1.0;2.226436730540384;0.018231058258136718;0.8522237959166726;0.3524821895960489
43;0.152;0.0814;0.0041;27;142.61214629159;0.0107;-52.88944128554;0.01;5312214979938200960;0.833;0.0119;-6.687;0.015;6.244;0.012;0.649;10.733121;0.00282;10.767551;0.00336;10.635037;0.003229;0.132514;;;1.163;1806.442;580.123;668.281;1.0;3.819422709460605;0.0011649078630916203;0.0;0.0
44;0.0005;0.0915;0.1601;27;142.66584607522;0.124;-52.89153287049;0.1313;5312215113063847040;0.7706;0.1515;-6.562;0.177;6.247;0.173;1.079;18.648382;0.003317;19.79855;0.041667;17.587221;0.010841;2.211329;;;1.37;587.727;26.116;103.646;0.97;0.6054603121871535;0.008651079372941359;0.4501302459393442;0.042018407408482165
45;0.1516;0.098;0.0077;26;142.60692880482;0.0149;-52.89112649807;0.0144;5312214975622543232;0.8146;0.0171;-6.646;0.02;6.104;0.017;1.078;14.285576;0.002764;14.610689;0.003321;13.769165;0.003328;0.841524;;;1.215;5002.637;602.578;598.538;1.0;1.3975050285524537;0.010218875713238108;0.7914140127267273;0.09854474203087073
46;0.065;0.1217;-0.0081;28;142.66441673882;0.0303;-52.9430606196;0.0297;5312213777347652096;0.8185;0.0345;-6.674;0.042;6.091;0.037;0.971;16.237967;0.002837;16.753862;0.005812;15.575137;0.004365;1.178725;;;1.226;1610.231;212.973;323.489;1.0;0.9742211659323701;0.0010832959886816866;0.0;0.01968450835205179
47;0.0348;0.1489;0.0313;28;142.68573835121;0.0138;-52.90598666034;0.013;5312214361462923776;0.8035;0.0151;-6.851;0.02;6.086;0.017;0.924;14.242941;0.002763;14.556579;0.002899;13.763206;0.002872;0.793372;;;1.198;5127.211;1379.106;1596.029;1.0;1.4256217759040124;0.001290958635000448;0.0;0.14884206097146374
48;0.026;0.0699;0.0338;27;142.67941494983;0.0128;-52.93506685503;0.0126;5312213880426567040;0.8045;0.0149;-6.545;0.018;5.989;0.015;0.999;14.191121;0.002763;14.505024;0.002903;13.710334;0.002899;0.79469;;;1.199;5263.997;1352.801;1380.366;0.97;1.4378825037902887;0.003941099816873618;0.22950422072798138;0.3086292996075159
49;0.0203;0.1806;0.0434;27;142.68031740916;0.0098;-52.89792414583;0.0104;5312214361462926464;0.8062;0.0115;-6.816;0.013;6.096;0.013;0.94;13.201644;0.002786;13.370457;0.00285;12.919416;0.002821;0.45104;;;1.167;2643.613;1866.537;2599.005;1.0;1.816144658432159;0.0014620624178767099;0.0;0.16948971621851666
50;-0.104;0.0519;0.1295;26;142.68806058223;0.0878;-52.90643047718;0.0876;5312214361448668800;0.84;0.0994;-6.895;0.134;6.19;0.123;0.979;18.06562;0.003284;18.857016;0.016859;17.148853;0.007051;1.708162;;;1.329;607.367;65.301;167.664;0.99;0.7018819028714866;0.0018877199266508933;0.0;0.049660039520313136
51;0.099;0.1994;0.0283;27;142.60387076527;0.011;-52.88888017883;0.0099;5312214975622542848;0.8064;0.0122;-6.785;0.014;6.298;0.012;0.977;13.393097;0.002783;13.595171;0.002878;13.061243;0.002817;0.533928;;;1.173;2794.701;1541.169;2798.9;1.0;1.7236876753233048;0.005899653384617922;0.3690994576311006;0.37320644459558394
52;-0.0489;0.0628;0.0429;26;142.68568669316;0.061;-52.93252053372;0.0598;5312213880426570240;0.7664;0.0698;-6.933;0.086;6.126;0.08;0.956;17.456203;0.002953;18.181246;0.011135;16.67392;0.005401;1.507326;;;1.237;1022.078;100.717;234.766;0.99;0.7842755651071751;0.0012459602968101474;0.0;0.01794572008071387
53;-0.0222;0.1989;0.0455;27;142.59325349857;0.0113;-52.89411028391;0.0121;5312214876858977536;0.8095;0.0131;-6.825;0.016;6.071;0.015;0.963;13.602923;0.002773;13.853309;0.002859;13.203261;0.002855;0.650047;;;1.184;3462.168;1735.015;1790.997;1.0;1.6147781669337775;0.011011965847254305;0.9084776111796894;0.07204984534150952
54;0.2553;0.2726;0.1181;25;142.5817748638;0.0266;-52.92904644114;0.0239;5312213365030773632;0.8424;0.029;-6.741;0.037;6.151;0.03;0.965;15.704476;0.002803;16.190254;0.004014;15.049534;0.003159;1.14072;;;1.233;2101.07;376.336;733.248;1.0;1.068025230331947;0.006681465512523599;0.48439155597842853;0.21764401265553693
55;0.1043;0.1516;0.0009;28;142.5968221507;0.0625;-52.89048743813;0.0609;5312214876859635968;0.7324;0.0709;-6.544;0.089;6.187;0.078;0.956;17.666998;0.004696;18.416368;0.027014;16.859682;0.01145;1.556686;;;1.249;285.559;40.408;97.773;0.98;0.754989325545168;0.0016342319319029334;0.0;0.021737942002832942
56;0.011;0.1406;0.0348;27;142.67876878551;0.0868;-52.94134367581;0.0875;5312213876113183744;0.7581;0.1021;-6.784;0.122;6.024;0.112;1.015;18.218704;0.003068;19.124481;0.019271;17.333639;0.006545;1.790842;;;1.266;805.204;56.942;183.402;0.99;0.6794447093011293;0.0013556871899385473;0.0;0.04754371759482491
57;0.004;0.1155;-0.0013;28;142.68764816419;0.0121;-52.93595932088;0.0118;5312213880426879616;0.8044;0.0138;-6.615;0.016;6.341;0.015;0.947;12.31093;0.002761;12.393098;0.002863;12.153547;0.002807;0.239551;;;1.159;6242.008;1691.816;3508.183;0.99;2.3970996823173523;0.001284413942244618;0.0;0.0
58;0.0972;0.2041;0.0433;27;142.68658677046;0.0137;-52.93945079456;0.0133;5312213674268447488;0.7998;0.0158;-6.864;0.019;6.288;0.016;0.982;14.344751;0.002765;14.66849;0.002913;13.85459;0.00288;0.8139;;;1.199;4710.656;1296.35;1521.965;1.0;1.3982139272760674;0.0012027075510997187;0.0;0.13915300667755676
59;-0.0108;0.1252;-0.0077;25;142.63082362323;0.1462;-52.95525918273;0.1473;5312212329924950784;0.8308;0.1707;-6.394;0.203;6.143;0.179;1.256;18.561663;0.003588;19.360222;0.059537;17.468904;0.010222;1.891317;;;1.499;472.473;18.256;110.413;0.94;0.6514432530871247;0.0031142801737621224;0.0;0.07424319966111151
60;0.2148;0.2792;0.085;26;142.57694104098;0.0102;-52.93213527542;0.0096;5312213365030464512;0.8191;0.0115;-6.872;0.014;6.372;0.012;0.938;13.181762;0.002786;13.368379;0.002857;12.865841;0.002845;0.502538;;;1.174;2625.48;1765.387;1955.092;0.97;1.7920588744565737;0.012283196945213922;0.9736014303225399;0.12096699187660544
61;0.0858;0.1461;0.0034;28;142.63972343751;0.0167;-52.87771469859;0.0157;5312214808139524480;0.8028;0.0185;-6.598;0.023;6.104;0.02;0.959;14.922402;0.002771;15.297632;0.003054;14.351413;0.003162;0.946219;;;1.226;3671.103;873.635;729.502;1.0;1.2416795821580318;0.0036353125781114198;0.26174106431720046;0.291265741894832
62;0.015;0.1355;0.0653;26;142.60482184702;0.0127;-52.95100357798;0.012;5312213090152554880;0.8239;0.0145;-6.696;0.017;6.073;0.015;0.947;14.044841;0.002763;14.349434;0.002888;13.573826;0.002835;0.775608;;;1.197;5233.614;1457.692;2163.366;1.0;1.4742452806802748;0.010355246761926645;0.7792804942150835;0.2447708254202742
63;0.0149;0.038;-0.039;27;142.69944671992;0.0249;-52.90650752087;0.0247;5312214292743450496;0.7829;0.0282;-6.838;0.036;6.119;0.035;1.018;15.722895;0.002904;16.183422;0.004538;15.08706;0.003649;1.096362;;;1.231;1185.527;303.334;461.709;1.0;1.073315338574;0.0010173126001358221;0.0;0.05244515471093364
64;-0.0236;0.0932;-0.0047;26;142.6396634095;0.1492;-52.9563712681;0.1447;5312213807392200960;0.8194;0.1717;-6.432;0.215;5.933;0.181;0.983;18.8908;0.003414;20.181025;0.045483;17.825266;0.012197;2.355759;;;1.344;538.828;23.916;91.445;0.91;0.594634664324703;0.005195133499172879;0.2630748473191279;0.14586795301786246
65;0.0709;0.1482;0.0006;28;142.67484135534;0.0297;-52.94878773135;0.0292;5312213777347651712;0.822;0.0342;-6.855;0.042;5.905;0.036;0.966;16.287874;0.002849;16.799746;0.004417;15.626984;0.00372;1.172762;;;1.226;1495.388;317.14;441.362;0.97;0.9654744885283586;0.0011948730257427963;0.0;0.0
66;0.1063;0.1171;-0.003;28;142.57572364638;0.0178;-52.89869111864;0.0174;5312214911218709248;0.7158;0.0203;-6.793;0.025;6.227;0.022;1.468;11.940372;0.00276;12.025663;0.002834;11.770249;0.002803;0.255414;;;1.163;6472.989;2198.14;4076.569;0.99;2.6640190838222297;0.02665654236121801;1.0015373235468046;0.41280814443207
67;0.0437;0.1218;-0.0606;27;142.6172847623;0.0556;-52.87646699718;0.0524;5312215009984628992;0.7329;0.0616;-6.666;0.075;6.163;0.065;1.048;17.297667;0.002968;17.93351;0.008778;16.490911;0.007196;1.442598;;;1.289;984.938;130.456;163.696;1.0;0.8112387141599657;0.0014723895722709597;0.0;0.023565194189017296
68;0.0698;0.1572;0.0059;28;142.65123522877;0.0264;-52.95758257941;0.0251;5312213742987593088;0.8304;0.03;-6.823;0.036;6.102;0.032;1.016;15.966727;0.002852;16.431139;0.004552;15.30162;0.004911;1.129519;;;1.25;1472.761;301.903;268.628;1.0;1.0292057869735671;0.0011424910225049955;0.0;0.0347801301161523
69;-0.0272;0.0659;0.0668;26;142.70418559016;0.0232;-52.92659128002;0.024;5312213708628197376;0.8122;0.0266;-6.706;0.032;6.261;0.031;0.927;15.656713;0.002872;16.094175;0.004753;15.045989;0.003542;1.048186;;;1.223;1342.508;282.143;497.736;1.0;1.0878091187526675;0.0010954474860652768;0.0;0.0
70;0.0274;0.1576;0.0336;28;142.69346182106;0.0198;-52.88876649536;0.0195;5312214395822671488;0.8128;0.0221;-6.933;0.028;5.943;0.025;0.988;15.263692;0.002788;15.660132;0.003351;14.689685;0.003056;0.970448;;;1.218;2546.588;585.177;870.342;0.96;1.163975726648205;0.0009775311457179284;0.0;0.017102568722824413
71;0.0697;0.1192;0.0104;27;142.6377433316;0.0192;-52.96136271981;0.0179;5312212265518837376;0.7985;0.0216;-6.861;0.026;6.049;0.022;1.468;14.335718;0.002769;14.629889;0.003924;13.779247;0.005466;0.850641;;;1.256;4004.38;393.548;231.006;1.0;1.3880554509219332;0.009987661731557957;0.8094219208555135;0.07725772523332322
72;0.0639;0.1098;0.0066;28;142.59872567851;0.0105;-52.87744945626;0.0101;5312215044343076224;0.8218;0.0116;-6.694;0.014;6.408;0.013;0.958;12.784651;0.002764;12.944435;0.002875;12.507197;0.002837;0.437238;;;1.169;4872.709;1565.689;2113.402;0.98;1.9660058239899374;0.017981212620048655;1.2153661370151767;0.04868440226713868
73;-0.0523;0.1138;0.048;27;142.71095677544;0.0239;-52.91488909764;0.0233;5312214086585018880;0.8291;0.0271;-6.573;0.034;6.12;0.031;0.947;15.681994;0.002811;16.130342;0.003828;15.065125;0.00335;1.065217;;;1.223;1952.683;414.217;585.874;0.99;1.0818740948358063;0.0009816322562055326;0.0;0.020898822723121754
74;0.0313;0.0289;0.0344;27;142.58088611299;0.1116;-52.8827022963;0.1033;5312214941262806272;0.6503;0.1238;-6.618;0.152;6.376;0.133;1.178;18.250586;0.003614;19.316164;0.033826;17.22196;0.007109;2.094204;;;1.357;464.294;32.208;166.051;0.95;0.6313952217572681;0.016483709019131793;0.5433785234042876;0.028944345033726233
75;0.0151;0.0507;-0.0633;26;142.5655247053;0.1289;-52.89413310232;0.1279;5312214906904156416;0.7523;0.1484;-6.945;0.183;6.027;0.174;1.018;18.828741;0.003535;19.898369;0.034023;17.806705;0.010495;2.091663;;;1.35;490.294;32.02;107.312;0.97;0.6068192020458926;0.006252414132563903;0.0;0.15417810203442395
76;0.0257;0.2038;-0.0625;27;142.69605543804;0.0508;-52.8845659823;0.0492;5312214395808442624;0.7049;0.0589;-7.123;0.07;6.195;0.067;0.989;17.146164;0.00336;17.836252;0.010783;16.338949;0.006408;1.497303;;;1.269;564.626;104.243;188.208;0.79;0.8276403079651421;0.0029008763490998212;0.0;0.19935710412715088
77;0.1147;0.0055;0.0872;25;142.64883146113;0.0314;-52.86653405329;0.0311;5312215186096653568;0.8256;0.0355;-6.761;0.044;6.096;0.042;0.999;16.178957;0.002835;16.697699;0.004227;15.51029;0.004069;1.187408;;;1.229;1622.269;341.965;366.661;1.0;0.9848928314487491;0.0009499829892215254;0.0;0.021417594559106964
