;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
20;0.4672;0.0722;0.0376;22;226.48448793076;0.1121;-62.21577606315;0.1282;5874540543873448832;0.2965;0.1938;-2.207;0.164;-3.096;0.183;1.019;18.730307;0.003208;19.77548;0.024581;17.735769;0.008928;2.039711;;;1.329;661.026;44.456;128.021;0.98;0.925733793945359;0.004812909274385067;0.0;0.1859260778846503
21;0.3483;0.0084;-0.0172;22;226.5140369267;0.0203;-62.23037356619;0.0233;5874539792313721984;0.5295;0.0337;-2.478;0.028;-3.186;0.031;1.01;15.684106;0.00277;16.359161;0.003604;14.858855;0.003114;1.500306;;;1.29;3837.699;475.983;784.598;1.0;1.7149251526465266;0.018888005680174416;1.163418619342134;0.04716600138840078
22;0.4235;0.0315;0.1082;22;226.40727394647;0.0142;-62.25238106119;0.0161;5874540067191534464;0.5468;0.0246;-2.284;0.021;-3.151;0.023;1.054;14.914726;0.002763;15.46452;0.002997;14.183812;0.002881;1.280707;;;1.262;5231.079;991.94;1515.8;1.0;2.264372872722726;0.02854888974717326;1.1799695269569697;0.08399186955164657
23;0.4364;-0.0641;0.006;23;226.42508035283;0.0424;-62.21390960013;0.0479;5874540410788957568;0.6164;0.0702;-2.446;0.059;-3.155;0.062;0.993;17.1362;0.002822;17.94903;0.005847;16.255863;0.003727;1.693167;;;1.29;1780.507;211.295;439.359;1.0;1.2777622802621056;0.002185463036173028;0.0;0.05688617829731396
24;0.3758;0.0149;-0.0257;21;226.52164068563;0.0332;-62.24200137421;0.0391;5874539723594243968;0.4509;0.0575;-2.436;0.046;-3.142;0.053;1.033;16.725407;0.0028;17.623215;0.005374;15.77871;0.003428;1.844504;;;1.324;2182.387;236.404;545.248;1.0;1.247803509377003;0.0308986798915086;1.12533035461803;0.04320985813161308
25;0.4084;0.0014;0.0235;22;226.48948834506;0.0569;-62.20658509149;0.0655;5874540548227905920;0.6423;0.0962;-2.73;0.079;-3.193;0.085;1.022;17.67967;0.002894;18.545109;0.009386;16.733183;0.005894;1.811926;;;1.333;1226.781;121.155;209.124;0.81;1.1520560858692541;0.002277788356993912;0.0;0.10527694847621573
26;0.46;0.055;-0.0003;21;226.4943351645;0.0873;-62.20725837011;0.1017;5874540543897889280;0.5253;0.1543;-2.491;0.129;-3.179;0.144;0.96;18.395021;0.003017;19.363466;0.019363;17.448402;0.007936;1.915064;;;1.304;883.194;56.666;146.152;1.0;0.9926175463949085;0.0036380512824199566;0.0;0.12445035000097066
27;0.3989;-0.0226;0.0761;23;226.38346171314;0.0307;-62.24923355106;0.0355;5874540273349973120;0.6137;0.0536;-2.46;0.044;-3.476;0.047;0.985;16.625309;0.002792;17.422617;0.004852;15.743031;0.003289;1.679586;;;1.297;2411.332;273.556;623.445;0.82;1.4081963659417789;0.015984697454240637;0.6331497437894406;0.30052508014448204
28;0.436;0.0359;0.0164;21;226.53719318917;0.0839;-62.23109264945;0.0955;5874539719239710208;0.3335;0.1448;-2.158;0.12;-3.375;0.125;0.987;18.265451;0.002994;19.825235;0.029491;17.058943;0.005727;2.766293;;;1.451;927.081;36.981;217.099;0.74;0.9331105774760425;0.0187531903451418;0.7464147340341313;0.0449538981628606
29;0.4422;-0.0432;-0.0078;22;226.48877838079;0.0677;-62.20293633409;0.0747;5874540616888183168;0.457;0.1108;-2.324;0.093;-3.019;0.097;1.027;17.851273;0.00293;18.620974;0.01501;16.798178;0.006641;1.822796;;;1.467;1090.497;73.617;180.153;0.99;1.1292840887681386;0.0037791399996216614;0.0;0.12499437368288394
30;0.394;0.0411;0.0413;21;226.4764131075;0.0275;-62.20011962346;0.0304;5874540616947392256;0.5097;0.0462;-2.415;0.038;-3.264;0.041;1.055;16.246668;0.002785;16.920908;0.003805;15.442877;0.003242;1.478031;;;1.272;2678.28;419.647;657.84;1.0;1.5705337716197252;0.002045568901124605;0.0;0.0
31;0.3774;0.0256;0.0213;22;226.45436971124;0.0103;-62.1980998951;0.0119;5874540818748156544;0.5549;0.0177;-2.453;0.014;-3.126;0.016;1.209;13.642993;0.002759;14.060035;0.002852;13.036098;0.00281;1.023936;;;1.23;7323.144;1835.813;3282.424;1.0;3.6284921880641456;0.0036231945088285753;0.0;0.0
32;0.3276;0.055;0.0361;22;226.53362530003;0.0297;-62.2183571616;0.0339;5874539822315701376;0.4444;0.0505;-2.454;0.043;-3.275;0.046;1.009;16.424744;0.002794;17.270061;0.007157;15.476295;0.004233;1.793767;;;1.341;2355.31;164.728;341.069;1.0;1.3170123901646744;0.028886621462433412;1.2154481549936553;0.037514202536846106
33;0.3723;-0.0026;0.0616;23;226.39707883828;0.0594;-62.20853936563;0.0639;5874540479508444160;0.6396;0.0971;-2.512;0.08;-3.149;0.081;0.985;17.733803;0.002904;18.600996;0.013277;16.800386;0.00519;1.80061;;;1.321;1183.309;83.642;248.122;1.0;1.1403407936955707;0.002301285328167084;0.0;0.08460779844934424
34;0.4512;-0.0914;-0.0431;22;226.43119779893;0.0752;-62.27802118947;0.0792;5874539238204252928;0.4962;0.1194;-2.389;0.104;-3.449;0.104;0.982;17.987181;0.002928;18.909088;0.015046;17.04917;0.005699;1.859919;;;1.309;1094.425;73.434;218.478;0.98;1.0802590916552415;0.002781331575365185;0.0;0.11116589498142654
35;0.4221;0.1131;0.168;23;226.46666744254;0.0223;-62.28054649475;0.0258;5874539169480589440;0.4611;0.0382;-2.409;0.033;-3.103;0.036;1.062;15.888998;0.002777;16.701557;0.003744;14.984622;0.003097;1.716935;;;1.311;3167.47;435.025;808.5;1.0;1.4633413219410139;0.026391516954745953;1.3802255455102923;0.029675155245292902
36;0.3137;-0.0171;0.037;22;226.53465989611;0.0144;-62.21240702094;0.0172;5874539826673385600;0.5114;0.0249;-2.194;0.02;-3.103;0.023;0.991;14.981969;0.002764;15.616966;0.003122;14.188829;0.002897;1.428137;;;1.278;4984.618;774.646;1392.286;0.97;1.8464955700208643;0.041153524683528675;1.7223188121078112;0.04488586438350671
37;0.3586;-0.0209;0.0391;23;226.40840045517;0.009;-62.27966698238;0.0105;5874538521003269632;0.5118;0.0153;-2.481;0.012;-3.212;0.014;0.991;13.559367;0.002759;14.02441;0.002852;12.905276;0.002806;1.119134;;;1.241;7860.032;1837.703;3665.027;1.0;3.725295631698616;0.0018832620167326909;0.0;0.10267157260499507
38;0.4742;-0.0062;0.0078;22;226.45557082176;0.0833;-62.19009590316;0.0951;5874540818751386240;0.364;0.1432;-2.364;0.124;-3.27;0.126;1.04;18.282448;0.002962;19.167793;0.018653;17.386992;0.00725;1.780802;;;1.281;999.49;58.87;162.258;0.99;1.0168545829421745;0.0047751287788967535;0.0;0.07081425060572771
39;0.4502;0.0341;0.097;22;226.36885574652;0.0609;-62.26586607692;0.0703;5874538551009488256;0.3944;0.1069;-2.426;0.086;-3.409;0.092;1.035;17.732925;0.002906;18.685499;0.011208;16.75223;0.005826;1.93327;;;1.34;1176.878;100.022;212.296;0.99;1.081610577038709;0.03612553341364988;0.780501848835809;0.11617239289743264
40;0.4076;-0.0745;0.0384;22;226.53505096863;0.0707;-62.20076122889;0.082;5874539925414407552;0.6053;0.1238;-2.551;0.101;-3.236;0.107;1.053;17.900274;0.00295;18.937222;0.011443;16.899506;0.005903;2.037716;;;1.337;1030.457;97.837;208.709;1.0;1.0073047939673223;0.03393565285421511;0.8487513396622614;0.0658929558308516
41;0.4202;-0.0229;0.0597;21;226.5310093182;0.059;-62.19225935045;0.0717;5874540685666867840;0.6522;0.1088;-2.597;0.084;-3.231;0.091;1.039;17.637981;0.002879;18.524723;0.010068;16.742828;0.004163;1.781895;;;1.28;1299.426;112.234;351.42;0.99;1.1562002422923852;0.0018711821496389107;0.0;0.046520901529276265
42;0.4062;0.0542;0.078;21;226.54181641648;0.0758;-62.19550123272;0.0842;5874540681311691776;0.6219;0.1349;-2.263;0.11;-2.984;0.115;1.0;18.115335;0.002959;19.156454;0.013674;17.169498;0.006607;1.986956;;;1.284;1007.19;81.11;181.285;0.99;1.022644256007801;0.03459773499639795;0.46750082618848365;0.317312563695084
43;0.4045;0.0409;0.1327;22;226.46245877443;0.0445;-62.17918038175;0.051;5874540857406441344;0.5231;0.0758;-2.479;0.065;-3.302;0.069;1.038;17.198538;0.00285;17.919584;0.013141;16.189146;0.018047;1.730438;;;1.44;1493.869;84.549;60.894;1.0;1.2800595377749489;0.003527744933839473;0.0;0.1193858885544424
44;0.3393;-0.0093;0.0567;22;226.5891151391;0.0187;-62.22923704102;0.0219;5874539654874661376;0.4971;0.0324;-2.41;0.026;-3.234;0.029;1.015;15.560104;0.002768;16.2679;0.003165;14.716701;0.002991;1.5512;;;1.293;4024.415;727.132;1007.151;1.0;1.628254626994135;0.034838659643741686;1.4384176745110298;0.05429382424934207
45;0.4196;0.0397;0.0993;20;226.53787180733;0.0774;-62.18839365344;0.0895;5874540685666870016;0.552;0.1383;-2.413;0.112;-3.304;0.121;1.036;18.154324;0.003004;19.154064;0.026241;17.122757;0.008791;2.031307;;;1.377;907.513;41.611;130.236;1.0;0.9840651117122586;0.03318873179009075;0.7494533595477069;0.09523618929445124
46;0.4042;0.031;0.1001;22;226.45146895529;0.0595;-62.30041721524;0.0657;5874537696369506816;0.296;0.0965;-2.285;0.08;-3.214;0.083;1.038;17.618402;0.002874;18.570099;0.009491;16.664412;0.004333;1.905687;;;1.315;1329.566;119.68;327.478;0.97;1.110058631288461;0.03323350911774437;0.7696744248296874;0.16502287822007913
47;0.3651;0.018;0.1085;22;226.58853329414;0.0244;-62.21778973027;0.028;5874539654874677504;0.5337;0.0422;-2.402;0.035;-3.252;0.038;0.994;16.061794;0.002786;16.902252;0.00413;15.140059;0.003001;1.762193;;;1.318;2619.828;356.635;983.149;1.0;1.4056615424808843;0.025949956978227745;1.32639753845977;0.0285614990215182
48;0.3181;0.0197;0.0193;22;226.52212784937;0.0361;-62.18118375378;0.0408;5874540754327195904;0.4645;0.059;-2.296;0.049;-3.254;0.052;1.058;16.542641;0.002974;16.738123;0.032278;15.383342;0.015611;1.354781;;;1.83;970.804;33.763;70.688;1.0;1.565958280090815;0.0052128982744473005;0.0;0.0
49;0.432;0.0458;0.1061;22;226.46760543086;0.0769;-62.30397922991;0.0902;5874537490151510400;0.4028;0.1246;-2.416;0.109;-3.191;0.116;0.979;18.148218;0.002984;19.114496;0.019674;17.101994;0.013063;2.012503;;;1.401;946.853;55.749;85.079;1.0;0.9963849812538192;0.03633269233744441;0.7101561099510093;0.15868409648632667
50;0.3436;0.0381;0.0869;22;226.35874546329;0.0144;-62.28677510184;0.016;5874538447926081536;0.525;0.0248;-2.347;0.02;-3.222;0.021;0.999;14.971873;0.002764;15.481343;0.003069;14.262933;0.002959;1.21841;;;1.262;5082.834;849.849;1103.402;1.0;2.3057498198061737;0.00207396526858693;0.0;0.0
51;0.4627;-0.0731;-0.0061;21;226.35533990203;0.0692;-62.28680237615;0.0768;5874538447934589312;0.5461;0.1221;-2.538;0.106;-3.191;0.106;1.0;17.99316;0.00292;18.987873;0.01543;17.043259;0.00552;1.944614;;;1.3;1123.137;71.545;227.947;1.0;1.0618675667429163;0.023715219938766376;0.3955824594015505;0.31804231923542187
52;0.4507;-0.0905;-0.0396;22;226.3640398741;0.1201;-62.29056052084;0.1329;5874538383504883840;0.6089;0.205;-2.284;0.177;-3.114;0.178;1.014;18.840271;0.003254;19.900005;0.029494;17.893631;0.012241;2.006374;;;1.28;627.19;36.978;91.097;0.99;0.9101705215979656;0.0015158014412932732;0.0;0.0
53;0.3691;-0.1033;-0.0277;21;226.32431138099;0.04;-62.26932509299;0.0439;5874538658442257280;0.4418;0.07;-2.424;0.057;-3.168;0.057;1.049;16.998686;0.002817;17.816982;0.006527;16.110943;0.003612;1.706039;;;1.295;1850.873;184.007;473.201;1.0;1.3146381713821378;0.0015956103921293304;0.0;0.09373842837786053
54;0.3872;-0.0084;0.0676;23;226.3861942444;0.0241;-62.30058278689;0.028;5874537627650047232;0.443;0.0408;-2.571;0.033;-3.123;0.036;1.022;16.075916;0.002781;16.768753;0.003447;15.250542;0.002972;1.518211;;;1.283;2853.181;536.265;1060.48;0.94;1.628913234426543;0.007641157356115045;0.28948174227922974;0.3589108845527476
55;0.3835;0.0426;0.1373;22;226.39414586099;0.0728;-62.17146608724;0.0811;5874552264899960960;0.4171;0.1279;-2.195;0.11;-3.169;0.107;1.032;18.15493;0.002978;19.076868;0.011311;17.263922;0.006877;1.812946;;;1.267;961.527;99.054;172.721;0.99;1.0412404139980818;0.003489246727655909;0.0;0.05280357305165439
56;0.3614;-0.0493;-0.0393;22;226.31380465067;0.0647;-62.26685168689;0.0737;5874538727102825856;0.5302;0.1153;-2.352;0.09;-3.156;0.094;0.993;17.875223;0.002914;18.774973;0.022695;16.89393;0.007114;1.881042;;;1.356;1143.583;48.205;165.91;1.0;1.1076454431261977;0.0075766916810529415;0.0;0.24367335337899007
57;0.3593;-0.0699;0.0924;22;226.55231687525;0.0368;-62.2990896928;0.0401;5874536077104113920;0.6377;0.0594;-2.22;0.052;-3.186;0.054;0.999;16.824947;0.002808;17.71484;0.005856;15.856975;0.003699;1.857865;;;1.346;2003.113;210.874;447.011;0.98;1.2263173800011495;0.029924025009228195;1.103238960184384;0.04564037309929477
58;0.359;0.0007;0.0595;22;226.53244507153;0.1052;-62.30616915991;0.1221;5874535974028156032;0.5714;0.1727;-2.304;0.157;-3.284;0.166;1.082;18.688196;0.003134;19.813284;0.029729;17.715225;0.011665;2.098059;;;1.289;727.335;36.683;95.855;0.99;0.9294989149714429;0.00726243871663106;0.0;0.25126383739378855
59;0.3396;0.0396;0.0496;22;226.48627984765;0.0297;-62.16255666187;0.0349;5874540960544800256;0.411;0.0521;-2.371;0.044;-3.163;0.046;1.006;16.510065;0.002826;17.256418;0.004678;15.640503;0.003447;1.615915;;;1.302;1732.835;289.114;536.502;1.0;1.4733139007884177;0.0029355129268616737;0.0;0.18792020892308617
60;0.3462;0.0354;0.1229;22;226.6247344467;0.032;-62.24242089048;0.0365;5874536631158244736;0.4789;0.0544;-2.461;0.045;-3.259;0.049;0.999;16.647566;0.002828;17.36268;0.008325;15.664944;0.006645;1.697737;;;1.416;1704.409;138.43;180.032;1.0;1.4125392424548207;0.01907920693888682;0.7321766905462559;0.2608578121575471
61;0.4408;-0.0183;0.0649;21;226.33189890524;0.0403;-62.18676673335;0.0428;5874552196180476032;0.5005;0.0674;-2.553;0.06;-3.144;0.057;1.031;17.011196;0.002819;17.767529;0.006657;16.163689;0.004163;1.60384;;;1.28;1825.618;179.646;351.481;0.99;1.3136960599587053;0.002905379480889176;0.0;0.03331990778626015
62;0.2722;0.0337;0.1435;20;226.57835782417;0.0526;-62.18308246746;0.0617;5874563431815842432;0.6079;0.0911;-2.41;0.071;-3.134;0.075;0.992;17.297174;0.002847;18.219965;0.007535;16.34548;0.004109;1.874485;;;1.321;1516.833;155.115;360.015;1.0;1.1532809527736751;0.034682928212952865;0.922574596619906;0.08908458206861311
63;0.3881;-0.0089;0.0378;21;226.29505796112;0.048;-62.21922113105;0.0551;5874550645636522240;0.501;0.0845;-2.481;0.067;-3.066;0.069;0.999;17.420158;0.002862;18.526781;0.009379;16.390022;0.004042;2.136759;;;1.349;1404.107;121.249;371.227;0.99;1.0817960851486272;0.02960761279423266;0.9782353140330194;0.04668624543373124
64;0.3365;-0.1111;0.0582;21;226.28377246894;0.0787;-62.23899330242;0.0906;5874550542562485376;0.6867;0.1412;-2.246;0.113;-2.803;0.113;1.056;18.181379;0.003;19.017471;0.017947;17.222929;0.008143;1.794542;;;1.353;914.934;61.241;141.921;0.75;1.0456939946361739;0.0040299491040006585;0.0;0.08724402267512733
65;0.4174;0.0427;0.1147;22;226.56878237699;0.039;-62.17000523401;0.045;5874564187730111360;0.5013;0.0699;-2.442;0.061;-3.121;0.063;1.001;16.898329;0.00281;17.807329;0.005917;15.956548;0.003519;1.850781;;;1.316;1959.487;208.087;506.336;1.0;1.2112752276997056;0.03224950475682102;1.0751337489377668;0.0556077199002067
66;0.3946;0.0052;0.0536;22;226.54460857093;0.1219;-62.16067213368;0.1363;5874564252092991616;0.5818;0.2052;-2.301;0.179;-3.344;0.18;1.027;18.763531;0.003356;19.83633;0.034346;17.765913;0.009709;2.070417;;;1.325;566.437;31.716;116.749;0.99;0.9195691898445365;0.0042026678154410265;0.0;0.1886223041999513
67;0.3322;0.0589;0.0333;20;226.5819643957;0.0765;-62.17248890199;0.0874;5874563431815859072;0.491;0.1343;-2.361;0.112;-3.102;0.117;1.007;18.11858;0.002969;19.063597;0.017056;17.163267;0.009272;1.90033;;;1.318;980.689;64.526;122.783;1.0;1.0516111622283302;0.00385650138218245;0.0;0.17362511736837963
68;0.4322;0.0648;0.1099;22;226.34005896253;0.0799;-62.17044207926;0.0883;5874552505418148480;0.367;0.135;-2.466;0.118;-3.108;0.114;1.046;18.215538;0.002947;19.036114;0.017015;17.229414;0.0085;1.8067;;;1.385;1039.089;64.686;135.222;0.99;1.0410101922488868;0.004574784907887791;0.0;0.09469209907607024
69;0.3642;0.0308;0.1048;22;226.29240986135;0.0703;-62.19384784484;0.0786;5874550886160049536;0.6735;0.1205;-2.409;0.102;-3.314;0.102;1.029;18.092194;0.002999;19.048916;0.014736;17.144102;0.006616;1.904814;;;1.308;916.708;75.038;180.976;1.0;1.0565759065443334;0.004092586528036331;0.0;0.1680506603615116
70;0.3238;0.0414;0.0825;21;226.65374256622;0.0339;-62.25129433836;0.0379;5874536592528018560;0.4416;0.0583;-2.432;0.046;-3.279;0.05;1.035;16.667828;0.0028;17.554575;0.005491;15.742756;0.003346;1.811819;;;1.307;2189.926;229.586;587.811;1.0;1.2623748455442143;0.03303676100717919;1.1351289297057618;0.04485669333495779
71;0.3463;-0.0595;0.0199;22;226.27921789413;0.0212;-62.27797449653;0.0231;5874538314844872832;0.462;0.0362;-2.449;0.03;-3.148;0.03;0.998;15.871387;0.002773;16.493008;0.003431;15.096761;0.003008;1.396247;;;1.268;3460.374;543.73;965.925;1.0;1.7216277258308565;0.0019504174169179497;0.0;0.038388748927717736
72;0.2789;0.0549;0.0928;22;226.66000912823;0.0304;-62.23334584905;0.0353;5874560133280858624;0.5161;0.0519;-2.516;0.042;-3.326;0.047;1.024;16.52631;0.002815;17.319538;0.004734;15.563792;0.003847;1.755746;;;1.371;1880.232;283.895;409.931;1.0;1.3260155650605572;0.040464593922355054;1.1489789199315843;0.0642615101480033
73;0.4597;-0.0465;0.0146;22;226.3899439296;0.0908;-62.32643530705;0.1044;5874537520221549312;0.5016;0.1544;-2.564;0.142;-3.234;0.143;1.013;18.482183;0.003054;19.519861;0.018895;17.536247;0.006181;1.983614;;;1.285;824.331;58.099;196.865;1.0;0.9732921188079671;0.003938341232958942;0.0;0.13976493924989908
74;0.3431;-0.0726;0.0269;22;226.31886389162;0.0171;-62.3114277126;0.0188;5874538039966909440;0.5218;0.0291;-2.44;0.024;-3.222;0.024;0.996;15.30688;0.002765;15.831234;0.003173;14.606925;0.002906;1.224309;;;1.249;4775.141;718.581;1335.474;1.0;2.0483261400631516;0.0027810637065096757;0.0;0.0
75;0.3791;0.0084;0.065;22;226.56299273484;0.0558;-62.32471216722;0.0636;5874535905307182976;0.6865;0.092;-2.345;0.082;-3.184;0.086;0.962;17.724798;0.00292;18.531246;0.010219;16.645319;0.00726;1.885927;;;1.483;1122.493;110.442;162.002;1.0;1.147845502652233;0.015578967474460427;0.27186014146172743;0.3219653375883314
76;0.3127;0.0497;0.0592;22;226.50218079272;0.031;-62.13365917037;0.0358;5874564531327565824;0.4329;0.0541;-2.619;0.046;-3.177;0.049;0.963;16.560751;0.002798;17.331493;0.004836;15.689071;0.003429;1.642423;;;1.296;2241.957;274.884;544.595;0.97;1.4501197070874345;0.007122574037971657;0.22565829704049686;0.31528363333192894
