;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
18;0.1998;0.0951;0.0127;24;144.72551275434;0.0817;-52.9650908577;0.0762;5309541684895389952;0.324;0.0899;-4.998;0.108;3.91;0.089;1.025;17.916664;0.002977;18.549969;0.011126;17.130806;0.008367;1.419163;;;1.273;963.357;100.811;137.64;0.52;1.2355626393782313;0.0031508042647865513;0.0;0.1035072475500112
19;0.1638;0.1197;-0.0276;26;144.76821178841;0.0269;-52.94480945913;0.026;5309542204606214272;0.2854;0.0307;-5.037;0.035;3.656;0.029;0.949;16.008459;0.002782;16.38846;0.003783;15.446013;0.003156;0.942447;;;1.218;2799.104;424.944;736.265;0.89;2.1599860883178104;0.004052625129811191;0.0;0.0
20;-0.0406;-0.0902;0.0309;26;144.70977839462;0.1355;-52.95591441704;0.1366;5309541757918463616;0.4023;0.1524;-4.952;0.191;3.608;0.168;1.056;18.723318;0.003301;19.45706;0.026161;17.910089;0.011937;1.54697;;;1.259;597.208;41.74;93.544;0.72;1.128042710052793;0.005439158286241555;0.0;0.11695816023473575
21;0.1744;0.1623;0.0106;26;144.725288873;0.0196;-52.93430960108;0.0192;5309541895368565248;0.2795;0.0226;-4.931;0.026;3.869;0.021;1.071;15.234026;0.002777;15.642316;0.00324;14.637961;0.003168;1.004354;;;1.227;3102.515;659.145;723.977;0.77;2.606303589787655;0.09495937276213486;1.6349742083793466;0.1446925034123308
22;-0.1519;0.0628;0.0692;25;144.75655349652;0.1133;-52.97008014225;0.118;5309494856882342016;0.1238;0.1278;-4.713;0.157;3.764;0.14;0.985;18.437063;0.00312;19.388933;0.020503;17.505087;0.008022;1.883846;;;1.295;741.318;53.451;144.363;0.75;1.1236696168809333;0.025378722651315126;0.8631285217011007;0.18222861143596308
23;0.052;0.0629;0.1773;25;144.76571116463;0.1199;-52.93631430031;0.1209;5309542200291676416;0.2632;0.1402;-4.607;0.164;3.46;0.147;1.033;18.584356;0.003196;19.291019;0.023446;17.76309;0.012784;1.527929;;;1.275;670.205;46.639;87.03;0.74;1.1486042172068982;0.0047374999970885255;0.0;0.09304249204089668
24;0.1339;0.0772;-0.0026;24;144.77291910915;0.0782;-52.94233283496;0.0749;5309495269199219072;0.3115;0.0893;-5.054;0.101;3.708;0.081;0.951;17.907764;0.002943;18.583691;0.012574;17.113873;0.007128;1.469818;;;1.264;1049.868;88.557;165.537;0.8;1.2348486623727806;0.002866035229115648;0.0;0.10589057057181421
25;0.1495;0.1566;-0.0246;26;144.7751886266;0.0183;-52.95701698778;0.0177;5309494891242090368;0.32;0.021;-4.954;0.023;3.842;0.02;0.968;15.121057;0.002771;15.469178;0.003761;14.555379;0.003299;0.913799;;;1.235;3678.648;430.544;616.755;0.7;2.699049359018689;0.24139411366096056;1.707982150869238;0.39921725381833223
26;0.0175;-0.0881;0.1067;24;144.77670310406;0.1177;-52.94719157652;0.1133;5309495264898535168;0.1312;0.1344;-5.194;0.155;3.686;0.13;1.059;18.372818;0.003119;19.286829;0.023112;17.464045;0.008481;1.822784;;;1.285;742.333;47.324;135.558;0.57;1.1447092904468508;0.024481208974153693;0.745326730599758;0.2975807180347142
27;0.1075;0.1098;-0.0839;27;144.70470150065;0.0167;-52.95524452088;0.016;5309541757929604736;0.3054;0.0187;-4.898;0.022;3.766;0.019;0.935;14.963841;0.002768;15.262948;0.003048;14.485105;0.002895;0.777843;;;1.205;4037.576;885.479;1407.698;0.88;3.2458566882491358;0.00530489177320569;0.0;0.0
28;0.1742;0.1751;-0.0206;27;144.74342033827;0.0149;-52.92901499041;0.0143;5309542273325691392;0.2921;0.0171;-4.938;0.02;3.686;0.016;0.983;14.626039;0.002763;14.92704;0.002911;14.140629;0.002942;0.786411;;;1.208;5342.992;1305.539;1165.046;0.92;3.713558135175946;0.004532682002914408;0.0;0.0
29;0.1639;0.0525;-0.0402;25;144.77826266271;0.0671;-52.95492694937;0.062;5309494886941424000;0.3402;0.074;-4.739;0.088;3.507;0.07;0.99;17.618086;0.002911;18.338278;0.012516;16.752987;0.007019;1.585291;;;1.307;1157.196;88.988;168.581;0.84;1.2722429749617783;0.006913394618584229;0.2740035176557425;0.3742535810403795
30;0.0946;0.0371;-0.1132;26;144.70288716765;0.062;-52.94974872213;0.0593;5309541964088036352;0.3135;0.0693;-5.158;0.08;3.761;0.069;0.932;17.541002;0.002885;18.206467;0.009331;16.762339;0.005239;1.444128;;;1.255;1270.017;121.941;244.84;0.67;1.2865531850901433;0.0025596262004935065;0.0;0.07506674619633606
31;0.1314;0.0859;0.0065;26;144.73983694471;0.0371;-52.97454533537;0.0363;5309541689210127232;0.3787;0.0426;-4.896;0.049;3.748;0.041;1.013;16.674131;0.002809;17.142754;0.005189;16.031435;0.003667;1.111319;;;1.232;1979.72;248.139;456.149;0.72;1.7005968979663553;0.004352603967688712;0.0;0.03584415510679199
32;0.1468;0.0201;-0.109;26;144.72206612632;0.0233;-52.93068313961;0.022;5309542101526770048;0.3169;0.0258;-4.873;0.03;3.74;0.026;0.947;15.59983;0.002777;15.932833;0.003822;15.094269;0.003265;0.838564;;;1.204;3146.339;415.694;640.272;0.89;2.5321717388755864;0.005204334859245018;0.0;0.0
33;0.1267;0.0518;-0.0584;24;144.75674915091;0.0453;-52.92982472699;0.0449;5309542204606216320;0.353;0.0518;-4.95;0.056;3.72;0.048;0.962;16.924904;0.002835;17.417839;0.007513;16.248318;0.004286;1.169521;;;1.246;1627.667;155.646;333.694;0.81;1.5868944435717358;0.003350020200323576;0.0;0.0423290360730224
34;0.0027;-0.0118;0.0691;25;144.77845720057;0.1025;-52.94445755971;0.1037;5309495269199219456;0.1971;0.1202;-4.938;0.14;3.778;0.124;1.002;18.373575;0.003143;19.150398;0.018446;17.528973;0.008332;1.621426;;;1.271;717.87;59.545;138.292;0.8;1.17443580473551;0.003789476630344218;0.0;0.14943282507414715
35;0.1325;0.0804;-0.0487;25;144.76350980048;0.0765;-52.9709078352;0.0754;5309494852571933568;0.184;0.0875;-4.567;0.1;3.584;0.082;1.002;17.929375;0.002938;18.677584;0.013303;17.104183;0.004539;1.5734;;;1.264;1065.061;83.473;303.263;0.84;1.2300078378752957;0.003032368136390793;0.0;0.15787656712370046
36;-0.0525;-0.0287;0.1513;26;144.73054295318;0.0997;-52.97535501612;0.1013;5309541689198978688;0.2741;0.1143;-4.277;0.132;3.732;0.121;0.957;18.33363;0.003055;18.99642;0.019109;17.472113;0.009041;1.524307;;;1.325;822.202;57.432;126.249;0.57;1.1854127461695891;0.004221024660066136;0.0;0.1257423772762457
37;0.1158;0.0547;-0.1069;26;144.69923560688;0.0387;-52.95320671826;0.0365;5309541964088034304;0.2082;0.0435;-4.815;0.049;3.699;0.042;1.026;16.687998;0.002807;17.175943;0.005817;16.030025;0.004281;1.145918;;;1.234;2022.456;212.737;334.45;0.93;1.6875908837209197;0.0038954221567758154;0.0;0.04328267931668442
38;-0.012;-0.051;0.1322;26;144.72775950129;0.0517;-52.97562529848;0.051;5309541689210125056;0.2447;0.0609;-4.853;0.068;3.83;0.059;0.991;17.171309;0.002845;17.820429;0.006656;16.388399;0.004786;1.43203;;;1.265;1534.254;179.664;279.214;0.86;1.4974710632361008;0.01846035086138147;0.8027029824260815;0.3277088151919855
39;-0.0333;0.0157;0.0721;25;144.74559439877;0.1198;-52.92561484398;0.1225;5309542273325692416;0.3719;0.1395;-4.873;0.148;3.543;0.14;0.993;18.626255;0.003257;19.400148;0.029447;17.812906;0.009242;1.587242;;;1.246;624.906;37.038;123.233;0.77;1.1392604402959066;0.007560140085763409;0.0;0.13691758491740708
40;0.1271;0.0722;-0.0418;25;144.76158924887;0.0571;-52.9285852135;0.0555;5309542204606217600;0.2332;0.0651;-4.958;0.075;3.745;0.061;0.955;17.440733;0.002863;18.060982;0.007741;16.685163;0.004693;1.375818;;;1.254;1394.255;150.362;287.714;0.88;1.420053104645851;0.025388474395288584;0.0;0.04634199833229801
41;-0.0578;-0.0098;0.075;26;144.73787539045;0.0983;-52.92477724868;0.0985;5309542273314571264;0.257;0.113;-4.955;0.123;3.838;0.112;1.014;18.253916;0.003047;18.933027;0.02491;17.46142;0.011071;1.471607;;;1.261;834.632;43.862;101.345;0.78;1.1917295354136705;0.003759914302341983;0.0;0.08585921354976686
42;-0.0853;0.0148;0.1609;25;144.72653990142;0.0877;-52.92603540526;0.0924;5309542101526773760;0.3333;0.1028;-4.787;0.112;3.832;0.111;1.028;18.113497;0.003009;18.829527;0.015291;17.349871;0.007175;1.479656;;;1.225;898.029;72.216;164.263;0.81;1.2072334805830738;0.0032341450076351663;0.0;0.10226119914036653
43;-0.0328;0.088;0.0596;24;144.78003190383;0.0998;-52.93867654037;0.0998;5309495264892506368;0.2773;0.1174;-5.144;0.138;3.61;0.12;1.084;18.208611;0.003064;18.905685;0.016474;17.395262;0.007658;1.510424;;;1.272;810.39;66.873;152.247;0.73;1.1978357862005886;0.003897411591255473;0.0;0.09384145840047746
44;0.0785;0.0264;-0.0847;25;144.70033662714;0.0576;-52.93957079061;0.0531;5309541964087801728;0.3471;0.0629;-4.913;0.076;3.549;0.063;1.075;17.348694;0.002866;18.008509;0.010367;16.547258;0.007869;1.46125;;;1.276;1378.334;108.741;147.566;0.85;1.3996669280518472;0.043515205954739955;0.8252778654421893;0.1636929347960752
45;0.05;0.0087;-0.0132;27;144.70442568017;0.0281;-52.96754242547;0.0273;5309541723569862528;0.293;0.0319;-4.897;0.037;3.748;0.033;1.01;16.113903;0.002786;16.498703;0.003792;15.545501;0.00355;0.953202;;;1.219;2631.774;422.917;494.819;0.91;2.076291570356815;0.0038593283784837864;0.0;0.0
46;-0.0347;-0.0545;0.0941;25;144.75079559627;0.1212;-52.97831759008;0.1275;5309494753803122176;0.3216;0.1434;-4.804;0.163;3.593;0.153;1.026;18.617825;0.003193;19.414127;0.02864;17.742699;0.009529;1.671429;;;1.291;672.806;38.091;119.161;0.81;1.141580575271797;0.00806455525751291;0.0;0.17013047169949
47;0.099;0.125;-0.059;26;144.73726477585;0.036;-52.92379574364;0.0354;5309542273325691776;0.2667;0.0417;-5.094;0.044;3.834;0.038;0.977;16.572805;0.002808;17.116404;0.005007;15.877805;0.004243;1.238599;;;1.238;2002.017;261.166;339.727;0.71;1.6803037232680456;0.024082620858496526;1.0794849190914437;0.050128319540653395
48;0.096;0.0267;-0.0981;25;144.70708431884;0.0699;-52.9320554396;0.0684;5309542062856159744;0.3296;0.0787;-4.893;0.091;3.657;0.08;0.879;17.770458;0.002936;18.319386;0.013258;16.923716;0.008853;1.39567;;;1.356;1071.34;83.767;129.229;0.88;1.26117076618789;0.0034283061139536827;0.0;0.07657610791126045
49;0.0567;0.0991;-0.029;26;144.71469003257;0.0624;-52.92780815072;0.0614;5309542097212545408;0.3346;0.0709;-4.322;0.079;3.636;0.069;0.976;17.621353;0.002872;18.336525;0.010732;16.837521;0.005128;1.499004;;;1.242;1341.591;104.775;252.32;0.69;1.2719137909526794;0.0026870617958414523;0.0;0.12360162052831827
50;0.1942;0.0816;-0.0556;25;144.76503580818;0.0189;-52.97638993669;0.0192;5309494856882341120;0.2868;0.0217;-4.905;0.026;3.733;0.022;0.944;15.230948;0.002769;15.613785;0.003065;14.6591;0.002942;0.954685;;;1.222;3890.411;856.189;1163.309;0.91;2.534320341500314;0.1871682445452783;1.735119916566;0.2741333134162492
51;0.0738;0.1195;-0.077;27;144.70502374652;0.0274;-52.93122485134;0.0266;5309542067167255552;0.2996;0.031;-4.968;0.035;3.666;0.031;1.006;16.082027;0.002785;16.434795;0.00357;15.553247;0.003402;0.881548;;;1.209;2668.484;487.477;558.031;0.91;2.1007557060446733;0.005344646430579679;0.0;0.0
52;0.1346;0.0969;-0.1019;25;144.76679493529;0.0756;-52.92628613281;0.0767;5309542200289582208;0.247;0.0894;-4.751;0.1;3.705;0.083;0.995;17.903421;0.002971;18.556131;0.014045;17.107233;0.008198;1.448898;;;1.274;975.878;78.878;140.845;0.9;1.2366812940135459;0.0030677943314950935;0.0;0.11660037456691258
53;0.1105;0.0251;-0.0362;25;144.78841826196;0.0702;-52.94395169646;0.0688;5309495269199222656;0.1189;0.0798;-4.508;0.094;3.573;0.079;1.043;17.64929;0.00295;18.260149;0.013243;16.777914;0.00879;1.482235;;;1.352;1031.392;83.871;130.261;0.7;1.2767252734741905;0.0030171378751779753;0.0;0.13544467314796038
54;0.0259;0.0502;0.0303;26;144.71458315341;0.0525;-52.97723574505;0.0495;5309541654850384640;0.2024;0.0584;-4.844;0.068;3.584;0.056;0.886;17.195045;0.002849;17.75238;0.006637;16.489573;0.005221;1.262808;;;1.24;1496.278;180.308;246.005;0.91;1.5159011791538268;0.003404012141747759;0.0;0.06481936586431941
55;-0.0034;0.032;0.1252;24;144.78965779293;0.1239;-52.94268742976;0.1268;5309495269199223808;0.3973;0.1449;-4.95;0.171;3.89;0.149;0.987;18.69529;0.003294;19.470711;0.022599;17.872824;0.014619;1.597887;;;1.253;601.593;48.413;75.659;0.62;1.1300058105231872;0.005223906586413191;0.0;0.1211701403166361
56;0.1357;0.1785;-0.0461;24;144.76880008035;0.0803;-52.97821633472;0.0831;5309494788162864640;0.1679;0.0968;-4.979;0.109;3.782;0.089;1.02;17.98349;0.003008;18.686377;0.013464;17.159367;0.006907;1.52701;;;1.279;899.948;82.429;171.841;0.79;1.22525114717994;0.0029648950374808517;0.0;0.12466051406240422
57;0.1187;0.0624;-0.1004;26;144.69010396259;0.041;-52.93886330461;0.0387;5309541964087798912;0.2668;0.0461;-4.798;0.053;3.706;0.045;1.001;16.801495;0.00282;17.340363;0.00521;16.101507;0.003592;1.238855;;;1.244;1804.776;246.779;479.847;0.93;1.6232975532206861;0.0044456227807668355;0.0;0.2563065517284941
58;0.1616;0.1137;-0.0878;25;144.72510954898;0.0205;-52.9193865322;0.0207;5309542097221585280;0.341;0.0237;-4.879;0.026;3.681;0.024;1.08;15.105607;0.002774;15.415782;0.004297;14.550444;0.005145;0.865338;;;1.247;3384.012;332.231;251.18;0.86;3.096066752249356;0.0050034876282106025;0.0;0.0858489173134192
59;0.064;0.1017;-0.0477;24;144.70545207711;0.0505;-52.92524199537;0.0464;5309542067167029376;0.182;0.0553;-4.922;0.061;3.841;0.053;0.982;17.065512;0.002846;18.389759;0.010387;15.960065;0.003826;2.429694;;;1.379;1520.637;108.521;414.763;0.8;1.2598919294942703;0.022008598022999433;1.1860032942139014;0.03500500157899149
60;-0.0141;0.035;0.0996;25;144.79357619548;0.0871;-52.93848609174;0.0873;5309495299248770944;0.2043;0.1009;-4.877;0.117;3.823;0.104;1.017;18.111921;0.002989;18.813496;0.014505;17.311649;0.006959;1.501846;;;1.26;937.985;76.28;170.311;0.81;1.209046766746097;0.003352154417899956;0.0;0.10446417034892805
61;0.1037;0.159;-0.0741;27;144.74864550799;0.0139;-52.91705658862;0.014;5309542273325694848;0.3349;0.0163;-4.918;0.018;3.696;0.016;0.921;14.567289;0.002765;14.856906;0.003009;14.098318;0.00291;0.758588;;;1.204;4759.356;963.206;1314.401;0.85;3.7992870067201974;0.0056421849997362475;0.0;0.0
62;0.0531;0.1076;0.0156;27;144.70449796576;0.1496;-52.97907907036;0.148;5309541719255019520;0.1819;0.1674;-4.484;0.209;3.928;0.18;1.041;18.857891;0.003254;19.736372;0.037734;17.957361;0.014634;1.779011;;;1.288;627.247;28.852;75.577;0.54;1.1050327204928898;0.006287605890783331;0.0;0.20033445991499732
63;0.1038;0.1442;-0.0319;27;144.71702049283;0.0246;-52.91809509406;0.0241;5309542101526775424;0.2942;0.028;-4.826;0.031;3.753;0.028;1.053;15.769065;0.002775;16.183256;0.003896;15.172683;0.003123;1.010573;;;1.224;3327.785;399.329;773.786;0.91;2.232119487422094;0.09162666598228258;1.2353781330980673;0.15165911941875732
64;0.0677;0.0952;0.055;25;144.79970493026;0.0402;-52.95917081464;0.0407;5309495200479740928;0.256;0.0464;-5.031;0.052;3.682;0.046;1.063;16.681274;0.002803;17.18437;0.005739;16.000521;0.003625;1.183849;;;1.244;2111.471;216.483;469.01;0.9;1.6838490002845534;0.01146333281159988;0.3903201216217241;0.40212521393671513
65;0.0714;0.0887;-0.0979;26;144.69557396155;0.0696;-52.97556615378;0.0653;5309535848054598400;0.3611;0.0767;-4.958;0.09;3.502;0.077;0.935;17.728312;0.002912;18.368233;0.009725;16.945312;0.005847;1.42292;;;1.268;1150.953;116.548;211.314;0.77;1.2601867503147404;0.003201945094343466;0.0;0.06078248999056258
66;0.0757;0.1049;-0.0651;25;144.68434492081;0.0429;-52.93540735576;0.0411;5309542032807276032;0.2634;0.0481;-4.988;0.053;3.705;0.047;0.973;16.854345;0.002816;17.336607;0.005259;16.203121;0.00362;1.133486;;;1.232;1863.719;243.587;470.688;0.9;1.6090739484004564;0.003927041078098263;0.0;0.0
67;-0.052;0.0488;0.0754;25;144.72255640553;0.0796;-52.98838086936;0.0818;5309541650550923520;0.3513;0.0915;-4.416;0.109;3.578;0.098;0.973;17.950651;0.002961;18.709604;0.012185;17.080755;0.007587;1.628849;;;1.298;1001.359;91.54;153.898;0.73;1.2279280125568344;0.0037448018553484126;0.0;0.2552883488481332
68;-0.0344;-0.0245;0.0606;26;144.67550443058;0.1278;-52.9511757404;0.1286;5309541998447524864;0.1826;0.1461;-4.849;0.174;3.483;0.16;0.941;18.724226;0.003282;19.422585;0.025975;17.8734;0.010225;1.549185;;;1.303;609.035;42.043;110.374;0.76;1.130717342429966;0.005911393423762154;0.0;0.11769161408415112
69;-0.0392;0.0558;0.1851;25;144.77915605681;0.1082;-52.98335788889;0.1127;5309494788162864768;0.2692;0.1293;-4.291;0.148;3.732;0.133;0.965;18.413179;0.003146;19.732168;0.040402;17.30744;0.008974;2.424728;;;1.381;714.76;26.937;127.295;0.58;1.1006678450652287;0.021261805936507967;0.9527968744086671;0.07235732421021443
70;0.1416;0.1394;-0.0324;26;144.80579577856;0.0138;-52.94503478378;0.0134;5309495234839488128;0.2944;0.0158;-4.917;0.018;3.722;0.016;0.966;14.43612;0.002773;14.794219;0.003017;13.887213;0.002919;0.907006;;;1.219;3504.375;946.76;1267.645;0.91;3.227642172365551;0.18683868591410577;2.66372341599473;0.29287605688191004
71;0.0899;0.1215;-0.0584;26;144.69595296441;0.0401;-52.92096380883;0.0389;5309542135886505472;0.211;0.0455;-5.125;0.05;3.49;0.045;1.076;16.639544;0.002802;17.450857;0.006056;15.7349;0.003473;1.715957;;;1.312;2136.933;202.019;525.157;0.78;1.369169843551453;0.05474503458007783;1.3102508692918946;0.018498104512988545
72;0.2097;0.0083;-0.1004;24;144.80894368583;0.0555;-52.9479922948;0.0559;5309495234839487488;0.2449;0.0635;-4.957;0.073;3.721;0.062;1.053;17.250126;0.002855;17.845505;0.007481;16.519083;0.004761;1.326422;;;1.244;1450.9;156.413;281.463;0.89;1.5006938288738791;0.0031473001926191953;0.0;0.06670326036517674
73;0.0914;0.1804;0.0468;26;144.73645264628;0.0232;-52.99313102223;0.0224;5309494719443373696;0.3318;0.0269;-5.05;0.031;3.806;0.025;1.044;15.587649;0.002779;16.031618;0.003532;14.941308;0.003177;1.09031;;;1.245;2983.522;501.352;714.774;0.66;2.2016965962890254;0.06125915792639459;1.5837180152868628;0.0795204197861807
74;-0.2099;-0.0682;0.1622;25;144.67802818946;0.1438;-52.93357481318;0.1499;5309542032795703808;0.131;0.1602;-4.77;0.187;3.538;0.187;1.018;18.830782;0.003288;19.584738;0.064897;17.756512;0.037233;1.828226;;;1.494;605.29;16.746;29.243;0.75;1.1167435055357897;0.012971840096405552;0.23715039996510523;0.33090214231681164
75;0.0978;0.136;-0.0486;27;144.69752945267;0.0263;-52.9182749258;0.0253;5309542135886507904;0.2135;0.0296;-4.313;0.033;3.503;0.03;0.979;15.942735;0.002784;16.679028;0.004237;15.079425;0.003172;1.599603;;;1.3;2735.8;340.524;719.611;0.55;1.7154123070788176;0.048650727989004904;1.613044970669623;0.030028044531416314
76;0.1297;0.2113;0.0053;26;144.7281074164;0.0163;-52.90950925171;0.0166;5309542479472383360;0.3582;0.0192;-4.914;0.021;3.708;0.018;1.003;14.896958;0.002767;15.191031;0.003007;14.425867;0.002969;0.765164;;;1.203;4207.7;968.943;1070.192;0.75;3.331849641323154;0.0058240130911353235;0.0;0.0
77;0.0407;0.0646;-0.0502;26;144.68881027871;0.0422;-52.98063087804;0.0393;5309535848054595584;0.2908;0.0477;-5.047;0.054;3.59;0.046;0.941;16.766716;0.002817;17.464146;0.005559;15.924128;0.003626;1.540018;;;1.296;1845.959;225.84;468.736;0.87;1.3799557732130534;0.06472385438022028;1.2718008356337163;0.01654881915391706
