;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;-0.0595;-0.2983;0.2466;16;279.22710911881;0.0136;-19.13589920427;0.0147;4092485151640019840;1.7588;0.0189;-2.243;0.017;-6.519;0.013;0.605;11.073232;0.002763;11.324976;0.00288;10.651456;0.002814;0.67352;;;1.196;5371.687;1524.835;2951.99;1.0;2.390866138423837;0.039933767856386956;1.4951874608380171;0.07481362188121085
12;-0.0421;-0.3821;0.2152;15;279.23186848494;0.0135;-19.10974532048;0.0147;4092485499618786688;1.7842;0.0191;-2.255;0.017;-6.682;0.013;0.763;12.073344;0.002767;12.405638;0.002881;11.564931;0.002825;0.840707;;;1.206;4326.806;1510.684;2457.568;0.99;1.797994253638398;0.015468750959598035;1.0895450438053786;0.05444841209838473
13;0.1067;-0.2037;0.248;16;279.26605686516;0.033;-19.22701885803;0.0304;4092480547437635712;1.7576;0.0372;-2.399;0.042;-6.487;0.034;1.018;15.520986;0.002898;16.278021;0.007095;14.660374;0.004778;1.617647;;;1.291;1209.419;166.426;279.939;1.0;0.9084631741933837;0.0014570702124400245;0.0;0.14085557537802493
14;-0.0384;-0.1979;0.2769;15;279.22355350322;0.0161;-19.19171527188;0.0158;4092483747272235136;1.7469;0.0196;-2.59;0.02;-6.439;0.017;0.726;11.678488;0.002764;11.956603;0.003026;11.229381;0.002824;0.727222;;;1.198;5058.189;926.609;2480.269;0.99;2.0395706516006182;0.018654001275935403;1.1269042790253725;0.06297645898386257
15;-0.0406;-0.2988;0.2368;15;279.23557331699;0.0138;-19.09624775937;0.0141;4092485529600855296;1.7761;0.0178;-2.485;0.017;-6.782;0.013;0.866;12.52559;0.002763;12.920425;0.002933;11.950068;0.002835;0.970357;17.55;7.74;1.219;5294.174;1200.409;2172.356;0.98;1.6143697910871966;0.011532134018472216;0.9400080825237748;0.06370783673432494
16;0.3128;-0.1054;0.2306;15;279.37767086252;0.079;-19.19567767288;0.0712;4092481582608676224;1.7727;0.0859;-2.36;0.1;-6.508;0.085;1.034;17.291958;0.003047;18.428307;0.019217;16.272062;0.005919;2.156244;;;1.332;834.064;57.105;207.976;0.99;0.662196343782596;0.000863489966855293;0.0;0.016213831564210846
17;0.2034;-0.0706;0.2033;17;279.38420820911;0.0167;-19.12518100288;0.0158;4092483158777883008;1.8105;0.019;-2.431;0.02;-6.675;0.017;0.946;13.742646;0.002994;14.335642;0.004852;12.997281;0.004188;1.338361;;;1.256;927.498;273.536;347.638;0.99;1.1770215323326096;0.022200721068596153;0.9810448854743885;0.046114472415903454
18;0.5122;-0.223;0.0403;16;279.39012435771;0.0956;-19.13159714205;0.0889;4092482952620248704;1.6654;0.0951;-2.594;0.125;-6.913;0.108;1.044;17.467997;0.003683;18.666447;0.015536;16.424507;0.011734;2.24194;;;1.341;444.31;71.042;95.263;0.75;0.642709726920928;0.0010439993376431386;0.0;0.014106735979665911
19;0.1502;-0.2363;0.182;16;279.23585897245;0.0349;-19.08814076291;0.0345;4092485598321440128;1.7361;0.0418;-2.362;0.041;-6.195;0.034;0.997;15.753258;0.003991;16.576031;0.011342;14.858346;0.009208;1.717685;;;1.3;375.997;98.764;123.736;0.98;0.8665775276925767;0.003429476884319234;0.3778663876730412;0.16571283387645291
20;0.2098;-0.1182;0.15;17;279.38161720338;0.0141;-19.10595265799;0.0127;4092483261857111424;1.7704;0.0156;-2.152;0.017;-6.523;0.014;0.914;13.062127;0.002776;13.550283;0.002982;12.394748;0.002929;1.155536;;;1.241;3183.109;1031.005;1220.207;0.99;1.407015151346431;0.015405585438477299;0.9680098207504534;0.058668284719155014
21;-0.0963;-0.2734;0.3441;14;279.20295099788;0.0458;-19.17193633067;0.0493;4092484571905965312;1.8187;0.0596;-2.349;0.055;-6.634;0.045;0.981;16.076687;0.002894;16.962008;0.006668;15.13657;0.005376;1.825438;;;1.321;1228.776;179.282;236.276;0.98;0.8141345180270606;0.00461752513931247;0.43065900875484503;0.11408210571010084
22;-0.0034;-0.2959;0.2478;16;279.20159007813;0.0241;-19.14405997002;0.0245;4092484778064273792;1.7464;0.031;-2.474;0.03;-6.408;0.024;0.902;14.758105;0.002955;15.426185;0.005019;13.960958;0.004024;1.465226;;;1.269;1015.977;260.221;374.358;0.99;1.0399725094683558;0.005570686371154394;0.48939821768826136;0.19747518956539903
23;0.3087;-0.1545;0.0945;17;279.39095386228;0.0673;-19.19256067091;0.0608;4092481543870098560;1.7611;0.075;-2.423;0.085;-6.331;0.07;0.96;17.003124;0.003516;18.014931;0.018029;16.009478;0.007703;2.005453;;;1.337;497.266;60.957;151.221;0.99;0.6936561466919102;0.0009872499100537118;0.0;0.01579725783483044
24;0.3673;-0.3151;0.1876;16;279.23933224318;0.1215;-19.07294623592;0.1168;4092487075789151616;1.9092;0.1364;-2.181;0.145;-6.423;0.123;1.045;17.882704;0.003497;19.183554;0.023445;16.720505;0.00695;2.463049;;;1.447;504.073;46.642;170.582;0.94;0.5909181921697931;0.005077160328188442;0.0;0.11618971681367726
25;0.2984;-0.169;0.2268;17;279.34212067968;0.1032;-19.0621197697;0.0986;4092486560392026112;1.7922;0.1234;-2.42;0.124;-6.202;0.104;1.066;17.652208;0.003562;18.821447;0.024347;16.487558;0.014369;2.333889;;;1.478;480.888;44.891;77.027;0.97;0.6271104219420991;0.0029694710568048304;0.0;0.06880664835392791
26;0.2868;-0.3855;0.1213;15;279.27237756708;0.1314;-19.05652756637;0.1347;4092487148861533312;1.7899;0.1651;-2.528;0.165;-6.088;0.138;0.994;18.076412;0.003645;19.54179;0.025479;16.93187;0.010474;2.609921;;;1.396;455.013;42.87;107.551;0.87;0.5553855026975767;0.009302453458914244;0.2236738576201426;0.1472150418701808
27;-0.0686;-0.3472;0.2883;16;279.19482341807;0.0167;-19.11869220351;0.0165;4092485426522694400;1.7549;0.0221;-2.401;0.021;-6.207;0.016;0.925;13.487363;0.002763;14.024812;0.003007;12.784791;0.002826;1.240021;;;1.246;5402.893;967.984;2429.079;0.99;1.2887096259519542;0.014988273814372939;0.8921579460064265;0.049959536942799365
28;-0.119;-0.3082;0.2524;15;279.19380035795;0.0561;-19.18910332558;0.0553;4092483781631981440;1.7314;0.0664;-2.133;0.07;-6.081;0.055;1.061;16.487608;0.003672;17.46072;0.012393;15.510298;0.007342;1.950422;;;1.331;447.276;89.921;159.871;0.83;0.7528033168575158;0.004251216659527793;0.3893752592093192;0.10262916381669035
29;0.1398;-0.1997;0.2151;16;279.39672976327;0.1388;-19.21836489372;0.1245;4092481303351890816;1.8624;0.155;-2.806;0.178;-6.008;0.147;1.556;17.643211;0.003641;18.203138;0.015926;16.56802;0.011174;1.635118;;;1.566;456.175;69.246;100.346;0.61;0.6513428041053743;0.0035595701112803367;0.0;0.0
30;0.1272;-0.2357;0.1989;16;279.29080577177;0.1485;-19.03824754353;0.146;4092487625544922752;1.9107;0.1742;-2.792;0.178;-6.598;0.147;1.128;18.135595;0.004676;18.85428;0.132653;16.670635;0.017458;2.183645;;;1.997;287.384;8.187;63.001;0.92;0.5981152265385645;0.0037522463269668237;0.0;0.0
31;0.4845;-0.3567;0.0004;15;279.24274631147;0.2236;-19.04670273691;0.2317;4092498964262171264;1.961;0.2488;-2.747;0.282;-6.694;0.251;0.999;18.899059;0.004223;20.534685;0.118779;17.651918;0.025834;2.882767;;;1.488;339.237;9.143;42.275;0.91;0.4814617010798871;0.013185810440166387;0.0;0.1328731157668381
32;0.0773;-0.2542;0.2115;16;279.32617101799;0.0258;-19.27606342666;0.0238;4092479241767492608;1.769;0.0303;-2.379;0.034;-6.511;0.027;1.637;13.595996;0.002769;14.145856;0.003198;12.882954;0.002822;1.262902;;;1.249;3918.781;694.882;2563.061;1.0;1.2624989093583223;0.012899026805826571;0.8565647621887074;0.05290965945025912
33;-0.0798;-0.1664;0.2277;14;279.25271565848;0.0172;-19.27086696044;0.0152;4092474328322435456;1.7584;0.018;-2.548;0.021;-6.221;0.017;0.787;10.43498;0.002771;10.658684;0.002866;10.049453;0.002813;0.609231;;;1.191;3641.233;1659.794;3032.578;0.99;2.931926081516212;0.05837110126237352;1.7143417088593325;0.1340347761776715
34;-0.0708;-0.2472;0.2166;15;279.31417280951;0.017;-19.27893772231;0.0153;4092479138688273536;1.7461;0.0189;-2.471;0.023;-6.38;0.018;0.937;13.510113;0.002766;14.090765;0.002921;12.774511;0.002838;1.316254;;;1.254;4384.426;1257.522;2100.006;0.99;1.1939476491009904;0.027082751440271106;1.0883031456084236;0.039264836698050094
35;0.1302;-0.2617;0.1613;16;279.33603428592;0.0149;-19.27583159103;0.0139;4092479173045545472;1.7236;0.0177;-2.642;0.02;-6.79;0.016;0.81;11.88388;0.002761;12.225524;0.00327;11.347878;0.003022;0.877645;;;1.219;6133.659;636.918;935.516;0.73;1.7816011767323252;0.023695599535217583;1.3914867455363025;0.03640403151893073
36;0.0297;-0.2478;0.1401;15;279.27633456367;0.0186;-19.27948624133;0.0162;4092473503691179392;1.7579;0.0194;-2.26;0.024;-6.311;0.019;0.875;13.68104;0.002771;14.255996;0.003406;12.950599;0.003137;1.305397;;;1.252;3705.69;555.963;757.038;0.99;1.2141899247871144;0.018921696852179214;0.9400825288648229;0.05070584660994776
37;0.4293;-0.4566;0.014;15;279.18320025648;0.2741;-19.087751389;0.2744;4092497280634978688;1.9006;0.3097;-2.951;0.35;-6.828;0.282;1.019;18.960909;0.004198;20.899202;0.14705;17.654488;0.014492;3.244715;;;1.524;342.837;7.385;76.347;0.79;0.4657070688482656;0.00976975109643888;0.23324924158242435;0.0910102177067443
38;-0.1324;-0.152;0.2039;14;279.25391184016;0.0192;-19.27899830639;0.0168;4092474225245686400;1.7436;0.019;-2.565;0.024;-6.31;0.019;0.854;12.960252;0.003048;13.434432;0.005916;12.311354;0.004026;1.123078;;;1.234;833.585;208.122;374.072;0.98;1.4457856093220547;0.012980475149199039;0.9427548637825447;0.06060574973657986
39;0.1463;-0.1787;0.1762;16;279.29889808425;0.0415;-19.01900715512;0.0402;4092487762985094144;1.8184;0.0502;-2.477;0.047;-6.329;0.039;1.491;15.248141;0.003219;16.02832;0.012698;14.266408;0.01244;1.761912;;;1.393;652.047;87.646;89.557;0.99;0.872391748677212;0.017917551515135167;0.7991785748582662;0.030542359264314662
40;0.0301;-0.195;0.2084;16;279.39813535618;0.0127;-19.25448751035;0.0117;4092432787401259904;1.7828;0.0145;-2.272;0.016;-6.399;0.013;0.663;12.181417;0.002759;12.606468;0.002933;11.575247;0.002818;1.031221;;;1.226;7321.628;1199.795;2764.614;1.0;1.5521988104186533;0.03081263376663206;1.4453042159067748;0.039018374185609536
41;0.0925;-0.1535;0.2064;16;279.25781247516;0.0236;-19.02396660104;0.0242;4092499071716815232;1.7721;0.0295;-2.494;0.027;-6.39;0.023;0.872;14.779387;0.002883;15.459648;0.00436;13.97322;0.003476;1.486428;;;1.272;1279.271;324.019;523.558;1.0;1.0308153433688683;0.006286178609659915;0.591751523128303;0.10134109561337225
42;-0.0111;-0.2822;0.2259;13;279.15274844681;0.1174;-19.17088257388;0.1115;4092478936887832576;1.663;0.1277;-2.248;0.138;-6.15;0.114;0.929;17.800344;0.005572;18.685814;0.034462;16.403835;0.016456;2.281979;;;1.844;224.2;31.609;66.946;0.91;0.6300604113796541;0.002742973975138891;0.0;0.0
43;0.342;-0.2089;0.1339;17;279.40658105106;0.1159;-19.05767978642;0.108;4092580225037788160;1.9163;0.1323;-2.596;0.15;-6.35;0.122;0.987;17.995148;0.003252;19.312849;0.059652;16.882557;0.009419;2.430292;;;1.388;628.891;18.221;120.686;0.97;0.5768372040182304;0.0015850699918760573;0.0;0.019621162750349908
44;0.1645;-0.1443;0.1588;17;279.44650694379;0.0161;-19.12542102486;0.0144;4092482304162832384;1.7659;0.0178;-2.445;0.02;-6.256;0.016;1.03;13.637815;0.002767;14.170506;0.002963;12.935805;0.002962;1.2347;;;1.248;4260.667;1087.223;1090.864;0.99;1.272927575400425;0.008973284875011832;0.7310296969276842;0.08301957592556326
45;0.1208;-0.1117;0.1663;16;279.29386275525;0.014;-19.01254088894;0.0134;4092499514015629312;1.7805;0.0167;-2.525;0.017;-6.237;0.013;0.787;12.583233;0.002766;12.994936;0.002937;11.98844;0.002869;1.006496;;;1.224;4556.251;1182.97;1627.019;0.99;1.5835292346367982;0.012027941512508064;0.9914525288083097;0.0756831311039378
46;0.1754;-0.1252;0.1126;17;279.44982762536;0.0148;-19.1705333609;0.0133;4092481887464583296;1.7745;0.0162;-2.276;0.018;-6.457;0.014;0.842;12.972022;0.002768;13.419064;0.003007;12.347766;0.002813;1.071298;;;1.228;4112.017;968.308;3042.971;1.0;1.4758179607226762;0.007628161762487761;0.5300824562227815;0.33090038992910525
47;0.0751;-0.187;0.2113;16;279.34565473998;0.0133;-19.29219451743;0.0118;4092432237642935296;1.7773;0.0148;-2.27;0.017;-6.505;0.014;0.776;12.415528;0.002762;12.81806;0.00295;11.834682;0.002837;0.983378;;;1.219;5635.601;1133.234;2111.759;1.0;1.6214422456312416;0.014357437006352926;1.105011297115542;0.04106375941760305
48;0.0744;-0.2163;0.2377;14;279.22940291876;0.078;-19.28352150368;0.0698;4092474190890498944;1.831;0.0806;-2.339;0.097;-5.932;0.08;1.04;17.114981;0.003494;18.244091;0.020983;16.1175;0.008633;2.126591;;;1.311;505.237;52.206;132.905;0.8;0.6783256378334162;0.001009532036006437;0.0;0.050210356521848284
49;-0.1405;-0.2946;0.2786;14;279.14418664123;0.0178;-19.17105775428;0.0176;4092479005627492224;1.7837;0.022;-2.756;0.022;-6.234;0.018;0.8;10.122368;0.002822;10.319242;0.002909;9.774277;0.002813;0.544965;;;1.185;1780.643;1317.03;3066.206;0.98;3.271380585730047;0.10125360102637024;1.6205071632090071;0.30807278520784986
50;0.1122;-0.2942;0.2112;16;279.40706509109;0.0816;-19.26337627237;0.078;4092432723055001344;1.8014;0.0974;-2.391;0.106;-6.307;0.083;0.983;17.436117;0.003003;18.730848;0.01286;16.340057;0.004946;2.390791;;;1.375;908.327;86.486;265.897;0.99;0.6278474351519392;0.007035118959124016;0.4099034094559888;0.0410703677282375
51;0.2406;-0.1251;0.1391;17;279.44607602933;0.0203;-19.0982733436;0.0185;4092576896505583872;1.7855;0.0226;-1.977;0.025;-6.285;0.021;1.023;14.494045;0.002876;15.234296;0.005161;13.646921;0.004223;1.587375;;;1.285;1319.822;250.084;342.46;0.97;0.9912667749124034;0.022586110120572805;0.9107511876379405;0.03037322211995032
52;0.1149;-0.0217;0.1239;15;279.3676615104;0.0164;-19.01070920129;0.0157;4092581324552321792;1.7971;0.0198;-2.479;0.02;-6.58;0.016;0.875;13.435801;0.002765;13.977458;0.002951;12.717949;0.002851;1.259509;;;1.256;4788.674;1130.677;1847.768;1.0;1.2690650122439313;0.022808078934715835;0.9979331868802477;0.04950249417647435
53;-0.1131;-0.2851;0.2231;13;279.13611390972;0.0275;-19.19895141426;0.027;4092478593310625280;1.7556;0.0321;-2.236;0.034;-6.131;0.026;1.34;13.999399;0.002809;14.635073;0.003425;13.216199;0.003106;1.418874;;;1.27;1994.828;546.426;795.712;0.97;1.0992128590700687;0.024838842933265635;0.987481398913785;0.04247127298253085
54;0.1617;-0.0443;0.0969;16;279.45606226145;0.064;-19.08929811355;0.0582;4092576930865321856;1.8003;0.071;-2.176;0.082;-6.471;0.064;1.014;16.929483;0.003222;17.943144;0.012929;15.923141;0.005007;2.020002;;;1.349;650.4;86.002;261.179;0.99;0.7015849885361173;0.0010011318599802562;0.0;0.04512924735399106
55;-0.1348;-0.294;0.2714;13;279.12955072753;0.0513;-19.16929150273;0.0484;4092478966891780608;1.7842;0.0583;-2.449;0.061;-6.638;0.049;1.092;15.97021;0.003407;16.759029;0.011008;15.072693;0.006494;1.686337;;;1.313;541.736;101.963;185.165;0.99;0.842112300268845;0.0009571951419476138;0.0;0.0
56;0.229;-0.1401;0.1624;16;279.3292002022;0.1936;-18.99021822776;0.2012;4092581633790249984;1.5681;0.2466;-2.233;0.223;-6.1;0.2;15.027;13.206949;0.005497;13.683388;0.003052;12.41579;0.002956;1.267598;15.26;9.89;1.34;228.243;877.711;1113.583;0.82;1.2708815004704193;0.027553753597431004;1.1694082671142387;0.03437068182815672
57;-0.2052;0.0833;-0.0512;15;279.16874160817;0.0363;-19.2709295445;0.0315;4092477008384509568;1.7545;0.0386;-2.586;0.053;-6.333;0.038;0.998;15.630963;0.002973;16.394642;0.006272;14.779037;0.004607;1.615605;;;1.281;972.068;193.275;296.18;0.99;0.891215130548186;0.0008168649395635962;0.0;0.0
58;-0.0134;-0.2631;0.1878;12;279.26391488035;0.1907;-19.32257408006;0.1549;4092473095731305728;1.8991;0.1559;-2.788;0.239;-6.105;0.173;1.108;17.642076;0.004991;17.845083;0.052061;15.657004;0.019722;2.188079;;;3.221;260.895;20.885;55.611;0.88;0.6894533729275356;0.0026047907100768862;0.0;0.06675240979613524
59;0.1738;-0.3171;0.2232;16;279.15910345987;0.0729;-19.03836299007;0.0711;4092498483223424896;1.7607;0.0874;-2.288;0.094;-6.197;0.077;0.979;17.142962;0.00315;18.203621;0.019103;16.12958;0.006775;2.074041;;;1.343;710.725;57.453;175.873;0.98;0.6780293692771266;0.001006165381948062;0.0;0.015127828356057617
60;0.1613;-0.0657;0.134;17;279.48636217197;0.0396;-19.12480454758;0.0358;4092575900073075712;1.8412;0.0434;-1.872;0.051;-6.219;0.042;1.033;16.026009;0.003052;16.831638;0.005828;15.132241;0.00441;1.699397;;;1.304;827.221;212.217;317.884;0.7;0.8327141892822888;0.0009700405819387199;0.0;0.01570466894780646
61;0.1569;-0.3935;0.1631;14;279.34180964969;0.225;-19.32896051937;0.2288;4092432035808574976;1.8738;0.2794;-2.559;0.309;-6.5;0.237;1.254;18.704205;0.005794;19.70719;0.064536;17.763273;0.013899;1.943916;;;1.289;213.014;16.84;79.741;0.93;0.5128729076406211;0.008785149896094172;0.0;0.04837183896868615
62;0.1902;-0.02;0.0074;16;279.41928337732;0.042;-19.01369050193;0.0383;4092580637358306560;1.7037;0.0461;-2.602;0.056;-6.341;0.044;1.002;16.118374;0.003533;16.982918;0.010531;15.199202;0.006841;1.783716;;;1.309;490.952;106.918;173.829;0.97;0.8163696095961542;0.0012406403492948286;0.0;0.08754880407170842
63;0.1615;-0.2909;0.1972;16;279.38399553882;0.1237;-19.32009006616;0.1147;4092431898421232640;1.6828;0.1433;-2.392;0.158;-6.485;0.127;1.012;18.060368;0.003435;18.853916;0.026569;16.546476;0.012806;2.30744;;;2.047;529.342;41.093;86.874;0.98;0.6061305348034698;0.0036080375132319952;0.0;0.0
64;0.1355;-0.0852;0.0754;15;279.31611376346;0.0184;-18.96339174993;0.0185;4092593492260763136;1.7358;0.0217;-2.645;0.022;-6.363;0.018;0.882;13.817003;0.002783;14.372251;0.003141;13.100684;0.002909;1.271566;;;1.249;2777.083;752.146;1321.729;0.97;1.230547174079677;0.008943323900044372;0.685029785773728;0.1470677167456854
65;0.0823;-0.2766;0.2299;14;279.09466343784;0.0826;-19.13901039221;0.08;4092490997177793536;1.7805;0.0922;-2.35;0.103;-6.002;0.084;1.01;17.189024;0.003846;18.181566;0.013559;16.115873;0.011395;2.065693;;;1.422;404.648;81.824;98.269;0.88;0.6778182983025774;0.0012421961279664704;0.0;0.0
66;-0.0747;-0.0307;0.0536;16;279.12758407785;0.0246;-19.27945879713;0.0221;4092477150201411712;1.8022;0.027;-2.353;0.031;-6.491;0.024;0.944;14.686687;0.002879;15.310877;0.004949;13.915543;0.003988;1.395334;;;1.265;1300.507;265.599;381.088;1.0;1.06462896084864;0.0009556312827351879;0.0;0.06738773909604699
67;0.4391;-0.1933;0.0404;14;279.29663465541;0.1913;-18.94758059327;0.1909;4092593762806298752;1.8269;0.2059;-2.649;0.242;-6.474;0.195;0.969;18.461191;0.003626;20.474909;0.093712;17.131723;0.019249;3.343185;;;1.546;460.539;11.591;57.007;0.95;0.47676167140120745;0.012815127292117739;0.42343356094912216;0.028699361743513216
68;-0.0719;0.0497;-0.0641;12;279.22689295327;0.1131;-19.35211732783;0.0965;4092472752155203072;1.6929;0.1204;-1.921;0.161;-6.592;0.11;1.038;17.269491;0.003658;18.25462;0.046117;15.561624;0.0681;2.692996;;;2.322;451.377;23.586;15.957;0.85;0.6273142278423081;0.0114721675869429;0.5898101858001219;0.0156157644050649
69;0.2294;-0.0642;0.1457;17;279.41879362952;0.0522;-18.97728745136;0.0492;4092581878667840384;1.7519;0.0599;-2.586;0.064;-6.823;0.051;1.018;16.481281;0.002987;17.414404;0.008349;15.535328;0.004667;1.879076;;;1.313;941.204;137.972;290.25;0.94;0.7618519284128925;0.0009611498883025976;0.0;0.03952657045260387
70;0.1817;-0.3183;0.1906;16;279.1252975523;0.095;-19.01992149692;0.0918;4092498762479315200;1.8975;0.1087;-2.464;0.117;-6.196;0.093;0.953;17.573997;0.003103;19.081226;0.023589;16.413832;0.007265;2.667395;;;1.406;760.979;46.352;161.869;0.97;0.5621523072838245;0.012329800141461393;0.5152542837907914;0.017233642085615904
71;0.1582;-0.1531;-0.0524;14;279.08594702668;0.1517;-19.22996167488;0.1407;4092478245336380160;1.9041;0.152;-2.546;0.182;-6.0;0.15;0.911;18.121479;0.003541;19.567678;0.035936;16.951193;0.014198;2.616486;;;1.428;488.271;30.305;77.994;0.81;0.5519960165079126;0.009353139186965091;0.21425995148053123;0.15084632142680363
72;-0.0959;-0.1776;0.2408;14;279.33140379393;0.0298;-19.36942190437;0.0264;4092425743654639872;1.8271;0.0314;-2.53;0.038;-6.375;0.03;1.071;15.178436;0.002945;15.847397;0.004576;14.35088;0.003711;1.496517;;;1.294;1045.023;299.326;443.617;0.99;0.9708254669293243;0.001054497782894283;0.0;0.027312864254221816
73;0.188;-0.2986;0.0865;17;279.52635115027;0.0423;-19.20173622479;0.039;4092434677191436032;1.785;0.0512;-2.602;0.056;-6.644;0.043;0.876;16.126825;0.003364;16.924597;0.008896;15.244643;0.005223;1.679954;;;1.296;562.682;128.539;245.922;0.99;0.8173857022900772;0.0012939391498008963;0.0;0.0
74;0.1697;-0.0098;0.0589;17;279.51519563561;0.0243;-19.07190129343;0.0218;4092576724706837376;1.7677;0.0259;-2.667;0.032;-6.234;0.026;1.004;14.989357;0.002907;15.644706;0.004095;14.192094;0.003885;1.452612;;;1.274;1171.381;362.282;401.584;0.98;1.0058083741412576;0.0009661431824591289;0.0;0.02915883461330722
75;0.0055;-0.0019;0.0537;15;279.2324033114;0.0615;-19.36840490488;0.0535;4092472545996777344;1.7424;0.0592;-2.396;0.081;-6.456;0.064;1.016;16.684717;0.004017;17.651348;0.014181;15.698514;0.008944;1.952834;;;1.342;371.367;78.09;127.762;0.99;0.73395642868761;0.0014133305330805055;0.0;0.07951213522583797
76;-0.0123;-0.0579;0.031;15;279.06727227114;0.0891;-19.19432191583;0.079;4092490236885916032;1.8518;0.0896;-2.419;0.111;-6.382;0.087;0.994;17.372349;0.003317;18.214931;0.063811;16.207203;0.018792;2.007729;;;1.565;587.862;17.031;58.423;0.99;0.6690530237512924;0.0017905441500574478;0.0;0.0
