;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;0.088;0.0925;0.0655;24;141.74535528983;0.0701;-55.13351921559;0.0649;5307444954894244352;0.1103;0.0741;-3.42;0.086;3.253;0.083;1.165;17.365002;0.003192;17.53323;0.049887;16.536327;0.072447;0.996902;;;1.524;673.636;21.798;14.998;0.94;1.7919960886679192;0.04761013163066653;1.0678306834554812;0.2850829230060763
12;0.0411;0.0916;0.1018;25;141.75487049037;0.0445;-55.13431400009;0.0449;5307444950582244736;0.1581;0.0519;-3.514;0.055;3.117;0.054;1.087;16.802387;0.002822;17.1159;0.004604;16.30271;0.004533;0.81319;;;1.21;1779.441;296.472;303.919;0.98;2.1065668631298937;0.003284917724996908;0.0;0.03725196119449623
13;0.0056;0.1089;0.061;26;141.74986395724;0.0576;-55.13500794014;0.056;5307444950583381504;0.0556;0.0654;-3.456;0.073;3.171;0.068;1.042;17.305002;0.002853;17.691866;0.006875;16.768942;0.006501;0.922924;;;1.197;1465.703;172.787;184.905;0.95;1.8214408891193006;0.0036082932519747334;0.0;0.12291787764014374
14;0.037;0.0939;0.0533;25;141.7434165985;0.036;-55.13438482719;0.0349;5307444954894243584;0.0991;0.0404;-3.62;0.045;3.187;0.043;0.923;16.450417;0.002876;16.745333;0.004153;15.999511;0.004472;0.745822;;;1.19;1319.839;352.942;310.711;0.98;2.3028811743938666;0.003566262673954101;0.0;0.03445610782796031
15;0.0241;0.0965;0.0762;25;141.74643106252;0.0447;-55.13516265265;0.0441;5307444950582244992;0.163;0.0507;-3.543;0.056;3.1;0.054;0.982;16.890173;0.00283;17.216139;0.005421;16.392723;0.004469;0.823416;;;1.203;1679.159;233.613;310.973;0.98;2.0543746783385477;0.0031948769486944213;0.0;0.06717859115479605
16;0.0412;0.0734;0.0609;25;141.7663773915;0.0435;-55.1310269492;0.0425;5307444989253989376;0.1175;0.0489;-3.458;0.054;3.208;0.053;1.042;16.84321;0.002817;17.181452;0.004767;16.372234;0.004923;0.809217;;;1.181;1845.158;280.934;267.66;0.98;2.0740934823584007;0.0032672356854854313;0.0;0.0671771759762353
17;0.0398;0.1053;0.0646;25;141.74603618301;0.0389;-55.11663506867;0.0373;5307445195412421888;0.1808;0.0438;-3.518;0.048;3.05;0.046;1.024;16.545158;0.002801;16.899748;0.005618;16.018187;0.003441;0.881561;;;1.207;2143.997;222.676;539.176;0.97;2.197820181502085;0.044142801793587184;1.0705388982981265;0.2932666011849491
18;0.0645;0.1352;0.0264;27;141.7562001344;0.0223;-55.11639157954;0.0217;5307444989253995136;0.1333;0.0246;-3.555;0.028;3.185;0.027;0.995;15.468598;0.002772;15.82672;0.003687;14.921325;0.003105;0.905396;;;1.218;3548.158;450.56;797.592;0.99;2.7483646858767616;0.01812357828396221;1.526464768134715;0.13829527636363023
19;0.0789;0.1137;0.0449;26;141.75889943868;0.0367;-55.11670773151;0.0374;5307444984942039808;0.1195;0.0419;-3.621;0.045;3.217;0.045;1.038;16.516003;0.002801;16.890423;0.005102;15.9674;0.003466;0.923023;;;1.211;2152.993;254.157;527.848;0.97;2.0492750026786197;0.09180894736405772;1.5574728242951013;0.15663062911553238
20;0.0488;0.1066;0.0571;25;141.74080527766;0.0383;-55.11762829968;0.0376;5307445156740717312;0.1261;0.0431;-3.624;0.048;3.216;0.046;1.036;16.564119;0.002806;16.87768;0.004607;16.069099;0.003817;0.80858;;;1.207;2051.61;296.187;416.95;0.97;2.240476090643746;0.003170252317543469;0.0;0.0
21;0.1055;0.1361;-0.02;26;141.76636881131;0.0414;-55.11995276139;0.0397;5307444989253996672;0.1825;0.046;-3.338;0.05;3.113;0.047;1.037;16.656502;0.002815;17.027845;0.005444;16.06724;0.005239;0.960606;;;1.239;1885.235;232.289;244.844;0.87;1.962103927672551;0.07625609560989939;1.5459283391206093;0.11502842327588811
22;0.0532;0.1203;0.0337;26;141.74530708564;0.0234;-55.13658455434;0.0225;5307444954894242944;0.162;0.026;-3.5;0.03;3.192;0.028;0.929;15.583629;0.002775;15.883986;0.003275;15.104044;0.003226;0.779943;;;1.205;3286.961;632.947;670.273;0.99;2.7476568410277364;0.0016070980170102345;0.0;0.0521691159648557
23;0.1099;0.1692;0.0428;26;141.77137857554;0.0118;-55.12663154131;0.0115;5307444989253993984;0.1435;0.0131;-3.49;0.014;3.127;0.014;1.03;13.748696;0.002761;14.598962;0.003016;12.832677;0.002979;1.766285;;;1.31;5921.523;948.187;1039.501;0.99;3.1984394744615186;0.03302367201668403;1.90192159817226;0.28501765582205046
24;0.0697;0.1294;0.0211;25;141.73733534971;0.0305;-55.117812734;0.0292;5307445156740717440;0.1598;0.0339;-3.584;0.04;3.216;0.038;1.045;16.055241;0.002787;16.370831;0.003804;15.574339;0.00336;0.796492;;;1.198;2589.95;419.968;580.011;0.98;2.521622826851478;0.0022305992094614423;0.0;0.0
25;0.0017;0.0466;0.0843;25;141.76549589235;0.0865;-55.11780258218;0.0857;5307444984942031488;0.2147;0.0975;-3.608;0.109;2.957;0.109;0.97;18.127699;0.003037;18.612988;0.013324;17.495661;0.011297;1.117327;;;1.217;850.236;83.332;99.178;0.83;1.4648075335056605;0.0035359002639206026;0.0;0.09967893011678328
26;0.0219;0.2285;-0.0625;24;141.7724959057;0.0637;-55.12575397434;0.0602;5307444984943873024;0.1245;0.0713;-3.392;0.08;3.252;0.075;0.997;17.309526;0.002893;18.342024;0.018648;16.090651;0.012431;2.251373;;;1.574;1231.955;58.884;89.628;0.92;1.5144463701712443;0.02722509188137202;1.4353510912323744;0.029037242468881095
27;0.0438;0.0756;0.0598;25;141.73121657626;0.0483;-55.13020589899;0.0473;5307351320291344000;0.2128;0.0544;-3.356;0.06;3.278;0.059;0.994;17.049042;0.002871;17.515415;0.005347;16.368759;0.004804;1.146656;;;1.26;1343.786;238.053;277.594;0.77;1.6711170459080111;0.046165320122295496;1.5190299875273225;0.05318337987699884
28;0.0109;0.0457;0.0429;25;141.76776498221;0.0955;-55.11826161091;0.0942;5307444984942031360;0.1273;0.1075;-3.361;0.12;3.21;0.118;1.052;18.249098;0.003071;18.750439;0.014457;17.615637;0.008099;1.134802;;;1.211;799.983;76.542;142.803;0.89;1.4226116175090788;0.003907652418594587;0.0;0.10220344389991949
29;0.0942;0.144;0.0431;26;141.77314264275;0.0226;-55.12897262855;0.0225;5307444920534515584;0.1059;0.0253;-3.56;0.028;3.13;0.027;1.07;15.488671;0.002771;15.807703;0.003314;14.987902;0.003129;0.819801;;;1.208;3669.034;606.917;766.323;0.99;2.6883124096194626;0.10644629434081174;1.1473655045815492;1.0394091671118073
30;0.0649;0.1353;0.0216;25;141.72916623283;0.0112;-55.12696069185;0.0106;5307351324614290048;0.1544;0.0123;-3.507;0.014;3.23;0.013;1.151;13.486503;0.002761;14.399572;0.002891;12.544022;0.002808;1.855551;55.66;1.2;1.316;6004.023;1432.242;3403.582;0.99;3.1856551552022383;0.08329771126997981;2.4711789840547573;0.21797514941680932
31;0.0743;0.1439;0.0739;24;141.74570952701;0.0388;-55.11336660781;0.0371;5307445195412423936;0.1776;0.0435;-3.502;0.05;3.138;0.046;1.016;16.504114;0.002804;16.871258;0.00472;15.964142;0.003421;0.907116;;;1.209;2090.021;285.187;548.278;0.98;2.0799006570113034;0.10016327506531464;1.5105649729097355;0.18724597408224752
32;0.098;0.0573;0.0127;26;141.75016837464;0.0251;-55.14025401679;0.0234;5307444950582243456;0.0939;0.027;-3.695;0.033;2.913;0.03;1.251;15.194083;0.002787;15.469323;0.003369;14.669525;0.004545;0.799798;;;1.245;2598.978;575.111;302.613;0.51;2.7767943873781378;0.11915333499716936;1.3546469049689969;1.2283462546291783
33;0.1376;0.1587;0.0109;25;141.77620949314;0.021;-55.12893960055;0.0207;5307444920534517504;0.133;0.0234;-3.538;0.026;3.11;0.024;1.037;15.301622;0.00277;15.627392;0.003168;14.787874;0.003173;0.839518;;;1.213;3825.669;723.206;718.97;0.99;2.8068355564856535;0.03978408198498377;1.5682787340759021;0.41864909627593655
34;0.0972;0.1566;0.0863;25;141.75765653502;0.0409;-55.11194098888;0.0392;5307444989253998464;0.1268;0.0461;-3.53;0.052;3.119;0.046;1.041;16.490566;0.002805;16.842722;0.004402;15.970033;0.004078;0.872689;;;1.204;2075.711;318.838;365.008;0.99;2.230947907472289;0.050682693814416195;1.0435051087441387;0.33702913957795366
35;0.0989;0.1682;0.0029;27;141.77803344905;0.0639;-55.12484042882;0.0624;5307444916222515840;0.1582;0.0714;-3.594;0.08;3.251;0.076;1.073;17.530239;0.002885;17.927862;0.007702;16.997332;0.007106;0.930531;;;1.19;1271.682;151.24;166.135;0.95;1.7080889426363668;0.0030200729455235635;0.0;0.048506998105516626
36;0.1073;0.1241;0.018;27;141.76292303477;0.0595;-55.11251496883;0.0585;5307444984942045184;0.2209;0.0668;-3.496;0.075;3.16;0.07;1.063;17.387032;0.002876;17.786747;0.008284;16.826208;0.006954;0.960539;;;1.207;1319.031;139.197;170.462;0.95;1.7778737464421237;0.010075037314913845;0.0;0.3008706660545608
37;0.0592;0.1175;0.0091;26;141.72648667074;0.0214;-55.13335735508;0.0209;5307351320291339904;0.1868;0.0239;-3.54;0.027;3.154;0.027;1.014;15.372876;0.002772;15.665478;0.003159;14.90537;0.003126;0.760108;;;1.201;3564.44;732.694;770.502;0.98;2.826986429052839;0.029949749078225667;0.0;0.28570037721346514
38;0.0984;0.1189;0.0027;26;141.77904097816;0.0299;-55.13010767338;0.0296;5307444920534517760;0.1071;0.0329;-3.545;0.037;3.172;0.036;1.08;16.087523;0.002784;16.387196;0.00389;15.617445;0.003393;0.769751;;;1.199;2735.513;400.617;562.21;0.99;2.5060068918131218;0.0028478953158357395;0.0;0.039488805683894464
39;-0.0094;0.0607;0.0085;24;141.77956178803;0.1066;-55.1293237121;0.1007;5307444920520687104;0.1609;0.1156;-3.549;0.129;3.273;0.128;0.965;18.374285;0.003092;18.69013;0.043658;17.54735;0.024403;1.14278;;;1.444;773.957;24.92;44.786;0.91;1.4187365048374543;0.009753779680292052;0.0;0.20563128590761395
40;0.0121;0.0535;0.0571;25;141.72739005677;0.0987;-55.13562061016;0.0979;5307351320291340544;0.1376;0.1114;-3.518;0.125;3.041;0.123;1.068;18.270943;0.003027;18.757725;0.013029;17.685877;0.012379;1.071848;;;1.185;865.63;85.312;90.023;0.93;1.4140769716934014;0.005194827398246297;0.0;0.08458992628444027
41;0.0643;0.0415;-0.0114;25;141.73994492713;0.0306;-55.11039203536;0.029;5307445191100484224;0.152;0.0336;-3.568;0.039;3.115;0.038;0.987;16.058317;0.002787;16.37936;0.003681;15.545641;0.003185;0.833719;;;1.215;2597.893;452.288;706.5;0.99;2.4983156418217067;0.07382098044541593;0.3582790458295153;0.6215921117863712
42;-0.0064;0.051;0.0552;25;141.72148172691;0.1107;-55.1308280402;0.1083;5307351320291340672;-0.0101;0.1235;-3.367;0.139;3.105;0.137;1.029;18.522274;0.003162;18.978092;0.020335;17.845005;0.015126;1.133087;;;1.262;699.726;53.903;73.035;0.81;1.3457277373869818;0.005274863619979038;0.0;0.12291925895881235
43;-0.0186;0.0259;0.0707;25;141.71993551498;0.1146;-55.12667280644;0.1131;5307351324603198848;0.1796;0.1289;-3.397;0.145;2.888;0.144;1.035;18.581079;0.003345;19.154081;0.018263;17.949842;0.015607;1.204239;;;1.181;572.698;60.156;70.707;0.72;1.3173163842356237;0.0038381764474745552;0.0;0.11611727996781879
44;-0.0287;0.0419;0.0078;24;141.78256898581;0.1451;-55.12963417061;0.1359;5307444920520690176;-0.0286;0.1569;-3.705;0.174;2.969;0.173;1.074;18.839188;0.003284;19.421579;0.032752;18.066439;0.020563;1.355141;;;1.282;607.814;33.271;53.293;0.69;1.2209101681540189;0.04213726609184099;0.47853709646878195;0.42936319791284866
45;0.077;0.1821;0.0351;25;141.7233094371;0.075;-55.11806037537;0.0729;5307445161038819840;0.0802;0.0846;-3.46;0.098;2.913;0.097;1.128;17.715635;0.003088;17.967892;0.02134;17.021614;0.030113;0.946278;;;1.373;779.104;51.319;36.211;0.8;1.6670636718774798;0.005453861955422767;0.0;0.047140797434851944
46;-0.0674;0.0195;0.0346;25;141.7784326531;0.0989;-55.13633003516;0.0907;5307444920538396800;0.1318;0.1041;-3.426;0.129;3.204;0.119;1.05;18.132307;0.00299;18.724916;0.015312;17.426716;0.010118;1.298201;;;1.226;935.916;72.113;111.632;0.92;1.339725877181544;0.04145405862833651;1.096639358337547;0.07699263115617586
47;0.0003;0.0557;0.0846;26;141.71932843961;0.0671;-55.12521545992;0.0682;5307351324614288896;0.166;0.0759;-3.45;0.086;3.3;0.09;1.127;17.551655;0.002872;17.902832;0.006632;17.036119;0.006575;0.866713;;;1.202;1342.747;180.47;182.373;0.92;1.704008682043933;0.005504887900017173;0.0;0.039650939497619976
48;0.0779;0.08;-0.0091;27;141.77263137827;0.0734;-55.11218637035;0.0698;5307445088021275520;0.0919;0.0795;-3.679;0.093;3.043;0.086;1.087;17.771713;0.002936;18.235949;0.009941;17.173203;0.008538;1.062746;;;1.203;1071.038;113.796;134.56;0.92;1.5956841721098889;0.008466326827902682;0.0;0.2834351144754554
49;0.1667;0.175;0.0357;26;141.7827292715;0.0737;-55.12037368439;0.072;5307445023613738240;0.1473;0.0805;-3.472;0.093;3.228;0.088;1.006;17.835997;0.002921;18.213188;0.019285;17.235569;0.009336;0.977619;;;1.244;1119.584;56.897;121.859;0.96;1.5849906264285503;0.0041109881726294;0.0;0.0644486820260719
50;-0.0032;0.0584;-0.1354;23;141.78307435588;0.0881;-55.11900787969;0.0956;5307445019303612032;0.0304;0.1033;-3.384;0.111;2.99;0.141;0.928;18.162718;0.003061;18.663303;0.019061;17.469299;0.010015;1.194004;;;1.255;813.63;57.581;112.88;0.79;1.4481343454410627;0.018401837124609886;0.2467685059697143;0.3777487551092892
51;-0.0039;0.0188;0.0303;25;141.74288425877;0.0834;-55.10701250313;0.0804;5307445191100518656;0.0709;0.0928;-3.513;0.11;3.249;0.103;1.044;18.012978;0.002984;18.48749;0.011312;17.408386;0.009931;1.079103;;;1.203;948.482;99.04;113.917;0.93;1.5043130087909597;0.003111499142729453;0.0;0.05789502703899499
52;0.0144;0.0423;0.0214;25;141.74946599226;0.0653;-55.14639329539;0.0621;5307351118455856768;-0.0342;0.0713;-3.504;0.082;3.013;0.079;1.021;17.539366;0.002902;17.907969;0.006891;17.010649;0.005815;0.89732;;;1.201;1191.303;172.308;212.828;0.71;1.7088008270237547;0.003995252674390054;0.0;0.048506998105516626
53;0.0507;0.0739;0.0097;25;141.74687598111;0.0237;-55.14638239934;0.0221;5307351118455855872;0.1336;0.0257;-3.403;0.03;3.217;0.028;1.07;15.393376;0.002775;15.69897;0.003847;14.872832;0.005523;0.826138;;;1.227;3266.327;409.914;227.783;0.97;2.749908634051488;0.08693379347527846;1.2444474034156265;0.9444570332922634
54;0.0163;0.0556;0.0185;25;141.73963983172;0.0355;-55.10735636698;0.0351;5307445195412425600;0.079;0.0402;-3.538;0.046;3.182;0.046;1.033;16.431133;0.002802;16.776903;0.004026;15.913568;0.003518;0.863336;;;1.205;2135.057;374.071;506.822;0.98;2.289097302846068;0.029737303850964143;0.7261722118919341;0.5163198933161434
55;0.0686;0.1414;0.0264;27;141.74837991546;0.0271;-55.10617344866;0.027;5307445195412428800;0.1663;0.0305;-3.481;0.035;3.204;0.034;0.982;15.958035;0.002781;16.316357;0.003482;15.420982;0.003137;0.895374;;;1.212;2883.949;521.181;757.114;0.98;2.4616559201088246;0.05135771746868076;1.5637432062952237;0.1513103010414756
56;0.0102;0.0509;0.0293;23;141.78803425686;0.1015;-55.12506904882;0.0963;5307445019307675008;0.074;0.1113;-3.553;0.122;3.318;0.12;1.069;18.192808;0.003026;18.70513;0.017959;17.595707;0.010126;1.109423;;;1.182;868.318;61.2;111.539;0.87;1.4384408133069513;0.0038430830261168324;0.0;0.09864360095867471
57;0.1108;0.1715;0.0626;25;141.76611846868;0.0659;-55.10676323882;0.062;5307445088021283072;0.2185;0.0727;-3.521;0.082;3.252;0.076;0.971;17.570301;0.002895;17.982428;0.016228;16.855345;0.015772;1.127083;;;1.309;1223.293;67.917;69.94;0.93;1.5720415324738644;0.04036678357991539;1.208371721498057;0.07314966184366702
58;0.1021;0.1143;-0.0273;27;141.78737187178;0.0788;-55.11902937477;0.0774;5307445019302838016;0.2275;0.0872;-3.576;0.099;2.903;0.095;1.107;17.834528;0.002962;18.399403;0.012363;17.086239;0.00678;1.313164;;;1.27;997.99;90.149;175.701;0.75;1.372967419302779;0.029575635241346297;1.2756105963178104;0.03696988651013359
59;0.1378;0.0361;-0.0244;27;141.72721050467;0.0154;-55.14332801767;0.0137;5307351118455852416;0.1753;0.0162;-3.525;0.02;3.15;0.017;1.1;14.327881;0.002769;15.236223;0.003078;13.384819;0.002852;1.851404;;;1.317;3906.906;835.569;1839.53;0.99;3.0893871113922633;0.009146345227151367;0.33418508924019524;0.7040986623211699
60;0.0932;0.0785;0.0018;27;141.7828453812;0.0302;-55.11383003733;0.0281;5307445092333218816;0.136;0.0324;-3.555;0.038;3.172;0.034;1.041;15.986487;0.002785;16.36644;0.004017;15.424317;0.00354;0.942122;;;1.218;2675.892;375.757;498.328;0.99;2.4457109607329146;0.040759866409375886;1.564933561493102;0.12261567539291508
61;-0.0666;0.1296;-0.061;23;141.78985277751;0.0981;-55.12515317657;0.0932;5307445019305983616;0.0128;0.109;-3.603;0.125;2.886;0.125;0.993;18.223818;0.003029;18.748135;0.014042;17.602709;0.008305;1.145426;;;1.193;863.375;78.895;138.8;0.67;1.4280205393325813;0.0028514290314362143;0.0;0.11146435785445276
62;0.0281;0.1187;0.056;26;141.72510653483;0.0504;-55.1103257948;0.0518;5307445225460229632;0.1317;0.059;-3.457;0.066;3.131;0.065;1.017;17.201317;0.002846;17.56897;0.006916;16.681303;0.004608;0.887667;;;1.196;1522.842;171.564;296.026;0.98;1.8768438987096172;0.0032436079067608816;0.0;0.07855278554525356
63;0.1098;0.2086;0.0764;25;141.7132286435;0.0164;-55.12187934613;0.0152;5307351393333765760;0.1696;0.0181;-3.541;0.021;3.155;0.019;1.072;14.581347;0.002766;14.891341;0.002921;14.089375;0.002896;0.801966;;;1.207;4451.348;1258.24;1402.309;0.99;2.9865026961181775;0.09291829440087068;1.4919175254138899;1.3561137727581787
64;0.1543;0.112;-0.0418;27;141.74313541302;0.0793;-55.10437201549;0.0801;5307445195412428416;0.0216;0.0896;-3.327;0.106;3.386;0.102;7.996;13.717603;0.002819;14.018595;0.002874;13.209317;0.002863;0.809278;;;1.222;1829.014;1575.213;1689.249;0.51;3.0792782786284736;0.00720201730282698;2.9208934198305143;0.17397821989602044
65;0.0902;0.1348;-0.0121;26;141.74194231753;0.0322;-55.14838368009;0.031;5307351118455853696;0.0502;0.0355;-3.433;0.04;3.095;0.038;1.023;16.227358;0.002795;16.55695;0.004794;15.660705;0.004824;0.896245;;;1.245;2308.573;278.51;275.906;0.89;2.276589616184205;0.08023662637106807;1.5784474483622577;0.17700800791850027
66;-0.0428;-0.0358;0.0209;24;141.72618668485;0.1693;-55.14454883024;0.1419;5307351118444747648;0.1948;0.1716;-3.924;0.21;3.196;0.182;1.033;18.90836;0.003535;19.449717;0.052003;18.022694;0.017268;1.427023;;;1.392;490.089;20.909;63.714;0.52;1.1954763931307082;0.042347408917438906;0.7087910735710059;0.35610279894016195
67;0.0547;0.1086;0.0233;27;141.71042546112;0.0704;-55.12559799135;0.0694;5307351389010819328;0.203;0.0786;-3.569;0.089;3.025;0.086;0.929;17.79184;0.002924;18.24753;0.010073;17.19879;0.010341;1.04874;;;1.203;1107.82;112.17;109.042;0.93;1.5888947251921244;0.004794033556728336;0.0;0.17320814171995558
68;0.0482;0.0927;0.0712;25;141.73221373439;0.0411;-55.10536737821;0.0416;5307445264131901056;0.1517;0.0474;-3.517;0.053;3.1;0.052;1.066;16.658726;0.002817;16.98237;0.004971;16.132494;0.006493;0.849876;;;1.222;1855.221;263.917;185.189;0.98;2.190299441923366;0.0034559877239525487;0.0;0.12590206159482498
69;0.2151;0.1895;0.0379;24;141.7739887021;0.0309;-55.1062304416;0.0285;5307445092333220480;0.2104;0.033;-3.571;0.041;3.174;0.035;1.048;15.946359;0.002787;16.337162;0.003902;15.376262;0.003279;0.9609;;;1.218;2609.723;397.994;630.01;0.94;2.4790927954346;0.041143225413971;1.5347345434253472;0.12416739243034079
70;0.1271;0.1049;-0.0883;26;141.79309092591;0.0325;-55.12384117591;0.0316;5307445023613977856;0.2207;0.0359;-3.443;0.04;3.158;0.04;1.044;16.248186;0.002791;16.604225;0.004551;15.705387;0.003354;0.898838;;;1.216;2446.631;302.017;583.26;0.93;2.247619779433097;0.0848525957212531;1.579758737685505;0.17903449564716437
71;0.1083;0.1448;-0.0817;25;141.79247894698;0.0442;-55.1211192053;0.0432;5307445023613740928;0.2284;0.0495;-3.556;0.054;3.08;0.054;1.04;16.83548;0.002824;17.225199;0.004854;16.286381;0.004374;0.938818;;;1.204;1755.274;273.366;322.346;0.94;1.9858759934151442;0.03966565219857762;1.224252744987793;0.09213201898058682
72;0.0043;0.1241;0.0307;26;141.71708954535;0.0609;-55.11219222312;0.0615;5307445225460215680;0.1121;0.0697;-3.602;0.08;3.169;0.08;1.015;17.562466;0.002907;17.948046;0.00823;16.97954;0.007538;0.968506;;;1.229;1171.766;140.23;155.041;0.97;1.7002905691960057;0.004648369719090466;0.0;0.1448670852806323
73;0.0787;0.131;-0.0038;25;141.71338269583;0.0376;-55.13903902242;0.0365;5307351290254542464;0.1638;0.0422;-3.56;0.045;3.099;0.044;1.008;16.505682;0.002815;16.781504;0.005325;16.016821;0.006507;0.764683;;;1.223;1876.767;239.357;184.705;0.98;2.281364367284169;0.0036179244678924676;0.0;0.055705163132429195
74;0.0241;0.0002;-0.0152;24;141.72398022453;0.1023;-55.14639810261;0.0975;5307351079773164288;0.1374;0.1136;-3.418;0.131;3.283;0.126;0.977;18.280956;0.003113;18.793159;0.021829;17.6586;0.00989;1.13456;;;1.199;749.311;50.15;114.429;0.88;1.4109704832976255;0.003182367072893988;0.0;0.09132893906691239
75;-0.0045;0.1423;0.0183;26;141.71282341089;0.0545;-55.11346191973;0.0541;5307445229772153216;0.1765;0.062;-3.593;0.072;3.144;0.069;1.011;17.333443;0.002851;17.711655;0.006853;16.807989;0.004951;0.903666;;;1.195;1482.53;173.452;265.479;0.97;1.807445081280805;0.0030713514800993903;0.0;0.06519142711841537
76;0.0948;0.1315;-0.0015;27;141.70645034004;0.0311;-55.12772529628;0.0304;5307351393333760896;0.0914;0.0346;-3.574;0.039;3.153;0.038;1.056;16.165369;0.002794;16.49724;0.004204;15.613279;0.004045;0.883961;;;1.234;2348.769;345.255;370.692;0.99;2.3081229582343705;0.08572695350993793;1.596370799662873;0.19472562369951602
77;0.0903;0.0245;0.0037;26;141.71855216308;0.0622;-55.14424173694;0.0582;5307351285931597056;0.162;0.0675;-3.508;0.081;3.201;0.071;0.882;17.44034;0.002887;17.784805;0.011011;16.900019;0.005833;0.884787;;;1.22;1259.779;101.936;211.945;0.97;1.7616102130369355;0.004252942118152786;0.0;0.0
