;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
32;0.1871;-0.0715;-0.243;26;116.90209182933;0.0245;-27.199317615;0.0282;5601588229693881856;0.2695;0.0392;-2.315;0.033;3.445;0.038;0.99;16.152733;0.002788;16.349239;0.009491;15.697852;0.007867;0.651387;;;1.245;2535.532;119.685;147.604;1.0;2.039736168678082;0.0047221960782378595;0.0;0.0
33;0.2096;-0.1454;-0.1483;26;116.90662871896;0.007;-27.18873830776;0.0092;5601588229693871872;0.2708;0.0125;-2.297;0.01;3.483;0.013;0.972;12.532779;0.002761;12.724161;0.002847;12.19258;0.00281;0.531581;;;1.184;6076.691;1918.622;3275.653;1.0;6.054507650544495;0.1632680081956298;5.45734932936832;0.2314910063748518
34;0.1815;-0.0844;-0.2293;27;116.90171410395;0.0283;-27.20156489306;0.0344;5601588229693883264;0.2628;0.0472;-2.364;0.038;3.364;0.047;1.044;16.527971;0.002815;16.710278;0.00988;16.0347;0.008677;0.675577;;;1.276;1875.866;114.561;132.145;0.99;1.793612493749485;0.004837270322386616;0.0;0.0394009312941527
35;0.2226;-0.1487;-0.2624;27;116.88857590588;0.0584;-27.20599084388;0.0764;5601587847431589632;0.2858;0.1083;-2.2;0.082;3.647;0.108;0.964;17.977638;0.002938;18.621773;0.012422;17.211185;0.00578;1.410587;;;1.253;1064.194;89.693;214.468;0.82;1.1154019508477087;0.038659720473168346;0.9481062504945658;0.05739797470480728
36;0.1959;-0.076;-0.2403;27;116.90061354885;0.0108;-27.20312807554;0.0134;5601587851736764416;0.2349;0.0181;-2.252;0.015;3.467;0.018;1.024;14.439471;0.002779;14.616186;0.003479;14.099133;0.003187;0.517054;;;1.192;2969.411;522.615;704.78;1.0;3.8694192860301913;0.003804575126321001;0.0;0.0
37;0.1719;-0.0795;-0.1924;25;116.90382035009;0.0653;-27.17820553055;0.0798;5601589019967851392;0.2881;0.1149;-2.234;0.084;3.576;0.105;1.05;18.000784;0.002966;18.585939;0.015355;17.269815;0.007726;1.316124;;;1.248;989.187;71.908;150.695;0.93;1.1378468527630299;0.05812926439079361;0.8932616938974117;0.10068882905103614
38;0.1946;-0.0941;-0.2763;27;116.90258510754;0.0093;-27.20214080812;0.0111;5601588229693883136;0.2569;0.0155;-2.276;0.012;3.479;0.015;1.078;13.917542;0.002769;14.099674;0.002914;13.592425;0.002888;0.507249;;;1.181;4020.869;1291.367;1453.83;1.0;4.677469918081374;0.00817588995179419;0.0;0.23159380611450106
39;0.1406;-0.0989;-0.1919;28;116.8709411951;0.0454;-27.18434926113;0.0533;5601588676370500096;0.246;0.0731;-2.419;0.061;3.434;0.068;1.086;17.269249;0.00286;17.659182;0.009913;16.698498;0.005628;0.960684;;;1.218;1417.869;114.14;222.141;0.98;1.4447729036705201;0.003469696373045408;0.0;0.041421931425802284
40;0.2662;-0.1587;-0.2409;26;116.90592675434;0.0083;-27.1800415936;0.0106;5601589019967850496;0.1943;0.0146;-2.255;0.011;3.47;0.014;0.976;12.969955;0.002791;13.157619;0.003037;12.639061;0.002998;0.518558;;;1.181;2451.21;906.153;988.769;0.93;5.254674385180709;0.15978689874081206;4.719978967638791;0.2116313555078333
41;0.1296;0.042;0.0951;26;116.87568670529;0.0654;-27.1770942691;0.0925;5601589054319641984;0.1563;0.1173;-2.293;0.084;3.605;0.132;0.995;18.066877;0.002981;18.575939;0.027611;17.361452;0.010416;1.214487;;;1.26;955.333;39.525;108.19;0.92;1.2200633438529827;0.005083687308212708;0.0;0.21788621640520295
42;0.0173;-0.0432;-0.1041;27;116.8966188547;0.0706;-27.17291493472;0.0846;5601589015660218240;0.3426;0.118;-2.444;0.09;3.517;0.113;0.973;18.168455;0.002968;18.78792;0.017113;17.442192;0.010186;1.345728;;;1.232;985.03;64.304;110.832;0.92;1.1206924030423735;0.06079944564745146;0.7881585164259335;0.1758278071855166
43;0.1845;-0.0734;-0.2016;27;116.86947571476;0.0135;-27.19403257352;0.0175;5601588642010769152;0.2418;0.0235;-2.349;0.018;3.435;0.022;1.065;14.993115;0.002771;15.240191;0.003079;14.578687;0.003028;0.661504;;;1.194;3693.909;834.523;922.023;1.0;2.849210669996771;0.12853490907984436;1.6614238936651913;0.20956759827253774
44;0.1775;-0.174;-0.2196;26;116.88760076061;0.0479;-27.20868557728;0.0572;5601587847432498944;0.2715;0.0803;-2.428;0.066;3.665;0.076;1.002;17.489872;0.002923;17.96546;0.010714;16.806477;0.007205;1.158983;;;1.258;1111.972;104.959;163.437;0.57;1.3589571927858954;0.023421497478554563;0.4333866597549714;0.3871661790215457
45;0.1954;-0.0847;-0.2504;26;116.90881746877;0.016;-27.19868765082;0.0194;5601588229693875072;0.2121;0.027;-2.389;0.022;3.426;0.026;0.998;15.463731;0.002775;15.660663;0.003189;15.118734;0.003262;0.541928;;;1.183;3288.028;702.869;642.313;0.99;2.6181612655922133;0.004853015460960844;0.0;0.0
46;0.0846;-0.0638;-0.2035;26;116.90994456946;0.1236;-27.19657052171;0.1542;5601588229685848064;0.0673;0.2173;-2.168;0.165;3.238;0.203;1.118;18.947206;0.003574;19.5979;0.032747;18.147943;0.017264;1.449957;;;1.277;476.853;33.276;63.727;0.62;0.949723964956333;0.008374905575323801;0.0;0.27155956467894526
47;0.2163;-0.228;-0.2147;26;116.88607487338;0.0159;-27.2090869202;0.0194;5601587817377041024;0.2187;0.0271;-2.363;0.023;3.434;0.027;0.99;15.326838;0.002772;15.579966;0.003059;14.908243;0.003079;0.671722;;;1.193;3599.729;865.444;834.08;0.99;2.4619917605066526;0.16729285149826426;1.5691284109208774;0.24207067839710344
48;0.1616;-0.0662;-0.2641;27;116.91098003678;0.0111;-27.19494646673;0.0135;5601588229693871616;0.2435;0.0186;-2.342;0.015;3.431;0.018;1.042;14.49701;0.002768;14.694941;0.002888;14.148195;0.002868;0.546745;;;1.185;4046.217;1457.131;1632.431;1.0;3.7777857086036812;0.009983172706113298;0.0;0.25858424482175046
49;-0.0112;-0.0628;-0.016;25;116.86967347699;0.1029;-27.17932478502;0.1364;5601588676362538240;0.1664;0.1876;-2.452;0.137;3.629;0.175;1.011;18.815311;0.003355;19.330954;0.035916;17.97884;0.01688;1.352114;;;1.361;567.407;30.322;65.217;0.82;1.0245268058235841;0.01592888468043661;0.0;0.24059266649511316
50;0.0596;-0.2236;-0.1148;25;116.87852177717;0.12;-27.2080910359;0.1433;5601588573283345664;0.1171;0.2042;-2.218;0.163;3.59;0.186;1.032;18.859411;0.003337;19.549358;0.029083;18.102631;0.014332;1.446728;;;1.229;577.0;37.505;77.234;0.84;0.9697704941536344;0.011333974583634806;0.20533942336808167;0.27459599805402896
51;0.2698;-0.2061;-0.3127;25;116.90423922463;0.0194;-27.17297724048;0.0239;5601589019968087040;0.1981;0.0346;-2.341;0.027;3.497;0.034;0.969;15.860621;0.002783;16.105806;0.003619;15.461968;0.003076;0.643838;;;1.186;2796.768;471.027;837.787;0.99;2.2477038313459605;0.0034511664878457025;0.0;0.06518399176117923
52;0.091;-0.132;-0.0643;26;116.91273436593;0.0316;-27.18453665909;0.0401;5601588264053601152;0.2307;0.0574;-2.248;0.042;3.393;0.053;0.984;16.741806;0.002814;17.05455;0.005384;16.280514;0.004634;0.774036;;;1.187;1901.829;235.793;293.449;0.98;1.65112549431667;0.004022083601888386;0.0;0.02521209810115457
53;0.0862;-0.0428;-0.1027;26;116.90375708787;0.0765;-27.20669356145;0.1055;5601587847432500224;0.1765;0.146;-2.291;0.103;3.276;0.136;1.004;18.400429;0.003148;18.876997;0.035857;17.577848;0.016425;1.299149;;;1.365;712.77;30.372;67.077;0.89;1.147534283486243;0.02018475092433598;0.0;0.3064430035790752
54;0.0769;0.0033;-0.1773;27;116.86566699868;0.0551;-27.18611681397;0.0667;5601588672063958400;0.3746;0.0926;-2.17;0.071;3.411;0.086;0.971;17.794474;0.002917;18.330725;0.018404;17.066948;0.008464;1.263777;;;1.265;1133.285;59.683;135.868;0.83;1.2082751419919542;0.052430067434726405;0.8907574613743837;0.16887494043381635
55;0.157;-0.0953;-0.2251;27;116.90888654557;0.0234;-27.20245648229;0.0293;5601588229693877120;0.3019;0.0401;-2.332;0.032;3.381;0.039;1.018;16.261272;0.002783;16.637205;0.00389;15.723252;0.00339;0.913953;;;1.204;2771.623;400.636;563.797;0.99;1.6750862136754034;0.045557527897695786;1.3737206212876927;0.0579696296581269
56;0.243;-0.2939;-0.295;26;116.86935881784;0.0334;-27.20173279142;0.0394;5601588573291296256;0.2344;0.0574;-2.37;0.049;3.397;0.053;0.97;16.762642;0.002809;17.090763;0.004555;16.267382;0.004405;0.823381;;;1.2;1982.228;301.573;318.512;0.99;1.6423247627081108;0.003438450990959358;0.0;0.0
57;0.216;-0.0932;-0.274;26;116.91300931947;0.0068;-27.19651112061;0.0084;5601588229693870976;0.2465;0.0117;-2.3;0.009;3.415;0.011;0.974;13.056435;0.002772;13.196575;0.002846;12.79669;0.002843;0.399885;;;1.172;3584.251;1943.321;1997.97;1.0;6.181336352599407;0.0038358235461910207;0.0;0.0
58;0.1361;-0.1049;-0.1556;27;116.88308327126;0.0548;-27.21108329754;0.0726;5601587817369092736;0.2694;0.0975;-2.475;0.074;3.253;0.099;0.987;17.861412;0.002905;18.365099;0.013811;17.176289;0.007684;1.18881;;;1.247;1178.268;80.27;151.658;0.8;1.2687753061659575;0.0036606911780297847;0.0;0.17264534636923226
59;0.2496;-0.1491;-0.2891;27;116.91525820528;0.0078;-27.18841599283;0.0097;5601588264053601024;0.2623;0.0135;-2.29;0.011;3.454;0.013;1.044;13.668112;0.002777;13.863751;0.002935;13.326364;0.002883;0.537388;;;1.182;3101.985;1193.267;1493.454;1.0;4.163479996565254;0.17223779363167627;3.559045394158945;0.2329362107613063
60;0.1824;-0.0903;-0.1524;27;116.88126934152;0.0234;-27.21126783035;0.0316;5601587817377047040;0.2006;0.0414;-2.251;0.032;3.463;0.044;1.052;16.28916;0.002788;16.585249;0.004134;15.82471;0.00405;0.760539;;;1.198;2559.193;355.869;369.873;0.99;1.915558594689167;0.02460795044999413;0.3240936611664371;0.41630106578864146
61;0.1741;-0.1519;-0.2878;26;116.90464156357;0.0282;-27.20813712871;0.0327;5601587783017285888;0.2349;0.0467;-2.361;0.04;3.446;0.043;1.016;16.511995;0.002793;16.808567;0.00404;16.05057;0.004321;0.757998;;;1.196;2370.05;371.661;329.116;0.99;1.7721413923301137;0.0036282226401627973;0.0;0.06545462165461584
62;0.1874;-0.1206;-0.2761;27;116.9109406349;0.0212;-27.20254223464;0.0258;5601588160974398848;0.2613;0.0362;-2.302;0.028;3.485;0.034;0.968;16.019985;0.00278;16.262739;0.003408;15.63325;0.003366;0.629489;;;1.181;2916.797;554.594;576.601;1.0;2.114695208085841;0.003904211134476879;0.0;0.05475852318650184
63;0.1338;-0.0426;-0.1738;27;116.9010457774;0.008;-27.16848990147;0.0103;5601589088687324288;0.248;0.014;-2.207;0.011;3.617;0.014;0.958;12.882989;0.002764;13.036195;0.002845;12.599602;0.002811;0.436593;;;1.176;4953.792;1947.575;3215.876;0.55;6.502341363269725;0.0034559251521779763;0.0;0.0
64;0.1293;-0.1716;-0.0396;24;116.87184665946;0.0697;-27.20689889436;0.087;5601588568983462016;0.2677;0.1209;-2.343;0.094;3.513;0.122;1.016;18.036085;0.002975;18.59729;0.012742;17.325247;0.007759;1.272043;;;1.243;967.847;87.326;149.963;0.96;1.2105846322048013;0.028754623229248773;0.3909458094935348;0.3670077450953185
65;0.2063;-0.1146;-0.2745;27;116.91572066418;0.0088;-27.19349857927;0.011;5601588259743345024;0.1843;0.0154;-2.3;0.012;3.508;0.015;1.023;12.961479;0.002832;13.191931;0.003109;12.555273;0.004526;0.636658;;;1.198;1654.408;792.056;304.691;0.87;5.243389061443585;0.12987426442492825;4.811424034336949;0.1631196024008331
66;0.1399;-0.1232;-0.2281;26;116.89626275015;0.0638;-27.21289325152;0.0828;5601587847430221312;0.1174;0.1178;-2.406;0.088;3.535;0.118;1.027;18.054171;0.002974;18.653807;0.018586;17.30829;0.010638;1.345516;;;1.254;970.615;59.085;105.76;0.92;1.1041270916555426;0.05896501496181101;0.9085128528758655;0.10134221680688062
67;0.1967;-0.0944;-0.2298;27;116.89991082836;0.0229;-27.21189006841;0.0297;5601587783017294592;0.1796;0.0394;-2.31;0.031;3.526;0.039;1.068;16.185318;0.002788;16.47599;0.004231;15.696864;0.004437;0.779126;;;1.215;2545.818;341.369;314.663;0.98;1.9075008965406537;0.03178431532050568;1.0940004922305895;0.10067115022104178
68;0.1035;-0.1576;-0.1331;24;116.87056656361;0.1009;-27.20775596807;0.1236;5601588568984730368;0.2343;0.1757;-2.504;0.138;3.538;0.163;1.025;18.713127;0.003208;19.529915;0.030064;17.846859;0.012091;1.683056;;;1.277;660.731;36.27;92.288;0.83;0.9637623359039142;0.02534767318786202;0.7566105893414747;0.04092760128849607
69;0.1522;-0.0459;-0.1384;28;116.88135786133;0.0296;-27.16552230064;0.0399;5601589260486032000;0.3323;0.0511;-2.437;0.039;3.426;0.052;1.173;16.56571;0.00284;16.92844;0.004115;15.98713;0.003889;0.94131;;;1.236;1578.38;358.967;400.693;0.94;1.640486605176407;0.0250234008826835;1.1286856720008502;0.07255845612885028
70;0.0929;-0.033;-0.1986;28;116.86131352367;0.0293;-27.18528159641;0.0371;5601588848169201408;0.2352;0.0494;-2.454;0.039;3.548;0.048;0.986;16.716854;0.002803;17.287888;0.005605;15.992596;0.004075;1.295292;;;1.249;2102.238;223.361;365.586;0.9;1.4115567024369207;0.024723433724036965;1.3330402089812636;0.027196190382027658
71;0.0787;-0.0046;-0.1986;27;116.86202510627;0.0332;-27.18232129912;0.0415;5601588882528937856;0.2545;0.056;-2.363;0.044;3.424;0.054;0.997;16.961506;0.002821;17.327953;0.00495;16.392286;0.004484;0.935667;;;1.229;1799.564;265.52;309.334;0.99;1.5611499831324676;0.0030799856769501807;0.0;0.15443169723157943
72;0.1932;-0.0857;-0.2598;27;116.91807259749;0.0372;-27.19246922038;0.045;5601588264045553536;0.2414;0.0639;-2.219;0.05;3.627;0.06;1.006;17.114986;0.002928;17.251289;0.047701;16.297823;0.03395;0.953466;;;1.533;1096.252;22.8;32.089;0.84;1.5597028541131523;0.008645676755566338;0.0;0.28974224888542344
73;0.1338;-0.0467;-0.1899;28;116.86241350898;0.0284;-27.1790664786;0.0366;5601588882528934656;0.2586;0.0483;-2.323;0.038;3.442;0.048;1.017;16.663361;0.002806;17.0818;0.005935;16.002577;0.005922;1.079224;;;1.267;2047.568;207.265;207.866;1.0;1.463505516213182;0.03643747690054847;1.3332401838845098;0.04329052725265567
74;0.1469;-0.0419;-0.2121;27;116.88536393395;0.0151;-27.21587378454;0.0197;5601587817377045504;0.2309;0.0261;-2.29;0.021;3.444;0.027;1.025;15.344021;0.002781;15.590812;0.003358;14.928781;0.003186;0.662031;;;1.195;2895.827;581.138;706.194;1.0;2.4764060034211486;0.1941273379267101;1.5016192492919518;0.2901957228021033
75;0.149;-0.0229;-0.1924;28;116.86220090652;0.0461;-27.17846351241;0.0582;5601588882520982528;0.1219;0.0787;-2.365;0.061;3.302;0.076;1.016;17.503706;0.003023;17.883606;0.030707;16.833214;0.011224;1.050392;;;1.292;873.151;35.504;99.865;0.79;1.3780847036286337;0.0036372820692631954;0.0;0.0815536677676455
76;0.142;-0.0655;-0.2722;27;116.90079803966;0.036;-27.21461060279;0.0444;5601587783017295360;0.201;0.0623;-2.215;0.049;3.57;0.059;0.967;17.113007;0.002836;17.640888;0.005887;16.433098;0.004286;1.20779;;;1.233;1616.658;209.432;333.738;0.94;1.3285507032616868;0.03825055678615213;1.1878352234823824;0.06301868602723193
