;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0977;0.1088;-0.0072;26;146.09246098574;0.0184;-54.10724740639;0.0174;5309187199787392640;0.3445;0.0196;-4.81;0.024;3.598;0.022;1.13;14.878457;0.002765;15.24844;0.003107;14.327284;0.002927;0.921156;;;1.215;4678.537;794.124;1229.602;0.93;1.9802984594116142;0.05476236502772716;1.6547729482036357;0.06619131212081134
11;0.0701;-0.0682;-0.0531;26;146.09839951913;0.0974;-54.11230897511;0.0922;5309187199793287680;0.3233;0.1049;-4.768;0.119;3.45;0.111;0.955;18.125328;0.003049;18.808594;0.017671;17.364096;0.007474;1.444498;;;1.235;831.039;62.223;156.598;0.97;1.0422087871755836;0.0028227698353283557;0.0;0.1463962950521873
12;0.0999;0.1044;-0.0037;26;146.09627610787;0.0154;-54.10725773582;0.0147;5309187199787593600;0.3639;0.0165;-4.614;0.02;3.373;0.019;0.946;14.664685;0.002767;14.917912;0.003065;14.241293;0.00293;0.676619;;;1.196;4257.438;855.405;1212.615;1.0;2.4731782719195023;0.0026537868471142845;0.0;0.0
13;0.0342;0.1045;-0.0557;26;146.10227969946;0.0279;-54.1126031257;0.0253;5309187199787392384;0.3268;0.0288;-4.707;0.035;3.513;0.032;1.022;15.846166;0.002778;16.315685;0.003321;15.201083;0.00309;1.114602;;;1.233;3037.448;602.899;816.996;1.0;1.588250481130139;0.017835100215696963;1.2149369148200613;0.035826793688309155
14;0.1771;0.0446;-0.0633;25;146.09100094964;0.013;-54.10314621003;0.0126;5309187199787394304;0.3559;0.0138;-4.692;0.017;3.46;0.016;1.061;14.13948;0.002764;14.387954;0.00294;13.723381;0.002885;0.664573;;;1.194;4931.546;1173.651;1482.372;1.0;2.8818959610743535;0.00207560172100948;0.0;0.0
15;0.0869;0.0933;0.0015;26;146.10264774352;0.0136;-54.12033270474;0.0128;5309186443873143424;0.3779;0.0145;-4.736;0.018;3.483;0.016;0.933;14.34303;0.002765;14.610297;0.002912;13.909145;0.002858;0.701152;;;1.195;4752.149;1301.674;1752.946;0.99;2.720642414503243;0.0020492874679911093;0.0;0.05785836882726229
16;0.1005;0.0459;0.0015;26;146.06202432223;0.0091;-54.12493150577;0.0091;5309187131047234304;0.3786;0.0101;-4.754;0.012;3.459;0.012;0.917;10.812752;0.002762;11.761306;0.002839;9.856373;0.002802;1.904933;16.65;0.29;1.318;5813.209;2060.946;4243.566;0.99;4.362095860191716;0.0675206064737276;0.8085790272048865;1.447025119969326
17;0.0481;0.0701;-0.0048;26;146.09849219927;0.0205;-54.12555917384;0.0197;5309186443873139840;0.3594;0.0216;-4.734;0.027;3.433;0.025;1.002;15.327348;0.002769;15.72843;0.003273;14.733037;0.003007;0.995393;;;1.229;3916.475;634.675;969.294;1.0;1.7539356683990912;0.037589146757352546;1.4598555271879112;0.0487803334059897
18;-0.0412;0.1047;0.0222;26;146.09645233045;0.0134;-54.12765232688;0.0126;5309186340793922944;0.3574;0.014;-4.694;0.018;3.464;0.016;1.018;14.115736;0.002762;14.394887;0.002881;13.665451;0.002863;0.729436;;;1.198;5654.041;1511.93;1696.35;1.0;2.7864126105019453;0.10803480912867819;1.44284870186202;0.2694168026301443
19;0.0713;-0.0654;-0.0395;26;146.10739248425;0.1136;-54.11753200824;0.1096;5309186443852561024;0.3531;0.1249;-4.624;0.151;3.552;0.143;0.991;18.516184;0.003211;19.172447;0.016321;17.696756;0.009177;1.475691;;;1.292;658.824;67.517;124.194;0.96;0.9721791356575974;0.003414487427287272;0.0;0.11268144393788722
20;0.1027;0.0683;-0.0223;25;146.10668435982;0.0186;-54.11095250493;0.0177;5309187234147132928;0.3313;0.0199;-4.713;0.024;3.428;0.022;0.951;15.053795;0.002766;15.405406;0.00311;14.523428;0.002906;0.881978;;;1.211;4497.896;790.014;1333.732;1.0;2.0385605665856392;0.022453718260417387;1.340786463863903;0.04379215126823243
21;0.087;0.1021;0.015;26;146.10621928321;0.0137;-54.12107974439;0.0132;5309186443873144576;0.3758;0.0149;-4.716;0.018;3.511;0.017;1.114;14.316839;0.002765;14.594844;0.002909;13.86401;0.002896;0.730834;;;1.2;4781.401;1320.921;1400.303;0.99;2.6994920091965806;0.027760204345007648;1.0280777730077864;0.4098243838639426
22;-0.0608;0.0435;-0.0114;25;146.09418226622;0.0534;-54.12970279907;0.0503;5309186340793920512;0.3854;0.0541;-4.539;0.068;3.352;0.064;1.147;16.851595;0.002821;17.361479;0.006552;16.151215;0.004399;1.210264;;;1.256;1791.56;183.163;319.237;0.98;1.3555402896773152;0.002223481375677691;0.0;0.09504884209482177
23;0.0711;0.1019;-0.0543;24;146.05994523817;0.0438;-54.12793498754;0.0408;5309187126753016832;0.3254;0.0478;-4.681;0.056;3.253;0.051;0.951;16.719442;0.002808;17.229952;0.005943;16.051308;0.005135;1.178644;;;1.232;2011.924;206.934;251.897;0.96;1.3914158634056515;0.0018663546417807826;0.0;0.05980035874885553
24;0.0499;0.0879;0.0064;26;146.05882460383;0.0233;-54.1032358745;0.0226;5309187165427646208;0.3579;0.0254;-4.737;0.031;3.403;0.029;0.983;15.610316;0.002777;15.945971;0.00353;15.106489;0.00312;0.839481;;;1.202;3114.071;502.229;777.707;1.0;1.8366703956509758;0.0022832825538679495;0.0;0.0
25;0.0466;0.101;0.0065;26;146.06181371627;0.0112;-54.10020376345;0.0109;5309187268506863616;0.3813;0.0121;-4.581;0.015;3.41;0.015;0.98;13.825231;0.002767;14.063416;0.002865;13.4273;0.002847;0.636115;;;1.19;4325.486;1663.447;1920.514;0.99;3.127861075762256;0.00191257166576326;0.0;0.0
26;-0.0021;0.1099;0.0544;26;146.05321097926;0.0206;-54.10247958484;0.0197;5309187371586203008;0.3687;0.0223;-4.585;0.026;3.352;0.025;1.008;15.347754;0.002774;15.648893;0.003226;14.880273;0.003017;0.76862;;;1.197;3383.378;670.404;945.075;0.99;1.991026381537433;0.002600222637839969;0.0;0.0
27;0.0918;0.069;0.0063;26;146.1149466285;0.025;-54.11710699222;0.0254;5309186478233012736;0.3612;0.0279;-4.68;0.033;3.47;0.031;0.976;15.801229;0.002779;16.16995;0.00344;15.249063;0.003078;0.920888;;;1.216;2979.53;539.73;835.315;1.0;1.7395697984114162;0.0022405755601541282;0.0;0.08676307995149882
28;0.1013;0.1205;-0.0119;26;146.11627968054;0.0111;-54.12219017313;0.0108;5309186443873146496;0.3908;0.0124;-4.605;0.015;3.539;0.014;1.07;12.819293;0.002994;13.093982;0.003817;12.374661;0.005028;0.71932;;;1.197;926.485;416.779;259.536;0.98;3.7590612626007585;0.030632017946041628;1.8649084628329384;0.29486913185767305
29;0.0378;0.1528;-0.0113;27;146.08675017806;0.0196;-54.09247861441;0.0196;5309187302866612992;0.3681;0.022;-4.56;0.027;3.446;0.025;1.053;15.214485;0.002767;15.620546;0.003119;14.629808;0.002912;0.990738;;;1.22;4282.411;779.071;1302.09;0.99;1.7367610446108757;0.03906970346242043;1.5836183785079156;0.044105636307733495
30;0.0859;0.0442;-0.0449;26;146.0454730954;0.0269;-54.09932601291;0.0264;5309187371586074880;0.3687;0.029;-4.613;0.036;3.422;0.034;1.092;15.746758;0.002785;16.174923;0.003388;15.131329;0.003099;1.043594;;;1.231;2669.735;564.911;804.81;1.0;1.6716050235194806;0.015522558405403519;1.1458489002979333;0.03938634406986364
31;0.0999;0.0794;-0.0056;25;146.08223965788;0.019;-54.14165990353;0.019;5309186306434176640;0.3571;0.0207;-4.689;0.025;3.414;0.024;1.0;15.13117;0.002771;15.421346;0.003114;14.669237;0.002983;0.752109;;;1.199;3731.074;785.249;1030.112;1.0;2.1327645619346645;0.0022374149808285096;0.0;0.0
32;0.0709;0.0944;0.013;25;146.05337363841;0.0329;-54.13664336308;0.0326;5309186753110772992;0.3672;0.037;-4.614;0.045;3.428;0.042;1.091;16.227413;0.002789;16.672287;0.003888;15.60822;0.003233;1.064067;;;1.226;2521.922;401.007;664.753;1.0;1.5581871519872208;0.001829526972168231;0.0;0.04143776515652383
33;0.0639;0.0514;0.003;26;146.03803040503;0.0164;-54.10428220587;0.0155;5309187371586070400;0.4024;0.0173;-4.632;0.021;3.5;0.02;1.017;14.674924;0.002768;14.980107;0.002932;14.185122;0.002927;0.794985;;;1.208;4094.347;1206.55;1226.433;0.98;2.3662029865089753;0.0384932255748953;1.2975948921182439;0.08590996721210833
34;0.0041;0.046;0.0065;25;146.04901944932;0.0515;-54.09509117477;0.0497;5309187371586077952;0.3083;0.0549;-4.881;0.066;3.449;0.064;1.036;17.071857;0.002846;17.58267;0.007923;16.329666;0.008605;1.253004;;;1.287;1521.814;146.416;133.381;0.94;1.2982171584983635;0.002628466487190223;0.0;0.11451037509923419
35;0.0248;0.0987;-0.0204;26;146.11263150046;0.021;-54.09502679861;0.023;5309188711615889792;0.3329;0.0242;-4.482;0.028;3.363;0.027;0.964;15.355025;0.002774;15.675933;0.003745;14.852729;0.003091;0.823204;;;1.208;3356.294;434.66;816.082;0.94;1.988515129517293;0.0027493838917656403;0.0;0.140834909870307
36;0.0803;0.0191;-0.0398;26;146.124795435;0.0851;-54.10343245849;0.0844;5309187955681109120;0.369;0.0931;-4.723;0.111;3.214;0.105;1.012;18.026028;0.003;18.659195;0.015816;17.267418;0.010319;1.391777;;;1.251;914.876;69.742;109.294;0.93;1.066286822542688;0.0026110815058684694;0.0;0.0912739758429254
37;0.0794;0.1132;-0.0093;27;146.05663453219;0.0294;-54.08972264522;0.0293;5309187474665298688;0.2933;0.0328;-4.553;0.04;3.54;0.039;1.623;15.288998;0.00278;15.634604;0.003188;14.751788;0.002922;0.882815;;;1.218;2920.578;704.448;1249.707;0.96;1.9511316122001938;0.01769778548415101;1.1466623692335272;0.0518181168355704
38;0.0045;-0.0053;0.0269;25;146.04031864692;0.076;-54.13337932621;0.0799;5309186748795868416;0.2858;0.0838;-4.588;0.099;3.534;0.098;0.925;17.744909;0.002944;18.457987;0.011647;16.934505;0.006861;1.523481;;;1.264;1046.733;96.013;173.226;0.97;1.0476366926166583;0.03264270459090504;0.857341204391252;0.06754807211972938
39;0.0269;0.024;0.0115;25;146.04568686314;0.0398;-54.09357869894;0.0376;5309187371586077824;0.377;0.0425;-4.788;0.053;3.648;0.049;1.033;16.658985;0.002809;17.18124;0.005161;15.980763;0.004146;1.200477;;;1.234;1994.909;250.054;354.06;0.88;1.4090718953669197;0.001999196209018551;0.0;0.11696133008461922
40;0.1143;0.0751;-0.0703;26;146.0339598937;0.0186;-54.12897053626;0.0186;5309186959269326976;0.3522;0.021;-4.631;0.025;3.447;0.024;1.018;15.170826;0.002772;15.467579;0.003071;14.70591;0.002962;0.761669;;;1.198;3541.48;846.484;1091.794;1.0;2.104994274254338;0.002020220289158309;0.0;0.05390711541273569
41;-0.0036;0.1087;0.0239;26;146.04202931397;0.0359;-54.09493931132;0.0359;5309187367273727104;0.4001;0.0393;-4.762;0.046;3.533;0.045;1.057;16.465683;0.002802;16.975683;0.005206;15.792099;0.003649;1.183584;;;1.236;2125.352;247.052;461.63;0.98;1.464710263331406;0.00914745291247301;0.4072065395687685;0.3617397376966733
42;0.034;0.0302;-0.0081;25;146.12456675961;0.0494;-54.09961608211;0.0479;5309187955701646592;0.3124;0.0531;-4.575;0.061;3.467;0.058;1.015;16.944227;0.002852;17.419678;0.008793;16.216686;0.008256;1.202991;;;1.291;1471.281;130.199;139.722;0.99;1.3354193806101586;0.0026052596449338103;0.0;0.051967128719578815
43;0.0624;0.0994;-0.0132;26;146.12563008396;0.0269;-54.09934972234;0.0262;5309187955701647232;0.3089;0.0293;-4.74;0.034;3.654;0.032;0.951;15.828719;0.002784;16.289675;0.005153;15.152447;0.004912;1.137228;;;1.259;2737.225;250.585;268.603;0.87;1.5523210764361834;0.027311276084993924;1.3039377343717242;0.039239762822538535
44;0.0977;0.0701;-0.0106;26;146.07494779841;0.0104;-54.14736373706;0.0102;5309187062348418560;0.3569;0.0115;-4.673;0.014;3.535;0.014;1.186;12.63349;0.00276;13.449517;0.002886;11.745643;0.002834;1.703875;17.5;1.97;1.296;6795.917;1475.243;2182.686;1.0;3.866574567380431;0.01161980896467682;1.6624297835656976;0.1430324664333207
45;0.0528;-0.0041;-0.0066;26;146.13233315424;0.0732;-54.12610520132;0.0731;5309186405201232512;0.3142;0.0788;-4.515;0.094;3.287;0.09;1.041;17.75864;0.002933;18.395943;0.011134;17.012703;0.005076;1.38324;;;1.24;1079.432;100.727;256.015;0.93;1.1218487528844108;0.0022261179115961936;0.0;0.11142694541261819
46;0.0439;0.123;0.0072;27;146.09889874603;0.0137;-54.08422209057;0.0132;5309188780335368448;0.372;0.0147;-4.661;0.018;3.377;0.017;1.003;14.359494;0.002763;14.632401;0.002939;13.914055;0.002854;0.718347;;;1.198;5328.357;1176.551;1803.076;1.0;2.7020189936517713;0.012645650397577476;0.3189854965458903;0.4654556658168196
47;0.0246;0.1224;0.0682;26;146.0362281273;0.011;-54.09330520419;0.0104;5309187435993764736;0.3914;0.0119;-4.649;0.014;3.415;0.013;1.022;13.584873;0.002763;13.866391;0.002871;13.122656;0.002839;0.743735;;;1.204;5276.299;1607.724;2062.718;0.99;3.171536442231714;0.10881817224776637;1.7969330273407504;0.302411192636398
48;0.0191;0.0447;-0.0473;26;146.06739349696;0.0484;-54.14864397803;0.0483;5309186684391295232;0.335;0.0528;-4.597;0.064;3.503;0.062;1.033;17.010309;0.002838;17.55032;0.006631;16.2962;0.00406;1.25412;;;1.254;1593.911;180.482;368.207;0.99;1.309941843613955;0.002107249071659344;0.0;0.08373363208160982
49;0.0734;0.0953;-0.0102;26;146.08568694727;0.0187;-54.1498654839;0.0185;5309186306434300672;0.3729;0.0206;-4.732;0.025;3.359;0.024;1.055;15.081216;0.002769;15.392783;0.003186;14.592622;0.002957;0.800161;;;1.204;3922.332;706.291;1110.254;0.99;2.1475588363372506;0.016528602240241528;0.660599952953909;0.42598861644581804
50;0.0741;0.0374;-0.0248;26;146.11493827747;0.0409;-54.08662553903;0.0411;5309188711615893632;0.3633;0.0454;-4.701;0.053;3.451;0.05;1.021;16.698578;0.002822;17.287594;0.004945;15.970984;0.003266;1.31661;;;1.244;1784.173;265.949;639.674;1.0;1.2990057274515343;0.03621943482976016;1.0377478394952862;0.07349619806947605
51;0.0649;0.0198;0.003;25;146.05897844922;0.0371;-54.15010347566;0.0367;5309186684391293440;0.3997;0.0414;-4.845;0.048;3.38;0.046;1.024;16.550299;0.002815;17.027966;0.004745;15.904759;0.003475;1.123206;;;1.23;1888.91;282.886;524.252;0.94;1.4456269261152037;0.0020214593705383667;0.0;0.0
52;0.0477;0.1265;0.0429;25;146.10455330771;0.0166;-54.1496418338;0.0161;5309186237714828672;0.3541;0.018;-4.578;0.023;3.391;0.021;1.048;14.799918;0.002767;15.071781;0.003058;14.35781;0.002878;0.713971;;;1.197;4259.311;867.696;1538.607;1.0;2.369365197971679;0.002088945993876498;0.0;0.0
53;-0.1123;-0.0622;0.1139;26;146.12520890605;0.0497;-54.08865360764;0.0496;5309188711615895040;0.3332;0.0564;-4.621;0.069;3.461;0.067;1.036;17.075012;0.002842;17.623409;0.006646;16.368992;0.004287;1.254417;;;1.244;1562.769;179.983;333.573;0.99;1.2913765407516735;0.0019708318442000702;0.0;0.10400782760666064
54;0.0114;0.0381;0.0328;26;146.04860878163;0.0814;-54.08232432448;0.0786;5309187543384977024;0.2963;0.0867;-4.483;0.11;3.473;0.1;1.049;17.916887;0.003027;18.515827;0.012364;17.179037;0.00828;1.33679;;;1.248;866.22;90.141;139.282;0.96;1.0895520613304235;0.002872585890424694;0.0;0.07411881655070718
55;0.0009;0.0624;-0.0915;23;146.14592824091;0.0494;-54.11168146067;0.0488;5309187882667291776;0.3007;0.053;-4.886;0.062;3.28;0.066;0.997;16.963263;0.002846;17.49328;0.006478;16.263973;0.004104;1.229307;;;1.247;1519.456;185.717;360.709;0.74;1.3226241845817708;0.0018715449829903837;0.0;0.06163274518448229
56;0.0525;-0.0206;-0.004;26;146.13715568521;0.0743;-54.13509948087;0.0743;5309186370838753408;0.3382;0.08;-4.712;0.097;3.474;0.092;0.927;17.811308;0.002924;18.470768;0.01061;17.048025;0.005114;1.422743;;;1.245;1109.808;106.064;253.357;0.99;1.1087549287271845;0.004524176529504938;0.0;0.19552494056612202
57;-0.0527;0.0322;0.0404;24;146.01977365008;0.0506;-54.09839733855;0.0499;5309187401631024384;0.3892;0.0553;-4.643;0.063;3.41;0.063;0.965;17.004532;0.002834;17.544029;0.006892;16.303944;0.004186;1.240086;;;1.244;1641.147;172.287;347.897;0.99;1.31050002004851;0.002047640077443279;0.0;0.04979499745573689
58;0.0441;0.0513;-0.0171;25;146.13770359475;0.0497;-54.13659811918;0.0485;5309186370838753280;0.3909;0.0538;-4.759;0.064;3.448;0.06;0.982;17.09363;0.002828;17.665989;0.005396;16.382172;0.003934;1.283817;;;1.239;1707.965;235.056;391.51;0.99;1.284704860661771;0.0019041025826232543;0.0;0.12659105770020043
59;0.0896;0.0841;-0.0106;27;146.01012190366;0.0191;-54.11205929229;0.0181;5309187027988680448;0.3492;0.0208;-4.553;0.024;3.52;0.023;0.97;15.280733;0.002769;15.625547;0.003119;14.757297;0.002974;0.868251;;;1.21;3885.777;779.041;1054.867;0.99;1.9706272683188204;0.0178254981493529;1.0901463555972577;0.06469131740380646
60;0.0994;0.1179;0.0605;26;146.15149378011;0.0209;-54.11885040001;0.0205;5309187886982295936;0.3477;0.0224;-4.574;0.027;3.436;0.026;1.012;15.270689;0.002771;15.584049;0.003154;14.785785;0.003067;0.798265;;;1.201;3654.729;738.546;852.153;1.0;2.0404539259329564;0.0021259443584110793;0.0;0.09623223326868639
61;0.0831;0.0962;-0.0237;26;146.01333204593;0.0332;-54.13113853806;0.031;5309186924909460992;0.3881;0.0365;-4.573;0.043;3.413;0.039;0.964;16.396353;0.002795;16.870329;0.004356;15.755894;0.00323;1.114435;;;1.228;2324.946;324.55;667.384;0.99;1.4959492706141106;0.0015985629112340632;0.0;0.03767456286710099
62;0.0055;0.0219;-0.0043;26;146.0559571905;0.0742;-54.15519673979;0.0763;5309186680076353024;0.3448;0.0805;-4.831;0.096;3.486;0.093;0.973;17.74474;0.002947;18.380829;0.008861;17.039633;0.006959;1.341196;;;1.21;1037.222;129.101;170.318;0.97;1.122858585452112;0.0022349263199316636;0.0;0.054152069275495554
63;-0.0233;0.0969;0.1195;27;146.03167751914;0.02;-54.08288801179;0.0199;5309187440305556352;0.3944;0.0223;-4.644;0.027;3.443;0.026;1.008;15.322412;0.002771;15.623486;0.003203;14.845565;0.002982;0.777921;;;1.203;3656.296;689.966;1032.972;0.99;2.008625884710064;0.002386199555319257;0.0;0.0
64;0.0743;0.101;0.0511;27;146.14267882715;0.0091;-54.09058654586;0.009;5309187990061392896;0.381;0.0101;-4.574;0.012;3.563;0.011;0.998;12.42794;0.002758;13.252919;0.002832;11.535712;0.002797;1.717207;18.61;0.55;1.297;8686.237;2242.56;5376.867;0.98;3.9679098057823734;0.012188443211421512;1.6954717034127231;0.20508141744521263
65;0.061;-0.0624;0.0604;25;146.09591232463;0.0916;-54.16016390099;0.0881;5309186237720699008;0.3452;0.0985;-4.477;0.128;3.54;0.117;1.009;18.108868;0.003016;18.774734;0.014904;17.352615;0.008467;1.422119;;;1.237;885.813;74.158;135.82;0.95;1.0466702866181858;0.002782994953798538;0.0;0.08231513684623565
66;-0.0288;0.046;0.0929;26;146.00748416684;0.0516;-54.13349949066;0.0516;5309186924909459328;0.2661;0.0561;-4.619;0.068;3.447;0.064;0.987;17.224371;0.002847;17.796963;0.006116;16.494516;0.00449;1.302446;;;1.252;1513.834;199.483;308.678;0.98;1.252764351512103;0.0023022157148105326;0.0;0.10863420375081413
67;-0.0568;-0.0692;0.0691;26;145.99953854006;0.1096;-54.10735083696;0.108;5309187027967992320;0.2811;0.1207;-4.808;0.142;3.563;0.137;0.975;18.435886;0.003118;19.200518;0.020847;17.616283;0.009544;1.584234;;;1.254;744.141;52.553;118.951;0.94;0.9719425659697569;0.01659560775898583;0.3230716399046754;0.30288299216854264
68;0.0969;0.0024;0.03;26;146.13615793818;0.1067;-54.15055580877;0.1068;5309186164680285952;0.2972;0.1206;-4.594;0.144;3.215;0.139;1.022;18.306568;0.003059;19.702745;0.044754;17.15583;0.006177;2.546915;;;1.415;816.675;24.307;196.999;0.9;0.8948504317579489;0.025075814128390994;0.804203074195465;0.03942852230068622
69;0.0311;0.0833;-0.029;26;146.08498787039;0.0192;-54.16366751894;0.0181;5309185928477171584;0.3063;0.0205;-4.701;0.026;3.375;0.024;1.014;15.116389;0.002869;15.566132;0.004493;14.475795;0.003668;1.090337;;;1.239;1356.528;308.327;456.078;0.99;1.7542523347011953;0.03339865433794987;1.6547887028706187;0.03624211706619603
70;0.0007;0.0812;0.0873;26;146.15050518381;0.0101;-54.08945033665;0.0109;5309187990061394560;0.3712;0.0117;-4.686;0.013;3.358;0.013;0.969;13.324804;0.002763;13.58243;0.002857;12.898967;0.002817;0.683463;;;1.195;5425.345;1765.179;2824.696;1.0;3.348475222986616;0.11195983880152428;1.979406545562816;0.3978499372546319
71;0.0534;0.1456;0.0244;25;146.01657325289;0.0875;-54.0813832296;0.0876;5309199187023726080;0.3404;0.0982;-4.526;0.116;3.569;0.115;0.955;18.028105;0.003001;18.626717;0.01565;17.288965;0.006694;1.337751;;;1.249;912.702;70.505;178.438;0.96;1.0673398652122976;0.003039577787046717;0.0;0.07547458023961158
72;0.0598;0.1321;0.1269;26;146.02354896748;0.0526;-54.07594542395;0.0512;5309199294416514944;0.3768;0.0575;-4.645;0.068;3.378;0.068;0.96;17.104549;0.002862;17.623688;0.006754;16.403742;0.005216;1.219946;;;1.252;1405.249;176.526;246.384;0.99;1.2858575808345136;0.002192165727168598;0.0;0.046731851190054054
73;0.0772;0.1751;0.051;25;146.09988413011;0.0139;-54.16570011189;0.0131;5309185859757698560;0.3717;0.015;-4.562;0.019;3.649;0.017;1.015;14.267533;0.002763;14.541102;0.002897;13.822382;0.002861;0.71872;;;1.198;5263.376;1392.668;1714.312;0.92;2.76589552544143;0.01867680298623965;0.5350707992428264;0.5461748825896275
74;0.1154;0.2047;0.0332;22;146.13395371043;0.0352;-54.15716930442;0.033;5309186065916139648;0.3404;0.0398;-4.595;0.048;3.419;0.041;0.972;16.304861;0.002793;16.901363;0.003707;15.55589;0.003081;1.345473;;;1.258;2358.993;444.867;830.312;0.99;1.3342383116261558;0.026304843433708855;1.2525521558333241;0.03369462709221704
75;-0.016;0.0509;0.0383;27;146.0575480181;0.0517;-54.06398633696;0.0507;5309187573438285184;0.3457;0.0562;-4.65;0.067;3.506;0.064;0.974;17.202444;0.002864;17.742422;0.009445;16.450817;0.007552;1.291605;;;1.282;1387.03;120.319;154.723;0.99;1.2627398466530486;0.002330091869304132;0.0;0.1273909060188964
76;0.0892;0.0707;0.0317;27;146.17114486716;0.0699;-54.104155182;0.0693;5309187921342045568;0.3503;0.0753;-4.599;0.093;3.667;0.088;0.979;17.638533;0.002918;18.280993;0.013776;16.867718;0.005797;1.413275;;;1.257;1131.722;80.479;213.683;0.94;1.1436295296531713;0.010740539010934465;0.3141471965123749;0.32192671773230813
