;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
15;0.2714;0.115;0.1568;18;268.37280118838;0.0501;-2.30918854931;0.0456;4178548122937026816;1.6566;0.0627;-0.224;0.068;0.191;0.054;0.967;16.742802;0.002839;17.727058;0.008835;15.783189;0.003647;1.94387;;;1.312;1582.152;129.521;462.208;1.0;0.8009984937500007;0.007768872817738463;0.5593936010329533;0.035325093333186265
16;0.364;-0.0711;0.1611;19;267.87011519519;0.0632;-3.50893613879;0.0534;4176773270650992640;1.5837;0.0762;-0.188;0.084;0.19;0.069;1.045;17.079117;0.002877;18.120241;0.012884;16.074402;0.005252;2.045839;;;1.34;1313.148;86.318;243.989;1.0;0.7477184124868836;0.008890133669033339;0.5466806793603988;0.03322130827736368
17;0.3182;-0.0237;0.3399;19;267.5027022008;0.0178;-3.33752659765;0.0148;4176771346506101120;1.644;0.0224;-0.246;0.025;0.221;0.02;0.979;14.368343;0.002771;15.064149;0.003058;13.549024;0.00286;1.515125;;;1.277;3709.429;867.015;1734.134;1.0;1.2421415197684862;0.025565540864508306;1.0303966873794235;0.044404361906799555
18;0.0264;0.0494;-0.0229;17;268.70747105924;0.0126;-2.42551833145;0.0104;4178447826860819584;1.6296;0.0144;-0.174;0.016;0.126;0.013;0.973;12.347876;0.002768;12.727234;0.00286;11.792089;0.002813;0.935145;;;1.214;4102.853;1725.129;3037.686;1.0;2.487211020063218;0.001280816355891761;0.0;0.0
19;-0.1893;-0.1486;0.5123;17;267.27501809628;0.0183;-3.36119503142;0.0166;4176952284885558144;1.669;0.024;-0.481;0.023;0.339;0.019;1.068;14.154357;0.002765;14.929506;0.002951;13.283075;0.002953;1.646431;;;1.294;4606.84;1128.109;1124.443;1.0;1.2264897185469832;0.01805093197428483;1.1749480826224457;0.021200038513195914
20;0.1771;-0.0881;0.1295;17;268.45284377322;0.0596;-2.01165657933;0.0539;4178661815011369216;1.6569;0.0748;-0.362;0.075;0.401;0.065;0.958;16.954054;0.002859;17.987455;0.012525;15.968;0.004518;2.019455;;;1.324;1420.122;88.918;305.579;0.99;0.7610684334205315;0.011215859541543777;0.5707099023656046;0.033604626246141044
21;0.065;-0.1023;0.471;18;267.2404813809;0.0168;-3.4480020734;0.0137;4176951254093370752;1.6589;0.0214;-0.277;0.021;0.206;0.015;1.076;13.723145;0.002766;14.420038;0.003052;12.905196;0.002907;1.514842;;;1.276;4452.972;877.821;1328.039;1.0;1.3472102495586205;0.016167857979630183;1.297440221878558;0.01781663852516453
22;0.0816;-0.0279;0.3441;19;267.352461384;0.0191;-3.63683011851;0.0163;4176756125142536704;1.5273;0.0236;-0.266;0.023;0.247;0.018;1.091;14.589014;0.00277;15.277411;0.003049;13.77072;0.002893;1.506691;;;1.279;3854.349;884.053;1422.754;0.98;1.2565857106581246;0.010957893982479603;0.7877783795067212;0.05245057189583888
23;0.5545;0.1315;0.3324;16;267.45413016982;0.2013;-3.81242631014;0.1736;4176644417329786880;1.6706;0.2496;-0.503;0.288;0.643;0.257;0.87;18.738562;0.003643;20.006435;0.056393;17.332781;0.017379;2.673655;;;1.762;455.704;19.277;63.294;0.75;0.5608633841489121;0.009038763994294223;0.42152121294418765;0.04026028744533106
24;0.1598;0.2755;0.1812;19;267.71042657707;0.047;-1.67893897223;0.041;4370795978706844800;1.6767;0.0586;-0.594;0.065;-0.024;0.046;0.957;16.491035;0.002821;17.356775;0.006045;15.572301;0.004319;1.784474;;;1.308;1789.422;202.452;329.363;0.92;0.8682700143769031;0.001049780579313349;0.0;0.07468217005988326
25;0.1235;0.0901;0.4396;19;266.93993966281;0.2569;-2.28377339104;0.2247;4369259235105015552;1.6591;0.3314;-0.341;0.302;0.037;0.236;2.342;17.967915;0.005099;18.688204;0.013098;16.976673;0.005579;1.711531;;;1.422;253.075;84.841;224.732;0.98;0.674932191348209;0.0033817210671636426;0.0;0.02458721293210286
26;0.3123;-0.3142;0.1977;16;268.92139803477;0.0349;-2.07799016627;0.0311;4178648556444503424;1.4693;0.0435;-0.162;0.049;0.122;0.041;1.271;15.428078;0.002842;16.142626;0.007187;14.557637;0.004035;1.584989;;;1.314;1556.006;163.94;372.497;0.97;1.0857691167852295;0.001025589957907121;0.0;0.08509158045193856
27;0.2596;0.0795;0.2244;20;267.10524199823;0.0241;-3.74052808656;0.0202;4176662563572012160;1.4699;0.0276;-0.475;0.032;0.028;0.021;1.02;15.114997;0.002766;15.82265;0.003176;14.284474;0.002921;1.538176;;;1.282;4400.723;716.066;1255.844;0.57;1.1530905319651656;0.0008175048720017558;0.0;0.0607217524567316
28;0.2327;-0.0414;0.2716;20;266.98302668411;0.0172;-3.7636164429;0.0146;4176657474031698048;1.6738;0.0194;-0.408;0.021;0.236;0.015;1.001;14.162056;0.002763;14.832829;0.002941;13.356508;0.002881;1.476321;;;1.275;5121.5;1167.975;1515.046;1.0;1.295621202966888;0.02356036266579749;1.0860374140021114;0.0367082178020066
29;-0.0437;0.1452;0.1713;18;269.03158785593;0.0231;-1.72731068991;0.0195;4178687314236755968;1.5575;0.0267;-0.148;0.032;0.209;0.027;0.978;14.831805;0.003;15.463264;0.005295;14.055201;0.005338;1.408064;;;1.266;914.734;241.237;238.591;1.0;1.2270875400179349;0.001126408710928876;0.0;0.0
30;0.351;-0.2339;0.215;18;266.53913109687;0.1857;-3.59870289587;0.1682;4176865487886142848;1.688;0.2207;-0.614;0.229;-0.28;0.174;0.99;18.871294;0.003336;20.315809;0.07603;17.772427;0.012429;2.543383;;;1.35;577.498;14.29;89.641;0.87;0.5624930083665202;0.004007066428892682;0.0;0.09409953772091899
