;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.1266;0.1126;0.0924;23;111.17451778786;0.0143;-20.94922266533;0.0193;5619922895324221952;0.3178;0.0255;-1.543;0.023;1.821;0.03;0.999;15.259078;0.002776;15.469165;0.00348;14.891182;0.003135;0.577983;;;1.188;3244.477;522.194;760.15;0.98;1.7423637568453623;0.010536224778563268;0.8575169685829448;0.11615963568961793
1;0.0428;0.0269;0.2305;22;111.17444868503;0.0073;-20.94778339232;0.0102;5619923101482651648;0.3243;0.014;-1.608;0.012;1.875;0.017;0.958;13.525484;0.002787;13.661984;0.002853;13.281517;0.002876;0.380467;;;1.167;2571.481;1819.703;1557.73;1.0;2.6420171518628344;0.12548907270313073;1.5669786129253362;0.4449584371345776
2;0.1355;0.1229;0.0995;24;111.17175469499;0.0214;-20.95224365728;0.0292;5619922895318282112;0.3592;0.0389;-1.687;0.036;1.904;0.045;1.059;16.180845;0.002798;16.544498;0.009184;15.574095;0.004833;0.970404;;;1.255;2228.342;124.079;275.166;0.98;1.2982244845999416;0.0358812961242241;1.0966747108106427;0.06102623734958229
3;0.1145;0.1031;0.0888;24;111.17379370153;0.0322;-20.94691807659;0.0439;5619923097179220608;0.3198;0.0579;-1.743;0.054;1.796;0.068;0.989;16.975233;0.00284;17.325918;0.013786;16.267982;0.006731;1.057936;;;1.332;1575.212;80.423;177.248;0.92;1.1839532990212667;0.018616662071424872;0.7206714926043563;0.17675097690173003
4;0.0956;0.0691;0.035;24;111.16775096328;0.0074;-20.94805519652;0.0098;5619923101482660352;0.3151;0.013;-1.715;0.012;1.843;0.014;1.033;13.515229;0.002777;13.621496;0.003459;13.171898;0.004156;0.449598;;;1.235;3107.062;530.94;352.553;0.98;2.72519992239461;0.018458905414031775;1.5279801020421522;0.08729030488064321
5;0.148;0.0776;-0.0289;23;111.17640989092;0.0112;-20.95076375818;0.015;5619922895318258688;0.3199;0.0208;-1.559;0.019;1.968;0.023;0.963;14.689538;0.002783;14.851875;0.002903;14.39059;0.002926;0.461286;;;1.179;2758.996;1355.131;1233.283;0.99;2.0636184874149914;0.013049603327317928;0.6748946826483834;0.39687567126125217
6;0.13;0.1229;0.1213;23;111.16625248999;0.0387;-20.95024233024;0.053;5619923067124038912;0.3416;0.0712;-1.779;0.065;2.058;0.082;1.018;17.300047;0.00285;17.744457;0.008095;16.695475;0.005668;1.048983;;;1.216;1489.116;142.886;220.066;0.71;1.1229971232064526;0.001973075058994293;0.0;0.10057090462833351
7;0.0898;0.1187;0.0386;23;111.1765685626;0.0119;-20.94561528976;0.0158;5619923097179221376;0.343;0.0212;-1.612;0.02;1.871;0.023;1.071;14.702682;0.002777;14.857799;0.003265;14.378919;0.003175;0.47888;;;1.196;3106.465;640.643;716.149;1.0;2.040287151465339;0.01482941694753147;1.0104026459099424;0.07785325045373251
8;0.0845;0.0806;-0.0055;24;111.17794080741;0.0175;-20.94969212236;0.0228;5619922895324218240;0.3178;0.0304;-1.612;0.03;1.928;0.033;0.967;15.748829;0.002775;16.078739;0.004593;15.203374;0.00376;0.875365;;;1.231;3321.212;297.563;430.754;1.0;1.4234505735126697;0.024263210699494168;1.1922026604947151;0.04014828924737909
9;0.1805;0.0696;0.0555;24;111.16976956923;0.0394;-20.95542121055;0.0536;5619922860964497792;0.2392;0.0734;-1.496;0.067;1.993;0.086;0.999;17.368917;0.002853;17.880983;0.009087;16.71217;0.005072;1.168814;;;1.223;1468.661;125.551;256.326;0.9;1.0698555799202194;0.016992909018812313;0.7502459811481299;0.05739736229658424
10;0.089;0.1067;-0.0082;24;111.16542720009;0.0231;-20.94621478838;0.0303;5619923101482663808;0.3236;0.0408;-1.603;0.038;1.969;0.044;1.008;16.322397;0.002787;16.66968;0.004314;15.799397;0.003697;0.870282;;;1.208;2601.739;329.942;447.537;0.99;1.3694221321249946;0.001468865489741322;0.0;0.09239790248329098
11;0.1237;0.0735;0.049;24;111.16678010748;0.0648;-20.9540338506;0.0852;5619923062819112320;0.2447;0.1171;-1.482;0.107;1.99;0.127;1.005;18.196945;0.003005;18.795073;0.02013;17.510498;0.009494;1.284575;;;1.21;905.899;54.462;119.637;0.88;0.939597115358419;0.005521969470360466;0.0;0.23156296945579452
