;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
14;0.3328;0.1802;0.1368;19;50.76665898369;0.0437;52.23797414894;0.0469;442969049876051328;0.331;0.066;0.349;0.062;-0.945;0.072;1.059;16.791538;0.002834;17.39567;0.006251;16.039646;0.004966;1.356024;;;1.257;1640.145;194.117;264.323;0.99;1.55876603283321;0.0031688511891823368;0.0;0.0
15;0.2989;0.1574;0.1433;18;50.78849590265;0.0797;52.22758216494;0.0721;442966129298291584;0.3153;0.1101;0.421;0.106;-1.033;0.11;1.293;17.377974;0.002907;18.047361;0.021854;16.533417;0.010252;1.513945;;;1.308;1171.0;50.092;110.058;0.98;1.3587962315195898;0.0031743912085813427;0.0;0.06386904794261448
16;0.365;0.1746;0.1083;18;50.80195761008;0.0604;52.21373302221;0.0648;442966060578819712;0.2899;0.0849;0.162;0.08;-1.048;0.09;1.025;17.134266;0.002856;17.809439;0.011308;16.323084;0.004664;1.486355;;;1.278;1444.509;99.074;290.519;0.97;1.4261880925266774;0.0027031204359660383;0.0;0.048669803466847336
17;0.3496;0.1495;0.0848;19;50.80698989684;0.0916;52.19327154306;0.0977;442965815763489152;0.3109;0.1382;0.367;0.126;-0.844;0.144;1.038;18.036541;0.003148;18.827499;0.026647;17.16721;0.009758;1.66029;;;1.287;712.665;40.97;116.11;0.95;1.1085651171539905;0.006180357077990108;0.0;0.049822692781371414
18;0.3315;0.1566;0.1539;19;50.79776979065;0.0369;52.2235411354;0.037;442966060578815488;0.287;0.0545;0.237;0.05;-1.161;0.055;1.047;16.317249;0.002799;16.817055;0.006128;15.613925;0.003745;1.20313;;;1.262;2199.786;198.986;434.738;0.99;1.8056876808305478;0.0036197375185687856;0.0;0.0
19;0.3556;0.1737;0.1573;19;50.7903405537;0.0337;52.23323681806;0.0357;442966129298288896;0.2701;0.0503;0.322;0.048;-1.033;0.054;1.059;16.253561;0.002795;16.831667;0.00513;15.509065;0.003975;1.322602;;;1.261;2324.774;252.206;383.506;0.99;1.7648324625816698;0.03480389939034882;0.9865368851071736;0.10923179776796704
20;0.2994;0.0908;0.0469;20;50.64460775446;0.082;52.2224259185;0.0896;442968117864976512;0.3665;0.1205;0.217;0.116;-0.865;0.137;0.946;17.989431;0.003053;18.754269;0.018102;17.021767;0.008454;1.732502;;;1.385;826.326;60.703;136.06;0.94;1.161882612408685;0.02734757352231518;0.44209592267075265;0.28978677005419495
21;0.2917;0.079;0.1002;20;50.63389799627;0.044;52.2026653475;0.0465;442967331889165696;0.2905;0.0656;0.294;0.065;-0.875;0.069;0.993;16.871727;0.002819;17.466475;0.00819;16.127214;0.004249;1.33926;;;1.255;1815.971;141.0;338.767;0.96;1.5270059438130443;0.00399229488347912;0.0;0.03782152369728015
22;0.3718;0.1774;0.1243;19;50.80752439849;0.066;52.22712926836;0.0699;442966060578813056;0.3617;0.0982;0.474;0.095;-1.008;0.106;1.041;17.481882;0.002889;18.18754;0.012009;16.636482;0.005691;1.551058;;;1.296;1251.469;92.955;218.907;0.98;1.3302986969949477;0.0026604232336096562;0.0;0.06121451733311824
23;0.3585;0.1709;0.1473;19;50.8178481139;0.0196;52.21204707956;0.0199;442965854420387712;0.3276;0.0273;0.433;0.027;-1.103;0.029;0.97;14.916853;0.002766;15.343091;0.003141;14.303362;0.00299;1.039729;;;1.23;4375.628;752.684;1010.186;0.99;3.0876165566831717;0.003551581333819687;0.0;0.0
24;0.3475;0.2101;0.1888;19;50.8126443182;0.0105;52.22573396133;0.0108;442966060578813184;0.4068;0.0157;0.263;0.015;-1.062;0.016;0.985;12.736341;0.002766;13.09695;0.002923;12.189244;0.002839;0.907705;;;1.217;4493.182;1244.06;2066.208;0.97;6.864166531357931;0.003373330611447173;0.0;0.0
25;0.3167;0.1673;0.0569;19;50.82965630575;0.1708;52.20283782931;0.1835;442965781403755392;0.2728;0.2521;0.337;0.234;-1.091;0.266;1.048;18.96596;0.003662;19.909838;0.041483;17.975506;0.020877;1.934332;;;1.352;450.173;26.232;52.477;0.91;0.9663549644222061;0.0019458718399137072;0.0;0.05086789784238612
26;0.342;0.0777;0.1472;20;50.82070855191;0.0656;52.17151418096;0.0689;442964995426946304;0.3474;0.0971;0.281;0.094;-1.324;0.102;1.07;17.353378;0.002863;18.108059;0.011518;16.51128;0.005021;1.596779;;;1.276;1394.907;97.155;260.101;0.92;1.3565719499661695;0.003685095302607737;0.0;0.24055914988215288
27;0.3288;0.1762;0.148;19;50.8302356804;0.0256;52.2041669256;0.0264;442965785700913536;0.3538;0.0376;0.299;0.035;-0.979;0.039;1.02;15.640782;0.002778;16.163063;0.004445;14.942122;0.003595;1.220941;;;1.249;3043.417;313.762;478.823;1.0;2.170726115912406;0.05053225404179621;1.252037737539852;0.09424940784470628
28;0.3893;0.199;0.1675;18;50.821417545;0.0255;52.22610012395;0.0285;442966163658026496;0.297;0.0383;0.374;0.034;-1.083;0.04;1.053;15.587364;0.002808;16.045732;0.003883;14.946033;0.003293;1.0997;;;1.235;2014.143;401.987;620.842;0.99;2.378327320260547;0.003361694594049196;0.0;0.0
29;0.3158;0.1462;0.0875;19;50.83767375787;0.0976;52.20951300578;0.0973;442965884481962624;0.3383;0.1395;0.074;0.132;-1.339;0.143;1.023;18.019354;0.003081;18.971273;0.027418;17.137182;0.015742;1.834091;;;1.25;787.689;39.807;70.082;0.85;1.0757231380730854;0.0209531768160953;0.5856492519720162;0.2882339191338162
30;0.3097;0.1889;0.1549;19;50.84088749211;0.0232;52.20361810766;0.0233;442965888780127360;0.3424;0.034;0.204;0.033;-1.146;0.035;1.066;15.354747;0.002771;15.824627;0.003599;14.694025;0.003191;1.130602;;;1.244;3644.719;477.585;701.377;0.99;2.601051155197722;0.019963842373126692;0.0;0.3716808271745189
31;0.2585;0.1335;-0.0272;18;50.65754755418;0.0919;52.25348346902;0.0998;442968598901357568;0.3923;0.1388;0.176;0.127;-1.272;0.142;0.937;18.105995;0.003048;18.897608;0.026881;17.223606;0.008003;1.674002;;;1.299;832.462;40.61;144.74;0.93;1.0820266466231114;0.004963920605075736;0.0;0.07399287030389697
32;0.3438;0.1758;0.132;20;50.84279096619;0.0744;52.19254094876;0.0799;442965029786673664;0.3151;0.1097;0.21;0.104;-1.03;0.118;0.992;17.741756;0.002929;18.489168;0.015655;16.874071;0.009086;1.615097;;;1.3;1091.612;70.482;125.566;0.98;1.265368864160629;0.0031777546926025886;0.0;0.0872751727077472
33;0.3464;0.1624;0.2281;18;50.79830498155;0.0099;52.25414833721;0.0104;442969187314995072;0.3986;0.0154;0.238;0.014;-1.058;0.016;0.961;12.796387;0.002766;13.182336;0.002923;12.225186;0.00284;0.95715;;;1.221;4422.227;1247.94;2053.765;0.98;6.647032002941163;0.12228096268816664;1.021005547756381;1.2718080889188694
34;0.3126;0.1435;0.0458;18;50.76547434287;0.0977;52.26702474486;0.1075;442969148657188864;0.3719;0.1479;0.338;0.138;-1.094;0.16;0.952;18.286673;0.003042;19.124792;0.031661;17.377272;0.010188;1.74752;;;1.308;841.896;34.426;110.804;0.97;1.0452060421305125;0.0038623531222349745;0.0;0.13561590187451789
35;0.32;0.1915;0.0811;19;50.8478398795;0.086;52.20444967747;0.0898;442965884481954560;0.334;0.127;0.336;0.12;-1.119;0.131;0.978;17.935566;0.002963;18.750113;0.016882;17.054823;0.008842;1.69529;;;1.29;996.464;65.208;129.408;0.98;1.1935507940405787;0.017970478789061155;0.0;0.27278240353994887
36;0.3368;0.1794;0.198;18;50.83964187585;0.0325;52.22858007792;0.0342;442965957499593472;0.3335;0.048;0.363;0.044;-0.86;0.05;1.006;16.070465;0.002796;16.580555;0.005405;15.385656;0.00308;1.194899;;;1.244;2295.427;234.542;832.578;0.98;1.9662516694130856;0.002784467474313541;0.0;0.042233154559320085
37;0.3281;0.1784;0.1603;18;50.84604003708;0.0363;52.227708626;0.0394;442965991859331584;0.3295;0.0568;0.43;0.051;-1.178;0.059;0.983;16.441101;0.002796;17.009861;0.004313;15.705391;0.004094;1.30447;;;1.258;2281.357;330.124;362.406;0.98;1.7251638435987062;0.003767250411341342;0.0;0.1834256742191696
38;0.3363;0.0695;0.1243;20;50.84779131176;0.0379;52.16672639348;0.0411;442964961067206400;0.3349;0.0588;0.263;0.055;-1.105;0.06;1.037;16.487545;0.002811;17.032305;0.006218;15.777928;0.003945;1.254376;;;1.248;1956.312;195.386;389.271;0.99;1.7018678359753894;0.0031832846775079154;0.0;0.0
39;0.3366;0.1858;0.0911;17;50.8522058659;0.1275;52.22994981855;0.1465;442965991859330432;0.3836;0.1971;0.495;0.178;-0.866;0.207;0.999;18.617041;0.00325;19.435999;0.054053;17.660194;0.012494;1.775805;;;1.357;630.243;20.113;89.154;0.92;1.0052895361112106;0.003964230337276738;0.0;0.1536748361672713
40;0.2498;0.0231;0.0034;19;50.62576044351;0.0321;52.25487626015;0.0343;442968774998153600;0.3375;0.0497;0.276;0.043;-0.935;0.05;1.008;16.202976;0.0028;16.819939;0.005182;15.430971;0.003343;1.388968;;;1.268;2176.905;248.671;589.529;0.99;1.7022463800528345;0.02630718874241073;1.2297003608152939;0.06782679069670376
41;0.2951;0.0658;0.096;20;50.74554693614;0.062;52.11321738826;0.0674;442962963904059648;0.3494;0.0958;0.365;0.09;-1.158;0.102;0.995;17.438778;0.002887;18.191057;0.010511;16.568581;0.006151;1.622477;;;1.301;1258.719;107.14;198.07;0.98;1.3363951614076073;0.006021256142389422;0.0;0.30073696469331346
42;0.3064;0.1621;0.1257;18;50.85826394591;0.0564;52.23067659914;0.062;442965923139852416;0.2524;0.0861;0.478;0.078;-0.987;0.096;1.066;17.190414;0.002866;17.820297;0.015426;16.340487;0.010894;1.479811;;;1.327;1379.511;71.563;103.099;0.96;1.417979442627451;0.003199132377718592;0.0;0.07530015001850016
43;0.2634;0.0019;0.0852;19;50.60515559856;0.0276;52.14844695931;0.0276;442961250215911936;0.3987;0.0397;0.367;0.041;-1.167;0.044;1.021;15.878727;0.00279;16.498985;0.004337;15.106511;0.00325;1.392474;;;1.267;2484.369;327.006;651.74;0.99;1.7048457043757592;0.04748370872699596;1.5459057481480938;0.052410750271689295
44;0.3348;0.1256;0.1204;18;50.63165036727;0.1027;52.12957626804;0.1115;442960971039256192;0.2913;0.1605;0.291;0.155;-1.167;0.169;1.019;18.293831;0.003112;19.235716;0.039746;17.399771;0.01099;1.835945;;;1.264;750.306;27.384;102.137;0.96;1.0386928275977065;0.005581035636366318;0.0;0.2670979289290247
45;0.2613;0.1032;0.0311;19;50.64983947604;0.0476;52.28205626703;0.051;442968912437092608;0.2655;0.0714;0.35;0.067;-1.006;0.074;1.023;17.012699;0.002839;17.739927;0.008395;16.178141;0.005049;1.561787;;;1.279;1589.0;137.12;258.018;0.99;1.443695211973325;0.02005263355230065;0.6949477548980141;0.2903938952361746
46;0.2898;0.038;0.107;19;50.61561141134;0.0236;52.12604295636;0.025;442960975337604480;0.2591;0.0365;0.091;0.034;-1.172;0.037;1.05;15.571505;0.002785;16.684563;0.004898;14.530566;0.003081;2.153996;;;1.358;2661.285;269.683;830.585;0.76;1.8140307561289364;0.053657069776909705;1.633315919998229;0.05061421063972692
47;0.343;0.0778;0.1207;19;50.87930511513;0.0777;52.16422321062;0.0836;442964857987988864;0.2649;0.1171;0.136;0.112;-1.08;0.121;1.025;17.745522;0.003003;18.59292;0.015013;16.832096;0.006236;1.760824;;;1.309;909.423;73.601;194.668;0.95;1.1763027315573238;0.042154000548782676;0.8755562799653464;0.05094779700519823
48;0.2733;0.0328;0.1145;20;50.56835650067;0.0213;52.17264827686;0.0224;442962074849215744;0.3149;0.0321;0.632;0.031;-1.151;0.034;0.986;15.419376;0.002841;15.91033;0.003922;14.750926;0.003533;1.159404;;;1.241;1568.001;393.821;501.057;0.61;2.4517194760767396;0.04999744621643528;0.9885854022687074;0.41729840687506653
49;0.3287;0.1312;0.13;19;50.88932843177;0.0333;52.18093245581;0.036;442964892347719552;0.3248;0.0505;0.395;0.046;-0.992;0.054;0.956;16.245661;0.002802;16.913208;0.005469;15.439512;0.003523;1.473696;;;1.277;2128.868;230.813;504.724;0.99;1.5513321702664742;0.04223295544366559;1.39495487922133;0.04604937443408342
50;0.2518;-0.0374;0.0171;20;50.56357347847;0.0279;52.22639699292;0.0296;442968293961837824;0.3027;0.0425;0.305;0.04;-1.038;0.043;0.962;15.951434;0.002794;16.50606;0.004034;15.223179;0.003447;1.282881;;;1.258;2356.553;372.681;536.561;0.99;1.9150026051433782;0.025580369911763805;1.1829880199626652;0.07637170646547156
51;0.3108;0.0557;0.1398;20;50.88859925171;0.0148;52.16430449685;0.0157;442964789268510592;0.3613;0.0224;0.349;0.021;-1.04;0.024;1.118;14.355508;0.002767;14.743987;0.002989;13.782468;0.00295;0.961519;;;1.221;4229.761;1014.075;1135.179;1.0;3.8431952616864176;0.0050303113763344905;0.0;0.0
52;0.2795;0.0777;0.044;19;50.64741308774;0.015;52.29071519452;0.0158;442968981156566272;0.3759;0.0227;0.463;0.021;-1.041;0.023;1.051;14.612097;0.002771;15.136487;0.003149;13.911199;0.002889;1.225288;;;1.25;3681.058;743.357;1451.88;0.99;2.954928387428658;0.2315791766346766;2.0838200784012004;0.3651139068029163
53;0.2959;0.1811;0.1453;17;50.89948830545;0.0466;52.18844835196;0.0483;442964892347714304;0.3648;0.0715;0.357;0.065;-0.917;0.072;1.036;16.807545;0.00283;17.408451;0.007725;16.057436;0.00491;1.351015;;;1.257;1683.486;150.72;268.728;0.99;1.5524145319844025;0.0033862671419698153;0.0;0.0
54;0.3362;0.1635;0.1902;18;50.91244054294;0.0506;52.19968069436;0.0536;442965270304829952;0.4056;0.0784;0.18;0.07;-1.053;0.081;0.998;17.016266;0.002851;17.670523;0.007126;16.215054;0.005587;1.455469;;;1.277;1480.471;165.593;224.317;0.98;1.468905528455993;0.002535752686379223;0.0;0.03252874234760678
55;0.2119;0.1506;0.2386;20;50.90075859869;0.0495;52.15357440336;0.0498;442953038237991680;0.2697;0.0746;0.263;0.07;-1.138;0.074;1.015;17.056707;0.002847;17.734179;0.00898;16.256567;0.005417;1.477612;;;1.268;1517.501;127.203;233.858;0.99;1.4509766813135725;0.0026359384898957195;0.0;0.05699408649642511
56;0.2332;0.0958;0.3212;19;50.91559664487;0.0107;52.16921787066;0.011;442953072597723008;0.3402;0.0175;0.244;0.015;-1.046;0.017;1.026;12.854791;0.002784;13.185046;0.003073;12.345918;0.002938;0.839128;;;1.208;2720.053;842.701;1180.966;1.0;6.6121036112338265;0.005735242681398206;0.0;0.0
57;0.3762;0.1761;0.2384;18;50.85448609744;0.0101;52.28812882961;0.0108;442966679054078720;0.3378;0.0161;0.331;0.014;-1.107;0.017;1.046;13.492404;0.002775;14.075012;0.003202;12.744983;0.002876;1.330029;;;1.262;3261.476;691.059;1553.562;1.0;4.140227207321139;0.09429628942677325;3.839770301364024;0.10621884578954469
58;0.2446;0.2254;0.2796;18;50.92383039712;0.059;52.1959242853;0.0585;442965197287176960;0.3393;0.0914;0.283;0.081;-0.961;0.086;0.971;17.364389;0.002878;18.140944;0.010371;16.498878;0.005772;1.642065;;;1.289;1306.341;108.693;214.895;0.99;1.3406032839259663;0.014961353038190748;0.559930845728247;0.3591102770688425
59;0.172;0.191;0.219;19;50.88910378396;0.1566;52.1280701932;0.1478;442952930860477568;0.4018;0.2313;0.237;0.226;-1.151;0.208;0.998;18.912851;0.00344;19.939655;0.04865;17.914913;0.014672;2.024742;;;1.337;526.972;22.354;75.375;0.92;0.9676405326602093;0.002516556524418373;0.0;0.07847814089694174
60;0.258;0.0474;0.1045;19;50.76569176069;0.0442;52.07499710285;0.0475;442962658964787840;0.3444;0.07;0.261;0.062;-1.113;0.071;1.068;16.669394;0.002821;17.250481;0.005736;15.934547;0.004349;1.315933;;;1.253;1788.888;216.659;325.447;0.99;1.6124732275085094;0.003260056242302199;0.0;0.0
61;0.2671;0.1145;-0.0599;18;50.5356211675;0.1519;52.25404287777;0.1657;443015298083231872;0.2406;0.2351;0.113;0.199;-1.172;0.226;1.029;18.82749;0.003513;19.374407;0.037469;17.513994;0.014257;1.860413;;;1.85;498.25;29.058;77.657;0.89;1.0019018879226127;0.00858478108846839;0.0;0.25395455211275164
62;0.2176;0.1067;0.0248;19;50.55335625195;0.0374;52.2746163399;0.0406;443015435522174976;0.3614;0.0578;0.265;0.051;-0.903;0.056;0.966;16.536119;0.00282;17.200174;0.007301;15.728358;0.003605;1.471816;;;1.279;1805.713;160.914;475.551;0.98;1.5505282304500136;0.027127691837603645;1.1010849013080246;0.07302718334783118
63;0.3623;0.0721;0.1372;19;50.64675243576;0.0621;52.3222148434;0.0697;443015946620921216;0.2337;0.1048;0.405;0.091;-0.794;0.101;1.001;17.448425;0.002908;18.708172;0.019341;16.359169;0.005148;2.349003;;;1.375;1168.31;56.729;250.929;0.86;1.0976527827447875;0.04171122457003839;1.0117218644971833;0.01752649874229656
64;0.4136;0.2047;0.2136;17;50.94707237033;0.0451;52.23656466151;0.0487;442965648261935488;0.3771;0.0742;0.277;0.068;-1.18;0.078;0.982;16.85994;0.002894;17.581396;0.007073;16.02947;0.005325;1.551926;;;1.278;1226.58;167.041;239.408;0.99;1.4522549794516797;0.041153284774430504;0.9720526297092466;0.09571450120413465
65;0.2556;0.0933;0.0816;19;50.60137917291;0.038;52.31874103734;0.0435;443016088357174784;0.2409;0.0618;0.193;0.052;-1.19;0.058;1.028;16.636435;0.002828;17.267628;0.006275;15.851344;0.00372;1.416284;;;1.273;1703.083;193.191;441.358;0.95;1.6076127897279726;0.01583512660585533;0.6222391031163576;0.3635040704476573
66;0.3857;0.1964;0.1932;18;50.90889127476;0.0119;52.28848067019;0.0132;442966541615122304;0.3897;0.0184;0.131;0.017;-1.152;0.02;0.932;13.912962;0.002791;14.38725;0.00328;13.253776;0.003259;1.133474;;;1.241;2437.094;629.494;644.688;0.94;3.5799242952908683;0.10744823477657203;3.2082549995526226;0.12865191003252346
67;0.3656;0.2005;0.1225;18;50.94540175581;0.0818;52.2505355337;0.0937;442965648261931008;0.3318;0.13;0.123;0.115;-0.932;0.14;0.987;17.989489;0.002994;18.794767;0.020156;17.048975;0.009175;1.745792;;;1.346;927.323;54.391;124.224;0.9;1.1454817829606037;0.02564334288605676;0.4864496093626778;0.2464038841454399
68;0.2769;0.2531;0.2216;18;50.96928317604;0.0487;52.20506756012;0.0496;442953587993776640;0.3731;0.0747;0.431;0.068;-1.072;0.073;1.089;16.953339;0.002843;17.683098;0.009066;16.091619;0.005851;1.591478;;;1.301;1547.119;125.861;211.117;0.99;1.3990587534442627;0.053652605095097596;1.017377333066539;0.12380098404670846
69;0.2611;0.057;0.0493;18;50.65581161382;0.037;52.34504450421;0.0409;443017497107124608;0.4032;0.0589;0.503;0.051;-0.949;0.06;1.031;16.555483;0.002808;17.450514;0.005624;15.61467;0.003383;1.835844;;;1.319;2013.019;222.346;567.789;0.98;1.399448010976978;0.02581654260899493;1.329414242845059;0.030207089126579337
70;0.2039;0.0945;0.0933;19;50.57658429156;0.0138;52.32286685203;0.0144;443016122716914176;0.3374;0.0205;0.403;0.019;-0.91;0.02;1.155;14.074382;0.002767;14.567865;0.002988;13.398277;0.002865;1.169588;;;1.245;4290.299;1015.901;1673.582;0.99;3.34121638234385;0.09499550735185669;3.0349606941357665;0.1119855359844991
71;0.2286;0.0432;-0.0122;19;50.45801448057;0.035;52.22242352521;0.0381;443009525647219968;0.3014;0.0541;0.203;0.049;-1.251;0.053;0.962;16.421432;0.002792;16.977861;0.006579;15.70376;0.003927;1.274101;;;1.25;2410.073;182.215;392.851;0.96;1.7352396122361855;0.002571842508959634;0.0;0.04399214899181103
72;0.3934;-0.013;0.0733;20;50.6641601101;0.069;52.02994866786;0.075;442956714730083328;0.2597;0.1067;0.24;0.102;-1.11;0.108;1.035;17.638823;0.002936;18.627821;0.025653;16.656181;0.006548;1.97164;;;1.332;1072.132;42.576;183.284;0.98;1.0835444091578283;0.0414688167263466;0.9822642937554465;0.027381567076991735
73;0.3664;0.0829;-0.0238;17;50.815956172;0.0727;52.3692660729;0.0807;442970870942144384;0.3555;0.1037;0.439;0.104;-0.953;0.129;1.023;17.741819;0.002934;18.520496;0.01476;16.85103;0.006436;1.669466;;;1.31;1076.047;74.908;187.201;0.98;1.2628545694892748;0.009711921891604573;0.0;0.2525394726085203
74;0.2053;-0.0486;0.157;19;51.0040989775;0.0216;52.1328029964;0.023;442952385402959616;0.3873;0.0333;0.411;0.031;-1.114;0.033;1.253;15.090969;0.002778;15.662287;0.003718;14.343665;0.002969;1.318622;;;1.266;3049.973;441.928;1069.573;0.99;2.5577602486381332;0.07142632667512124;1.634324103863933;0.1011901539621123
75;0.1654;0.0015;0.2543;19;50.78986722754;0.0421;52.01421313556;0.042;442950461257692416;0.2482;0.066;0.597;0.061;-0.939;0.062;1.011;16.679628;0.002841;17.453312;0.007961;15.80296;0.003877;1.650352;;;1.299;1564.315;145.621;403.259;0.78;1.3976035212544142;0.036504572321136367;1.2576560590386443;0.07324060628587471
76;0.3029;0.0766;0.0269;18;50.71288320955;0.0795;52.38788052595;0.0881;443018046862925696;0.3009;0.1233;0.154;0.11;-0.793;0.129;0.973;17.951952;0.002995;18.792988;0.028757;17.052952;0.009043;1.740036;;;1.298;925.226;37.935;126.223;0.77;1.1501265090270647;0.02560228288493348;0.5566107524128158;0.2185445078906618
77;0.237;0.1937;0.1818;18;51.03568379377;0.0602;52.1731118547;0.0594;443327829965184896;0.3617;0.0898;0.561;0.082;-0.828;0.09;0.997;17.389736;0.002908;18.177526;0.009832;16.536819;0.005319;1.640707;;;1.274;1166.011;115.16;239.775;0.91;1.3352709656821173;0.014897805072310161;0.48384205920563067;0.37930834735825825
78;0.1676;-0.0084;0.1033;20;50.97913162859;0.0464;52.0846128343;0.0452;442951663848478976;0.3643;0.0682;0.375;0.063;-1.132;0.064;0.984;16.887306;0.002833;17.516062;0.00996;16.111828;0.005158;1.404234;;;1.266;1653.193;113.552;250.274;0.99;1.518989953123838;0.0032426240573571615;0.0;0.06021027762082382
