;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.097;-0.1987;0.3802;14;268.26163109193;0.0228;-22.27625345974;0.0178;4070445651632825728;0.6782;0.0286;0.667;0.028;0.564;0.019;0.957;13.727719;0.002774;14.116968;0.003079;13.12599;0.002969;0.990978;;;1.239;3357.32;833.935;1068.686;0.63;2.46996317203273;0.1136556651136823;1.6461353045525167;0.15386281409138905
11;0.2436;-0.0581;0.4057;14;268.28394947049;0.0219;-22.31940530045;0.0163;4070257325870502656;0.6842;0.0266;0.408;0.029;0.633;0.02;0.915;13.738224;0.002768;14.152777;0.003138;13.131058;0.002921;1.021719;;;1.231;4067.196;756.056;1256.56;0.61;2.360426045873042;0.09968250658719709;1.7722845045036704;0.12244463777284988
12;0.2143;-0.3243;0.2226;13;268.274431209;0.0406;-22.26982527004;0.0325;4070445685992542848;0.4888;0.0494;0.483;0.054;0.639;0.035;1.613;14.31018;0.002851;14.629265;0.003988;13.352387;0.020854;1.276877;;;1.558;1483.641;380.948;52.537;0.71;1.8805309496086924;0.04244995957659136;1.7629033913337324;0.044740877511605145
13;0.1497;-0.2273;0.3134;15;268.25892160689;0.0269;-22.31402780164;0.0211;4070444964437918464;0.6497;0.0328;0.688;0.036;0.792;0.024;0.964;14.675021;0.002776;15.103651;0.003138;14.070259;0.003208;1.033392;;;1.223;3197.962;756.537;686.195;1.0;1.9615910337468683;0.001966688087521334;0.0;0.0
14;-0.0028;-0.4863;0.4542;14;268.30426042239;0.0579;-22.30337423811;0.0483;4070257703827620864;0.616;0.0839;0.583;0.079;0.768;0.046;1.002;16.117668;0.002846;16.720104;0.005298;15.318189;0.006532;1.401916;;;1.295;1521.991;241.049;183.824;1.0;1.3755864436903005;0.0020142783795719273;0.0;0.0
15;0.1446;-0.3024;0.3728;15;268.25264846084;0.2757;-22.31183905311;0.2253;4070445033055567744;0.4405;0.3793;0.897;0.349;0.956;0.228;1.452;18.654678;0.004487;19.662346;0.069887;17.500055;0.02865;2.162291;;;1.506;306.626;15.548;38.078;0.98;0.8348770443214526;0.009180828847764503;0.40602913705237925;0.2565812220622436
16;0.0531;-0.1715;0.4092;14;268.26919473266;0.0239;-22.26673434949;0.0195;4070445681584061696;0.6447;0.0299;0.661;0.03;0.815;0.021;0.864;14.257479;0.002773;14.687057;0.003172;13.628196;0.004902;1.058861;;;1.24;3449.678;719.639;269.362;1.0;2.1346053882147835;0.031614160934841484;1.303644950964894;0.06733868109491775
17;0.0404;-0.2528;0.323;15;268.28701600113;0.0223;-22.26642081143;0.0173;4070445582914178944;0.6286;0.0273;0.589;0.032;0.791;0.019;0.882;13.959064;0.002777;14.299409;0.005201;13.400455;0.004684;0.898954;;;1.234;3100.197;247.369;288.601;1.0;2.536335827496623;0.0024635156438494203;0.0;0.0
18;0.0731;-0.2249;0.3534;15;268.3066269854;0.0245;-22.27832270137;0.0191;4070445514193709568;0.6036;0.0301;0.642;0.033;0.711;0.022;0.955;14.424957;0.002771;14.824588;0.003198;13.84428;0.00305;0.980308;;;1.22;3685.646;694.628;880.634;1.0;2.130687219247511;0.0021476946715278506;0.0;0.04631852857586582
19;0.0557;-0.1866;0.3936;15;268.24261411007;0.0267;-22.2985830338;0.0212;4070445239315941888;0.6371;0.0334;0.78;0.033;0.843;0.022;1.041;14.630025;0.002773;15.15847;0.003302;13.899216;0.003302;1.259254;;;1.271;3434.415;614.669;615.077;1.0;1.7094995502531671;0.04408615896035558;1.5081515165739723;0.05426370675978644
20;0.0552;-0.2993;0.335;15;268.31494169281;0.0413;-22.29704031662;0.0326;4070257733817979520;0.4593;0.0512;0.619;0.056;0.772;0.035;1.094;15.705447;0.002826;16.273766;0.004907;14.896305;0.003878;1.37746;;;1.317;1732.071;268.961;403.219;0.87;1.5011598900038092;0.0027970895958505035;0.0;0.2182811059929997
21;0.1754;-0.2659;0.341;14;268.29249899359;0.0493;-22.26242245743;0.0373;4070445578504850688;0.5991;0.0608;0.894;0.066;0.584;0.046;1.052;15.915098;0.002866;16.509386;0.004675;15.074125;0.004969;1.435261;;;1.333;1376.809;289.449;264.055;0.96;1.4330381648686645;0.0035650802983336147;0.0;0.2946218842673321
22;0.0739;-0.2979;0.3645;15;268.31409132149;0.0615;-22.28302734915;0.0486;4070257836896398976;0.6605;0.0778;0.623;0.08;0.93;0.051;3.04;12.210013;0.002844;12.381634;0.003027;11.567133;0.002859;0.814501;;;1.38;1544.375;924.513;1741.171;1.0;4.492610683023119;0.2518025663075571;2.4446707449335965;0.5751534929490056
23;0.0007;-0.2912;0.2973;14;268.24131180866;0.1059;-22.28150044236;0.0821;4070445342293623296;0.7225;0.1334;0.696;0.138;0.838;0.084;1.085;17.41678;0.003686;18.195372;0.026459;16.315666;0.012274;1.879705;;;1.515;443.441;41.265;90.839;1.0;0.9821503987289683;0.02520673749073681;0.769357009637627;0.059638811314084196
24;0.0741;-0.0165;0.5602;13;268.26023892951;0.0191;-22.3285310488;0.0177;4070444856948327424;0.5892;0.0267;0.701;0.024;0.786;0.019;0.744;12.726634;0.002766;13.021767;0.002922;12.246107;0.002853;0.77566;;;1.208;4561.989;1249.92;1820.583;1.0;3.937176746304142;0.0027066798018919214;0.0;0.0
25;0.1009;-0.2777;0.3267;15;268.28877880032;0.0434;-22.33296351608;0.0346;4070257218426547712;0.6845;0.0536;0.703;0.057;0.778;0.038;1.179;15.692593;0.002823;16.293524;0.004169;14.929373;0.003771;1.364151;;;1.267;1767.266;350.481;428.083;1.0;1.4973123211919304;0.0018872570123351258;0.0;0.11425164621754313
26;-0.0025;-0.1767;0.3498;14;268.26873909201;0.025;-22.33378657816;0.0199;4070257184062116352;0.5982;0.0292;0.932;0.034;0.749;0.022;0.969;14.268352;0.002772;14.642256;0.003326;13.688141;0.003086;0.954115;;;1.232;3582.961;599.588;823.354;1.0;2.259254182981573;0.002366000055311052;0.0;0.04531491352182976
27;-0.0409;-0.1285;0.3527;14;268.23897477947;0.0184;-22.31253533095;0.0145;4070444930078259200;0.6109;0.0211;0.726;0.024;0.676;0.016;0.724;12.865404;0.002786;13.142073;0.002991;12.406978;0.002906;0.735095;;;1.204;2652.656;1006.732;1337.24;1.0;3.744455499802639;0.0034881158344404633;0.0;0.0
28;-0.0047;-0.3863;0.3421;15;268.27391999483;0.0868;-22.25533884902;0.0709;4070445750303561984;0.5735;0.1154;0.865;0.123;0.809;0.077;0.951;17.33749;0.003243;18.171513;0.028719;16.127054;0.031293;2.044458;;;1.62;634.718;37.985;34.834;1.0;0.948579034701947;0.023847185899066283;0.873802008086183;0.030519482731827925
29;0.1448;-0.3202;0.1693;13;268.24424597695;0.0209;-22.32031201895;0.0159;4070444930078206720;0.5662;0.024;0.692;0.03;0.809;0.017;0.828;13.1902;0.002768;13.493155;0.002961;12.706077;0.002869;0.787079;;;1.206;4036.587;1094.203;1630.507;1.0;3.331242641906042;0.003137134438762077;0.0;0.0
30;-0.0818;-0.2599;0.3404;14;268.23469526672;0.0231;-22.30153195776;0.0188;4070445131828162432;0.6731;0.0282;0.825;0.032;0.883;0.02;0.982;14.044698;0.00277;14.418765;0.002945;13.48423;0.002882;0.934535;;;1.219;3765.018;1152.35;1507.765;1.0;2.4461935659875937;0.002926824756140384;0.0;0.1411990199438157
31;-0.0488;-0.1319;0.3916;14;268.25808286011;0.0205;-22.33143574565;0.0162;4070444861358652416;0.6972;0.0242;0.828;0.027;0.768;0.018;0.763;11.235518;0.002793;11.543874;0.002971;10.74404;0.002831;0.799833;;;1.208;2384.912;1063.288;2254.626;0.99;5.2811923278218895;0.15962780994177303;4.788401577216362;0.21461341448875135
32;0.0637;-0.3387;0.3265;15;268.32217918438;0.0706;-22.2913781552;0.0557;4070257841244441984;0.6518;0.0892;0.868;0.094;1.055;0.059;0.924;16.933664;0.002913;17.613899;0.011352;16.114414;0.009701;1.499485;;;1.283;1147.393;98.671;116.859;0.95;1.1775810750190343;0.0026830559449420397;0.0;0.0
33;-0.0815;-0.1057;0.3987;14;268.23686687314;0.0172;-22.31228084276;0.0137;4070444925667803264;0.5839;0.0204;0.793;0.022;0.727;0.015;0.793;12.464431;0.002769;12.75908;0.00294;11.994583;0.002862;0.764497;;;1.202;3895.076;1170.173;1707.281;1.0;4.3112488060741665;0.0027992837519628896;0.0;0.0
34;0.1119;-0.2654;0.3063;16;268.30664872568;0.0408;-22.25996563475;0.0326;4070445617272999552;0.6046;0.0497;0.726;0.054;0.843;0.036;0.997;15.791615;0.002806;16.389252;0.007579;15.01918;0.008729;1.370071;;;1.276;2043.462;154.081;131.262;1.0;1.4662242240549228;0.0017500430359941046;0.0;0.06438889691070915
35;-0.0126;-0.2365;0.3736;14;268.23211531353;0.0425;-22.31206705976;0.0345;4070445136134973184;0.5987;0.0521;0.685;0.055;0.77;0.037;1.994;10.581142;0.002806;10.846373;0.003843;10.074165;0.004682;0.772207;;;1.239;2052.488;410.779;288.797;1.0;6.753965136380345;0.21720982417601722;4.9232203334256575;0.583351892139539
36;0.0471;-0.261;0.3277;14;268.25440376339;0.0702;-22.33550418789;0.057;4070257188431583232;0.6886;0.084;0.695;0.093;0.928;0.064;1.198;16.568228;0.002894;17.223663;0.010052;15.735669;0.00446;1.487994;;;1.303;1225.294;112.427;312.039;1.0;1.26573171251453;0.0022743747053931766;0.0;0.03516663165843509
37;0.0887;-0.0572;0.4618;16;268.31238197792;0.0206;-22.26205025834;0.0175;4070445548553494528;0.631;0.0269;0.656;0.026;0.915;0.019;0.876;13.887924;0.002772;14.253323;0.003165;13.343809;0.002968;0.909513;;;1.213;3584.8;726.283;1073.331;1.0;2.5892687924363473;0.0022290166029036457;0.0;0.03944289429930172
38;0.1499;-0.127;0.3967;14;268.2378344094;0.0295;-22.26681053431;0.0235;4070446098309539968;0.6683;0.0367;0.96;0.041;0.878;0.025;0.919;14.979586;0.002773;15.439014;0.003434;14.33823;0.003078;1.100784;;;1.235;3458.586;542.344;836.176;0.99;1.791965664372442;0.0022092367256085223;0.0;0.0
39;0.1264;-0.4909;0.2056;14;268.32287377268;0.0656;-22.3275856397;0.0523;4070257424580295040;0.4789;0.0809;0.82;0.092;0.596;0.054;0.892;16.627239;0.002914;17.288168;0.012077;15.77115;0.01336;1.517018;;;1.321;1144.576;92.403;83.098;0.99;1.2532331680934092;0.0022471122322414295;0.0;0.0631771175537074
40;0.1253;-0.4271;0.206;15;268.32760268082;0.0448;-22.3239638381;0.0355;4070257463286636928;0.6089;0.0544;0.913;0.062;0.819;0.039;1.186;15.607479;0.003233;16.179134;0.006299;14.853038;0.004764;1.326097;;;1.272;642.016;192.273;281.131;1.0;1.529669475190696;0.0017643027394784877;0.0;0.04126861528169026
41;-0.035;-0.2876;0.305;15;268.30930754824;0.0175;-22.34163078294;0.014;4070257050992458752;0.6027;0.0212;0.787;0.022;0.797;0.015;0.585;11.263348;0.002778;11.575985;0.002925;10.762977;0.002842;0.813008;;;1.211;3095.731;1236.666;2017.595;1.0;5.228207404276629;0.14238689005596822;4.764017058990437;0.19309836120335655
42;-0.0781;-0.1725;0.4568;14;268.21426964361;0.0209;-22.29622303342;0.0182;4070445200547641600;0.6579;0.027;0.588;0.027;0.748;0.019;0.869;13.599211;0.002769;13.935367;0.00319;13.057719;0.003362;0.877647;;;1.225;3945.438;702.426;579.084;1.0;2.884613550307157;0.00241985030450704;0.0;0.0
43;0.0652;-0.3695;0.2659;13;268.26160012108;0.1367;-22.35250644782;0.1128;4070257081020914816;0.5022;0.1709;0.332;0.183;0.757;0.125;0.992;17.922455;0.00366;19.106888;0.023855;16.705242;0.025812;2.401646;;;1.535;450.582;45.828;42.311;0.97;0.8656980782249852;0.015077406068780465;0.7985147507598065;0.03111576610794471
44;-0.0009;-0.2614;0.371;15;268.21585511572;0.0357;-22.27154882219;0.0301;4070446059541165568;0.6135;0.0449;0.662;0.047;0.741;0.031;1.036;15.439259;0.002813;15.961337;0.003811;14.696993;0.003837;1.264344;;;1.282;1911.918;418.261;412.292;1.0;1.5960843870396473;0.001982424899332408;0.0;0.0
45;0.0358;-0.169;0.3712;15;268.23053762096;0.02;-22.25048785014;0.016;4070446544986218496;0.6005;0.0245;0.711;0.026;0.648;0.017;0.852;13.730893;0.00279;14.137134;0.002951;13.125833;0.002882;1.011301;;;1.234;2488.522;1129.812;1505.039;1.0;2.3940570475609437;0.09538039619427052;1.745130715948047;0.1193822330606311
46;-0.0109;-0.2217;0.32;14;268.2613530216;0.0302;-22.35862095196;0.0245;4070257080982862976;0.6618;0.0355;0.659;0.04;0.891;0.027;1.077;14.907091;0.002788;15.395907;0.003519;14.200251;0.004279;1.195657;;;1.269;2541.077;506.502;334.616;1.0;1.780293935318122;0.017721637982040142;1.0134727662611753;0.11371854451673911
47;-0.0081;-0.4202;0.3514;14;268.21058607538;0.1075;-22.32102399225;0.0914;4070421634168720768;0.6027;0.142;0.875;0.143;0.595;0.09;1.032;17.668863;0.003209;18.418869;0.018003;16.663162;0.015283;1.755707;;;1.426;660.269;61.047;72.257;0.99;0.9675948417152621;0.0028666319003082586;0.0;0.11698318163765682
48;0.0732;-0.1961;0.3629;16;268.29156878657;0.0196;-22.22587322711;0.0164;4070447369619841152;0.6394;0.0251;0.63;0.027;0.777;0.018;0.797;13.812304;0.002767;14.202757;0.003053;13.22928;0.002983;0.973476;;;1.226;4247.955;875.955;1029.596;1.0;2.528839528888076;0.05275199182657364;1.3736301609416275;0.10542024867106994
49;-0.0494;-0.4397;0.3928;15;268.3418782442;0.0332;-22.33838843181;0.0284;4070256599946555264;0.619;0.0468;0.761;0.045;0.785;0.028;1.013;15.031392;0.002788;15.55017;0.003243;14.327995;0.006259;1.222175;;;1.254;2550.372;656.968;193.781;1.0;1.7302183818075219;0.019386054418875413;0.8969051853146197;0.17730724932286346
50;0.1335;-0.3451;0.2825;15;268.2772861733;0.122;-22.22048654084;0.1055;4070446643686542208;0.4813;0.1532;0.744;0.164;0.855;0.105;1.0;18.00301;0.003699;18.951845;0.04694;17.075863;0.022318;1.875982;;;1.291;439.934;23.171;49.034;1.0;0.9080193124950457;0.0019104878730783455;0.0;0.09472600896784875
51;-0.1238;-0.5665;0.5365;12;268.23688859039;0.1741;-22.36731955066;0.1629;4070233647641278080;0.6454;0.2454;0.422;0.199;1.051;0.128;0.973;18.016275;0.003311;19.359926;0.053755;16.920324;0.023965;2.439602;;;1.365;591.533;20.225;45.615;0.82;0.8474008393323714;0.016775142262668012;0.7762503887231925;0.03350417188987208
52;0.1106;-0.0836;0.489;14;268.23436002505;0.0259;-22.22194250845;0.0214;4070446781095814016;0.5941;0.0342;0.667;0.035;0.72;0.023;0.932;14.475011;0.002779;14.895678;0.003451;13.808068;0.003146;1.087609;;;1.27;3014.374;534.564;746.536;1.0;2.0239988672922835;0.023195549536350155;1.1795675673078492;0.07946136947626395
53;-0.0175;-0.4024;0.3735;15;268.34815272494;0.0424;-22.35567000727;0.0346;4070256531254521344;0.6549;0.0554;0.576;0.058;0.535;0.036;1.039;15.781877;0.002795;16.439522;0.004176;14.981634;0.004323;1.457888;;;1.275;2309.605;349.384;328.832;0.92;1.4298197487357793;0.02232501382580603;0.8654473924262782;0.1141959423693444
54;0.0099;-0.35;0.371;15;268.35351190394;0.0562;-22.35634435101;0.0459;4070256535596216576;0.6175;0.071;0.635;0.073;0.779;0.047;0.963;16.466883;0.002856;17.24579;0.007225;15.597159;0.004715;1.648631;;;1.292;1446.913;162.909;285.67;1.0;1.1793484431846208;0.050394363442488495;0.9620056376729379;0.08549559341198272
55;0.0313;-0.3855;0.3423;14;268.17379948689;0.1374;-22.30987012551;0.1194;4070422420079837440;0.5143;0.1759;0.813;0.181;0.577;0.121;0.984;18.147078;0.003239;18.927719;0.035458;17.194258;0.023747;1.733461;;;1.366;637.712;30.716;46.04;0.99;0.8997316705897187;0.003275465596997964;0.0;0.04200188918263021
56;0.2816;-0.1466;0.2666;15;268.36681445503;0.06;-22.23914814911;0.0445;4070259524871844864;0.5927;0.0683;0.914;0.083;0.6;0.047;1.219;16.074936;0.002885;16.742876;0.005945;15.196947;0.004763;1.545929;;;1.337;1269.039;206.807;281.289;0.96;1.326506842708859;0.03233837127380248;0.9404501249552029;0.0996816879673765
57;0.1646;-0.1871;0.3047;17;268.3723142781;0.0996;-22.24449369599;0.0809;4070259520524418944;0.4611;0.1212;0.504;0.124;0.724;0.083;1.002;17.625486;0.003074;18.480701;0.020581;16.637043;0.015039;1.843658;;;1.376;795.982;53.246;73.47;0.99;0.9614839377503498;0.006396751323839533;0.43587574553715447;0.2601167180256394
58;0.2899;-0.2799;0.2642;16;268.38769442767;0.1261;-22.28062802658;0.1025;4070259043857259648;0.6457;0.1471;0.921;0.174;0.564;0.105;0.967;17.936937;0.003303;18.766254;0.018975;17.02463;0.007851;1.741625;;;1.313;595.849;57.847;147.942;0.95;0.9197070223724612;0.002549090033942767;0.0;0.02951830281668529
59;0.1434;-0.2844;0.3899;16;268.38158345959;0.1881;-22.33167636741;0.159;4070256707371393664;0.4583;0.2292;0.867;0.229;0.658;0.16;1.083;18.322495;0.003562;19.012962;0.041483;17.153496;0.014446;1.859467;;;1.619;481.074;26.233;76.601;0.99;0.8904357242968045;0.003490162646733883;0.0;0.1221743049188416
60;0.0143;-0.3852;0.4408;15;268.18920594792;0.0488;-22.23205452657;0.0415;4070449392435899008;0.7052;0.0677;0.644;0.064;0.781;0.04;0.9;15.996742;0.00282;16.669409;0.005571;15.204747;0.003763;1.464662;;;1.263;1805.056;225.172;430.017;1.0;1.39748789962232;0.0045578849012236885;0.27114746120174116;0.32824484966114836
61;0.1246;-0.3677;0.3255;14;268.17131726927;0.0502;-22.32739087802;0.0427;4070422321363628160;0.5723;0.0638;0.784;0.068;0.557;0.044;1.164;15.775669;0.002832;16.368254;0.00871;14.845661;0.008465;1.522593;;;1.412;1660.686;131.586;135.85;0.99;1.3775561372234568;0.036504149903168574;1.1256614624440773;0.09175107343863387
62;0.05;-0.2986;0.2921;14;268.28000402011;0.0729;-22.18997222819;0.0637;4070448430363413504;0.668;0.0911;0.804;0.1;0.692;0.063;0.984;16.959309;0.002971;17.693043;0.011284;15.906739;0.013305;1.786304;;;1.479;976.094;99.304;83.461;1.0;1.0664166317457704;0.049234047409468566;0.8905748778544534;0.03890705708526289
63;0.1509;-0.1719;0.2863;17;268.39303577819;0.0355;-22.30198309341;0.0295;4070258287942931456;0.6164;0.0414;0.712;0.045;0.671;0.032;1.004;15.640282;0.002808;16.253937;0.003999;14.819422;0.004305;1.434515;;;1.309;2000.427;378.937;331.201;1.0;1.4690457904030823;0.022616820857645877;0.9409513193598152;0.08136949103723702
64;-0.1247;-0.3051;0.366;14;268.32251132015;0.0422;-22.39452379154;0.0352;4070255814041677696;0.5085;0.0519;0.768;0.055;0.798;0.037;0.97;15.76012;0.002831;16.413673;0.004792;14.959208;0.003879;1.454465;;;1.277;1674.113;278.697;402.954;1.0;1.4349496277757126;0.021595813040831306;0.8782446177182066;0.1065149376513814
65;0.0664;-0.2837;0.4208;15;268.19421420623;0.3068;-22.21699156726;0.2658;4070449774700855424;0.6164;0.3935;0.931;0.39;0.83;0.264;1.368;18.772123;0.004353;19.591639;0.038108;17.252779;0.024079;2.33886;;;2.047;322.231;28.568;45.396;0.99;0.8332333934498933;0.00865389997662843;0.619524861877571;0.07528690676335309
66;0.2512;-0.1545;0.0853;13;268.19474424081;0.0227;-22.37431866785;0.0182;4070421187491942016;0.6257;0.0248;0.714;0.029;0.848;0.019;0.942;14.038625;0.002767;14.428469;0.002975;13.445271;0.00364;0.983198;;;1.233;4344.449;1052.985;464.434;1.0;2.3750513750549427;0.035044949449292574;1.1871476335884188;0.118494769214629
67;0.0759;-0.13;0.4258;16;268.23925732091;0.0252;-22.18769274397;0.0222;4070449942191904512;0.623;0.033;0.562;0.034;0.876;0.023;0.896;14.691837;0.002771;15.129239;0.00307;14.046827;0.003979;1.082412;;;1.247;3683.528;847.37;382.8;1.0;1.9511162186708848;0.00978002267027035;0.28059059689702776;0.3870916580181139
68;0.3696;-0.0551;0.2454;16;268.20539373132;0.0198;-22.39399628059;0.0152;4070233136623394048;0.6288;0.0224;0.624;0.026;0.73;0.019;0.837;13.845542;0.002763;14.252772;0.003019;13.236262;0.002923;1.01651;;;1.236;5198.782;942.73;1243.97;1.0;2.3420334286530484;0.09384045953768712;1.6289352763274498;0.12339877451385542
69;-0.1188;-0.2938;0.3895;14;268.31321501301;0.0347;-22.41196707044;0.0295;4070232311989157888;0.583;0.0429;0.782;0.044;0.721;0.031;0.966;15.290605;0.002779;15.843779;0.003542;14.580405;0.003424;1.263373;;;1.245;3000.348;497.433;547.134;1.0;1.6454381198165704;0.0025454453739191425;0.0;0.2023183938830144
70;0.2857;-0.1527;0.1918;16;268.20233002212;0.0188;-22.39499100179;0.0141;4070233132244514176;0.636;0.0215;0.56;0.024;0.657;0.015;0.826;12.93666;0.002764;13.326842;0.002984;12.359142;0.002855;0.9677;;;1.223;5011.809;1027.244;1794.142;1.0;3.263180441809804;0.19214194098886822;2.076762350879968;0.32462437633864194
71;-0.0025;-0.3152;0.5764;14;268.39014854545;0.0532;-22.36238798586;0.0466;4070256295077944448;0.5982;0.0786;0.47;0.065;0.802;0.048;1.043;15.988143;0.002845;16.69273;0.005816;15.085798;0.007996;1.606932;;;1.345;1532.69;212.755;144.892;0.99;1.2906694894832784;0.030631854946538625;1.1177000231083343;0.07289956228719054
72;0.1617;-0.1886;0.2799;16;268.32545732141;0.0526;-22.1771975581;0.0435;4070448670881503488;0.5761;0.0603;0.547;0.07;0.748;0.047;0.961;16.486053;0.002873;17.329468;0.007833;15.565299;0.005542;1.764169;;;1.316;1333.407;148.331;226.72;1.0;1.1442206030575852;0.028217209672806352;1.0008762771703377;0.04496298994626501
73;0.1191;-0.2922;0.426;15;268.21966099927;0.1113;-22.17787397937;0.0954;4070450015219206784;0.5354;0.1444;0.629;0.145;0.665;0.097;1.024;17.558859;0.003109;18.306313;0.020904;16.51071;0.02262;1.795603;;;1.47;754.321;52.409;48.367;1.0;0.9888776412666431;0.005948151831805701;0.21300144645684238;0.2802823959164887
74;0.294;-0.1373;0.1827;16;268.17202423723;0.0229;-22.38680412827;0.018;4070420839492989440;0.6544;0.0256;0.656;0.029;0.784;0.019;0.971;14.277918;0.002768;14.72338;0.002971;13.641456;0.002887;1.081924;;;1.238;4113.624;1062.572;1461.852;1.0;2.0825153834564403;0.031334866430898146;1.3657207750803169;0.054701805908164064
75;-0.0838;-0.4239;0.4167;13;268.1316888601;0.1666;-22.29813000737;0.1371;4070422660581758208;0.5382;0.2212;0.724;0.185;0.657;0.124;0.885;18.008038;0.003357;18.863232;0.022703;17.221945;0.016631;1.641287;;;1.198;566.384;48.19;66.223;1.0;0.9064309531336383;0.0030185162206653117;0.0;0.040525250497650406
76;0.1955;-0.2755;0.2698;15;268.19733455835;0.2001;-22.40797924215;0.1527;4070233097912509312;0.5762;0.2284;0.511;0.208;0.95;0.136;1.153;18.037994;0.003529;18.851021;0.032727;16.997673;0.015694;1.853348;;;1.44;492.299;33.297;70.304;0.98;0.9130470723955808;0.0024209934773384892;0.0;0.1112205452614655
77;0.1214;-0.0657;0.2058;14;268.15275248077;0.0419;-22.36617893174;0.0326;4070421118772670336;0.6427;0.046;0.52;0.047;0.924;0.033;0.962;15.662353;0.002829;16.301128;0.00475;14.82713;0.004084;1.473998;;;1.311;1697.227;282.452;364.021;0.99;1.4239187568740679;0.025902168567905934;1.0659393194392761;0.08449964892097844
