;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1094;0.1364;-0.0348;26;146.39361368399;0.0251;-54.01034758377;0.0278;5309191666554050304;0.4366;0.0301;-6.384;0.035;4.37;0.035;1.054;15.808963;0.002784;16.215714;0.003563;15.20409;0.003268;1.011623;;;1.233;2724.588;489.895;637.811;1.0;1.3402310724265871;0.006629925604109705;0.47964381564918107;0.3130409701269046
11;0.0635;0.0958;-0.0175;26;146.39321748017;0.0494;-53.99476580244;0.0505;5309191666554059520;0.5468;0.0566;-6.475;0.069;4.363;0.059;0.954;17.121256;0.002857;17.640577;0.00742;16.435648;0.004459;1.204929;;;1.241;1436.962;157.922;312.171;0.99;1.0427851360914742;0.0014754752506977238;0.0;0.06606303413073057
12;0.1052;0.2158;0.0473;26;146.38847841147;0.013;-54.00430676556;0.0138;5309191666554051840;0.4926;0.0157;-6.477;0.018;4.387;0.016;0.963;14.295339;0.00277;14.530392;0.002949;13.894862;0.002947;0.63553;;;1.193;3834.759;1136.926;1144.075;1.0;1.8635013963920357;0.009801991000385668;0.9887353028611326;0.06580538187006037
13;0.0102;0.0779;-0.0038;23;146.38766720683;0.075;-53.99903713419;0.072;5309191666554055424;0.502;0.0819;-6.267;0.1;4.395;0.081;1.038;17.651642;0.002953;18.253008;0.010903;16.934544;0.006623;1.318464;;;1.232;1021.285;103.01;180.774;0.97;0.9409910779108438;0.0015716854331850952;0.0;0.03716200780199298
14;0.1087;0.2015;0.0213;26;146.3867050918;0.0126;-54.00579126011;0.0132;5309191666554050816;0.4768;0.015;-6.393;0.018;4.367;0.015;0.967;14.188218;0.002767;14.418524;0.002885;13.805361;0.002878;0.613163;;;1.186;4195.662;1476.241;1535.083;1.0;1.9153814624585568;0.009913276564147634;0.9705364675135972;0.11919587119198825
15;0.0955;0.0875;0.0202;25;146.38398963857;0.0614;-54.00362670127;0.0642;5309191662238835200;0.5427;0.0719;-6.151;0.085;4.459;0.074;1.031;17.520378;0.002892;18.066458;0.007768;16.803225;0.006403;1.263233;;;1.253;1233.95;149.775;188.398;0.64;0.9676972072077722;0.00178109032351376;0.0;0.053757744481755416
16;0.0611;0.0614;0.0567;25;146.44815513801;0.0546;-54.00839158528;0.0564;5309192349437257344;0.5273;0.0639;-6.458;0.083;4.449;0.066;1.09;17.146158;0.002852;17.636536;0.009083;16.449968;0.004847;1.186567;;;1.261;1474.53;125.614;273.902;0.99;1.040438783785103;0.0017489014555122817;0.0;0.051069513447448325
17;0.061;0.2187;0.0565;26;146.44977421694;0.0141;-54.00688864992;0.0151;5309192353748835840;0.4392;0.0174;-6.495;0.021;4.559;0.018;0.98;14.470476;0.002768;14.726894;0.002963;14.049405;0.002901;0.677489;;;1.193;4099.05;1087.589;1368.728;0.92;1.784079605593798;0.009615428684612827;0.9616385380329069;0.06233290251248999
18;0.1336;0.1816;-0.0093;26;146.43023855961;0.015;-53.98431004284;0.0159;5309193109663085952;0.4538;0.0181;-6.39;0.02;4.35;0.017;1.539;13.669019;0.002774;13.860381;0.003592;13.047275;0.034386;0.813107;;;1.354;3399.003;479.932;31.68;1.0;2.0495619909576943;0.03839115031456096;1.6303543355809926;0.06670501782970206
19;0.0858;0.1683;0.0215;26;146.43614626773;0.0136;-53.98328711862;0.015;5309193144022827136;0.4979;0.0169;-6.478;0.019;4.396;0.017;0.986;14.364529;0.002771;14.607949;0.00292;13.972952;0.002907;0.634997;;;1.183;3709.954;1260.127;1331.899;1.0;1.8419735604378955;0.010087905566915228;0.8127500918853098;0.2534128565641222
20;-0.0134;0.1846;-0.0083;24;146.44784432485;0.0747;-54.0163833065;0.0757;5309190871968507264;0.452;0.0855;-6.616;0.108;4.436;0.083;1.127;17.550474;0.002981;17.903395;0.022261;16.705017;0.008823;1.198378;;;1.441;954.346;49.16;129.709;0.96;0.9814174479949473;0.003100547543676653;0.0;0.061132442391816595
21;0.0444;0.045;0.0503;24;146.39779402563;0.0456;-54.02456182835;0.0486;5309191494755352320;0.3988;0.0523;-6.406;0.06;4.361;0.055;1.068;16.852489;0.002836;17.347904;0.004748;16.199627;0.00409;1.148277;;;1.228;1617.206;282.605;363.016;0.99;1.0960849528840109;0.0013892034268024871;0.0;0.04790119419135407
22;0.1353;0.146;-0.0032;24;146.43909063201;0.0321;-53.98204583975;0.0351;5309193144022828672;0.4702;0.0387;-6.513;0.045;4.252;0.04;0.946;16.240572;0.002814;16.763552;0.004829;15.568526;0.003461;1.195025;;;1.23;1895.729;275.489;530.393;0.99;1.1288974296654093;0.02814160871750648;0.9808077353546107;0.047866709849058886
23;0.0945;0.2158;0.0059;26;146.38744962765;0.0101;-53.98331230011;0.0108;5309191907072232448;0.5223;0.0123;-6.377;0.015;4.418;0.013;1.0;13.00128;0.002785;13.183794;0.002995;12.685527;0.002974;0.498267;;;1.176;2675.865;996.408;1053.619;0.99;2.4870902403324484;0.020801335678311366;0.6552346371406337;0.5443378554162219
24;-0.0102;0.0154;0.0827;26;146.40477139944;0.025;-53.97756964896;0.026;5309193384540989824;0.4978;0.0301;-6.454;0.037;4.448;0.031;0.97;15.766024;0.002777;16.163826;0.003378;15.19309;0.00297;0.970736;;;1.216;3119.593;570.425;1067.23;1.0;1.3568259828808826;0.001069360360439044;0.0;0.053201292368219
25;-0.0651;0.0909;0.0612;25;146.46139202828;0.0778;-54.00159739171;0.0846;5309192349436121984;0.3218;0.0937;-6.694;0.11;4.462;0.092;0.969;17.759424;0.002971;18.459894;0.010202;16.87369;0.011805;1.586205;;;1.332;976.653;110.642;94.656;0.69;0.8492475742787691;0.021604727342227046;0.7609927654602683;0.03383471707786507
26;0.116;0.1726;0.1072;26;146.41051244726;0.0118;-54.02989148088;0.0124;5309191494755353728;0.4629;0.0144;-6.422;0.016;4.392;0.014;0.992;13.938363;0.002771;14.124174;0.002867;13.616691;0.002826;0.507483;;;1.177;3743.91;1650.641;2435.438;1.0;2.062022950569958;0.0010795865625685506;0.0;0.0
27;0.0379;0.1177;0.0147;26;146.44647626475;0.0579;-53.9816049765;0.0606;5309193139707638656;0.4349;0.0679;-6.444;0.081;4.236;0.069;1.001;17.347689;0.002895;17.963037;0.009649;16.594553;0.005349;1.368484;;;1.254;1223.266;117.546;237.91;0.98;0.974807149684701;0.014191726643063238;0.6496475718486411;0.058148185162017224
28;0.0502;0.117;-0.0092;25;146.43934496607;0.0126;-53.9780767251;0.0132;5309193144022831488;0.475;0.0148;-6.436;0.018;4.245;0.015;1.029;13.991857;0.002783;14.21378;0.003062;13.623869;0.002918;0.589911;;;1.182;2771.771;860.077;1272.73;0.99;2.001064320275769;0.01105923428749913;1.0677287532031063;0.07012138618711868
29;0.0877;0.2224;0.0371;26;146.46139453585;0.0208;-54.01307938318;0.0232;5309192285029358976;0.4907;0.0256;-6.441;0.03;4.348;0.026;2.119;12.992583;0.002771;13.244339;0.002826;12.573268;0.002815;0.671071;;;1.194;3748.545;2426.015;2888.649;1.0;2.431886887164802;0.011586228808404318;1.561268002708164;0.05346329264533243
30;0.0984;0.1523;0.0682;26;146.40703218547;0.0154;-54.03350210201;0.0163;5309191494755350528;0.4567;0.0178;-6.414;0.021;4.352;0.019;0.998;14.631372;0.00277;14.884118;0.002943;14.222827;0.002866;0.661291;;;1.188;3841.703;1159.775;1662.662;1.0;1.743118945625838;0.0012042271178571125;0.0;0.0674644377680919
31;0.0632;0.1257;0.0564;26;146.46952230271;0.0231;-54.00599896704;0.0256;5309192285029364608;0.4568;0.0273;-6.351;0.034;4.413;0.03;0.974;15.598096;0.002774;16.069046;0.003535;14.955138;0.003032;1.113908;;;1.231;3417.475;500.152;915.949;0.99;1.2461975584903917;0.02372010876413318;1.164336987173528;0.03079531933659691
32;0.128;0.1317;-0.06;27;146.35951331815;0.0119;-54.00287483339;0.0124;5309191769633260800;0.5024;0.014;-6.396;0.016;4.429;0.015;1.034;12.97195;0.002766;13.149287;0.002822;12.661948;0.002813;0.487339;;;1.176;4441.983;2567.28;3030.322;1.0;2.5081769212317027;0.002401863193958588;0.0;0.30223976612593284
33;0.0641;-0.0166;0.0448;25;146.45658502763;0.111;-54.02689247897;0.1145;5309190803245296768;0.4996;0.13;-6.426;0.153;4.275;0.135;0.98;18.50654;0.003167;19.233839;0.020766;17.701868;0.010142;1.531971;;;1.254;695.368;52.762;111.348;0.96;0.8046823975068635;0.002263017452427581;0.0;0.10370261649175451
34;0.1165;0.0691;-0.0195;25;146.3575314824;0.0294;-54.00448343573;0.0294;5309191769633258880;0.4391;0.033;-6.381;0.038;4.385;0.033;1.021;16.072079;0.002788;16.473669;0.004382;15.471455;0.00346;1.002214;;;1.233;2570.061;321.338;530.428;1.0;1.2789938332996555;0.001231761432285176;0.0;0.030414511098469287
35;0.1237;0.1668;0.0126;26;146.4199269234;0.0149;-54.03760018476;0.0159;5309190738841107712;0.4576;0.0177;-6.401;0.02;4.455;0.018;0.981;14.634263;0.002768;14.887183;0.002955;14.225484;0.002908;0.661699;;;1.188;4034.964;1115.973;1324.769;1.0;1.7418810383713532;0.0012905740290519087;0.0;0.032702273805809166
36;0.103;0.1625;-0.0129;26;146.37795542163;0.0121;-53.9758882721;0.0122;5309191907072233600;0.4837;0.0141;-6.43;0.018;4.492;0.014;1.024;12.927798;0.002765;13.107014;0.002828;12.617574;0.002816;0.48944;;;1.175;4758.478;2340.691;2861.566;1.0;2.524733093876131;0.004356710669956621;0.0;0.4045031260323172
37;0.0295;0.027;0.0537;24;146.40811318575;0.0734;-54.03783685096;0.0758;5309191494755348096;0.4816;0.0821;-6.357;0.097;4.232;0.088;0.977;17.745689;0.002978;18.414473;0.020015;16.92993;0.007561;1.484543;;;1.284;961.394;54.781;154.505;0.97;0.8953557482546318;0.02122341979112688;0.6508770420307531;0.057922834859714965
38;0.1018;0.2159;0.0196;27;146.47558937529;0.0175;-53.99567014524;0.0188;5309192388108588544;0.5126;0.0213;-6.418;0.025;4.505;0.021;1.191;14.666361;0.002769;14.957942;0.003323;14.177149;0.003113;0.780793;;;1.215;3992.962;601.537;786.949;0.99;1.659835043901154;0.012264076831107635;1.1292165721687653;0.03673604313653021
39;0.0821;0.1871;0.089;27;146.47747834246;0.0114;-53.99518932059;0.0122;5309192319389112832;0.4981;0.014;-6.464;0.016;4.507;0.014;1.089;12.691407;0.002759;12.864942;0.002858;12.384082;0.002815;0.48086;;;1.177;7268.694;1756.472;2902.522;0.99;2.615176556079796;0.0007007009119605502;0.0;0.05841187459705563
40;0.1899;0.0507;-0.1321;26;146.35319163342;0.0167;-54.00697000521;0.0178;5309191735273518336;0.4584;0.0194;-6.488;0.023;4.374;0.023;1.053;14.860432;0.002768;15.147401;0.00309;14.386942;0.003078;0.760459;;;1.208;4179.611;817.704;835.894;1.0;1.637766626357207;0.00759458357408565;0.7667379669091923;0.19032085780415334
41;0.1094;0.1336;0.0276;25;146.46047733994;0.0265;-54.03021923741;0.028;5309190807560600448;0.458;0.0314;-6.522;0.036;4.433;0.032;1.027;15.949159;0.002783;16.380587;0.00359;15.335294;0.003187;1.045293;;;1.228;2798.185;480.623;705.306;0.99;1.2989629976198862;0.00713003640831092;0.5599387808010374;0.275011295769188
42;0.108;0.223;0.0301;27;146.48214837333;0.0126;-54.00104095324;0.0135;5309192319389110400;0.4859;0.0154;-6.368;0.017;4.409;0.015;1.028;14.104923;0.002786;14.286809;0.002886;13.7974;0.002856;0.489408;;;1.172;2634.323;1472.023;1774.608;1.0;1.9805967849267498;0.0015623557399801035;0.0;0.0
43;0.1595;0.0606;-0.083;25;146.36452980882;0.0367;-54.02794693763;0.0385;5309191529115079552;0.3917;0.0416;-6.483;0.05;4.478;0.044;1.01;16.460777;0.002821;16.898745;0.005632;15.843784;0.0041;1.05496;;;1.228;1800.236;221.931;361.4;0.97;1.1834298764244742;0.0014489790280340412;0.0;0.031584720881207916
44;0.1281;0.1565;0.0244;26;146.43234789771;0.0206;-54.0418686518;0.0218;5309190734525779584;0.5154;0.0242;-6.524;0.028;4.297;0.025;1.036;15.352767;0.002774;15.719024;0.003136;14.797697;0.003256;0.921327;;;1.219;3385.173;758.106;647.092;0.97;1.464136193426861;0.008256215164105967;0.759857860105796;0.15235846377340934
45;0.0465;0.043;-0.0577;26;146.48499974175;0.1663;-54.00167136702;0.1609;5309192319369800192;0.4782;0.1838;-6.463;0.243;4.55;0.187;1.028;18.980427;0.003675;19.67412;0.058098;18.049675;0.028581;1.624445;;;1.375;446.512;18.71;38.17;0.89;0.7482176082437697;0.003606138645702361;0.0;0.1259823791875595
46;0.0799;0.1274;0.0901;25;146.37388979111;0.0491;-53.97102906111;0.0539;5309191975791711488;0.3502;0.0581;-6.483;0.071;4.385;0.065;1.138;16.834162;0.002886;17.35873;0.009453;16.096985;0.006299;1.261745;;;1.277;1266.384;120.206;192.245;0.96;1.0739698322654556;0.01325719190003708;0.7303771680552683;0.05450601737589375
47;0.0862;0.163;0.0066;26;146.47256445973;0.0166;-53.97895284538;0.0168;5309192491187811840;0.4719;0.0191;-6.471;0.024;4.333;0.02;0.948;14.778453;0.002768;15.077021;0.002978;14.313933;0.002902;0.763087;;;1.197;4047.009;1042.276;1363.192;1.0;1.6523050868576572;0.009517541375064385;0.9309523008620926;0.058428050459941365
48;0.1062;0.2231;0.0313;27;146.48051123616;0.0133;-53.98576227567;0.0142;5309192491187810304;0.4776;0.0162;-6.464;0.019;4.277;0.016;0.969;14.333045;0.002764;14.657097;0.00295;13.839857;0.002882;0.81724;;;1.201;5055.992;1133.62;1508.06;1.0;1.6040889768844115;0.024361302353969147;1.528357157775212;0.028619908947189354
49;0.0823;0.2826;0.0355;27;146.48744917939;0.0096;-53.99914583468;0.01;5309192319389113728;0.4137;0.0116;-6.481;0.014;4.434;0.011;0.925;13.22079;0.002768;13.422077;0.002862;12.865177;0.002809;0.5569;;;1.187;4172.427;1703.127;3346.718;0.98;2.3079956180719905;0.023586352568434926;1.5560311688567168;0.07789977127031564
50;0.0675;-0.0345;0.0253;25;146.40960582366;0.1437;-54.04541233617;0.1463;5309190704461916928;0.4015;0.1684;-6.711;0.197;4.307;0.173;1.008;18.886862;0.003375;19.745842;0.027184;18.097105;0.012866;1.648737;;;1.2;557.032;40.153;86.449;0.84;0.7526084366436443;0.001800090820711135;0.0;0.07158383308975957
51;0.1573;0.098;-0.0363;26;146.34202039705;0.0276;-53.99775680448;0.0299;5309191838352734592;0.4754;0.0325;-6.395;0.037;4.362;0.036;0.93;15.981771;0.002785;16.392509;0.003682;15.389915;0.003473;1.002595;;;1.223;2663.169;451.925;525.152;1.0;1.3001838478518588;0.001203034858918431;0.0;0.05907183576067112
52;0.1411;0.1554;0.0281;26;146.46421095819;0.0198;-54.03696963429;0.0209;5309190807560597248;0.4619;0.0235;-6.447;0.027;4.39;0.024;1.042;15.244617;0.002772;15.662857;0.003153;14.63766;0.003032;1.025197;;;1.23;3546.293;739.888;915.098;1.0;1.341541210427321;0.025713811324963105;1.244808984474709;0.034165401571520405
53;0.0911;0.2014;0.0893;27;146.48882680186;0.0101;-53.99002154403;0.0105;5309192422468333696;0.4905;0.0124;-6.539;0.015;4.502;0.012;1.111;12.388441;0.002758;12.626894;0.002824;11.990916;0.002807;0.635978;;;1.189;9480.059;2473.256;3553.886;0.94;2.693397477180172;0.006473638527353091;1.4652889860049216;0.09895040615057761
54;0.0569;0.1583;0.0053;26;146.41579798892;0.0319;-53.95819719133;0.0342;5309193418900794240;0.4999;0.0385;-6.527;0.045;4.33;0.038;1.114;16.092512;0.002792;16.523336;0.003737;15.477785;0.003324;1.045551;;;1.229;2397.549;436.815;601.232;0.99;1.27174634970381;0.0021799352116024916;0.0;0.18065973494303558
55;0.1497;0.2958;0.0808;26;146.42569642205;0.0097;-53.95705746697;0.0103;5309193315821531008;0.4695;0.0121;-6.382;0.014;4.349;0.011;0.966;13.160847;0.002771;13.349967;0.002875;12.837461;0.002809;0.512506;;;1.176;3738.158;1569.12;3386.022;1.0;2.3836078416608113;0.06097284539646522;1.2654129056228987;0.20934419406139654
56;0.0549;0.1621;0.0212;27;146.36042915747;0.0124;-53.96972922876;0.0129;5309191975791708416;0.43;0.015;-6.364;0.017;4.323;0.014;1.124;13.881881;0.002765;14.159702;0.002884;13.444693;0.002828;0.71501;;;1.191;4685.938;1487.711;2369.107;0.98;1.812419819261054;0.04135285099202605;1.6590554162108777;0.0531321081311121
57;0.0683;0.0966;-0.0197;26;146.47239014858;0.0855;-53.96950622187;0.0849;5309192521232385408;0.3914;0.0985;-6.386;0.119;4.405;0.098;1.029;17.976448;0.003007;18.695396;0.014861;17.164709;0.00748;1.530687;;;1.263;902.325;74.385;156.434;0.97;0.865532536627837;0.012503931983624941;0.5923466247848743;0.05671073192647449
58;0.0705;0.0762;0.0455;26;146.49766488426;0.0619;-54.00828541068;0.0623;5309192113230681088;0.4207;0.0718;-6.516;0.087;4.331;0.075;0.962;17.545212;0.002896;18.24291;0.008341;16.753429;0.005817;1.489481;;;1.254;1217.6;138.127;212.694;0.98;0.8935333162081917;0.025474122711455383;0.7540675459474859;0.046794547682665194
59;0.0526;0.1138;0.0225;26;146.4258885698;0.0601;-53.95486683555;0.0639;5309193315821532288;0.4411;0.0718;-6.653;0.083;4.536;0.073;1.674;16.477182;0.003092;17.028429;0.004953;15.736482;0.003265;1.291947;;;1.269;773.599;265.28;640.249;0.73;1.056365490833481;0.02016875199489471;0.9837144753582495;0.027548588489044977
60;0.1931;0.1956;0.0782;26;146.48148793081;0.0176;-54.03648074989;0.0192;5309190601402172288;0.4857;0.021;-6.447;0.025;4.579;0.022;1.022;15.065936;0.002769;15.413851;0.003097;14.547654;0.002941;0.866197;;;1.205;4012.625;808.037;1168.585;0.94;1.5400487320030694;0.008415178019355684;0.931279870412989;0.0465880874540665
61;0.1069;0.238;0.1286;26;146.49373450929;0.014;-54.02603936097;0.015;5309192078870930560;0.4779;0.0172;-6.437;0.021;4.317;0.018;1.0;14.40906;0.002763;14.761854;0.002988;13.872234;0.003022;0.88962;;;1.214;5138.43;1015.767;936.331;1.0;1.5704976214184767;0.01818518576067808;1.5125577581263345;0.020154044713797798
62;0.0594;0.1196;0.0517;25;146.50340967731;0.0457;-54.0088894764;0.0466;5309192216309897600;0.4609;0.0533;-6.461;0.063;4.292;0.056;1.003;16.946224;0.002834;17.462868;0.005637;16.265818;0.004164;1.19705;;;1.238;1641.633;221.654;351.333;0.99;1.0769961049010472;0.0015255872062036834;0.0;0.12509692795927901
63;0.148;0.1695;0.0296;25;146.36695362415;0.017;-54.0475947018;0.0182;5309191146842629248;0.4815;0.0198;-6.422;0.023;4.398;0.02;1.024;14.869768;0.00277;15.152758;0.003047;14.415508;0.003029;0.737249;;;1.198;3789.727;886.951;920.329;1.0;1.646859063191186;0.0016813691967976052;0.0;0.16384739123630537
64;0.2091;0.0952;-0.0815;26;146.32760472788;0.0195;-54.0155535546;0.0182;5309191426035965696;0.4361;0.0209;-6.402;0.028;4.441;0.022;1.362;14.262175;0.002787;14.491438;0.00515;13.44616;0.014936;1.045278;;;1.48;2586.448;250.846;73.994;1.0;1.6731593811698124;0.024050713877526605;1.6035059612268106;0.026659648809196246
65;0.1014;0.0208;-0.1021;26;146.33034533195;0.0692;-54.02214190924;0.0726;5309191426035856640;0.455;0.0801;-6.602;0.092;4.311;0.095;1.048;17.709599;0.002974;18.284632;0.009547;16.993773;0.00543;1.290859;;;1.241;970.675;118.923;233.048;0.96;0.9325995163660257;0.002021174789222309;0.0;0.05042822358195453
66;0.0802;0.1776;0.0333;24;146.49651146916;0.0469;-53.97522635818;0.0475;5309192456828083840;0.3839;0.0543;-6.53;0.066;4.583;0.055;0.979;16.934532;0.002835;17.484194;0.005699;16.238371;0.003923;1.245823;;;1.236;1627.118;218.474;393.682;0.73;1.0687455231105423;0.0063183955438483735;0.5679976962937431;0.15629630400454958
67;0.0539;0.1251;-0.0155;25;146.50042726882;0.053;-54.02823197308;0.0551;5309192078870931456;0.4611;0.0624;-6.373;0.075;4.427;0.067;0.985;17.278479;0.002861;17.923841;0.008086;16.5019;0.005135;1.421942;;;1.261;1406.339;143.064;251.856;0.99;0.9386997505810498;0.02593956457559958;0.7929577917742051;0.04677713959508153
68;0.0852;0.1622;0.0457;27;146.508979985;0.0262;-53.98983857691;0.0272;5309192456828079104;0.4935;0.0312;-6.532;0.038;4.411;0.034;1.123;15.804172;0.002779;16.230877;0.003824;15.193358;0.003172;1.037519;;;1.228;2970.701;415.152;719.782;0.99;1.3258307778433334;0.008929380889821543;0.7768601400393262;0.08129870963789149
69;0.1842;0.1505;0.0317;25;146.32042355321;0.0544;-53.98989259177;0.0511;5309194758930494464;0.4379;0.0595;-6.25;0.076;4.309;0.06;1.012;17.038553;0.002884;17.557461;0.010064;16.372263;0.00639;1.185198;;;1.227;1274.0;112.285;188.851;0.9;1.0576714447960958;0.0014269540187737066;0.0;0.04037691973398149
70;0.1453;0.2568;0.0035;26;146.32025020972;0.0171;-53.98775783719;0.018;5309194758930344064;0.5037;0.0207;-6.391;0.025;4.389;0.021;1.03;14.932547;0.002767;15.23823;0.003101;14.464324;0.003017;0.773906;;;1.195;4339.521;802.655;945.526;1.0;1.6156051339857118;0.006010913994213018;0.5086481130202372;0.34627066250643906
71;0.0611;0.1023;0.0802;24;146.50906374452;0.047;-54.02417672082;0.0482;5309192044511197568;0.4225;0.0549;-6.494;0.064;4.37;0.055;0.946;16.989386;0.002847;17.634308;0.007199;16.236467;0.003902;1.39784;;;1.243;1518.592;163.593;398.089;0.99;0.9613612592348094;0.021690544252211764;0.8816506833806652;0.030694074982664032
72;0.1285;0.1033;-0.0101;27;146.31920796236;0.0262;-54.01902798552;0.0265;5309191426035965184;0.4833;0.0297;-6.48;0.034;4.283;0.032;1.1;15.726751;0.002776;16.107725;0.003883;15.170695;0.003359;0.93703;;;1.213;3222.664;402.077;580.329;0.99;1.3682966673200985;0.001264892931885639;0.0;0.05223375803991805
73;0.0888;0.1986;0.0107;27;146.44240371043;0.0203;-53.94542751987;0.021;5309193350181281920;0.4839;0.0242;-6.356;0.029;4.406;0.024;1.006;15.336538;0.002775;15.664237;0.004687;14.772462;0.003567;0.891775;;;1.244;3291.694;288.344;488.444;1.0;1.4858488926097306;0.005890456456364497;0.387555248206577;0.351273210982876
74;0.0835;0.2027;0.0205;27;146.44360274239;0.017;-53.94552615092;0.0178;5309193350181282304;0.4978;0.0204;-6.411;0.024;4.371;0.02;1.028;14.946452;0.002765;15.242324;0.003579;14.435784;0.004318;0.80654;;;1.226;4642.1;484.547;329.438;1.0;1.5971114470682468;0.008127409856570412;0.8969793515239312;0.055418794666329034
75;-0.0038;0.0595;0.0336;25;146.51781409764;0.0929;-53.99154430172;0.0914;5309192250669651200;0.3545;0.1059;-6.195;0.128;4.431;0.116;0.993;18.079584;0.003066;18.848276;0.014471;17.26996;0.008287;1.578316;;;1.245;807.862;76.463;139.143;0.82;0.8411416676532677;0.01398550132634876;0.6139567410216451;0.04748938197908942
76;0.1064;0.1376;-0.0213;25;146.42030362579;0.0387;-54.06361207381;0.0403;5309190631446499968;0.4473;0.0458;-6.469;0.051;4.34;0.046;0.965;16.627438;0.002842;17.087904;0.005939;15.995657;0.004622;1.092247;;;1.228;1557.219;207.078;294.693;1.0;1.14484717315801;0.0013923109670037305;0.0;0.040403364891653366
