;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1511;0.0102;0.2568;18;91.63401530482;0.014;-1.93044521863;0.0128;3025193410742636800;1.787;0.018;-0.521;0.017;-0.311;0.016;1.024;11.506672;0.002796;11.711185;0.002865;11.161251;0.002822;0.549933;;;1.179;2295.474;1667.949;2557.37;0.99;1.5811970683667915;0.006932064478858331;0.9222185052695253;0.04804373419863609
11;-0.089;0.0494;0.2745;19;91.66806440885;0.032;-2.00226571679;0.0285;3025191898914159488;1.7978;0.0394;-0.629;0.04;-0.405;0.039;0.908;15.836694;0.002811;16.537403;0.006059;15.022116;0.003329;1.515287;;;1.272;1953.525;201.893;598.027;0.98;0.7310416380731666;0.0005291583508835693;0.0;0.027328015653535192
12;-0.2044;-0.1624;0.3999;18;91.82392783752;0.0115;-1.92231409595;0.0107;3025191039920642944;1.7607;0.0155;-0.578;0.015;-0.277;0.014;0.962;12.654348;0.002772;12.977322;0.002865;12.16498;0.002857;0.812342;41.82;0.29;1.199;3536.481;1664.48;1765.3;0.99;1.2668945620464311;0.0067887379580743685;0.7527945355790806;0.050113989324206
13;-0.1154;-0.0574;0.3627;19;91.82665994762;0.0118;-1.93501561677;0.011;3025191039920644992;1.7529;0.0157;-0.712;0.015;-0.14;0.014;1.106;12.163836;0.002806;12.481462;0.002996;11.675748;0.002963;0.805715;;;1.201;2047.487;995.838;1088.581;0.98;1.2603010512037556;0.023197930793011794;1.176662895522639;0.031982239356086656
14;-0.2278;-0.0008;0.1853;18;91.66271780378;0.0111;-1.8429211643;0.0101;3025207360796385024;1.775;0.0141;-0.662;0.014;-0.24;0.014;0.985;13.418471;0.00278;13.780167;0.003302;12.885064;0.002943;0.895103;;;1.208;2948.943;614.858;1160.977;0.99;1.1105021802664148;0.000490342564187512;0.0;0.06520961762432778
15;-0.2707;0.1212;0.1852;18;91.62624622995;0.0922;-1.9654308612;0.087;3025192994129600256;1.8095;0.1172;-0.601;0.115;-0.067;0.111;1.05;17.734646;0.003042;18.907682;0.034377;16.689753;0.009537;2.21793;;;1.348;842.0;31.688;119.052;0.93;0.5328275783102451;0.0024934017712485096;0.0;0.06223224171517407
16;-0.1262;0.1174;0.1835;19;91.64280264248;0.0183;-1.99543035141;0.0171;3025168706090764288;1.7505;0.0228;-0.741;0.022;-0.345;0.021;0.951;14.735767;0.002775;15.252948;0.003563;14.057668;0.002934;1.19528;;;1.236;3316.666;490.118;1196.718;0.98;0.8785623639844716;0.0006359243389958154;0.0;0.08598739327645769
17;-0.0582;-0.067;0.2367;17;91.73810646305;0.0944;-2.03760973647;0.0857;3025187878824763648;1.6995;0.1175;-0.67;0.125;-0.421;0.104;0.966;17.730581;0.003064;18.998137;0.046206;16.61326;0.007656;2.384876;;;1.404;809.414;23.541;152.292;0.91;0.4915184309032682;0.012100535104110714;0.41005701639349396;0.02813816976601871
18;-0.2777;0.0201;0.2067;18;91.82085742873;0.106;-1.84627219759;0.0977;3025195090073871488;1.8285;0.1253;-0.501;0.143;-0.372;0.122;0.906;17.930607;0.003105;19.178209;0.021434;16.841951;0.008164;2.336258;;;1.377;758.427;51.089;141.51;0.91;0.5026790696297702;0.01002622704779819;0.21051580875856718;0.12414209670429616
19;-0.2305;0.0938;0.0955;17;91.83865756495;0.0847;-1.99807689964;0.0738;3025189768610340480;1.7968;0.1039;-0.377;0.105;-0.415;0.09;1.061;17.493973;0.002931;18.571547;0.022831;16.46735;0.00522;2.104197;;;1.352;1087.37;47.914;246.114;0.85;0.5569834743744536;0.0009889987510424644;0.0;0.033811925789041665
20;-0.2946;0.1411;0.1147;19;91.59428830051;0.1212;-1.9310457949;0.1083;3025193372086760576;1.6969;0.1465;-0.774;0.163;-0.676;0.147;0.978;18.237572;0.003355;19.680901;0.056684;17.088007;0.010836;2.592894;;;1.405;566.965;19.177;103.69;0.62;0.43088051012442585;0.014018848547624514;0.36663510454052894;0.027885039255278327
21;-0.012;0.0807;0.2126;19;91.69752078782;0.0188;-2.06085792576;0.0169;3025165098318238592;1.7484;0.023;-0.809;0.024;-0.489;0.022;0.995;14.673033;0.002784;15.180206;0.003772;14.002831;0.003253;1.177376;;;1.235;2737.548;427.706;649.204;0.96;0.8885762624929773;0.0005803620243138388;0.0;0.06849279264783201
22;-0.3325;0.0512;0.2252;16;91.84063156207;0.0956;-1.85000203754;0.0839;3025200759430696832;1.7973;0.1158;-0.798;0.121;-0.351;0.103;1.068;17.564716;0.003041;18.698339;0.020338;16.536087;0.005537;2.162252;;;1.341;844.277;53.895;227.006;0.91;0.5490715788007735;0.0023196363564909343;0.0;0.0718251603302185
23;-0.1462;0.1742;0.2969;18;91.5902117274;0.014;-1.92817774759;0.0129;3025205127413429376;1.7851;0.0181;-0.681;0.018;-0.162;0.016;0.994;12.967342;0.002772;13.374182;0.002908;12.387432;0.002848;0.98675;47.75;18.54;1.217;3551.061;1326.909;1897.303;0.99;1.081375066274659;0.019683317904141785;1.013725346149786;0.026237072735705812
24;-0.0807;-0.1771;0.2785;16;91.8687411826;0.0286;-1.93629705082;0.026;3025190623307687296;1.7572;0.0366;-0.883;0.039;-0.484;0.032;1.086;15.369939;0.003682;16.002914;0.010228;14.614102;0.006569;1.388812;;;1.249;444.458;110.337;182.568;0.88;0.7864474480807482;0.0013172797425746452;0.0;0.1566032388077234
25;-0.1274;0.1369;0.1577;19;91.59459119797;0.0272;-1.9752120035;0.0252;3025169565084227712;1.7748;0.0341;-0.491;0.033;-0.218;0.03;1.004;15.558928;0.002791;16.176554;0.006765;14.784078;0.003563;1.392476;;;1.27;2435.339;176.185;490.072;0.98;0.7661445293336867;0.0005892094659629934;0.0;0.014106735979665897
26;-0.092;-0.0488;0.2386;19;91.86005269928;0.0145;-1.99355210507;0.0131;3025189734250595328;1.7885;0.0183;-0.493;0.018;-0.804;0.016;1.01;13.964705;0.00278;14.400331;0.003298;13.354789;0.002935;1.045543;;;1.224;2957.511;617.547;1192.376;0.6;0.9978894400428591;0.0035544242662854534;0.530015289498476;0.09187929573359598
27;-0.0501;0.0727;0.2296;19;91.66627102726;0.0229;-2.0664977948;0.021;3025165063958508544;1.7683;0.0281;-0.847;0.028;-0.134;0.025;1.066;15.026011;0.002805;15.566877;0.004463;14.324574;0.003559;1.242304;;;1.244;2074.354;311.687;491.384;0.97;0.8374842901071972;0.0004947678891276395;0.0;0.0
28;-0.2233;0.0389;0.2402;18;91.7525071659;0.0946;-2.07776286459;0.0907;3025187500867648512;1.5552;0.1271;-0.641;0.12;-0.252;0.106;0.94;17.781916;0.003132;18.911978;0.034951;16.715775;0.009786;2.196203;;;1.38;728.841;31.164;115.754;0.73;0.5300076966048185;0.001214414256664662;0.0;0.02373630920477808
29;-0.0091;0.0789;0.214;19;91.73696550733;0.0183;-2.08579353851;0.0164;3025164101885824256;1.7951;0.0219;-0.829;0.023;-0.178;0.021;1.047;14.571164;0.002775;15.059717;0.003194;13.918679;0.00296;1.141038;;;1.23;3294.567;698.033;1099.509;0.97;0.9049865780893432;0.0004272233813534509;0.0;0.0
30;0.1433;0.1778;0.3362;17;91.61894233345;0.1518;-2.04255522971;0.139;3025168255117894400;1.732;0.1885;-0.723;0.183;-0.12;0.166;1.371;17.964777;0.005044;19.470173;0.046568;16.68062;0.008109;2.789553;;;1.555;256.989;23.357;142.601;0.86;0.4575088489468343;0.012000903445357395;0.40829872723317784;0.02135894092268211
31;-0.1342;0.0762;0.23;19;91.72149077698;0.1051;-2.08704421634;0.0965;3025164063229773440;1.9104;0.1319;-0.359;0.133;-0.221;0.128;1.03;18.099873;0.003268;19.486135;0.058097;16.984655;0.008483;2.50148;;;1.378;618.027;18.71;135.535;0.77;0.4507588794046715;0.015429104200645161;0.36693488915486694;0.034758962697278184
32;0.0134;0.0505;0.2043;19;91.64091473133;0.0122;-2.0617949354;0.011;3025165231460740352;1.8085;0.0145;-0.642;0.015;-0.267;0.013;1.038;11.823029;0.00277;12.061663;0.002867;11.429769;0.002825;0.631894;;;1.187;3863.139;1648.295;2447.826;0.97;1.4798443512910568;0.006972742917643939;0.9054719184563728;0.043000401326273946
33;-0.169;-0.122;0.2288;18;91.58063814877;0.0109;-1.8394612596;0.0095;3025206845400327168;1.7766;0.0137;-0.634;0.014;-0.279;0.012;0.951;11.875449;0.002768;12.116338;0.002865;11.478168;0.00282;0.63817;60.92;7.04;1.188;4105.736;1674.019;2637.182;0.99;1.4683721957629245;0.0067013316898889355;0.8734426230982594;0.048576187045227405
34;-0.1125;-0.0688;0.2575;19;91.77474077712;0.0126;-2.09530062004;0.0115;3024999754961401728;1.787;0.0163;-1.033;0.016;-0.349;0.014;1.08;12.118871;0.002774;12.381482;0.002886;11.697385;0.002817;0.684097;;;1.19;3387.91;1472.236;2800.026;0.6;1.4079767506606664;0.006121508253068073;0.7765704150328173;0.05868870934333555
35;-0.0268;0.0211;0.2147;19;91.70431486805;0.0109;-2.10513569791;0.0098;3025163930087144192;1.778;0.0134;-0.775;0.014;-0.111;0.013;0.933;12.79066;0.002772;13.110786;0.002842;12.303819;0.002829;0.806968;33.67;8.17;1.199;3594.787;2010.204;2323.043;0.99;1.2479037103218795;0.003574802444692822;0.42742118370976284;0.2668425939455888
36;-0.3918;0.109;0.1858;16;91.83025293441;0.0704;-1.77708522094;0.0674;3025202412994009344;1.7788;0.0921;-0.619;0.095;-0.412;0.085;1.007;17.239258;0.002926;18.288595;0.013133;16.231892;0.005838;2.056704;;;1.34;1102.387;84.605;211.704;0.96;0.5786642236305221;0.0029104459746327116;0.0;0.12391663684397974
37;-0.0285;0.0782;0.2019;18;91.57616596583;0.0651;-2.03899826593;0.0601;3025168121975237248;1.6968;0.0806;-0.549;0.08;-0.407;0.075;1.024;17.278231;0.002961;18.318569;0.03098;16.276318;0.004193;2.042252;;;1.337;1000.538;35.189;346.836;0.93;0.5773120764836951;0.0009592540194411286;0.0;0.036938711466187275
38;-0.125;0.075;0.2338;19;91.57341201352;0.1692;-2.03599574261;0.1563;3025168186398423936;1.5168;0.2152;-0.734;0.208;-0.218;0.208;1.091;18.757217;0.003606;20.178038;0.051624;17.605152;0.013685;2.572886;;;1.412;466.677;21.062;81.042;0.67;0.42095256085997135;0.01125137959530248;0.0;0.1119593364279692
39;-0.2066;0.0408;0.1153;18;91.86364145578;0.1676;-2.06003341496;0.1432;3025000167278719104;1.5884;0.2027;-0.619;0.21;-0.139;0.176;0.993;18.691721;0.003389;20.242882;0.086879;17.503645;0.01697;2.739237;;;1.431;550.286;12.504;64.863;0.75;0.4101003656188268;0.007952404529636746;0.2525896260894409;0.03959436374696271
40;-0.1463;-0.0748;0.3243;18;91.82992826654;0.0125;-2.0892990378;0.0115;3024999651882186496;1.7703;0.0169;-0.799;0.015;-0.09;0.015;1.066;12.806626;0.002772;13.127154;0.002857;12.320346;0.002829;0.806808;42.32;3.49;1.199;3617.389;1764.727;2316.168;0.98;1.2451865417426233;0.002838019280283395;0.35208711879934534;0.27796644454014074
41;-0.0623;-0.0052;0.1234;17;91.73347517704;0.0674;-2.12872152892;0.0611;3024976184181275008;1.6505;0.0852;-0.789;0.086;-0.132;0.08;0.993;17.225388;0.00294;18.260223;0.014159;16.233158;0.005195;2.027065;;;1.329;1057.219;78.214;247.744;0.83;0.581933592745162;0.0017725516793431432;0.0;0.08516794854338844
42;-0.2762;-0.1657;0.344;18;91.93247938562;0.0122;-1.94754948436;0.0116;3025002748554566144;1.7806;0.0171;-0.664;0.017;-0.236;0.015;0.961;12.8235;0.002771;13.166675;0.002871;12.30955;0.002915;0.857124;36.1;6.09;1.204;3707.065;1603.654;1284.014;0.99;1.2188763259273456;0.008129777235832412;0.7772561116265513;0.043925011182653066
43;0.0749;0.1683;0.3541;18;91.67502732482;0.1202;-2.12822475271;0.1142;3025163513473927808;1.7106;0.1585;-0.69;0.148;-0.418;0.139;0.993;18.247169;0.003358;19.541262;0.03926;17.12705;0.007084;2.414211;;;1.401;565.413;27.725;166.744;0.9;0.47030967444774663;0.018289788975313297;0.0;0.14503150710813198
44;-0.0184;0.0906;0.219;19;91.5648196726;0.0102;-2.05811723974;0.0093;3025167980239809536;1.7599;0.0125;-0.701;0.012;-0.187;0.011;0.984;13.071582;0.002771;13.415636;0.002861;12.555595;0.002895;0.860041;46.26;11.32;1.205;3665.023;1720.137;1404.229;0.99;1.1802703338388114;0.0037743790284556233;0.4799233618024557;0.23007483085981356
45;0.0411;0.2069;0.2469;19;91.59428225516;0.0678;-2.09171348797;0.0633;3025164750424537344;1.8563;0.0847;-0.796;0.084;-0.073;0.079;1.011;17.214321;0.002911;18.272989;0.016235;16.224518;0.005956;2.048471;;;1.321;1154.416;67.888;206.352;0.91;0.5794014802136523;0.0033274159707262266;0.0;0.1198284495817464
46;-0.3729;0.0104;0.2567;18;91.9060436694;0.0324;-1.81145821202;0.0311;3025201279122636672;1.7684;0.0399;-0.71;0.045;-0.504;0.04;1.076;15.660267;0.0028;16.32416;0.004924;14.874918;0.003373;1.449242;;;1.261;2178.955;267.597;573.027;0.96;0.7525019412742686;0.00046810134505706106;0.0;0.0
47;-0.0389;0.0494;0.1464;18;91.6065639469;0.0158;-2.10357694348;0.0136;3025164686001409152;1.7482;0.0182;-0.705;0.019;-0.153;0.017;0.887;11.041953;0.00279;11.220545;0.002932;10.728738;0.002853;0.491807;;;1.177;2469.95;1203.843;1822.474;0.98;1.7117674069963476;0.010188367363372962;1.109770659186138;0.05009299857748094
48;-0.1793;0.0008;0.2082;18;91.89025058353;0.0236;-2.06902350231;0.0206;3024999450019697536;1.7687;0.0295;-0.635;0.028;-0.237;0.025;0.999;15.1616;0.002782;15.724092;0.003782;14.447826;0.003111;1.276265;;;1.244;2831.709;425.224;789.086;0.99;0.8179122184577049;0.0004955960434425328;0.0;0.0
49;-0.1075;0.0605;0.204;19;91.75436278521;0.0167;-2.1439772104;0.0154;3024975913598932736;1.7614;0.021;-0.684;0.02;-0.158;0.019;1.08;14.346188;0.002783;14.823246;0.003124;13.703403;0.002965;1.119843;;;1.228;2797.724;772.424;1082.83;0.99;0.937054125655103;0.0024454402971747524;0.345710854573725;0.20098942315928492
50;0.0275;0.0539;0.139;19;91.56262483427;0.0182;-2.0705535473;0.0162;3025167778377863808;1.7592;0.0208;-0.654;0.021;-0.233;0.019;1.015;14.507313;0.002772;14.982082;0.00315;13.866994;0.002959;1.115088;;;1.228;3524.456;742.568;1102.083;0.99;0.9151872583645602;0.0005066594212921043;0.0;0.0
51;-0.1113;0.0147;0.2967;18;91.52049472545;0.0318;-1.83486274981;0.0294;3025209628539148288;1.8183;0.0412;-0.519;0.041;-0.315;0.037;1.001;15.880964;0.002799;16.591629;0.0041;15.067612;0.003602;1.524017;;;1.267;2207.198;361.463;476.477;0.96;0.7253203394313559;0.00048325714524540225;0.0;0.01410673597966592
52;-0.0867;0.0272;0.252;19;91.72064697705;0.1702;-2.15675264632;0.1577;3024975703145201792;1.502;0.2164;-0.421;0.212;-0.462;0.204;1.052;18.7927;0.003709;20.357765;0.084659;17.558928;0.015615;2.798838;;;1.483;437.171;12.832;70.669;0.54;0.4089331371435197;0.006647787577030146;0.21695191083101395;0.048623559090145395
53;-0.022;0.0509;0.2021;19;91.6323153809;0.1205;-2.14148413931;0.1087;3025162104724644736;1.8605;0.1456;-0.687;0.148;-0.122;0.135;0.936;18.313416;0.00323;19.562237;0.04447;17.207577;0.009698;2.35466;;;1.395;643.945;24.463;116.893;0.91;0.4767353909511726;0.0027860307356237265;0.0;0.034323257423838495
54;-0.238;-0.0675;0.3877;19;91.93290259191;0.1389;-2.05280470281;0.1313;3025000686970274304;1.787;0.1921;-0.581;0.173;-0.273;0.169;3.705;16.233551;0.004836;16.574238;0.004886;15.454234;0.004153;1.120004;;;1.393;273.198;270.721;352.981;0.88;0.6996016524280338;0.001758511745104799;0.0;0.0
55;-0.3387;-0.1538;0.2179;18;91.73455468367;0.1082;-1.67544732547;0.1014;3025215912075603584;1.7894;0.1261;-0.458;0.171;-0.399;0.146;1.05;18.049623;0.003221;19.409531;0.035165;16.938446;0.007124;2.471085;;;1.379;650.548;30.973;165.625;0.88;0.460075016641955;0.015810615110531476;0.36312116665639715;0.03767338088060138
56;-0.2107;-0.0094;0.2507;19;91.47857979228;0.0155;-1.97328377255;0.0141;3025181213035560832;1.7975;0.0194;-0.736;0.02;-0.008;0.019;1.181;14.080914;0.002787;14.58083;0.003418;13.419537;0.003156;1.161293;;;1.232;2576.288;549.785;735.725;0.98;0.9459817199837478;0.007475111848849814;0.720555863788623;0.02590339320349512
57;-0.1136;0.0589;0.164;19;91.47515418256;0.015;-1.9941971149;0.0137;3025180972517397632;1.7786;0.0181;-0.661;0.019;-0.308;0.017;0.996;14.374673;0.002799;14.830276;0.004047;13.749509;0.003161;1.080768;;;1.225;2197.754;370.454;731.248;0.99;0.9360760984582995;0.00043560876498005964;0.0;0.0
58;-0.3821;-0.0438;0.3035;18;91.86364188927;0.1485;-2.15746992827;0.1496;3024995459994473856;1.7526;0.1886;-0.975;0.182;0.066;0.173;1.242;18.238905;0.003644;19.574808;0.042735;17.092678;0.010079;2.48213;;;1.422;455.381;25.461;112.099;0.68;0.4437729153429447;0.017374380312564493;0.33449685768249343;0.05366329359896748
59;-0.2415;0.0278;0.308;17;91.88182757988;0.0153;-2.15556903524;0.0141;3024995498649793408;1.7347;0.0203;-0.665;0.019;-0.296;0.018;1.081;14.271813;0.002807;14.716188;0.003385;13.657555;0.003208;1.058634;;;1.223;2032.705;566.72;685.687;0.97;0.9515545965563217;0.00042654785373271033;0.0;0.023744658544676403
60;-0.0454;-0.1078;0.235;17;91.47916978621;0.0129;-1.80169132931;0.0115;3025210723754325760;1.8023;0.0169;-0.684;0.016;-0.095;0.014;0.915;12.957509;0.002771;13.300023;0.002861;12.444212;0.002821;0.855811;;;1.204;3737.246;1714.235;2611.605;0.98;1.1997748611249606;0.005545015318361623;0.6649162595950444;0.07358732694540962
61;-0.354;-0.2315;0.3717;16;91.6712119822;0.1009;-1.63968233678;0.096;3025219932165044736;1.7617;0.1425;-0.345;0.146;-0.541;0.136;0.895;17.741997;0.003079;18.981592;0.052606;16.624483;0.007738;2.357109;;;1.41;789.822;20.668;150.423;0.73;0.5004219432318687;0.012165735607143405;0.381240090757643;0.03618419518419972
62;0.0923;0.1786;0.3305;18;91.5230694701;0.0159;-2.14378085038;0.0152;3025162693136613888;1.7933;0.0198;-0.615;0.019;-0.266;0.018;1.113;11.028723;0.002772;11.197382;0.002859;10.730775;0.002824;0.466607;;;1.175;3610.279;1747.317;2503.705;0.99;1.736211829581314;0.007576746665635643;0.9782697117725061;0.06605524893323705
63;-0.1985;0.1134;0.2021;19;91.82294637708;0.011;-2.21343730544;0.0101;3024971721710852864;1.7814;0.0135;-0.758;0.014;-0.133;0.013;1.016;13.576077;0.002776;13.946949;0.003059;13.034919;0.003004;0.91203;;;1.208;3189.334;865.707;975.786;0.99;1.07856360841233;0.00042884013299614057;0.0;0.018091897403205687
64;-0.1681;0.0795;0.1732;19;91.74973541255;0.0176;-2.23476434173;0.0167;3024972718143275008;1.7446;0.0218;-0.69;0.022;-0.155;0.021;1.011;14.585018;0.002799;15.045457;0.003623;13.955727;0.003281;1.08973;;;1.226;2192.575;469.698;629.241;0.98;0.903402554453198;0.0005639681520808584;0.0;0.0
65;-0.0031;0.0775;0.1959;18;91.50024582361;0.0645;-2.13524048976;0.0621;3025165609417963392;1.891;0.0816;-0.547;0.08;-0.011;0.073;1.041;17.286015;0.002917;18.320362;0.023359;16.264235;0.010005;2.056128;;;1.358;1133.405;46.816;113.004;0.89;0.5772626246812758;0.0012736151641220392;0.0;0.052879354653520554
66;-0.0996;0.021;0.224;18;91.50268726522;0.0549;-1.70244230854;0.047;3025260102994514432;1.6697;0.0675;-0.517;0.071;-0.276;0.059;0.99;16.789751;0.002885;17.704571;0.015683;15.850269;0.004781;1.854301;;;1.312;1268.279;70.353;279.623;0.87;0.6249931805368507;0.000539187671943829;0.0;0.014106735979665915
67;0.0445;0.0971;0.2369;19;91.560209218;0.1309;-2.20170600338;0.1176;3025161383170102272;1.627;0.1552;-0.711;0.159;-0.037;0.141;1.099;18.12925;0.003205;19.551344;0.055024;17.04155;0.011921;2.509794;;;1.342;663.201;19.758;93.682;0.77;0.45609970842715325;0.016717013290300963;0.33668778851456876;0.044860978181558354
68;-0.2277;0.0026;0.1962;18;91.98998319028;0.0204;-2.16104936772;0.0187;3024994742735760768;1.7103;0.0244;-0.644;0.026;-0.171;0.024;0.989;14.975725;0.002773;15.503791;0.003256;14.294425;0.003034;1.209366;;;1.234;3447.409;647.105;910.826;0.83;0.8444875845929224;0.0005707254568514025;0.0;0.0
69;-0.4858;-0.1103;0.2719;16;92.07419052277;0.1177;-2.02567229802;0.114;3025003981209710848;1.7787;0.1369;-0.759;0.173;-0.049;0.179;0.978;18.010015;0.003157;19.175869;0.077079;16.928886;0.008612;2.246983;;;1.387;704.202;14.095;133.265;0.89;0.5074066569698887;0.0027304519489872022;0.0;0.029227531340077016
70;-0.2357;0.0309;0.18;18;91.93086098741;0.0767;-2.25190717451;0.0728;3024958768089730304;1.8798;0.098;-0.547;0.096;-0.361;0.087;1.155;17.412298;0.002992;18.479534;0.030389;16.394129;0.005802;2.085405;;;1.347;930.14;35.879;213.445;0.92;0.5647433022439574;0.0010034381441329514;0.0;0.03089682355843334
71;-0.2994;0.0674;0.0918;18;92.02227439851;0.1494;-2.17726601186;0.1412;3024982953049689472;1.7137;0.1766;-0.38;0.186;-0.108;0.166;0.985;18.512779;0.003595;19.868019;0.058174;17.377264;0.012676;2.490755;;;1.406;470.05;18.685;87.803;0.68;0.43740960922140376;0.01763084926706454;0.0;0.13644963981373703
72;-0.0119;0.0961;0.1678;19;91.45163378435;0.0177;-2.20143786554;0.0166;3025156504087199104;1.7413;0.0211;-0.483;0.022;-0.077;0.02;1.705;12.387425;0.00277;12.68955;0.002839;11.91705;0.00283;0.7725;41.16;2.14;1.198;3783.796;2061.347;2282.478;0.92;1.3227830282356217;0.008137587443217659;0.8534640973449009;0.04432912136138587
73;-0.0336;0.0634;0.2238;19;91.62223751679;0.0105;-2.30355071348;0.0098;3024966361591699840;1.7787;0.013;-0.8;0.013;-0.153;0.012;0.943;12.086017;0.002782;12.325663;0.002903;11.692476;0.002854;0.633186;42.42;3.32;1.186;2813.783;1352.248;1805.27;0.99;1.4314057891786398;0.0004799552446513867;0.0;0.08499012562669607
74;-0.1721;0.1025;0.2262;19;91.72436743601;0.0185;-2.34007688272;0.0172;3024968732413641344;1.7488;0.0225;-1.013;0.023;-0.271;0.023;1.001;14.954708;0.002776;15.473997;0.003327;14.277433;0.002988;1.196564;;;1.235;3212.616;599.029;1015.171;0.71;0.8477141178337377;0.0005512459860127837;0.0;0.0
75;-0.2043;-0.0549;0.2016;19;91.85461246365;0.033;-2.32019983438;0.0308;3024958046535267840;1.7378;0.0408;-1.011;0.043;-0.143;0.041;1.96;14.99925;0.002815;15.633152;0.00364;14.222449;0.002972;1.410703;;;1.265;1887.246;464.594;1059.586;0.58;0.8114103353273643;0.005959147011985467;0.6136775883121688;0.02235368976055609
76;-0.0661;0.1911;0.2153;18;91.51756869832;0.0162;-2.28840654714;0.016;3025154652957866880;1.8068;0.0218;-0.317;0.02;-0.462;0.018;1.078;11.484711;0.002812;11.66902;0.003071;11.166935;0.002997;0.502085;;;1.176;1935.622;845.865;991.314;0.72;1.6113759509070038;0.0014354188107720978;0.0;0.2544536495297828
