;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.246;-0.074;0.1463;28;8.26721422621;0.0208;63.32403245274;0.0226;430874903012618624;0.3293;0.0287;-2.937;0.028;-0.551;0.031;1.018;15.753029;0.002774;16.084362;0.003933;15.251217;0.003272;0.833145;;;1.203;3377.628;391.718;635.262;0.99;1.8401084276093769;0.003031551375088101;0.0;0.031641457927577346
1;-0.2523;-0.1193;0.0897;28;8.27415566839;0.0145;63.31978590767;0.0163;430874799933405952;0.3624;0.0206;-2.828;0.02;-0.637;0.022;0.987;15.05779;0.002768;15.322458;0.003587;14.600668;0.003489;0.72179;;;1.21;4047.227;481.508;518.421;0.99;2.3917683315736546;0.0036696519858265665;0.0;0.0
2;-0.2503;-0.1283;0.123;28;8.2890707437;0.0535;63.33172589497;0.0582;430874864347073280;0.3526;0.0746;-3.011;0.069;-0.45;0.077;0.979;17.663122;0.002881;18.265285;0.010602;16.945084;0.006518;1.320202;;;1.232;1290.266;106.155;184.33;0.98;1.163449575238585;0.004570501110104405;0.0;0.034196132795013
3;-0.2727;-0.1607;0.0589;25;8.29063837581;0.0766;63.32931407184;0.0848;430874864347059328;0.3249;0.1101;-2.871;0.101;-0.425;0.119;1.005;18.132635;0.003088;18.76762;0.017313;17.350159;0.011294;1.417461;;;1.269;779.156;63.541;99.208;0.98;0.9934611426481459;0.0029953038469913602;0.0;0.07773515666710501
4;-0.328;-0.0757;0.0644;27;8.26157343245;0.1215;63.3126903385;0.1339;430874765568731008;0.2909;0.1705;-3.041;0.162;-0.416;0.201;0.97;18.900007;0.003542;19.58111;0.067749;17.956209;0.024552;1.624901;;;1.391;487.712;16.04;44.509;0.92;0.906297813358484;0.004976606502838192;0.0;0.14614202206170826
5;-0.3132;-0.1664;0.172;27;8.21958138509;0.0123;63.33201801407;0.0144;430875555847640704;0.369;0.0177;-2.823;0.017;-0.494;0.019;1.017;14.61673;0.00277;14.906078;0.003082;14.160975;0.002951;0.745104;;;1.196;3857.763;828.894;1128.408;1.0;2.757212497160533;0.0656394694587827;0.8421884236484147;0.5543117362662999
6;-0.295;-0.0608;0.1207;28;8.29160825749;0.0075;63.31994999247;0.0084;430874829986885248;0.3639;0.0106;-2.818;0.01;-0.499;0.011;0.969;13.088456;0.002766;13.29193;0.002852;12.735475;0.00286;0.556456;;;1.184;4541.312;1840.394;1733.703;1.0;5.02058086452205;0.003919415649799099;0.0;0.0
7;-0.2843;-0.0772;0.1216;28;8.25673963086;0.0077;63.31221853309;0.0087;430874765573670912;0.3672;0.0109;-2.85;0.011;-0.632;0.012;0.882;11.927843;0.002761;12.092193;0.002828;11.625297;0.002811;0.466896;;;1.18;5889.643;2351.176;3151.822;0.99;7.235010160183534;0.003892780511462192;0.0;0.0
8;-0.2494;-0.0915;0.1125;28;8.29712509424;0.0603;63.32429041692;0.0642;430874829987298816;0.416;0.0851;-2.807;0.078;-0.56;0.085;0.997;17.793173;0.002932;18.436409;0.017203;17.067024;0.008719;1.369385;;;1.223;1083.553;63.961;131.442;0.99;1.0836600512902177;0.006499467970787754;0.0;0.0
9;-0.2325;-0.1368;0.1333;28;8.2670279768;0.0157;63.34834947982;0.0181;430874937372342912;0.4014;0.0224;-2.847;0.021;-0.529;0.025;1.054;15.251517;0.002773;15.524407;0.003089;14.816373;0.002989;0.708035;;;1.192;3497.714;819.496;1013.649;0.99;2.2126010034744197;0.003938713789098389;0.0;0.0
