;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.0274;0.1676;-0.1258;15;285.41896920414;0.0525;-0.45545044878;0.0479;4265582401083376640;0.2857;0.0617;-1.197;0.066;-1.815;0.05;1.046;16.268297;0.002856;17.019594;0.005606;15.412339;0.004591;1.607255;;;1.289;1442.473;223.271;297.798;0.98;2.1081812231305275;0.0014187175950612964;0.0;0.04107593017619787
1;-0.0766;0.0699;-0.2785;15;285.41528672162;0.1325;-0.45033544811;0.1378;4265582607243309824;0.5214;0.1737;-0.893;0.177;-2.02;0.137;0.929;18.038252;0.003316;18.889446;0.024174;17.0142;0.016616;1.875246;;;1.412;588.603;45.216;66.283;0.81;1.4533132742203556;0.038482048887933384;0.42792084287665444;0.4606927448221631
2;-0.072;0.0588;-0.2261;15;285.41289050814;0.0311;-0.453181444;0.0319;4265582607241822080;0.3186;0.0408;-1.247;0.039;-1.92;0.032;0.95;15.315081;0.002869;16.45422;0.005868;14.211824;0.003737;2.242395;;;1.417;1360.42;210.307;436.666;0.99;2.3753143962387995;0.010218804685373787;1.301942920488342;0.47016425955275576
3;-0.0428;0.1726;-0.1136;15;285.4157113762;0.0407;-0.45811116341;0.0367;4265582405432878720;0.2586;0.0472;-1.153;0.051;-1.789;0.039;1.055;15.789989;0.002805;16.600628;0.00517;14.882323;0.004579;1.718305;;;1.315;2056.182;249.458;299.011;0.97;2.252628630623252;0.008452532700634197;0.23429780102064526;0.4748766148349188
4;-0.1273;0.1153;-0.2286;15;285.42090888972;0.043;-0.45647869435;0.0421;4265582405433775872;0.317;0.0541;-1.136;0.055;-2.014;0.044;0.959;16.012526;0.002827;16.834433;0.005167;15.107966;0.00358;1.726466;;;1.309;1711.397;249.68;484.05;0.99;2.146156147641003;0.022720985984837936;1.3210197255451197;0.2490179817138096
5;-0.063;0.0535;-0.3184;14;285.41211558343;0.1208;-0.45593645678;0.1274;4265582572882062080;0.4873;0.1628;-0.989;0.162;-2.055;0.127;0.895;17.908503;0.003271;18.76193;0.027608;16.926859;0.013107;1.835072;;;1.37;615.726;39.529;84.78;0.89;1.5111455938951897;0.010324617185851172;0.0;0.2770760246781821
6;-0.1007;0.0924;-0.2229;15;285.4107510898;0.085;-0.45361846329;0.0807;4265582611569156736;0.2641;0.1015;-1.301;0.108;-1.927;0.085;1.045;17.237499;0.003047;18.101696;0.016474;16.260721;0.013326;1.840975;;;1.362;834.132;66.874;83.322;0.96;1.5621954187991687;0.03985825010744803;1.39691361323254;0.055668104697062945
7;-0.1043;0.1144;-0.1376;15;285.41404980276;0.0302;-0.44698736817;0.0287;4265582611591328384;0.237;0.0356;-1.211;0.037;-2.029;0.03;0.839;15.239897;0.002795;16.067972;0.00398;14.336938;0.003101;1.731034;;;1.305;2315.479;382.583;802.444;0.98;2.316000075390038;0.018427948402121187;1.910199627272201;0.20174594713068184
8;-0.0981;0.1248;-0.2447;15;285.41565529585;0.1139;-0.44649040112;0.1114;4265582607240001792;0.089;0.137;-1.014;0.149;-1.803;0.115;1.048;17.754057;0.003132;18.670721;0.024163;16.783642;0.012992;1.887079;;;1.341;729.297;45.236;85.563;0.82;1.4799496271359445;0.04399397741570572;1.0753379411047235;0.13465516816250062
9;0.0096;0.0963;-0.1372;15;285.4236345911;0.0241;-0.45795199455;0.0227;4265582405432867200;0.2887;0.0274;-1.17;0.03;-1.849;0.024;0.971;14.613855;0.002791;15.704227;0.003661;13.577217;0.002958;2.12701;;;1.359;2448.092;457.957;1105.39;0.99;2.473424940345853;0.01756632687695454;2.212237516418165;0.027749801566184246
