;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
28;0.0845;0.1551;-0.0024;27;139.54772036343;0.0085;-43.34998548401;0.0101;5424399079009601920;5.442;0.0119;-24.256;0.011;13.344;0.013;0.985;13.123654;0.003499;13.746799;0.007784;12.364823;0.006037;1.381976;20.42;9.03;1.255;503.415;149.405;202.802;1.0;0.7278094008827126;0.0006600587103460402;0.0;0.0
29;0.0662;0.0495;-0.0596;27;138.8023601214;0.0145;-43.46926429174;0.0152;5427032993475478272;5.5014;0.0184;-24.529;0.018;13.045;0.018;1.029;14.850921;0.002918;16.028126;0.006579;13.772128;0.003551;2.255998;;;1.382;1129.168;182.218;494.358;1.0;0.5743461649950291;0.004288707165347124;0.0;0.12732497023570905
30;0.1258;-0.1103;-0.0184;27;138.50082366233;0.0071;-44.69075602319;0.0083;5423865777211656192;5.3561;0.0091;-23.724;0.01;13.323;0.011;0.845;12.265473;0.002938;12.717776;0.004587;11.654471;0.003688;1.063305;16.11;2.23;1.217;1064.733;298.218;450.326;1.0;0.8756894258818534;0.0007996957509787271;0.0;0.0
31;-0.0275;0.0218;-0.0792;27;138.54381067732;0.0267;-43.57640788693;0.029;5427010797084643584;5.4045;0.0348;-24.081;0.036;12.965;0.037;0.989;16.292273;0.002927;17.885231;0.013614;15.057432;0.003935;2.827799;;;1.48;1100.404;81.479;391.307;1.0;0.39701970524066893;0.00628613526107128;0.0;0.039191835884530894
32;-0.0338;0.1009;-0.0804;24;138.37399296466;0.0247;-43.74352658552;0.0281;5427002344589142016;5.2011;0.0328;-23.425;0.032;12.706;0.035;0.982;15.994432;0.003174;17.492254;0.012197;14.80267;0.004934;2.689585;;;1.444;688.687;91.442;266.817;1.0;0.44272190673310036;0.0010417637599566829;0.0;0.0
33;-0.0845;0.1007;-0.0369;26;139.13036522538;0.0498;-43.30770670974;0.0534;5427030175976690944;5.8524;0.0664;-26.892;0.063;13.709;0.065;0.971;17.403185;0.002965;19.100054;0.025574;16.152731;0.004327;2.947323;;;1.484;990.722;42.71;328.35;1.0;0.2563550294616134;0.002211474696083396;0.0;0.0
34;0.0546;0.0833;-0.0145;26;140.56812732131;0.1302;-44.52673137311;0.1568;5424093582277142528;5.5595;0.1797;-25.131;0.163;13.174;0.189;0.941;18.83602;0.003598;20.98946;0.16815;17.427137;0.009466;3.562323;;;1.641;469.136;6.458;120.03;1.0;0.1564339614206724;0.0008812633808142311;0.0;0.0
35;0.1794;0.0708;-0.0275;26;139.78021205211;0.017;-43.28107198222;0.0188;5424403305257380736;5.68;0.0224;-25.338;0.022;13.23;0.022;1.034;15.023028;0.002973;16.24065;0.006456;13.926396;0.004104;2.314254;;;1.392;973.205;186.486;360.681;1.0;0.5626706295103512;0.003311020370910858;0.0;0.0986244152690555
36;0.2011;0.1384;-0.1307;27;138.6280339018;0.0085;-43.41510698412;0.0091;5427013442784788608;5.531;0.0112;-24.174;0.011;13.255;0.011;0.915;10.644122;0.002772;10.932263;0.002896;10.195538;0.00285;0.736726;17.29;1.23;1.192;3567.376;1396.991;1875.101;1.0;1.1847056768780884;0.0008486940945791615;0.0;0.027910394289260586
37;-0.0737;0.0159;-0.0816;26;138.38304507528;0.0846;-43.55367661784;0.0973;5427052711665599360;5.5261;0.1077;-24.278;0.113;13.387;0.123;1.003;18.145182;0.003142;20.051394;0.066257;16.768576;0.006698;3.282818;;;1.621;718.665;16.401;178.314;1.0;0.1952504357972211;0.0027630375308964187;0.0;0.0
38;0.1236;0.0096;-0.0505;28;140.66596968466;0.0453;-43.80383382194;0.049;5424151070419327232;5.6401;0.0598;-25.275;0.063;12.976;0.057;1.044;17.16853;0.002917;18.907276;0.017637;15.915207;0.003969;2.992069;;;1.481;1133.177;62.345;384.565;1.0;0.27750284353910026;0.0016254121884112934;0.0;0.0
39;0.0997;0.1221;0.0002;28;138.36986096409;0.0164;-44.79542542666;0.0184;5423841729700324224;5.3194;0.0214;-23.704;0.021;12.833;0.024;1.61;14.219588;0.002842;15.450603;0.004185;13.115399;0.003145;2.335204;;;1.397;1554.223;348.09;747.932;1.0;0.5821508662825694;0.008301329729921527;0.5457520919831869;0.018670535406907194
40;0.1272;0.0939;-0.0487;28;140.39438028835;0.0322;-43.43818893468;0.0338;5424359874548300160;5.4581;0.0424;-24.189;0.042;13.006;0.041;1.01;16.585819;0.002918;18.24408;0.010232;15.343028;0.003851;2.901052;;;1.48;1131.121;110.293;409.075;1.0;0.354730116299913;0.0012056343151484715;0.0;0.0
41;0.0128;0.0335;-0.0635;25;138.23334313336;0.1043;-43.5298466534;0.1162;5427056388156062336;5.3378;0.1328;-23.387;0.139;13.675;0.138;0.992;18.508759;0.003346;20.50547;0.089253;17.142035;0.00978;3.363436;;;1.597;571.781;12.171;115.834;1.0;0.16578147563588655;0.0031487472250865175;0.0;0.0
42;0.043;0.0064;0.1316;26;138.15127580825;0.0077;-43.61010333869;0.0089;5427054360934307968;5.4109;0.0103;-23.503;0.01;13.701;0.012;0.937;12.136534;0.003474;12.586604;0.008057;11.516614;0.006387;1.06999;18.02;1.44;1.224;513.066;143.637;188.995;1.0;0.8986293985237913;0.000938828871813581;0.0;0.0
43;0.0746;0.0202;-0.0506;28;137.99259658959;0.0139;-44.49481146723;0.0151;5426864871282068608;5.5196;0.0179;-24.208;0.018;13.478;0.017;0.931;9.896451;0.002767;10.135566;0.00281;9.50408;0.002804;0.631486;16.54;1.0;1.186;4199.722;3271.83;3856.826;1.0;1.364289978349794;0.008856700142039542;0.5410653568350448;0.30419691931309073
44;0.2606;-0.0972;-0.0752;19;138.12704525847;0.0313;-43.61319747998;0.0388;5427054429650918528;5.2877;0.0451;-22.431;0.044;12.917;0.052;0.838;5.966046;0.002888;5.883537;0.004617;6.051112;0.005628;-0.167575;;;1.172;1255.631;295.127;222.142;1.0;4.292845263297141;0.001593082900369628;0.0;0.0
45;0.1946;-0.0407;0.0061;22;138.12595876481;0.0246;-43.61304699982;0.0291;5427054429650918400;5.3774;0.0333;-25.209;0.034;12.988;0.038;0.915;6.768713;0.002798;6.70611;0.011277;6.785618;0.007612;-0.079508;;;1.183;2240.636;99.373;153.304;1.0;3.394595814036762;0.0015802031775914236;0.0;0.06661661606469911
46;0.0468;0.0915;-0.1983;26;137.95466463538;0.0177;-44.43181577197;0.02;5426866069569857920;5.2593;0.0234;-23.24;0.023;11.899;0.022;1.641;14.087423;0.002997;15.233438;0.007493;13.004322;0.004291;2.229116;;;1.394;921.678;156.133;333.089;1.0;0.5959696042519705;0.009689228219649593;0.5555701313421008;0.022466536660505385
47;0.1106;0.0625;-0.1906;27;137.95283863543;0.0623;-44.43310448745;0.0706;5426866069565756800;5.1472;0.0829;-23.3;0.084;12.817;0.083;7.212;10.46547;0.002967;10.826082;0.004056;9.924776;0.003628;0.901306;13.92;3.63;1.213;986.385;368.787;468.34;1.0;1.107252245873328;0.02537266612440694;1.0105430360322658;0.038911272453467476
48;-0.0983;0.2185;-0.0627;26;138.99139945221;0.0789;-43.1198147642;0.087;5427047282827789952;5.2982;0.107;-24.084;0.112;12.78;0.109;1.023;17.928102;0.00325;19.929644;0.04355;16.529018;0.006052;3.400625;;;1.642;629.866;24.982;202.166;1.0;0.20950624530095324;0.0012779215926911188;0.0;0.0
49;0.0837;0.1365;0.0026;28;140.55685770288;0.116;-43.43848584679;0.1296;5424352895221898880;5.3209;0.1555;-25.28;0.15;13.27;0.152;0.939;18.7815;0.003414;20.772099;0.132107;17.363321;0.009859;3.408777;;;1.67;538.456;8.22;114.815;1.0;0.1570300664290083;0.001347562301015191;0.0;0.0
50;0.0116;0.0732;-0.1218;28;137.96098087985;0.1004;-44.50562419054;0.1103;5426865210574940672;5.3716;0.1356;-22.838;0.129;13.969;0.12;1.209;18.010807;0.003158;19.961592;0.053533;16.654181;0.007549;3.307411;;;1.589;703.257;20.309;154.791;1.0;0.20323421180048748;0.002062592047721852;0.0;0.0
51;-0.0005;-0.0446;-0.0626;23;138.60187756719;0.0582;-43.22743030095;0.0606;5427085976191999616;5.3553;0.0778;-24.066;0.08;13.306;0.078;0.907;5.213465;0.002998;5.143702;0.003487;5.322881;0.003709;-0.179179;;;1.154;918.015;519.124;444.338;1.0;5.076217370619373;0.0012476218806146435;0.0;0.0
52;0.1408;0.065;-0.1773;25;139.72952698362;0.0067;-43.05528014181;0.0086;5424432923351811968;5.4336;0.01;-24.117;0.009;12.866;0.011;0.886;12.531652;0.002932;13.03041;0.004434;11.877086;0.003913;1.153324;19.81;1.93;1.227;1083.508;315.086;395.665;1.0;0.8299973475575149;0.000774007431435758;0.0;0.0
53;0.1402;0.1637;-0.0736;27;138.39093774867;0.0195;-43.3090963359;0.0233;5427065459127249024;5.4975;0.0264;-21.679;0.026;12.432;0.028;0.996;15.464783;0.002792;16.587763;0.005059;14.413814;0.002964;2.173949;;;1.366;2415.833;257.314;1084.286;1.0;0.5228528706223073;0.0010311269564144436;0.0;0.0
54;0.004;-0.0182;0.0907;26;138.07526474491;0.0439;-43.54176490656;0.0475;5427066627358084224;5.1172;0.0572;-22.477;0.06;12.879;0.059;1.061;16.819075;0.003176;18.541784;0.017871;15.554766;0.005292;2.987019;;;1.497;687.647;61.509;241.423;1.0;0.3213662342699895;0.0012874460738563746;0.0;0.0
55;0.1664;-0.0145;-0.0679;28;140.96808193104;0.1443;-43.86117723658;0.1408;5424141754629266560;5.9627;0.1763;-25.427;0.179;13.281;0.176;0.97;18.82822;0.003505;20.896217;0.134416;17.416981;0.010021;3.479237;;;1.652;501.237;8.079;112.812;1.0;0.15661998222017703;0.0010301495764511634;0.0;0.0
56;-0.0044;-0.0168;0.0563;25;137.88817170698;0.0406;-44.53323071499;0.0452;5426859442440272896;5.4985;0.0528;-23.599;0.052;13.472;0.054;0.998;16.83906;0.002898;18.520702;0.013256;15.584211;0.003829;2.936491;;;1.491;1207.954;83.781;414.144;1.0;0.31879989223968347;0.0009791585072481328;0.0;0.0
57;-0.0087;0.1108;-0.0705;25;140.90998634745;0.1261;-44.65166833553;0.1488;5424031013194694528;5.6193;0.1701;-26.261;0.168;13.629;0.162;0.997;18.717665;0.003718;21.023977;0.097061;17.33605;0.00788;3.687927;;;1.589;434.963;11.191;147.333;1.0;0.15655800425701386;0.0009630679406057956;0.0;0.0
58;0.0172;0.1772;-0.0017;27;139.27021714434;0.025;-45.3291588545;0.0301;5423589288700767616;5.1941;0.035;-25.018;0.032;12.402;0.035;0.998;15.986714;0.002907;17.410011;0.011739;14.809875;0.003727;2.600137;;;1.44;1171.933;95.219;439.339;1.0;0.44651438052264836;0.0007734420828173101;0.0;0.0
59;0.1127;0.0047;0.0223;27;138.01281027894;0.0309;-43.55885793171;0.0318;5426973551133505664;5.3924;0.0395;-23.509;0.041;13.307;0.039;0.962;16.266668;0.002852;17.823025;0.00914;15.057212;0.003354;2.765813;;;1.455;1472.848;124.742;583.076;1.0;0.40256889858178624;0.000947966381120589;0.0;0.0
60;-0.0085;-0.0097;0.0663;27;137.95543431366;0.052;-43.56875892781;0.0539;5426973310615359360;5.0764;0.0663;-23.721;0.071;13.192;0.067;2.318;15.773851;0.002961;17.372787;0.008398;14.524605;0.003558;2.848183;;;1.496;1002.139;137.066;491.925;1.0;0.38472683221987625;0.012037258493863872;0.3427589269507068;0.015817243455362798
61;0.0428;0.1734;0.0446;27;140.35143518402;0.081;-45.18410444944;0.0795;5423630447365602560;5.484;0.0995;-24.684;0.106;13.714;0.093;1.013;17.866709;0.003316;19.805834;0.04476;16.516872;0.006327;3.288961;;;1.581;588.235;24.304;191.199;1.0;0.2131200751771647;0.0015371076537682158;0.0;0.0
62;0.0984;0.0247;0.1433;27;138.00501321316;0.0084;-43.49395380744;0.0092;5427070651749042944;5.427;0.011;-21.768;0.011;12.644;0.012;0.943;12.55674;0.003792;13.117048;0.009908;11.843207;0.007031;1.273841;16.38;2.65;1.245;416.725;114.209;168.233;1.0;0.8151813483923844;0.004285666239812544;0.47668370276057564;0.09346685526257748
63;0.1639;-0.0234;-0.0312;27;137.88436616078;0.0374;-43.63232406394;0.0407;5426974478846794496;5.4605;0.0485;-24.456;0.052;13.268;0.052;0.929;16.624947;0.002968;18.29546;0.014085;15.383061;0.004097;2.912398;;;1.477;984.401;78.64;361.865;1.0;0.3489010193032908;0.0011677901902098322;0.0;0.0
64;0.0985;0.0381;-0.1994;26;138.5489703114;0.0788;-43.08458634788;0.0904;5427092019203861376;5.5876;0.109;-25.376;0.106;13.745;0.121;0.992;18.070238;0.003075;20.107689;0.057222;16.736145;0.007038;3.371544;;;1.549;795.398;18.997;168.025;1.0;0.1971809270522363;0.001711559389366667;0.0;0.0
65;-0.1116;0.1176;0.0169;22;141.0008228809;0.1159;-44.71422501103;0.1311;5424030021060670976;5.3372;0.156;-25.613;0.151;12.895;0.157;1.01;18.397133;0.003397;20.559883;0.079758;17.038124;0.006802;3.521759;;;1.571;546.402;13.621;175.025;1.0;0.172572975900497;0.0016930210425511315;0.0;0.0
66;0.0833;0.149;-0.0206;25;138.83530326129;0.0337;-42.97225471932;0.0374;5427096765149586176;5.4261;0.0445;-24.352;0.043;13.291;0.046;1.029;16.521925;0.003042;18.207088;0.011779;15.276937;0.00503;2.930151;;;1.479;842.466;94.872;259.391;1.0;0.3552146062041762;0.015376332672648449;0.0;0.07631332165707269
67;0.0254;0.1629;-0.1426;27;141.09208247824;0.0277;-44.57940005844;0.0304;5424036961727864704;5.7527;0.0364;-26.405;0.036;13.412;0.037;1.036;16.209988;0.002936;17.816769;0.008873;14.983222;0.003464;2.833547;;;1.468;1069.791;128.9;528.852;1.0;0.37833362048247277;0.0067989308884010185;0.20381682744553195;0.01805140616210117
68;0.065;0.1108;0.0535;26;140.79567051165;0.0165;-44.96496326232;0.019;5423651239308463232;5.4834;0.0223;-25.153;0.021;13.068;0.023;0.867;7.935843;0.002773;7.945641;0.00287;7.882555;0.002824;0.063087;;;1.161;3477.763;1612.754;2498.806;1.0;2.278985180070213;0.01642489302602197;0.5019931898893684;0.46670813638935993
69;0.0289;0.1205;-0.0482;27;140.28067358214;0.0575;-43.02254010887;0.0614;5424422065674312064;5.4534;0.0756;-25.146;0.08;12.91;0.076;0.996;17.527067;0.003091;19.424768;0.033264;16.222073;0.00649;3.202696;;;1.527;774.46;32.755;185.306;1.0;0.24082246111153008;0.0011424868387409153;0.0;0.0
70;-0.1295;0.2149;-0.0897;24;140.34330451105;0.0443;-43.03450519673;0.0463;5424421447199002624;5.9924;0.0595;-26.726;0.061;13.763;0.06;1.019;17.018991;0.003015;18.813272;0.019067;15.740523;0.004313;3.072749;;;1.505;886.687;57.563;330.179;1.0;0.2953592527274494;0.0011289885745556253;0.0;0.0
71;0.0533;0.0517;-0.0849;27;137.63174811616;0.0322;-43.91181588218;0.0363;5426941596575996416;5.417;0.0412;-23.259;0.044;13.279;0.045;0.994;16.603632;0.002889;18.307531;0.010602;15.356527;0.003461;2.951004;;;1.479;1251.277;106.149;530.058;1.0;0.3495895337456208;0.006067268852483673;0.0;0.02806403066140643
72;0.1408;0.1464;-0.1569;27;138.68339682072;0.0252;-45.37849180862;0.0266;5423762771020456960;5.5128;0.0315;-24.001;0.032;13.65;0.032;1.008;15.878572;0.002866;17.510265;0.005922;14.651504;0.003099;2.858762;;;1.465;1379.034;207.839;805.509;1.0;0.3691821380077716;0.011782722243811512;0.3240084841903027;0.015310697325698138
73;0.1452;0.1921;-0.0752;27;141.15904490954;0.0101;-44.7844043824;0.01;5424031601608637312;5.51;0.0129;-25.378;0.013;12.854;0.012;0.944;9.720473;0.002759;9.927804;0.002816;9.36367;0.002807;0.564134;18.01;0.56;1.184;7359.307;2864.173;3550.474;1.0;1.4241243429948376;0.0012689279457207146;0.0;0.17786830532656683
74;0.0427;0.0968;0.0452;26;139.37087397671;0.0075;-45.55506190123;0.0086;5423583030925905536;5.2802;0.01;-23.701;0.011;13.55;0.01;0.861;12.563268;0.003171;13.053715;0.005953;11.916161;0.004718;1.137554;13.9;2.34;1.226;691.345;206.447;285.336;1.0;0.8250381255461177;0.0009037175278774329;0.0;0.0
75;0.1358;0.233;-0.116;26;141.04857943814;0.019;-44.93802242686;0.0194;5423272732428589568;5.389;0.0248;-24.943;0.023;12.32;0.023;1.037;15.242314;0.003045;16.558779;0.007284;14.10216;0.004909;2.456619;;;1.419;838.076;161.36;268.81;1.0;0.5251681373382299;0.00659685431875556;0.2541247367507297;0.045692885040639744
76;0.1475;0.1288;-0.0843;26;141.27211926516;0.0086;-43.71950274812;0.0102;5424234598944943488;5.572;0.0119;-25.308;0.013;13.195;0.013;0.964;12.757631;0.00293;13.311695;0.004552;12.056267;0.003704;1.255428;16.92;1.42;1.238;1090.456;301.923;445.595;1.0;0.7942262817191164;0.0008523763909148999;0.0;0.02708394635801513
77;-0.0603;-0.0991;0.0014;26;137.53008700722;0.0574;-44.54320799079;0.0613;5330832288748855424;5.3674;0.0703;-23.322;0.076;14.181;0.079;0.971;17.494547;0.003117;19.410051;0.033338;16.200535;0.004704;3.209517;;;1.51;744.903;32.682;286.727;1.0;0.24322764100811212;0.0010190578712786131;0.0;0.0
