;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
14;0.2058;0.3603;0.1455;26;149.00397356304;0.0466;-60.19112042413;0.0419;5256648720295986816;0.3778;0.0488;-5.58;0.065;5.354;0.052;4.875;13.42673;0.002778;14.086409;0.002867;12.626938;0.002809;1.459471;-3.08;2.81;1.274;3093.912;1649.45;3320.929;0.84;1.4089216418844908;0.0015003022383757968;0.0;0.3622455540157305
15;0.2581;0.2954;0.1057;26;149.059493785;0.0342;-60.18215638938;0.0301;5256646173344890112;0.3661;0.0346;-5.893;0.048;5.211;0.037;0.954;16.170479;0.002789;16.531702;0.004374;15.608432;0.003734;0.92327;;;1.226;2522.833;322.315;437.547;1.0;1.1601594692136525;0.0077222135658737605;0.7270814311945593;0.06159250811028774
16;0.0779;0.1154;0.1946;23;149.04845205319;0.1062;-60.16119935336;0.0831;5256649235692083712;0.2802;0.0987;-5.776;0.139;5.238;0.106;1.029;18.035057;0.002987;18.588469;0.013306;17.358341;0.008702;1.230127;;;1.221;940.376;83.45;131.717;0.96;0.8618020355312157;0.003921860520949404;0.20920315127990488;0.23899455675392678
17;0.2306;0.2622;0.0384;23;148.98192599467;0.0844;-60.17765459838;0.0632;5256648789015463936;0.3887;0.0797;-5.886;0.106;5.287;0.082;1.012;17.597012;0.002899;18.050098;0.009749;16.989359;0.0063;1.06074;;;1.214;1203.264;116.226;192.229;0.99;0.9322693942708726;0.001129764888319783;0.0;0.06705611075324978
18;0.1914;0.2744;0.1273;23;149.03994207469;0.0499;-60.15665935417;0.0394;5256649235692083584;0.4108;0.0491;-5.71;0.064;5.131;0.046;1.095;16.607594;0.00281;16.978416;0.005478;16.032112;0.004569;0.946304;;;1.231;1968.224;230.285;300.113;0.96;1.095572014734435;0.002771025877252835;0.219222015760855;0.2728754792629043
19;0.2256;0.36;0.1057;26;148.99875836321;0.0247;-60.19386758749;0.0231;5256648720296245504;0.3333;0.0269;-6.005;0.036;5.293;0.028;0.981;15.518259;0.002773;15.923624;0.003323;14.942291;0.003061;0.981333;;;1.215;3456.071;601.563;862.037;0.99;1.298043257222198;0.007227201973605268;0.8079833803194445;0.06231514590425792
20;0.0761;0.2025;0.052;24;148.98249595265;0.1736;-60.18427445788;0.1308;5256648784685623936;0.3101;0.1629;-5.761;0.224;4.996;0.17;0.992;18.787003;0.003276;19.53821;0.027733;17.995977;0.012842;1.542233;;;1.235;612.657;39.349;86.616;0.83;0.7542464620531136;0.004381847227466892;0.43358023222977915;0.14673755594230886
21;0.2275;0.1509;0.1147;24;149.03282306433;0.0454;-60.15423003862;0.035;5256649304411559296;0.3801;0.0421;-5.754;0.058;5.222;0.042;0.954;16.542093;0.002798;16.918465;0.005557;15.971904;0.004948;0.946561;;;1.224;2223.596;225.91;265.684;0.99;1.1033355844428245;0.003927770864474176;0.4635525976872524;0.2527705233442819
22;0.3579;0.4028;0.1914;23;149.06718688966;0.0274;-60.18056640793;0.0236;5256646276424107520;0.3829;0.0275;-5.832;0.043;5.337;0.03;1.007;15.463919;0.002775;15.858313;0.003594;14.879016;0.003501;0.979297;;;1.226;3319.481;479.153;513.377;0.99;1.312833939226674;0.006744973041534099;0.7960113823006876;0.0677647589609225
23;0.1601;0.2894;0.074;24;148.98052264125;0.0712;-60.1681013618;0.057;5256649368800578176;0.17;0.0706;-6.013;0.093;5.219;0.071;0.946;17.445383;0.003133;18.041651;0.013726;16.724976;0.008163;1.316675;;;1.236;728.442;80.787;141.524;0.7;0.868206378710063;0.015539066697464007;0.811117850000861;0.022040256159731646
24;0.1729;0.2207;0.1935;24;149.04770936259;0.0261;-60.15526330085;0.0237;5256649270051824128;0.365;0.0266;-5.872;0.037;5.212;0.029;0.912;15.654758;0.002772;16.037577;0.00352;15.093914;0.00305;0.943663;;;1.215;3580.936;505.857;882.271;1.0;1.2576690901087555;0.013681752183872716;0.8563370657892608;0.07234259651746594
25;0.0801;0.2884;0.095;25;148.99750475583;0.1342;-60.19688758316;0.1135;5256648720276251264;0.2443;0.1369;-6.08;0.188;5.38;0.144;1.352;18.165228;0.003209;18.61256;0.023693;17.485422;0.009795;1.127138;;;1.268;659.709;46.146;115.631;0.88;0.8505563974285457;0.0017460512809919471;0.0;0.06237686212057902
26;0.2603;0.3531;0.1567;25;148.97337299297;0.024;-60.1793937789;0.0215;5256648789015460480;0.3693;0.025;-5.831;0.033;5.172;0.026;0.957;15.388591;0.002771;15.776648;0.003313;14.82627;0.003046;0.950377;;;1.214;3654.848;607.57;887.778;1.0;1.3291718833763249;0.008709221520334917;0.7083853384568387;0.2521058343709152
27;0.2191;0.2904;0.1362;25;149.05496825642;0.0318;-60.15647455985;0.0271;5256649270052089600;0.3642;0.0318;-5.993;0.046;5.088;0.033;1.019;16.023973;0.002785;16.403017;0.003738;15.456393;0.003334;0.946624;;;1.221;2677.945;436.446;594.902;0.99;1.1289189551528116;0.02783887575934583;0.9679351051122421;0.061751767138472045
28;0.2086;0.2437;0.0971;25;148.99628055056;0.082;-60.15374233914;0.0673;5256649407490765824;0.3926;0.0806;-5.72;0.106;5.376;0.084;1.066;17.605333;0.002936;18.154037;0.008237;16.913965;0.007151;1.240072;;;1.233;1071.267;140.096;164.9;0.96;0.8781103103275304;0.021400064595934593;0.7310512474746722;0.04270686401543184
29;0.2401;0.2949;0.0991;25;148.99631990604;0.0486;-60.19821898267;0.0388;5256648720295981184;0.2897;0.0475;-5.929;0.066;5.231;0.049;0.971;16.693071;0.009435;17.117119;0.026135;16.012524;0.024338;1.104595;;;1.279;120.317;41.782;44.907;0.98;0.9915863765191598;0.01888083010034676;0.9242078536726881;0.028260387443015934
30;0.241;0.3186;0.1196;26;149.01439510097;0.0209;-60.20166929381;0.0181;5256648720296289408;0.4327;0.0212;-5.938;0.029;5.223;0.022;1.007;15.077068;0.00277;15.492343;0.003209;14.484422;0.002948;1.007921;;;1.221;3873.205;685.276;1142.235;0.93;1.361926056416293;0.014206101588490708;0.5561421734738958;0.5312313023875372
31;0.2038;0.2918;0.087;25;149.00794526867;0.0637;-60.20150467665;0.0513;5256648720296244352;0.3844;0.0626;-5.851;0.082;5.253;0.063;1.045;17.125429;0.002912;17.588385;0.008871;16.41147;0.008039;1.176914;;;1.286;1153.613;128.937;144.013;0.99;0.9268368356577755;0.019869478265375676;0.8518798829758835;0.03103219067148928
32;0.2389;0.3414;0.1058;26;149.00758564855;0.0202;-60.20255563573;0.0177;5256648715965490432;0.3274;0.0207;-5.913;0.028;5.169;0.021;1.058;14.954792;0.002765;15.35665;0.003001;14.363751;0.002896;0.992899;;;1.226;4669.396;981.409;1398.143;0.99;1.3699908094724447;0.0010968840645283113;0.6432435144790157;0.1538638164244162
33;0.2072;0.2706;0.0585;26;149.01266890225;0.0944;-60.20334988531;0.0732;5256648720296244864;0.1739;0.0896;-6.104;0.121;5.085;0.092;1.003;17.861721;0.002969;18.376146;0.012973;17.198341;0.007353;1.177805;;;1.227;980.978;85.694;159.594;0.76;0.8894179067951404;0.0028766011567210622;0.0;0.21764943333310857
34;0.2046;0.2473;0.0632;23;148.98050335765;0.0362;-60.1546937408;0.0319;5256649407490762624;0.339;0.0365;-5.85;0.049;5.24;0.039;0.996;16.211391;0.002796;16.568371;0.005323;15.644444;0.005118;0.923927;;;1.232;2274.104;239.481;253.018;0.99;1.152664910533658;0.007822696161061675;0.7230796212645746;0.06551828842608234
35;0.2336;0.2684;0.0792;23;148.98100576914;0.032;-60.15369686677;0.0279;5256649407490763392;0.294;0.032;-6.236;0.043;5.11;0.034;0.955;15.970387;0.002781;16.375793;0.004119;15.383594;0.003293;0.9922;;;1.222;2887.689;358.337;620.925;0.56;1.1096932783515125;0.02066787528211251;1.0334259573691136;0.0335653328854721
36;0.1853;0.3392;0.0936;26;148.97766168598;0.0713;-60.19770031088;0.0599;5256648750325234816;0.4115;0.0727;-6.075;0.096;5.06;0.077;1.027;17.433655;0.002904;17.957254;0.00718;16.775148;0.005552;1.182106;;;1.22;1184.6;164.12;226.173;0.91;0.9215224654210359;0.01604271656570663;0.706745109293424;0.041865698597854405
37;0.2227;0.2466;0.1958;26;149.08669617432;0.028;-60.17886747538;0.0247;5256646212035373056;0.3236;0.0284;-6.006;0.039;5.237;0.031;1.005;15.737639;0.00278;16.128796;0.003875;15.1766;0.003161;0.952195;;;1.212;2957.207;403.773;730.659;0.99;1.2291723917224406;0.018830265792077885;0.8881741778224989;0.06645012099690535
38;0.391;0.1993;0.0021;24;148.96411046259;0.0404;-60.18866364681;0.0347;5256648754655715584;0.4253;0.0379;-5.992;0.056;5.317;0.045;1.328;15.496677;0.002867;15.690154;0.006853;14.756477;0.00939;0.933677;;;1.439;1370.135;173.457;121.096;0.95;1.3335021938091038;0.01655242180810846;0.3609102413227346;0.42922725209070917
39;0.2597;0.2952;0.1114;25;148.96270884677;0.0168;-60.1896233224;0.0155;5256648754655714304;0.3202;0.0173;-5.875;0.023;5.119;0.02;1.253;14.033888;0.00276;14.652761;0.002894;13.271365;0.002833;1.381396;;;1.26;6586.977;1414.029;2216.529;0.98;1.4012689897480906;0.0003082646936802213;0.47106004450699146;0.4655181400296487
40;0.2342;0.2847;0.1441;25;149.05128762166;0.0466;-60.20723041581;0.0363;5256646070265628288;0.3542;0.0448;-5.856;0.06;5.133;0.044;0.94;16.618238;0.002818;17.055868;0.005412;16.014858;0.003556;1.04101;;;1.218;1844.122;234.127;492.557;0.99;1.022013684341983;0.0239306943398211;0.8887608267233321;0.046613160043374464
41;0.2147;0.3501;0.1555;24;149.08484419411;0.0392;-60.1606397918;0.0331;5256646315114329856;0.339;0.0389;-6.027;0.058;5.11;0.04;1.061;16.212109;0.002794;16.584541;0.004094;15.665279;0.003391;0.919262;;;1.211;2339.226;362.414;563.581;0.99;1.154626127343167;0.006313818507484159;0.6806909191877912;0.08234957399101954
42;0.2507;0.2551;0.1339;26;149.09258915054;0.0244;-60.1745729434;0.0219;5256646246395389696;0.316;0.0247;-5.943;0.034;5.279;0.027;1.172;15.142006;0.002772;15.429949;0.003185;14.687477;0.002979;0.742472;;;1.196;3563.637;706.623;1039.764;0.98;1.2545676393617002;0.02738577948686835;1.149163985025635;0.27748703728317653
43;0.0918;0.2289;0.0627;25;149.00881208362;0.1549;-60.21017029629;0.1183;5256648681606392576;0.1964;0.1462;-6.082;0.202;5.218;0.148;0.976;18.615225;0.003306;19.289377;0.021482;17.92454;0.009197;1.364838;;;1.185;594.388;50.974;123.899;0.89;0.7840595474843499;0.0014841705322192476;0.0;0.09372242731980489
44;0.2002;0.279;0.1406;26;149.01601720379;0.02;-60.21167386092;0.0172;5256645765358742784;0.3406;0.0201;-5.79;0.028;5.112;0.021;1.141;14.806354;0.002764;15.368987;0.00323;14.088226;0.00291;1.280761;;;1.248;4851.438;667.44;1315.087;0.98;1.3904624695566887;0.000781214600874072;0.7753217565830539;0.40747134976999944
45;0.1177;0.215;0.0597;23;148.9508392723;0.1553;-60.17304370976;0.1109;5256648990844060800;0.3301;0.1379;-5.914;0.198;5.277;0.142;0.995;18.522886;0.003149;19.179085;0.018103;17.769955;0.009554;1.40913;;;1.238;711.837;60.702;118.819;0.95;0.7826024707020498;0.007768931369822889;0.5046654127921018;0.1267208678833888
46;0.0749;0.1305;0.0907;23;149.00169242635;0.1283;-60.14116595546;0.1031;5256649510569986816;0.3724;0.1242;-5.654;0.184;5.254;0.133;0.967;18.424532;0.003151;18.833227;0.046349;17.589073;0.02845;1.244154;;;1.406;710.272;23.468;38.348;0.93;0.8209382099858243;0.0036206015443903537;0.0;0.15829868140220144
47;0.0953;0.3177;0.1884;22;149.02787539017;0.0366;-60.13890775195;0.0317;5256649338771302784;0.3162;0.0368;-5.994;0.057;5.153;0.038;0.953;16.194511;0.002788;16.570967;0.003705;15.645049;0.00325;0.925918;;;1.211;2552.805;445.409;651.408;0.99;1.153646846998904;0.007188119527525304;0.7265164045347605;0.059250805950824506
48;-0.0636;0.122;0.1774;24;148.97953104722;0.1232;-60.20715248099;0.1029;5256648681606395136;0.3909;0.1187;-5.524;0.167;4.985;0.142;0.966;18.25939;0.003074;18.93997;0.022113;17.494499;0.008941;1.445471;;;1.239;796.567;49.494;127.809;0.66;0.7786239207182727;0.016969716089535913;0.6789719303499965;0.03269225758180298
49;0.3001;0.3692;0.1729;24;149.04116186165;0.0108;-60.13893904349;0.0096;5256649338771305472;0.3486;0.0112;-5.815;0.017;5.145;0.012;0.953;13.05662;0.002762;13.66378;0.002883;12.306441;0.00282;1.357339;-3.08;0.9;1.255;5874.754;1493.511;2673.042;0.99;1.4034657207618837;0.004239035954522126;0.3999856853935833;0.5908662800767585
50;0.2356;0.3048;0.1277;25;148.94525346043;0.0224;-60.17953348729;0.0202;5256648960814143616;0.3533;0.023;-5.96;0.031;5.12;0.026;1.015;15.223711;0.002776;15.549747;0.006332;14.607114;0.006779;0.942634;;;1.28;3220.481;191.019;175.74;0.99;1.344552609344431;0.009750418331125678;0.956777942440969;0.08846889556009384
51;0.2362;0.2296;0.0993;24;149.04305867987;0.0467;-60.13818044195;0.039;5256649338751672960;0.3943;0.0458;-6.024;0.064;5.24;0.048;0.989;16.700237;0.002819;17.033264;0.007025;16.041512;0.007626;0.991753;;;1.306;1824.383;168.409;152.988;0.98;1.0705810223868664;0.00981984646289357;0.6980282911241431;0.08230597962536157
52;0.209;0.3123;0.1356;26;149.09679925317;0.0246;-60.15733509899;0.0214;5256669782817543040;0.4065;0.0253;-5.889;0.036;5.202;0.027;1.014;15.520443;0.002772;15.899825;0.003773;14.94871;0.003328;0.951115;;;1.224;3525.365;427.434;598.405;0.99;1.2977621746913157;0.01030492266050325;0.8093607808020659;0.08211918994251885
53;0.2809;0.3459;0.2214;26;149.06635235467;0.0154;-60.21100192101;0.0138;5256646074596400384;0.366;0.0161;-5.827;0.021;5.101;0.016;1.153;14.079489;0.00276;14.685808;0.002935;13.330148;0.002835;1.35566;;;1.254;6763.986;1192.085;2150.882;0.99;1.4001001769799064;0.001107203169852531;0.7956810325766539;0.42506843352571794
54;0.1556;0.1809;0.12;23;149.10344547589;0.0641;-60.16433864633;0.0513;5256669714086388736;0.3526;0.0607;-5.768;0.082;5.276;0.062;1.282;16.810843;0.002869;17.024437;0.014811;15.996805;0.01356;1.027632;;;1.487;1357.309;74.642;81.821;0.98;1.0443640888752665;0.024425644135108424;0.7932491983159065;0.07842312004940279
55;0.1524;0.3502;0.1593;24;149.09247384934;0.0486;-60.1518326872;0.0371;5256669778485199744;0.3701;0.0478;-5.997;0.073;5.256;0.047;1.02;16.637787;0.003158;17.067575;0.008113;15.973548;0.005753;1.094028;;;1.264;703.728;142.513;215.824;0.99;0.998706445232052;0.018303846630666323;0.9331680147925551;0.02727294459027315
56;0.2163;0.3014;0.1275;25;149.05120700142;0.0612;-60.21569077522;0.0473;5256645696639273600;0.2441;0.0596;-5.867;0.078;5.204;0.056;0.976;17.066362;0.002852;17.500124;0.007668;16.468817;0.004453;1.031307;;;1.216;1478.089;152.006;312.838;0.93;1.014086290461889;0.004169833562428454;0.3907105286254341;0.2568267632805462
57;0.2254;0.2207;0.0358;27;148.94466478913;0.0216;-60.15943746163;0.0195;5256649063893369088;0.3767;0.022;-5.879;0.032;5.397;0.025;0.965;10.143414;0.00343;11.997233;0.012162;8.854882;0.005907;3.142351;-1.91;0.6;1.511;531.673;91.722;208.521;0.99;1.403226437219205;0.0034879957777064693;0.5878925923358473;0.5459662999849869
58;0.1568;0.271;0.1744;25;148.98755761173;0.0288;-60.21497072454;0.0266;5256648685936768384;0.3947;0.0299;-5.819;0.039;5.165;0.034;0.969;15.734894;0.002778;16.098454;0.003192;15.196256;0.003014;0.902198;;;1.21;3044.104;699.823;953.513;0.99;1.2333510434823198;0.04573557617757631;0.5711634972313833;0.4398614388058044
59;0.2356;0.2957;0.1463;25;149.06226772215;0.0477;-60.21622071929;0.0365;5256646074596397568;0.333;0.0459;-6.058;0.063;4.988;0.045;1.023;16.663345;0.005242;17.132673;0.014007;16.03557;0.013375;1.097103;;;1.221;243.438;79.098;83.0;0.91;0.9888352256028043;0.01802128073035562;0.9277055393557199;0.026398558363454068
60;0.155;0.266;0.181;25;149.09687190487;0.0756;-60.20353754249;0.0612;5256645898475627776;0.3568;0.0741;-6.152;0.101;5.488;0.08;1.032;17.5226;0.002897;18.003336;0.008171;16.88694;0.005514;1.116396;;;1.222;1212.538;141.369;228.268;0.52;0.9411508234523563;0.0035483272115052144;0.2727311007811797;0.2515194882724662
61;0.2151;0.3035;0.0662;26;149.01767054996;0.0624;-60.22192647151;0.051;5256645730999000704;0.4054;0.0616;-5.594;0.082;5.257;0.063;1.006;17.179356;0.002847;17.599102;0.00746;16.612583;0.004822;0.986519;;;1.202;1517.659;156.922;276.086;0.92;0.9991778423230737;0.0008384805559048231;0.0;0.028259427262615988
62;0.2559;0.3116;0.1786;26;149.0698698407;0.1029;-60.21589475335;0.0803;5256646070266271232;0.3021;0.0993;-5.904;0.134;5.139;0.099;1.124;17.835505;0.002997;18.33733;0.014478;17.1548;0.008237;1.182529;;;1.245;921.097;76.425;140.099;0.97;0.8931135026738124;0.004530841943916465;0.2265759492910425;0.24661276173213945
63;0.052;0.1766;0.1204;25;148.99117219585;0.1784;-60.22030610367;0.1368;5256648578527177344;0.4622;0.1658;-5.746;0.233;4.866;0.178;0.893;18.823582;0.003529;19.639399;0.025807;18.003262;0.012941;1.636137;;;1.238;492.36;42.319;85.923;0.62;0.7527506199374084;0.003450891466132749;0.38938652017066944;0.16621410122632965
64;0.3057;0.3545;0.2401;26;149.08688162609;0.0104;-60.21418911486;0.0096;5256645868437974400;0.3727;0.0112;-5.899;0.015;5.237;0.012;0.898;13.050159;0.002759;13.75444;0.002855;12.236197;0.002805;1.518244;3.84;3.05;1.27;8059.128;1788.921;3751.624;1.0;1.4126470818893648;4.3404397242998654e-05;0.26309372355584043;0.41046168857399506
65;0.2307;0.0889;0.0439;23;149.05755642743;0.0579;-60.12887809222;0.049;5256672806474520960;0.3587;0.0573;-5.721;0.085;5.189;0.068;0.988;16.980413;0.002846;17.414534;0.005322;16.390715;0.004704;1.023819;;;1.211;1526.682;239.596;286.682;0.98;1.0253996161960452;0.004328591086793595;0.5398961801304547;0.15918095624033088
66;0.158;0.2505;0.1913;25;149.06371227138;0.0605;-60.22380788372;0.0482;5256645696639272960;0.3843;0.0583;-5.92;0.078;5.476;0.061;1.011;17.086794;0.002844;17.515942;0.00595;16.480251;0.006364;1.03569;;;1.224;1544.443;206.593;189.811;0.91;1.0109265329588706;0.00411220647525839;0.4094669973466377;0.2516052724495494
67;0.0508;0.182;0.1463;25;149.02680480413;0.1597;-60.12377637898;0.1283;5256673012632946688;0.0915;0.1553;-5.946;0.23;5.342;0.168;1.081;18.733818;0.0033;19.496101;0.029873;17.874712;0.007774;1.621389;;;1.288;598.003;36.504;149.627;0.72;0.7538823259111621;0.004110698667726076;0.5489550350829024;0.030864373394712694
68;0.0081;0.116;0.0279;26;148.92922481745;0.1063;-60.14954694306;0.0813;5256649819807613312;0.4841;0.0992;-5.73;0.155;5.235;0.106;0.96;18.109774;0.003027;18.657169;0.017002;17.349802;0.010974;1.307367;;;1.286;866.577;64.737;102.298;0.95;0.8354304388821899;0.015115734339643947;0.5970648180124047;0.05657550791758663
69;0.3682;0.2967;0.1612;24;149.0900305769;0.043;-60.21904949638;0.0343;5256645868437972864;0.3882;0.0422;-5.789;0.061;5.173;0.046;1.029;16.371801;0.00281;16.739269;0.004829;15.814571;0.003997;0.924698;;;1.22;1964.048;275.5;379.32;0.99;1.1325217941000896;0.003958276792787347;0.4784244745190879;0.25361646814429495
70;0.2043;0.2066;0.0481;25;148.94643538944;0.0198;-60.13686852029;0.0171;5256649476210238336;0.3657;0.0198;-5.9;0.029;5.19;0.021;1.034;15.000359;0.002764;15.383363;0.003352;14.437895;0.002957;0.945468;;;1.216;5016.718;584.556;1109.594;1.0;1.3482054396887495;0.005840484777943144;1.1174338818183533;0.031880111923564595
71;0.2265;0.3137;0.1801;26;148.99597691313;0.0259;-60.22891325771;0.0226;5256645627919778816;0.3554;0.0265;-5.795;0.037;5.233;0.028;0.948;15.497622;0.002773;15.878633;0.003296;14.942394;0.003095;0.936239;;;1.213;3458.406;618.862;811.134;0.99;1.302575577033887;0.011186014855185809;0.7548151345943799;0.21235812095633072
72;0.1306;0.2414;-0.001;25;148.91493713614;0.0831;-60.18717420293;0.0679;5256648926454396544;0.2098;0.0787;-6.249;0.105;5.18;0.084;1.023;17.618263;0.002911;18.224817;0.010671;16.908955;0.006173;1.315863;;;1.224;1157.053;105.41;197.185;0.59;0.8462775109614042;0.016472624159838682;0.7822251876464043;0.02418868411156916
73;0.0796;0.1939;0.1603;24;149.03595766471;0.1529;-60.11954455837;0.122;5256672802142858368;0.1478;0.1493;-6.021;0.212;5.13;0.152;1.024;18.726561;0.00323;19.417583;0.022725;17.995674;0.011317;1.421909;;;1.209;644.208;48.141;98.996;0.85;0.7681470337268087;0.004551201607227354;0.0;0.20675622760653994
74;0.2324;0.2649;0.1093;25;149.00690077231;0.042;-60.23216494928;0.035;5256645627919780096;0.3201;0.0416;-5.751;0.054;5.316;0.045;1.034;16.3825;0.002844;16.652691;0.011495;15.731809;0.015555;0.920882;;;1.332;1538.598;97.364;70.952;0.97;1.140109408012965;0.00678882091010723;0.4469845145883069;0.3050000800719186
75;0.177;0.2697;0.1837;25;149.00571119209;0.0151;-60.23255836884;0.0143;5256645627919779968;0.3515;0.0159;-5.734;0.021;5.233;0.018;1.017;14.217404;0.002761;14.81239;0.003191;13.470675;0.002991;1.341716;;;1.257;6250.175;700.868;1008.834;0.99;1.3981592170152297;0.000650834591931488;0.7802505578723021;0.42212034155669736
76;0.144;0.2584;0.1849;24;149.05857891711;0.0746;-60.12035904639;0.0649;5256672840834262656;0.2649;0.0747;-6.106;0.1;5.337;0.079;0.975;17.521513;0.002885;18.054115;0.008473;16.862514;0.006188;1.191601;;;1.216;1267.957;135.712;196.572;0.88;0.9136969461389755;0.013212192506117207;0.6768153300588449;0.04326499250120372
