;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
27;0.0475;0.0379;0.1382;27;143.3714255313;0.0274;-52.37438981924;0.0288;5312254837236617216;0.2454;0.0328;-4.143;0.035;3.26;0.036;0.994;16.021055;0.002784;16.683701;0.004473;15.211596;0.003123;1.472105;;;1.281;2703.509;310.516;773.943;0.98;3.430622287946538;0.27623432448152013;2.4093411143522525;0.4885797339672624
28;-0.0052;0.0601;0.1517;27;143.37958897257;0.0408;-52.40987706399;0.0406;5312253973917985024;0.3113;0.0474;-4.105;0.053;3.089;0.053;1.077;16.780745;0.002815;17.589561;0.006417;15.877376;0.004001;1.712186;;;1.312;1888.985;187.884;378.627;0.98;2.5561452050224385;0.0549239426026049;1.5320654663641873;0.04895882944121502
29;-0.0723;-0.0347;0.0996;26;143.39635161344;0.0743;-52.39481633445;0.0734;5312254081322370176;0.2458;0.0847;-4.298;0.095;2.952;0.101;0.891;17.826542;0.002908;18.712715;0.013792;16.928413;0.005417;1.784302;;;1.283;1165.784;80.384;233.812;0.87;1.7182036393291877;0.05407769702957059;1.2730142573153775;0.06157410775007712
30;-0.0136;0.0322;0.1373;27;143.39656851761;0.0354;-52.39251877245;0.0365;5312254081322371072;0.2592;0.0416;-4.252;0.045;3.221;0.046;1.074;16.418964;0.002797;17.036446;0.004753;15.655297;0.003168;1.381148;;;1.261;2245.35;282.133;723.697;0.98;3.485988472357683;0.0076017813938572595;0.0;0.0
31;-0.0003;0.0294;0.1495;26;143.35838186554;0.0498;-52.37284999445;0.0508;5312254901630970496;0.3062;0.0592;-4.231;0.063;3.349;0.065;1.01;17.179686;0.00284;17.887966;0.006778;16.346245;0.004089;1.541721;;;1.285;1572.828;175.767;363.214;0.83;2.4383048604085045;0.1011495962685737;1.0177868637221912;0.4935963407171066
32;0.0536;-0.0152;0.1084;28;143.3964773082;0.0241;-52.38716604988;0.0249;5312254081322373248;0.2533;0.0282;-4.118;0.033;3.144;0.033;1.085;15.735249;0.002777;16.404371;0.003689;14.92215;0.003028;1.482222;;;1.282;3153.004;449.924;922.292;0.99;3.7264440766724665;0.2743499064140656;2.9295985310275885;0.47993621803136827
33;-0.0611;0.1263;0.1774;26;143.36096038205;0.0827;-52.41402661106;0.0819;5312253939558240768;0.1879;0.099;-4.127;0.104;3.293;0.1;0.99;18.014328;0.002951;18.759232;0.015871;17.153339;0.005836;1.605892;;;1.295;1028.238;69.491;211.828;0.9;1.7564546112868913;0.005031144078837945;0.0;0.06068418484323357
34;0.0428;0.0849;0.1165;27;143.34176018024;0.0208;-52.37677604697;0.021;5312254802877050880;0.2653;0.0242;-4.242;0.027;3.323;0.026;1.005;15.465902;0.002769;16.063265;0.003522;14.704296;0.002967;1.358969;;;1.267;3995.77;504.972;1075.755;0.79;5.197246121620299;0.007033153692411807;0.0;0.0
35;-0.0204;0.0003;0.1089;26;143.38208848921;0.0463;-52.37445513472;0.0453;5312254871587573760;0.2897;0.0529;-4.262;0.058;3.099;0.063;0.96;17.007593;0.002828;17.717903;0.006532;16.169014;0.003956;1.548889;;;1.288;1699.584;183.836;387.083;0.98;2.184192952678796;0.18157148273034504;1.7715131729744027;0.2099582403985138
36;0.005;0.0382;0.129;26;143.35594779676;0.0416;-52.37192477167;0.0421;5312254905956091648;0.2674;0.0497;-4.192;0.052;3.173;0.052;1.032;16.769098;0.002814;17.457228;0.00583;15.954284;0.003545;1.502944;;;1.276;1900.115;212.104;496.527;0.99;2.4249931457379748;0.1785113735793386;1.932390538270275;0.25075676706159294
37;-0.0164;0.0161;0.0955;26;143.38248190053;0.0479;-52.37348755543;0.0471;5312254867281491328;0.2888;0.0549;-4.147;0.06;3.048;0.065;1.034;17.059299;0.002839;17.776764;0.005392;16.217859;0.004536;1.558905;;;1.288;1585.331;235.32;303.607;0.98;2.1713332910902965;0.21125757278838891;1.6943894998496425;0.2285014295958611
38;0.0457;0.1371;0.2728;26;143.39716164012;0.1157;-52.4035064525;0.1228;5312254008277729664;0.1799;0.1398;-4.025;0.148;3.003;0.17;1.053;18.511049;0.00317;19.675827;0.042984;17.480213;0.006855;2.195614;;;1.336;692.376;25.312;173.399;0.87;1.4073862201350908;0.02858429397637399;1.0534346761638296;0.36260228675680767
39;-0.025;0.1037;0.1284;27;143.3914077509;0.0671;-52.41014374502;0.0671;5312253905198510592;0.2763;0.0779;-4.145;0.084;3.199;0.089;1.053;17.711845;0.002888;18.39702;0.010291;16.93091;0.005338;1.46611;;;1.25;1254.104;109.612;238.604;0.98;2.0350947192491056;0.009081643085097187;0.0;0.054447073367590866
40;-0.0284;0.0198;0.1816;26;143.3756634453;0.0677;-52.37002419067;0.0674;5312254871596357760;0.2679;0.08;-4.331;0.084;3.147;0.087;0.956;17.694607;0.00291;18.525623;0.009545;16.805685;0.004843;1.719938;;;1.292;1158.089;118.938;274.247;0.96;1.8248605432694842;0.0460380909405376;1.2686965146061426;0.04058458060372373
41;0.0485;0.1003;0.081;27;143.32900048888;0.0181;-52.38116988811;0.0184;5312254974675557888;0.2092;0.0213;-4.184;0.023;3.163;0.023;0.937;15.126825;0.002772;15.747898;0.003772;14.326022;0.003418;1.421876;;;1.289;3609.471;427.73;549.86;0.99;4.687608246330406;0.19431933268089885;4.038680226199364;0.24450862128758802
42;0.0506;0.0227;0.0642;28;143.40250726105;0.0284;-52.38307189265;0.0281;5312254115682113792;0.2531;0.0326;-4.177;0.039;3.151;0.037;1.021;16.099583;0.002795;16.729841;0.004295;15.313275;0.003669;1.416566;;;1.274;2299.36;332.491;455.667;1.0;3.71849030561175;0.33985264970449547;1.0423599226309461;1.1522331310024434
43;0.0409;0.0118;0.1428;26;143.35835444095;0.0397;-52.3669732063;0.04;5312254905956094336;0.2956;0.0474;-4.339;0.049;3.18;0.05;1.001;16.678825;0.002812;17.338482;0.005731;15.823749;0.00402;1.514733;;;1.32;1930.88;216.897;375.173;0.95;2.6423152852229466;0.16019318290480059;1.8727883232704932;0.23037966465014437
44;-0.0154;0.1432;0.119;26;143.33211473396;0.0456;-52.41135958929;0.0487;5312254321840516352;0.2607;0.0568;-4.273;0.059;3.18;0.056;1.056;16.931982;0.00283;17.535309;0.005911;16.159039;0.0038;1.37627;;;1.274;1684.786;208.361;420.926;0.98;2.823935172259038;0.008615493707487723;0.0;0.0
45;0.0635;0.0398;0.0701;27;143.40347661754;0.0542;-52.3809487313;0.0543;5312254115682114304;0.1036;0.0633;-4.229;0.07;3.098;0.07;1.857;16.281492;0.003131;16.979155;0.004975;15.393852;0.003277;1.585302;;;1.335;730.27;263.599;631.888;0.9;3.3194887230274976;0.18098428634747754;1.75090636445163;0.3400285877175941
46;0.0111;0.0159;0.1547;27;143.37874129583;0.06;-52.36761824425;0.0587;5312254867271231616;0.1204;0.0689;-4.134;0.075;2.998;0.076;1.032;17.468275;0.002915;18.19376;0.010758;16.471724;0.012652;1.722036;;;1.426;1140.723;104.496;87.979;0.88;1.8344331337022945;0.10512008662593136;1.5210771729010204;0.1125952254181572
47;-0.1173;0.1413;0.1571;25;143.37908224475;0.0925;-52.41899470106;0.091;5312253870838755840;0.0964;0.1071;-4.347;0.116;3.064;0.122;1.039;18.166466;0.003019;18.966314;0.020964;17.24575;0.007087;1.720564;;;1.33;879.422;52.254;166.667;0.85;1.6972391006927012;0.037066401021079574;0.0;0.16239148947951934
48;-0.0162;0.0409;0.1824;26;143.33296842347;0.0716;-52.37299601641;0.0704;5312255004710180352;0.1815;0.0837;-4.342;0.088;3.137;0.089;1.06;17.722107;0.002929;18.47967;0.011389;16.892075;0.006171;1.587595;;;1.265;1091.286;98.33;197.239;0.94;1.9978697961417038;0.04426520478095846;0.43622209489492664;0.5201417407430002
49;-0.0069;0.0149;0.1174;27;143.4087519421;0.0748;-52.38869411196;0.0759;5312254042637723520;0.1035;0.0876;-4.249;0.096;3.06;0.101;0.996;17.935257;0.002927;18.890257;0.020446;16.992529;0.005388;1.897728;;;1.304;1098.615;53.604;235.578;0.91;1.5863584035942133;0.051259754380903515;1.1827803698732946;0.10380413164276936
50;-0.059;-0.0042;0.1868;27;143.3893576555;0.0937;-52.36962976432;0.0959;5312254871596359808;0.2617;0.111;-4.026;0.116;3.27;0.129;0.952;18.264803;0.003041;19.176256;0.025003;17.322643;0.009148;1.853613;;;1.316;844.322;43.698;124.619;0.9;1.647713199629788;0.019732418646852025;0.0;0.19246259656966436
51;-0.0566;0.1514;0.1486;26;143.34893497176;0.0587;-52.42167950286;0.0601;5312253565926271104;0.2874;0.0713;-4.189;0.074;3.189;0.072;1.024;17.443144;0.00287;18.161583;0.00632;16.610575;0.004636;1.551008;;;1.28;1351.497;191.465;293.219;0.98;2.2375301716337797;0.04702745288248121;0.5884696087241841;0.563983077736243
52;-0.0503;0.0013;0.1603;27;143.40610794986;0.0879;-52.37726569636;0.0898;5312254111367248128;0.2851;0.1032;-4.244;0.11;3.325;0.121;0.991;18.175499;0.00301;19.056139;0.019828;17.265205;0.006639;1.790934;;;1.296;895.942;55.307;180.221;0.91;1.651980269547062;0.045129307035116396;0.0;0.3732562860197819
53;0.022;0.0366;0.1078;27;143.40639252632;0.0375;-52.37615205125;0.0382;5312254115682116736;0.2361;0.0442;-4.138;0.048;3.101;0.051;1.042;16.592134;0.002804;17.451822;0.006651;15.667007;0.00354;1.784815;;;1.315;2081.365;179.834;498.297;0.99;2.814862518599023;0.06366970418862555;1.5405865377744146;0.08034775229180936
54;-0.0592;-0.0049;0.2351;26;143.37024754712;0.101;-52.36206160046;0.1057;5312254935990713472;0.1684;0.1216;-4.365;0.124;3.074;0.141;1.079;18.297157;0.003067;19.196342;0.019503;17.386393;0.006335;1.80995;;;1.291;806.368;56.25;190.889;0.87;1.6527374912781434;0.020850002494848672;0.0;0.0
55;-0.0111;0.0039;0.1279;27;143.38860527729;0.0801;-52.36549151703;0.0807;5312254867271233408;0.2721;0.0941;-4.13;0.101;2.999;0.107;1.067;17.92757;0.002953;18.93487;0.017931;16.945225;0.004241;1.989645;;;1.327;1023.225;61.299;339.979;0.95;1.5133961896440982;0.03827601388875357;1.2524394884123025;0.09008229773420036
56;0.0442;0.1109;0.1903;25;143.35955782941;0.0854;-52.36170532357;0.0843;5312254901630975488;0.1944;0.1034;-4.253;0.108;3.089;0.108;1.034;18.03227;0.003055;19.046219;0.016224;17.026937;0.005331;2.019281;;;1.348;822.143;67.936;238.999;0.96;1.490304775388089;0.030286100083838342;1.1637048888092467;0.23520287087783945
57;-0.0001;0.0101;0.112;28;143.41381449736;0.076;-52.38459394891;0.0752;5312254042637677568;0.2101;0.0873;-4.023;0.103;3.01;0.101;1.008;17.952644;0.00296;18.756659;0.015213;17.054846;0.006131;1.701813;;;1.308;1003.733;72.602;198.885;0.92;1.7722602942616117;0.011271870156114536;0.24198927627593633;0.4090893059888198
58;-0.1125;0.0593;0.2016;25;143.34899664604;0.0803;-52.4250209462;0.0778;5312253565926269056;0.1115;0.0939;-4.033;0.102;3.126;0.095;0.97;17.891663;0.002958;18.820227;0.019068;16.874392;0.005337;1.945835;;;1.383;1009.503;57.561;238.673;0.88;1.562993333273746;0.05243654103143252;1.2796304637028597;0.05565488198055504
59;-0.0782;-0.0631;0.1933;26;143.41866396194;0.1005;-52.39540196845;0.0966;5312254042637480704;0.1308;0.115;-4.187;0.13;3.257;0.134;1.081;18.27183;0.003036;19.249823;0.022137;17.330158;0.00766;1.919664;;;1.297;851.235;49.441;152.2;0.89;1.5223403822032326;0.0710781344918809;0.0;0.27731134761903864
60;0.0316;0.0398;0.1992;26;143.35035641511;0.0753;-52.36018352105;0.0745;5312255107789407104;0.3484;0.0887;-4.246;0.097;3.071;0.099;0.972;17.839977;0.002959;18.782917;0.016901;16.886131;0.005337;1.896786;;;1.318;1006.003;65.133;238.677;0.94;1.5982740404634763;0.05838224821092803;1.3076940365626557;0.048422643680909504
61;0.1553;0.1434;0.1851;27;143.37289288112;0.0287;-52.35956635058;0.0285;5312254940316007936;0.2549;0.0331;-4.193;0.037;3.156;0.037;1.022;15.993851;0.002791;16.768436;0.004036;15.113908;0.003004;1.654529;;;1.302;2438.031;372.379;974.996;0.99;3.5542288786640444;0.3152234237023264;2.182811617088034;0.5933910285131231
62;0.0375;0.0529;0.1719;27;143.33836180116;0.0306;-52.36201177053;0.0318;5312255112114697856;0.2631;0.0367;-4.196;0.039;3.108;0.039;1.044;16.151693;0.002791;16.856085;0.004244;15.31106;0.003121;1.545025;;;1.292;2442.485;339.517;776.27;0.99;3.4109077217864505;0.25311729019305806;1.9551445187989465;0.4735674617510455
63;0.1014;-0.0674;0.0248;25;143.40404141546;0.0631;-52.36820951989;0.0625;5312629422779499904;0.2386;0.0725;-4.176;0.078;3.15;0.082;1.034;17.446426;0.002876;18.412733;0.01135;16.495672;0.004682;1.917061;;;1.308;1318.956;98.688;288.768;0.98;1.6093511509111909;0.07195759615619136;1.4889085459522335;0.032720853269754505
64;0.0992;-0.0597;0.0397;25;143.40703379803;0.0647;-52.36639023425;0.064;5312629422779513600;0.2837;0.0742;-4.312;0.081;3.172;0.084;1.002;17.53668;0.002868;18.476751;0.015128;16.587387;0.004833;1.889364;;;1.314;1362.285;73.022;275.095;0.96;1.619268432567938;0.07170609060772948;1.4574058747529706;0.030992587885391273
65;-0.0406;0.0137;0.2505;26;143.33130452523;0.1289;-52.3613167993;0.1301;5312255004710191616;0.163;0.1545;-4.074;0.163;2.938;0.168;0.973;18.739031;0.003214;19.740976;0.040259;17.753082;0.01101;1.987894;;;1.332;655.788;27.034;101.946;0.85;1.4147370410585958;0.012452322562134736;0.0;0.3762806522398187
66;0.0119;0.0194;0.0465;27;143.4155523141;0.0502;-52.37184795269;0.052;5312629422779484800;0.3097;0.0593;-4.181;0.064;3.248;0.069;1.053;17.160536;0.002846;18.127556;0.009883;16.179766;0.004196;1.94779;;;1.336;1521.928;114.523;346.46;0.97;1.8719427913461286;0.07419966362947523;1.535029789087344;0.019182328838484884
67;-0.0346;0.0217;0.2234;26;143.34782823337;0.1145;-52.356406755;0.1145;5312255107789409792;0.2694;0.1359;-4.406;0.147;2.954;0.15;0.961;18.561752;0.003168;19.565302;0.025981;17.604462;0.008507;1.96084;;;1.304;694.284;42.033;135.1;0.74;1.4388155757687227;0.007683138298170856;0.0;0.35356092914042764
68;-0.0025;0.066;0.1026;27;143.42395519169;0.0481;-52.37553562937;0.048;5312629358372450304;0.2664;0.0562;-4.032;0.063;3.092;0.064;0.969;17.149122;0.00285;18.109423;0.008969;16.163984;0.003757;1.945438;;;1.342;1493.259;127.376;431.423;0.97;1.902235456647215;0.08147874573701153;1.5355814483849186;0.018479568216379465
69;-0.0333;0.153;0.1445;25;143.35584169083;0.0538;-52.43460374724;0.0551;5312253565926266112;0.2113;0.0651;-4.145;0.067;3.048;0.067;1.084;17.173941;0.002835;17.775789;0.010149;16.424377;0.004225;1.351412;;;1.256;1626.375;111.271;342.244;0.98;2.548800553341964;0.011763723347723949;0.0;0.0
70;0.0011;0.1646;0.2616;25;143.30064512753;0.1407;-52.37615068165;0.142;5312255039069916032;0.2977;0.1739;-4.379;0.175;2.996;0.179;1.039;18.811935;0.003289;19.767799;0.033212;17.898527;0.012649;1.869272;;;1.277;604.245;32.807;88.004;0.78;1.4028896228427936;0.012167612630059185;0.0;0.3346687113927389
71;-0.0394;-0.0185;0.116;27;143.43270682019;0.1296;-52.38293802512;0.1328;5312629354059948416;0.1346;0.1482;-4.031;0.17;3.025;0.177;1.031;18.780882;0.003239;19.825714;0.046835;17.769255;0.01107;2.056459;;;1.346;637.671;23.224;101.349;0.86;1.4075051249746298;0.01555020777753473;0.2659789380794764;0.42492998614531236
72;-0.1028;0.1718;0.0688;27;143.40710868732;0.1507;-52.42858972645;0.1502;5312253699040048512;0.1802;0.1751;-4.057;0.183;3.076;0.193;1.036;18.952009;0.003494;20.000982;0.056712;17.962339;0.010074;2.038643;;;1.323;505.431;19.168;112.159;0.87;1.3811605329991925;0.01740854752381509;0.2741956896444634;0.43280813870498236
73;0.0051;-0.014;0.1633;25;143.35484837555;0.0889;-52.34764065787;0.089;5312255146474269056;0.1859;0.1059;-4.36;0.113;3.224;0.114;1.064;18.02017;0.002993;18.963282;0.020304;17.065752;0.005898;1.89753;;;1.318;928.589;53.986;208.94;0.88;1.580623308193391;0.05229674207120747;0.8356929071829978;0.44248766648207727
74;0.0769;0.0379;0.1166;27;143.30718183232;0.0299;-52.36241273614;0.0295;5312255043395037952;0.1839;0.0346;-4.322;0.039;3.129;0.036;1.063;16.064728;0.003174;16.729385;0.007164;15.218184;0.005387;1.511201;;;1.311;688.673;164.553;235.626;0.95;3.4429273963748046;0.29956788580619703;2.252251778777276;0.5404843377715539
75;-0.0259;0.0925;0.1467;24;143.31235493027;0.0742;-52.42743072604;0.0775;5312254253112154112;0.2519;0.0876;-3.966;0.091;3.163;0.095;1.011;17.794926;0.002934;18.528238;0.00995;16.947489;0.007999;1.58075;;;1.288;1077.947;113.677;144.839;0.91;1.9647088580516938;0.027641832694252973;0.22861806960936998;0.3949649081998693
76;-0.1109;0.0517;0.1963;24;143.31042475274;0.1127;-52.42681865856;0.1196;5312254248796150272;0.3032;0.1335;-4.358;0.14;3.12;0.153;1.125;18.329329;0.003065;19.143124;0.017551;17.41905;0.008555;1.724073;;;1.316;808.604;62.658;134.247;0.88;1.6564467951648627;0.010507136362014757;0.0;0.0
