;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
16;-0.3228;0.2211;-0.2776;21;110.65830150344;0.0892;-17.14701850683;0.0963;3027866319213884544;0.2742;0.1281;-1.273;0.112;1.364;0.116;1.006;18.178104;0.003155;18.985937;0.025505;17.321642;0.008588;1.664295;;;1.271;706.89;42.827;133.671;0.83;1.0040116791954652;0.010322223282964064;0.47424893864560247;0.3004691021057502
17;-0.3177;0.2657;-0.1701;21;110.66396542731;0.0349;-17.15142971752;0.039;3027866117356548096;0.3887;0.049;-1.344;0.045;1.468;0.046;0.956;16.545353;0.002812;17.024109;0.005115;15.891459;0.003844;1.132649;;;1.235;1928.759;253.253;410.524;0.96;1.5172925262424564;0.003181132137347083;0.0;0.16736409041060238
18;-0.3275;0.2062;-0.2552;21;110.66831467463;0.1511;-17.16020519604;0.1673;3027866048637615488;0.2217;0.2134;-1.281;0.183;1.225;0.19;1.02;18.834347;0.003466;19.887669;0.048513;17.840292;0.012831;2.047377;;;1.326;516.455;22.417;86.692;0.55;0.9156951836512003;0.007676757296901876;0.6377284636749756;0.12502219669630574
19;-0.3291;0.2429;-0.2745;21;110.66685417898;0.1544;-17.1523949576;0.172;3027866117357089664;0.1453;0.2208;-1.537;0.192;1.701;0.202;1.018;18.983507;0.00355;19.8293;0.037034;18.160883;0.016277;1.668417;;;1.231;485.003;29.401;67.707;0.58;0.9150052531980335;0.004132911799688902;0.0;0.08118158010871807
20;-0.402;0.22;-0.2669;20;110.61095760521;0.0131;-17.17678382055;0.0131;3027842684015024512;0.3626;0.0169;-1.343;0.018;1.456;0.017;0.971;14.152927;0.002767;14.479768;0.002981;13.646933;0.002858;0.832835;;;1.208;4354.012;1034.458;1757.942;0.98;2.9798845357398225;0.21610013016208188;2.3106277280482743;0.3440743115885456
21;-0.4578;0.3151;-0.3003;20;110.63399423916;0.0801;-17.19636271082;0.0857;3027842404835910400;0.4399;0.1094;-1.18;0.105;1.426;0.104;1.0;17.858112;0.003007;18.524834;0.011701;17.098412;0.006826;1.426422;;;1.24;902.014;95.545;174.274;0.85;1.058454040592841;0.002541970818581117;0.0;0.05877308978840927
22;-0.3025;0.2634;-0.2088;21;110.66672346268;0.0118;-17.1862975489;0.013;3027862956261170304;0.3784;0.0165;-1.336;0.016;1.495;0.016;0.982;14.125648;0.002846;14.426909;0.003517;13.644224;0.004112;0.782685;;;1.205;1524.752;507.14;359.433;0.97;3.154208781407539;0.24337691109508872;2.104193424553349;0.40553231602539286
23;-0.3159;0.2568;-0.2225;21;110.65517350652;0.0569;-17.13821647756;0.0606;3027866319213901568;0.2557;0.0793;-1.449;0.071;1.421;0.073;0.991;17.414116;0.00289;18.047493;0.010874;16.655819;0.005988;1.391674;;;1.251;1244.263;103.304;204.922;0.87;1.2540097167432342;0.008532675282031629;0.25420875945158133;0.3271392571101149
24;-0.2922;0.265;-0.1894;21;110.65772140321;0.0265;-17.13795104581;0.0276;3027866323514971520;0.3327;0.0361;-1.338;0.033;1.496;0.033;1.015;15.919867;0.002783;16.291584;0.003621;15.372108;0.003533;0.919476;;;1.212;2792.563;470.551;501.132;0.98;1.8269450013464086;0.0030800052581870384;0.0;0.05239240815150173
25;-0.4109;0.2623;-0.2927;21;110.64869148759;0.0771;-17.20227997812;0.0899;3027839488554114688;0.2484;0.1099;-1.26;0.1;1.368;0.11;1.032;17.911234;0.003054;18.463783;0.014544;17.135862;0.009559;1.327921;;;1.296;823.716;76.062;118.753;0.81;1.0572753934200179;0.003456740814069195;0.0;0.03912710669669199
26;-0.2471;0.2114;-0.1701;21;110.67823374224;0.0117;-17.16021323168;0.0127;3027866048637613056;0.3805;0.0164;-1.374;0.015;1.534;0.015;1.049;12.929853;0.002889;13.189795;0.005074;12.419909;0.005811;0.769886;;;1.244;1247.823;256.222;213.007;0.96;4.538149520017621;0.12276366461820591;4.181116809800636;0.1445238079018051
27;-0.3052;0.2602;-0.187;21;110.66017766277;0.035;-17.1335521127;0.0388;3027866357874705792;0.3961;0.0501;-1.312;0.043;1.417;0.045;1.014;16.470245;0.002806;16.929367;0.004963;15.832877;0.003533;1.09649;;;1.232;2050.627;264.541;501.034;0.96;1.549387443422984;0.00280371744507349;0.0;0.08574286304963108
28;-0.3888;0.288;-0.2745;21;110.65520992653;0.0401;-17.20321007689;0.046;3027839488559871104;0.4177;0.0568;-1.303;0.052;1.375;0.056;0.966;16.781984;0.002828;17.31242;0.0078;16.085337;0.004249;1.227083;;;1.245;1699.847;149.056;338.747;0.93;1.4291491282074704;0.003189243828659327;0.0;0.15235401846429006
29;-0.4142;0.2975;-0.3021;21;110.66188173666;0.0678;-17.20147442344;0.0771;3027839484258141184;0.2623;0.0971;-1.442;0.089;1.426;0.097;0.985;17.720839;0.002984;18.394165;0.01298;16.967234;0.006275;1.426931;;;1.233;946.925;85.65;193.182;0.86;1.0931826398858662;0.004628892564364759;0.0;0.06690149180552858
30;-0.3444;0.2697;-0.2488;21;110.67240342781;0.0831;-17.19396136766;0.0966;3027862951959456640;0.306;0.122;-1.362;0.105;1.219;0.113;0.959;18.064329;0.003074;18.710812;0.023239;17.298584;0.010935;1.412228;;;1.252;796.13;47.062;102.693;0.66;1.030538732911749;0.002934020938325736;0.0;0.0742770500465447
31;-0.285;0.2454;-0.1575;21;110.68575948813;0.0336;-17.16637859155;0.0384;3027863093700113792;0.3484;0.0477;-1.259;0.043;1.612;0.045;1.056;16.369589;0.002812;16.817808;0.004118;15.753866;0.004335;1.063942;;;1.222;1926.346;358.424;327.203;0.92;1.5905383964605835;0.002562091091158963;0.0;0.06504195851932014
32;-0.189;0.1958;-0.2815;21;110.6122100296;0.0135;-17.13300977507;0.0137;3027867045069494912;0.3376;0.0185;-1.4;0.018;1.338;0.016;0.99;14.337435;0.002767;14.634097;0.003044;13.864699;0.002907;0.769398;;;1.202;4279.305;891.366;1329.979;0.96;3.0172908130672487;0.2385340365511552;1.736596699143082;0.4277709239216395
33;-0.2671;0.1582;-0.2888;21;110.66110123506;0.0574;-17.12812924974;0.0618;3027866357874701184;0.3837;0.0825;-1.29;0.072;1.383;0.074;0.988;17.39558;0.002913;17.97534;0.00795;16.662622;0.005357;1.312717;;;1.252;1149.887;145.857;237.448;0.93;1.2654386666638344;0.00258307860020319;0.0;0.07721525965617455
34;-0.2516;0.1741;-0.2426;21;110.65830874343;0.0312;-17.1256962116;0.0337;3027866426594177408;0.3303;0.0438;-1.352;0.041;1.487;0.04;1.025;16.28051;0.002803;16.837173;0.004632;15.562362;0.003602;1.274812;;;1.25;2109.138;293.629;476.465;0.97;1.4295713172078601;0.039744558805639464;1.2600938367349783;0.07215920995281146
35;-0.3967;0.3024;-0.2947;20;110.66688050177;0.0299;-17.2078648947;0.0348;3027839419840392832;0.394;0.043;-1.401;0.039;1.409;0.043;1.031;16.119173;0.002797;16.517311;0.005279;15.555967;0.003792;0.961344;;;1.21;2244.126;242.276;422.747;0.94;1.7096653944604785;0.002721697269893022;0.0;0.0
36;-0.179;0.1535;-0.4059;19;110.60383817013;0.1169;-17.13261905328;0.1229;3027867075128151168;0.4713;0.1692;-1.447;0.148;1.321;0.141;1.037;18.505981;0.003285;19.234961;0.057406;17.667704;0.016839;1.567257;;;1.282;606.924;18.936;65.383;0.74;0.9759123292312593;0.0045742479883788606;0.0;0.06979822229587249
37;-0.2087;0.2575;-0.1945;21;110.63606828675;0.0644;-17.11798069079;0.0716;3027867148150208768;0.4509;0.0909;-1.279;0.082;1.448;0.084;1.004;17.528069;0.002934;18.167025;0.012114;16.775309;0.00613;1.391716;;;1.245;1075.601;92.106;198.939;0.89;1.2261640007898598;0.00814134575040606;0.0;0.2538925724946615
38;-0.3657;0.2344;-0.1251;21;110.65283015237;0.0115;-17.21517175775;0.014;3027839385480659456;0.3464;0.016;-1.365;0.015;1.471;0.018;0.969;14.025379;0.002762;14.267938;0.002892;13.616822;0.002881;0.651115;;;1.193;5715.139;1430.283;1509.012;0.99;3.7846080981940906;0.004249977556351683;0.0;0.0
39;-0.3419;0.3316;-0.272;20;110.6922670379;0.0292;-17.16098146165;0.032;3027863128059851008;0.3377;0.0421;-1.253;0.037;1.179;0.038;0.972;16.075029;0.002799;16.909124;0.004585;15.173239;0.00342;1.735886;;;1.302;2214.86;298.455;548.937;0.64;1.4320652732053145;0.02257989748223371;1.3680156663688232;0.02313850909569266
40;-0.3849;0.4046;-0.3553;20;110.59020104067;0.026;-17.1851880546;0.0279;3027842649655301376;0.3131;0.0382;-1.384;0.035;1.461;0.033;1.038;15.920677;0.002786;16.300558;0.003901;15.363153;0.00339;0.937406;;;1.215;2625.537;398.272;563.722;0.97;1.824699990593425;0.00533437165050141;0.0;0.2587973237005661
41;-0.2655;0.2437;-0.1921;21;110.69547194607;0.0202;-17.17295467116;0.0218;3027863093700114048;0.3396;0.0285;-1.372;0.026;1.498;0.026;1.023;15.349098;0.002771;15.641408;0.003531;14.872637;0.003369;0.768771;;;1.207;3740.957;501.609;575.247;0.98;2.2651466251782777;0.0038296314540591757;0.0;0.0
42;-0.3305;0.2809;-0.2817;21;110.62692476789;0.0307;-17.21903694757;0.0358;3027839351120926336;0.2945;0.0441;-1.392;0.039;1.51;0.043;0.94;16.332453;0.002805;16.757614;0.005504;15.738221;0.003789;1.019393;;;1.218;2064.415;228.849;423.587;0.95;1.6077502920475468;0.002910142322783098;0.0;0.04817389419905159
43;-0.2584;0.2333;-0.2024;20;110.69645957992;0.0176;-17.17251342229;0.0192;3027863093700231040;0.3174;0.0249;-1.394;0.022;1.476;0.023;0.979;15.048082;0.002769;15.357424;0.003242;14.550709;0.003368;0.806715;;;1.211;3914.52;657.532;575.622;0.97;2.5451095290881462;0.01598479675373562;0.20451342097630326;0.3782749865758983
44;-0.2939;0.1767;-0.3024;21;110.68724535779;0.1484;-17.13645513168;0.1653;3027866525372331520;0.3631;0.2192;-1.335;0.183;1.682;0.196;0.952;18.932783;0.003564;19.80822;0.037014;18.124849;0.016787;1.683371;;;1.21;480.246;29.417;65.59;0.65;0.9192455212918469;0.0036655110655562997;0.0;0.08428792056352077
45;-0.2551;0.2187;-0.2388;21;110.65137933041;0.0514;-17.11161216877;0.0559;3027867182508416000;0.2433;0.0713;-1.233;0.066;1.644;0.067;1.037;17.095556;0.002856;18.008921;0.014685;16.13847;0.004327;1.870451;;;1.329;1447.698;75.307;328.302;0.69;1.1052311161233883;0.04399184158819594;1.0302921512784091;0.015752731740827027
46;-0.3551;0.3589;-0.3115;20;110.59475967906;0.044;-17.20437585452;0.0507;3027842546576096128;0.3907;0.0655;-1.276;0.057;1.592;0.059;1.064;16.839237;0.002865;17.366503;0.00609;16.110573;0.0045;1.25593;;;1.27;1382.061;200.578;307.477;0.9;1.413170572342618;0.005195718016777523;0.0;0.27812078723523154
47;-0.3061;0.2452;-0.2355;21;110.70362309865;0.0553;-17.17335385373;0.0609;3027863059340374656;0.3818;0.0784;-1.156;0.072;1.385;0.074;1.019;17.38517;0.002879;17.946117;0.008992;16.679573;0.005204;1.266544;;;1.239;1300.172;127.017;247.141;0.89;1.2675897078708334;0.0031458061145366594;0.0;0.06804956189572976
48;-0.3516;0.28;-0.2276;21;110.68452368411;0.0778;-17.12181851561;0.0867;3027866731530788864;0.2316;0.1113;-1.215;0.099;1.296;0.102;1.019;17.916658;0.003037;19.010387;0.027349;16.968115;0.011011;2.042273;;;1.273;850.404;39.908;101.936;0.67;0.9831885407048392;0.019795657890923194;0.8858819594132923;0.048247529424814896
49;-0.2822;0.215;-0.2838;21;110.65542073073;0.1296;-17.10609441448;0.1433;3027867556164534272;0.4195;0.1846;-1.511;0.162;1.53;0.166;1.051;18.612057;0.003307;19.250851;0.032167;17.816895;0.011726;1.433956;;;1.278;593.913;33.881;95.333;0.72;0.9660233748452184;0.004686937371571145;0.0;0.08529809998013628
50;-0.3618;0.412;-0.2956;21;110.68649448794;0.1433;-17.21464446185;0.1562;3027862677081523200;0.3173;0.2059;-1.431;0.188;1.641;0.184;0.956;18.715044;0.003526;19.454622;0.043048;17.832619;0.024842;1.622004;;;1.316;493.462;25.274;43.985;0.71;0.9516516412459322;0.004652314260054893;0.0;0.13931192302403028
51;-0.3918;0.3772;-0.3774;20;110.58125179637;0.0681;-17.20190207714;0.073;3027842542274855040;0.4504;0.1003;-1.397;0.087;1.567;0.083;0.963;17.696564;0.002991;18.361496;0.020762;16.917812;0.006904;1.443684;;;1.256;933.848;52.774;171.921;0.81;1.10821185411265;0.0058674743415399805;0.0;0.1580250990985368
52;-0.4134;0.2541;-0.3032;21;110.58353512024;0.1307;-17.12856339101;0.1481;3027867285587673472;0.2449;0.1817;-1.216;0.17;1.419;0.18;0.966;18.664829;0.003474;19.54995;0.040692;17.81782;0.018611;1.73213;;;1.239;513.04;26.745;59.005;0.72;0.9512245264316163;0.004757916518908681;0.0;0.20796136782833088
53;-0.3966;0.2126;-0.1512;22;110.69245470682;0.0687;-17.12102065786;0.0788;3027866564027805440;0.38;0.095;-1.293;0.087;1.464;0.1;1.006;17.723551;0.002963;18.319933;0.013663;16.933376;0.008658;1.386557;;;1.29;996.53;81.176;132.465;0.92;1.10994873571285;0.00602135253011009;0.0;0.056499622955318414
54;-0.5617;0.3956;-0.3993;19;110.70966863483;0.1202;-17.14303293833;0.1337;3027863540376704768;0.3836;0.1588;-1.464;0.158;1.517;0.17;0.931;18.385624;0.003396;18.924463;0.032889;17.552896;0.015332;1.371567;;;1.348;546.728;33.132;72.017;0.78;0.9976173894593109;0.004189141285426836;0.0;0.09510781913224485
55;-0.2472;0.2284;-0.0925;21;110.71419492014;0.0459;-17.19327057082;0.0585;3027862814520505984;0.2427;0.0682;-1.437;0.058;1.48;0.066;0.931;16.997171;0.002861;17.590033;0.0095;16.252478;0.005256;1.337555;;;1.256;1410.602;119.558;243.747;0.88;1.350124754733583;0.01223858917662421;0.5857585455047335;0.3280091671253338
56;-0.2094;0.1701;-0.2815;21;110.5990321008;0.0204;-17.10272879817;0.0205;3027867491746078848;0.3727;0.0279;-1.39;0.025;1.493;0.024;1.069;15.066995;0.002775;15.381958;0.003293;14.575187;0.003483;0.806771;;;1.205;3315.289;620.951;520.764;0.97;2.525759666368094;0.011176338444806031;0.0;0.3081523831943977
57;-0.204;0.2105;-0.2019;21;110.63569979594;0.0486;-17.09117404513;0.054;3027867835343440128;0.426;0.0683;-1.463;0.063;1.384;0.063;0.99;17.085705;0.002884;17.632231;0.007003;16.374582;0.004906;1.257648;;;1.249;1275.304;169.035;269.028;0.86;1.342191257598725;0.0024736488370590737;0.0;0.037297498190318815
58;-0.3784;0.3488;-0.3982;20;110.58284357876;0.0206;-17.22161541105;0.022;3027841962460558848;0.3053;0.0308;-1.391;0.027;1.517;0.027;1.004;15.458097;0.002773;15.837016;0.003854;14.896948;0.003387;0.940068;;;1.217;3505.536;408.378;565.428;0.96;2.0144371231391753;0.03673919617738408;1.2369406874528388;0.08209846781848949
59;-0.1468;0.1255;-0.2676;21;110.59868772205;0.0099;-17.10016877223;0.0102;3027867491746076416;0.3719;0.0139;-1.346;0.012;1.571;0.012;0.998;11.77327;0.002766;12.626692;0.002928;10.863711;0.002838;1.76298;65.4;0.49;1.303;4464.249;1222.915;2091.073;0.97;6.6223722372715095;0.14639819816111616;6.2485859847305285;0.17383056110365064
60;-0.3633;0.3393;-0.3618;20;110.61211037523;0.1168;-17.2438192976;0.1332;3027838934502277376;0.4053;0.176;-1.319;0.149;1.351;0.158;1.029;18.576632;0.003275;19.274933;0.034023;17.777639;0.014155;1.497293;;;1.26;613.455;32.02;78.239;0.8;0.9681395997692044;0.003856545475707143;0.0;0.07295498158797271
61;-0.2867;0.2441;-0.343;21;110.61496734174;0.162;-17.08936445999;0.1749;3027867521804827392;0.4866;0.2378;-1.16;0.193;1.248;0.187;1.078;18.842302;0.003622;20.029791;0.054293;17.87163;0.015918;2.158161;;;1.272;461.852;20.024;69.28;0.61;0.9123694296575473;0.0066538135639649726;0.5952095492141897;0.16340774065285973
62;-0.3125;0.1692;-0.1504;20;110.71950418974;0.019;-17.20155952737;0.0222;3027862750102847232;0.2815;0.0272;-1.303;0.024;1.482;0.028;1.0;15.291218;0.002777;15.657917;0.003267;14.742897;0.003049;0.91502;;;1.215;3135.088;639.192;883.261;0.89;2.1156298217692497;0.07472435012287518;1.3360496753151117;0.105887003720925
63;-0.2244;0.1857;-0.323;21;110.5855106412;0.0394;-17.10290647499;0.0409;3027867388666870016;0.35;0.0561;-1.576;0.049;1.482;0.046;1.039;16.520424;0.002818;17.014254;0.005192;15.856732;0.003546;1.157521;;;1.236;1834.262;247.947;496.211;0.87;1.5211158593670107;0.00897796862709342;0.3345160070704385;0.3686300464948949
64;-0.2545;0.1802;-0.235;21;110.69623810424;0.1073;-17.23090054321;0.1357;3027839144962487936;0.2185;0.1622;-1.394;0.137;1.519;0.16;0.946;18.337709;0.003281;19.099493;0.028607;17.547638;0.013526;1.551855;;;1.231;609.704;38.136;82.035;0.8;0.9926102763305993;0.0029949463272221878;0.0;0.10048929718469693
65;-0.335;0.3029;-0.437;20;110.55645169309;0.0487;-17.2078016793;0.0527;3027842202978729216;0.3182;0.0719;-1.281;0.061;1.557;0.059;0.913;16.909887;0.002867;17.470417;0.007909;16.20322;0.005495;1.267197;;;1.24;1369.715;146.716;229.351;0.93;1.3872602543697496;0.0035523055719675727;0.0;0.22193634525883413
66;-0.4369;0.1587;-0.0828;21;110.73345385392;0.0234;-17.14335784235;0.0259;3027863570434822144;0.3694;0.03;-1.32;0.032;1.363;0.034;0.961;15.594224;0.00278;15.918632;0.003397;15.091725;0.003349;0.826906;;;1.207;2940.086;560.257;586.188;0.97;2.0600494708242616;0.0034857351794579656;0.0;0.0
67;-0.3911;0.3213;-0.3516;20;110.58842895475;0.0265;-17.2451449977;0.0287;3027841859381357824;0.3942;0.0384;-1.471;0.033;1.54;0.034;0.95;15.943424;0.002786;16.379421;0.00405;15.329541;0.003423;1.04988;;;1.226;2644.949;369.886;547.417;0.9;1.6997557608199971;0.029047462257023995;1.085737657534287;0.08088582046480318
68;-0.3676;0.281;-0.2519;21;110.74375587976;0.0289;-17.16244332769;0.0317;3027863265498796800;0.4471;0.0403;-1.346;0.038;1.458;0.039;0.984;16.093803;0.002795;16.515764;0.0039;15.491632;0.003579;1.024133;;;1.225;2320.526;398.455;484.467;0.78;1.7103446030185563;0.015076109768343083;0.5119526087870264;0.39870526321147615
69;-0.2695;0.2741;-0.3778;21;110.5403970389;0.0426;-17.20110452251;0.0453;3027842958892975616;0.2753;0.0619;-1.263;0.054;1.675;0.051;1.021;16.758736;0.002828;17.289261;0.008194;16.071669;0.004367;1.217592;;;1.237;1707.888;140.921;323.194;0.78;1.4360893676525155;0.0027468726858525276;0.0;0.1224493248478306
70;-0.2674;0.2232;-0.2378;21;110.66464208762;0.0324;-17.06426825864;0.0356;3027868007142098560;0.3624;0.0454;-1.573;0.041;1.421;0.043;0.958;16.206411;0.002802;16.628643;0.004378;15.608332;0.003497;1.020311;;;1.222;2125.645;321.87;515.209;0.84;1.6659230121146658;0.003334695642808929;0.0;0.18729914886730775
71;-0.2012;0.2314;-0.3874;19;110.5672947472;0.0301;-17.08815960299;0.03;3027879208416866048;0.4112;0.045;-1.272;0.038;1.426;0.036;1.032;15.958464;0.002793;16.357471;0.004371;15.378501;0.003317;0.978971;;;1.22;2361.649;322.755;605.602;0.94;1.7858174606406836;0.017379232503873767;0.5361529701019305;0.41029673090446184
72;-0.1379;0.1009;-0.3141;20;110.58827574256;0.0165;-17.07398032419;0.0159;3027879345855800704;0.3485;0.0228;-1.338;0.021;1.474;0.019;0.983;14.703876;0.00277;15.012282;0.003065;14.217833;0.002931;0.79445;;;1.205;3764.305;855.784;1209.142;0.98;2.677670288668679;0.2286569847053329;1.4105941100506527;0.41648915486675947
73;-0.3386;0.247;-0.2636;21;110.74609373121;0.1023;-17.13338792602;0.1136;3027863604794574720;0.534;0.1478;-1.254;0.125;1.346;0.136;1.011;18.389626;0.003193;19.096001;0.023923;17.602211;0.010169;1.49379;;;1.248;672.805;45.697;111.027;0.76;0.9888419460338982;0.0029391199835050803;0.0;0.0677823228093811
74;-0.3533;0.302;-0.3256;21;110.55866031254;0.0125;-17.24060870786;0.0134;3027841825021628800;0.3613;0.0178;-1.417;0.016;1.357;0.015;1.144;14.000292;0.002764;14.289123;0.002885;13.535336;0.00286;0.753787;;;1.202;4891.839;1479.024;1725.016;0.96;3.3928823471251968;0.23181190732360038;2.0634944478710193;0.41344618424377283
75;-0.2986;0.2471;-0.1901;21;110.69702283874;0.0167;-17.26158220829;0.0192;3027838285969036032;0.3885;0.0235;-1.324;0.022;1.459;0.025;1.019;14.866561;0.002772;15.167477;0.003095;14.387279;0.003011;0.780198;;;1.204;3578.902;810.681;959.225;0.97;2.733231887896969;0.00690603335162629;0.0;0.21083891217604986
76;-0.2262;0.2303;-0.3129;21;110.56378402244;0.0497;-17.08495335651;0.0483;3027879208416865664;0.3449;0.068;-1.369;0.062;1.529;0.057;0.983;17.02997;0.002873;17.554226;0.011348;16.286678;0.008639;1.267548;;;1.282;1333.486;98.704;132.803;0.95;1.3605164316534675;0.002600643783229105;0.0;0.10429151655465432
