;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.067;-0.1957;-0.0418;29;304.45196639386;0.0325;32.60379455314;0.0404;2054514412259875840;0.8289;0.0485;-0.062;0.043;-3.235;0.049;1.052;16.873903;0.002816;17.744534;0.009012;15.9458;0.005518;1.798734;;;1.315;1870.999;126.706;228.093;0.99;1.146727671425022;0.01434133906382261;0.7322342031343478;0.07427116774432034
11;-0.17;-0.1182;-0.0884;28;304.46624155993;0.0082;32.57073380886;0.0102;2054514103022212736;0.7189;0.0123;-0.091;0.01;-3.336;0.012;1.022;13.765421;0.00276;14.286327;0.002908;13.071679;0.002814;1.214648;;;1.246;7135.817;1324.426;2991.788;1.0;2.2926383779705404;0.06519106074646;1.7726391904756087;0.09179448214380381
12;-0.0266;-0.0719;-0.021;26;304.52928680889;0.0857;32.63619772856;0.1116;2054516164606506624;0.7244;0.1327;-0.088;0.112;-2.929;0.148;0.962;18.600405;0.00326;19.771715;0.027631;17.532791;0.010074;2.238924;;;1.372;623.323;39.496;112.168;0.96;0.7990712641229324;0.023162779483089927;0.6309202385377679;0.0765144600838746
13;-0.1034;-0.1776;-0.0211;29;304.4537392821;0.035;32.58480660697;0.0453;2054514309180653952;0.7398;0.053;0.045;0.046;-3.318;0.054;0.982;17.082047;0.002824;17.97621;0.007199;16.158281;0.004542;1.817928;;;1.304;1757.36;163.599;302.923;1.0;1.1114895674906067;0.012987985798020208;0.5433209644982291;0.2503105175400071
14;-0.0721;-0.1228;0.0101;28;304.51063202634;0.0171;32.55781737588;0.0194;2054513244028723072;0.7625;0.024;0.129;0.023;-3.281;0.025;1.089;15.332609;0.00277;16.05518;0.003462;14.493765;0.003007;1.561415;;;1.284;3838.339;529.778;969.046;0.99;1.5042703897367395;0.025963521193420235;1.2138117949280207;0.04615939502526471
15;-0.1632;-0.0514;-0.0869;29;304.55783087773;0.0145;32.6033213298;0.0177;2054515271253279616;0.7153;0.0213;-0.034;0.019;-3.331;0.023;0.951;15.287788;0.002769;15.97881;0.00356;14.468665;0.002911;1.510145;;;1.279;3982.387;490.943;1305.665;1.0;1.5841191689550396;0.015113531326042803;1.0811978068684398;0.0459277079718659
16;-0.1017;-0.1908;-0.0454;29;304.44253896578;0.0321;32.60046805475;0.0399;2054514377900143104;0.8088;0.0483;-0.174;0.042;-3.071;0.048;0.997;16.904602;0.002838;17.780842;0.010958;15.945939;0.004735;1.834903;;;1.341;1600.279;102.461;283.805;0.97;1.1179466621403336;0.02572468469032899;0.8213128350070917;0.0688100414216235
17;0.0069;-0.1625;0.0658;27;304.44170673337;0.0712;32.60051251047;0.0921;2054514377889402240;0.8557;0.1111;-0.153;0.092;-3.511;0.114;0.994;18.334482;0.003036;19.369797;0.061322;17.255072;0.014595;2.114725;;;1.417;851.982;17.724;75.787;0.97;0.8595753017502503;0.02377762403674052;0.5849619734754756;0.14997857360345326
18;-0.1514;-0.1184;-0.0244;29;304.53300639542;0.02;32.55962889416;0.0232;2054514515339031680;0.7715;0.0286;0.013;0.026;-3.29;0.03;1.069;15.81712;0.002776;16.624468;0.004051;14.928864;0.003032;1.695604;;;1.299;3191.41;369.75;914.668;1.0;1.295321695494084;0.029650255108794765;1.1920879336088432;0.03923158707551371
19;-0.1933;-0.0435;-0.0918;29;304.4864099569;0.0253;32.64995060724;0.0324;2054516022862168960;0.6719;0.0373;-0.125;0.033;-3.257;0.042;1.003;16.447117;0.002796;17.183165;0.005909;15.610808;0.003734;1.572356;;;1.278;2275.503;208.465;437.574;1.0;1.2813737767147575;0.0019571089720503546;0.0;0.024407163023297002
20;-0.1402;-0.1491;-0.0835;28;304.44050388651;0.0134;32.59791007609;0.017;2054514377900143232;0.7427;0.0203;-0.074;0.017;-3.362;0.02;0.977;15.127655;0.002768;15.786942;0.003277;14.334483;0.002917;1.452458;;;1.269;4161.556;631.827;1278.693;1.0;1.662900403620145;0.013106660395994802;1.067150241446543;0.04438716277411128
21;-0.1489;-0.0401;-0.1591;27;304.55922937536;0.0157;32.61847565577;0.0193;2054515339972762112;0.7435;0.0235;-0.022;0.02;-3.589;0.024;0.972;8.303652;0.002843;10.264516;0.005663;7.001201;0.003305;3.263315;3.46;0.2;1.516;1546.778;220.347;613.076;0.99;4.397265964177499;0.0035992486616955722;3.3987805253897845;1.3300481943691569
22;-0.2009;-0.1043;-0.1198;29;304.43977360054;0.0075;32.59183315473;0.0092;2054514377903105920;0.7133;0.0111;-0.154;0.009;-3.508;0.011;1.119;11.633525;0.002763;12.094386;0.00285;10.993486;0.002807;1.1009;;;1.233;5318.232;1876.397;3587.484;0.98;3.9712348404634703;0.01604707862769698;1.7688010399813203;0.6154257186837909
23;-0.1864;-0.1014;-0.0393;28;304.55975589205;0.0125;32.58218235659;0.0156;2054514687137718784;0.7269;0.0186;-0.022;0.017;-3.235;0.02;0.988;14.913581;0.002765;15.526285;0.003242;14.151126;0.002897;1.375159;;;1.262;4732.607;657.603;1395.174;1.0;1.7741517180219055;0.012786177821076097;1.0629812361655555;0.049276200193560944
24;-0.1923;-0.1365;-0.1208;29;304.4374471519;0.0089;32.5901077458;0.0112;2054514274820925824;0.7233;0.0135;-0.081;0.012;-3.361;0.014;0.991;14.072992;0.002761;14.664552;0.002981;13.32266;0.002867;1.341891;;;1.261;6290.75;1033.787;1652.132;1.0;1.956202665251026;0.04587432179696268;1.7932817875750766;0.0522378873390943
25;-0.1903;-0.0542;-0.1319;29;304.486897499;0.0079;32.65662442772;0.0097;2054519016464821120;0.7067;0.0114;-0.043;0.01;-3.336;0.012;0.933;13.675926;0.002759;14.065799;0.002892;13.105879;0.002822;0.95992;;;1.218;7216.475;1425.3;2576.921;1.0;2.6700557937195417;0.0027867560515908696;0.0;0.0
26;0.0096;-0.1923;0.0849;26;304.47387731649;0.0659;32.54889281803;0.0815;2054513171003744512;0.6991;0.1019;-0.17;0.082;-3.497;0.102;0.947;18.036985;0.003005;19.150045;0.026803;16.973116;0.007619;2.176929;;;1.382;905.069;40.73;153.144;0.98;0.8615103213913499;0.0246701732570608;0.7559812444933952;0.04167841981669021
27;-0.1326;-0.1427;-0.0592;28;304.4332611601;0.0294;32.59168036581;0.0361;2054514274820929664;0.7109;0.0434;-0.019;0.038;-3.443;0.043;0.945;16.674953;0.00281;17.587088;0.006657;15.734019;0.003624;1.853068;;;1.314;1974.856;179.629;469.584;1.0;1.1001139595651004;0.026302261706484996;0.9944962770959311;0.04077162090583277
28;-0.1286;-0.0806;-0.0569;29;304.54397990083;0.0198;32.64968628474;0.0249;2054516198966242176;0.7648;0.0294;-0.069;0.026;-3.281;0.032;1.045;15.985816;0.00278;16.671938;0.006902;15.131412;0.005057;1.540526;;;1.31;2912.714;171.982;257.447;1.0;1.415376291752816;0.0015054171556591713;0.0;0.0
29;-0.0999;-0.1282;-0.0573;28;304.42908631905;0.0559;32.58418618012;0.0697;2054514274821059456;0.8092;0.0836;0.015;0.071;-3.323;0.084;0.996;17.814062;0.002974;18.889078;0.019388;16.848909;0.00657;2.040169;;;1.293;969.5;56.591;182.525;1.0;0.9218486687827934;0.02783021143114552;0.7192900235307753;0.06746709538654828
30;-0.1679;-0.0856;-0.0471;29;304.57179252943;0.0116;32.58071435275;0.0145;2054514618418235264;0.7399;0.0171;0.036;0.016;-3.263;0.019;1.017;14.706798;0.002773;15.433526;0.003268;13.86369;0.002953;1.569836;;;1.286;3484.875;637.844;1123.381;1.0;1.616856631853864;0.02124303952628807;1.5521914620172803;0.024402210933204892
31;-0.0468;-0.0183;0.0113;29;304.47832254724;0.1112;32.66378305098;0.1392;2054519016454504192;0.6136;0.1678;-0.032;0.149;-3.503;0.182;0.981;18.981201;0.003319;20.188255;0.046345;17.837906;0.011984;2.350349;;;1.445;586.716;23.47;93.156;0.97;0.7552241179790533;0.017189152692825144;0.5643389569144276;0.11264141023703222
32;-0.2388;-0.0103;-0.1125;29;304.5484552662;0.0058;32.65549094905;0.0077;2054516198966241792;0.7112;0.009;0.016;0.007;-3.401;0.01;0.927;12.591645;0.002758;12.976542;0.002828;12.022511;0.002818;0.954031;;;1.22;8260.07;2348.07;2754.247;1.0;3.4836945314451087;0.001685773975203878;0.0;0.0
33;-0.1606;-0.1376;-0.0902;28;304.42805177149;0.0105;32.57178790391;0.0127;2054514171741707136;0.7476;0.0153;0.001;0.013;-3.341;0.015;0.976;14.407816;0.00276;14.979728;0.00296;13.675163;0.002845;1.304564;;;1.255;6628.763;1100.196;1955.532;1.0;1.9598629049618754;0.020604555492979234;1.3968096110870243;0.03662302926329021
34;0.0305;-0.0436;0.018;28;304.43699392769;0.1117;32.64688001041;0.154;2054518909080186752;0.5272;0.1726;-0.171;0.144;-3.21;0.187;1.024;18.925213;0.003416;20.163685;0.045445;17.926756;0.012752;2.236929;;;1.288;537.476;23.936;87.253;0.96;0.7904454963844707;0.0047224234463323555;0.0;0.1623004225506216
35;-0.1128;-0.1895;-0.0251;27;304.42540845397;0.0175;32.57005521269;0.0214;2054514240461184640;0.7088;0.0258;-0.059;0.022;-3.34;0.025;1.053;15.559022;0.002776;16.31344;0.003578;14.700338;0.003;1.613102;;;1.29;3190.987;484.824;985.882;1.0;1.4159080360882788;0.03503116448632957;1.1826753860879784;0.056794385736927605
36;-0.1368;-0.0637;-0.117;29;304.4541629135;0.0266;32.66214752663;0.0327;2054518947745366016;0.7412;0.0389;-0.032;0.035;-3.266;0.04;1.033;16.48831;0.002824;17.289495;0.005707;15.60848;0.003585;1.681015;;;1.293;1756.484;218.09;482.314;1.0;1.2669950344684688;0.0035381395447191964;0.0;0.24984877821494872
37;-0.1858;-0.0469;-0.1133;29;304.41605198603;0.0112;32.62535680542;0.0145;2054517401557144064;0.6733;0.0168;-0.07;0.015;-3.486;0.017;1.219;14.271863;0.002762;14.788298;0.003105;13.578944;0.002869;1.209353;;;1.248;5631.288;797.536;1629.746;0.92;2.163524211859909;0.019282220620798762;1.135521436049424;0.07580760751556115
38;-0.1039;-0.0474;-0.0747;28;304.47218645751;0.0675;32.67405749107;0.0864;2054519080878916352;0.7481;0.1019;0.05;0.089;-3.273;0.113;1.06;18.138651;0.00302;19.124508;0.02083;17.115894;0.007848;2.008614;;;1.372;877.311;52.597;148.015;1.0;0.9145989054336771;0.01430584598362693;0.2574846272508077;0.2757329942610592
39;-0.0936;-0.0463;-0.0612;27;304.46274693319;0.0633;32.67153044393;0.0874;2054519046529129856;0.7444;0.0979;-0.044;0.084;-3.557;0.114;1.078;18.012531;0.002967;18.964148;0.01633;17.092808;0.00661;1.87134;;;1.284;986.886;67.481;181.204;0.99;0.939501551879667;0.0025936221085871734;0.0;0.07526376868443364
40;-0.1382;-0.1452;-0.1001;27;304.46189869285;0.0077;32.53089582077;0.0095;2054513140949522944;0.7259;0.0116;-0.045;0.01;-3.329;0.011;0.977;13.534007;0.002759;14.115;0.002886;12.788716;0.002827;1.326283;;;1.261;7723.499;1470.695;2399.87;1.0;2.5290844334406;0.03371243476488453;1.7726400000970544;0.061615183181235204
41;-0.1278;-0.1282;0.0281;29;304.59105018839;0.0228;32.61701162386;0.028;2054515202533790592;0.7707;0.0338;0.02;0.03;-3.297;0.036;0.918;16.262482;0.002786;17.082724;0.004465;15.371422;0.003361;1.711302;;;1.297;2646.316;311.456;579.302;1.0;1.271691367298021;0.019292139122504173;0.9167059164313686;0.0563288300946608
42;-0.0927;-0.0918;-0.0752;29;304.42638777977;0.0178;32.65017477436;0.0222;2054519119544066944;0.7656;0.0262;0.175;0.023;-3.273;0.027;0.955;15.784801;0.002774;16.44384;0.003828;14.985993;0.003122;1.457847;;;1.274;3393.399;414.307;775.666;0.97;1.4766505846079092;0.0018377215292863904;0.0;0.0
43;-0.1018;-0.2275;-0.0391;27;304.4341806059;0.0258;32.53837019847;0.0309;2054513587626139904;0.7201;0.0385;0.071;0.033;-3.31;0.036;1.007;16.365133;0.002791;17.272356;0.00569;15.423402;0.003297;1.848954;;;1.317;2432.452;218.97;617.864;1.0;1.1560716204161703;0.02499667527812196;1.072914936559902;0.033498569488246706
44;-0.0206;-0.204;0.0267;28;304.5831920127;0.0884;32.5531187191;0.1029;2054502828722498816;0.7949;0.1337;-0.082;0.119;-3.252;0.143;0.945;18.521101;0.003136;19.627811;0.039068;17.479845;0.011669;2.147966;;;1.36;724.921;27.862;95.823;0.99;0.8311825682694799;0.02420282079271702;0.4901351538235058;0.22087666771814587
45;-0.2117;-0.0572;-0.0601;28;304.48323302617;0.0078;32.51347441904;0.0096;2054512866071597952;0.7382;0.0115;-0.024;0.01;-3.243;0.012;0.979;13.513119;0.002759;14.000245;0.002876;12.84933;0.002816;1.150915;;;1.239;7967.747;1557.916;2856.38;1.0;2.524058910683066;0.11450636553802358;1.8094607006831973;0.197629343507998
46;-0.2092;-0.0759;-0.0601;28;304.56503770461;0.008;32.67569363688;0.0107;2054516332103409024;0.7317;0.012;-0.11;0.01;-3.311;0.013;1.051;13.751526;0.002761;14.175745;0.004364;13.101826;0.003559;1.073919;;;1.256;6325.572;323.59;491.495;1.0;2.6223308529718787;0.0017543595708315151;0.0;0.0
47;-0.0608;-0.1562;0.0755;28;304.5086855247;0.0404;32.50949716005;0.0462;2054512831711844224;0.7664;0.0597;-0.144;0.051;-3.15;0.06;1.072;17.100599;0.00287;17.944815;0.009685;16.191561;0.004214;1.753254;;;1.306;1354.324;117.069;343.841;1.0;1.123337093471459;0.001541855160984002;0.0;0.06312112130047509
48;-0.2176;-0.0749;-0.0632;28;304.51405934913;0.0063;32.5098236965;0.0077;2054512827406173824;0.7207;0.0094;0.16;0.008;-3.16;0.009;0.887;12.034881;0.002758;12.423366;0.002847;11.462341;0.002799;0.961024;;;1.22;8446.978;1924.571;4880.287;0.98;3.8159311016184323;0.001209799032311595;0.0;0.0
49;0.012;-0.1892;0.1063;28;304.59658562766;0.0901;32.55539214507;0.1161;2054502794362762496;0.7561;0.1397;-0.142;0.123;-2.913;0.165;0.992;18.625324;0.003191;19.831308;0.041829;17.543926;0.009107;2.287382;;;1.378;674.618;26.015;125.248;0.94;0.7870596089582926;0.0248896288163785;0.6524758154714059;0.05975333308012156
50;0.0015;-0.0258;-0.0067;26;304.51716362312;0.0787;32.69548953618;0.1;2054519527555544064;0.8312;0.1178;-0.121;0.105;-3.129;0.129;1.001;18.362864;0.003051;19.558504;0.033933;17.329679;0.009699;2.228825;;;1.331;827.959;32.105;116.879;0.99;0.8184153662795317;0.02562817346833492;0.6918204697411083;0.05159079820929981
51;-0.0695;-0.082;-0.0371;29;304.53363460092;0.0338;32.69461653261;0.0416;2054516606978676352;0.7328;0.0489;0.001;0.043;-3.435;0.052;1.005;17.004623;0.002847;17.78723;0.008152;16.144396;0.004185;1.642834;;;1.282;1510.954;141.741;348.026;1.0;1.1455498967490947;0.0023706474050875334;0.0;0.021059156564826872
52;-0.0422;-0.1652;0.1112;28;304.49120803576;0.0563;32.50424091264;0.0714;2054512866071590528;0.6439;0.0864;0.004;0.072;-3.388;0.091;1.001;17.851198;0.002937;18.82266;0.018852;16.854654;0.007563;1.968006;;;1.35;1066.534;58.233;154.46;0.99;0.9625799756971835;0.01258667596538156;0.3779859843487802;0.28199971420408887
53;0.0048;-0.1847;-0.045;29;304.41905970157;0.0542;32.67443751211;0.0674;2054519939872378240;0.6773;0.0787;0.13;0.073;-3.215;0.082;1.053;17.757784;0.002978;18.687601;0.015399;16.838385;0.006258;1.849216;;;1.29;959.826;71.691;193.825;0.99;0.9867541949109669;0.0022408359584869353;0.0;0.07608584519188358
54;-0.0803;-0.0992;0.1304;28;304.59373281243;0.0548;32.53809902967;0.0743;2054502553844572672;0.5992;0.0858;-0.166;0.072;-3.292;0.104;1.013;17.791435;0.002938;18.880692;0.022131;16.776796;0.006261;2.103895;;;1.338;1063.592;49.455;193.701;0.98;0.8993807965814914;0.026389583581938297;0.7866099778922419;0.04463171812898655
55;-0.0342;-0.1746;0.0872;28;304.5232497054;0.0482;32.5003196289;0.0575;2054501080681313152;0.666;0.0737;0.015;0.061;-3.213;0.073;1.005;17.554573;0.002902;18.472359;0.013863;16.631796;0.005712;1.840563;;;1.296;1190.433;79.956;217.821;1.0;1.0266950697056887;0.0016724926618718245;0.0;0.09558145401684108
56;-0.1771;-0.1111;0.0205;26;304.56580538006;0.0541;32.51319992444;0.067;2054502626869527552;0.6008;0.0831;0.061;0.071;-3.272;0.095;0.974;17.703047;0.002952;18.771444;0.012687;16.68129;0.006577;2.090155;;;1.35;1024.147;87.727;182.288;0.99;0.9097922329715128;0.02528724419260522;0.8104772900357854;0.04074480046154394
57;-0.0686;-0.1991;0.1139;27;304.37448251537;0.0397;32.57980982465;0.0505;2054516851801334272;0.7857;0.063;-0.059;0.05;-3.225;0.061;1.016;17.207539;0.002875;18.128376;0.009017;16.272528;0.004654;1.855848;;;1.306;1323.974;126.63;291.497;1.0;1.07706794828373;0.014235781099494556;0.6487954277491431;0.13609157375919115
58;-0.3219;0.1148;-0.2715;29;304.54945578695;0.0068;32.70222424904;0.0084;2054540078985051648;0.7394;0.0104;0.014;0.009;-3.335;0.011;1.019;13.130103;0.002759;13.589942;0.002924;12.488127;0.002826;1.101815;;;1.235;7272.985;1242.473;2403.807;1.0;2.8654063207210414;0.15214263647348494;1.870503809082891;0.3558202319575455
59;-0.1066;-0.1202;0.0772;28;304.59395932585;0.0272;32.52385624712;0.0338;2054502558150045440;0.6608;0.0406;0.014;0.035;-3.338;0.045;1.032;16.429317;0.002801;17.287054;0.006231;15.513261;0.003654;1.773793;;;1.308;2157.634;194.888;460.176;1.0;1.1751688350355536;0.030891595586474724;1.0105145182588136;0.053636819774570604
60;-0.1155;-0.0799;-0.1153;29;304.51607176303;0.0093;32.71191269764;0.0114;2054519634940120064;0.7277;0.0136;-0.124;0.012;-3.314;0.014;1.021;14.183316;0.002762;14.664459;0.00295;13.530169;0.002915;1.134291;;;1.234;5777.077;1135.186;1285.513;1.0;2.2841734991060214;0.001365663766629494;0.0;0.0
61;-0.1176;-0.1454;0.0494;26;304.56198743568;0.0094;32.50178212848;0.0119;2054500943242345728;0.7306;0.0148;-0.052;0.012;-3.483;0.015;1.042;14.045817;0.002761;14.636199;0.003026;13.296283;0.00283;1.339916;;;1.261;6197.005;927.611;2308.212;1.0;1.9808256776143087;0.04760877374146802;1.7965073501729376;0.05490259983577053
62;-0.0471;-0.029;0.0047;28;304.63203242107;0.0717;32.63324194066;0.0984;2054538631571601920;0.8562;0.1113;-0.111;0.094;-3.166;0.148;1.048;18.274328;0.002989;19.305731;0.04182;17.26911;0.009095;2.036621;;;1.343;937.887;26.02;125.426;0.99;0.8890221214376288;0.011980351056779932;0.2400772639879942;0.2674935160836362
63;-0.1322;-0.0863;-0.156;29;304.45093282692;0.0105;32.70998941611;0.013;2054520115976489600;0.7368;0.0155;-0.048;0.014;-3.655;0.016;1.008;14.488298;0.002766;15.0039;0.002977;13.80353;0.002888;1.20037;;;1.242;4440.991;1045.776;1454.54;0.93;2.0772419618857487;0.003530726655136405;0.0;0.2538425010323532
64;-0.0264;-0.0828;-0.0545;29;304.40762270836;0.0186;32.68883883466;0.0221;2054520047257029504;0.7302;0.0267;-0.056;0.024;-3.342;0.027;1.005;15.694766;0.002773;16.354454;0.003805;14.903184;0.002934;1.45127;;;1.268;3466.273;419.568;1194.914;1.0;1.505285933414045;0.0017120279431548527;0.0;0.0
65;-0.0519;-0.137;-0.0066;28;304.54241134398;0.0271;32.48897793499;0.0309;2054501115041042048;0.747;0.0403;-0.024;0.035;-3.326;0.038;1.062;16.373362;0.002792;17.207912;0.005603;15.471669;0.003275;1.736243;;;1.302;2397.759;223.477;633.204;1.0;1.2348066669008317;0.025215669025539525;0.9187049388500104;0.06015964854133508
66;-0.0595;-0.1469;0.1551;28;304.63238767943;0.0486;32.55776764157;0.0644;2054503000521196288;0.611;0.0744;0.129;0.066;-3.175;0.094;0.999;17.580311;0.002898;18.668207;0.01674;16.568462;0.007708;2.099745;;;1.335;1210.612;65.781;151.113;0.97;0.9248070195400533;0.02454739787979308;0.835064503990892;0.037177069718934586
67;-0.1837;-0.0416;0.0641;29;304.61433155797;0.0077;32.53012611538;0.0108;2054502523790303104;0.7428;0.012;-0.041;0.01;-3.228;0.014;0.971;13.527687;0.00276;14.064562;0.002872;12.819572;0.002836;1.244989;;;1.25;6436.755;1596.092;2146.273;1.0;2.5347513740786085;0.03999711795031776;1.7792582202903156;0.07196417543812884
68;0.0171;-0.2699;0.107;25;304.38380900649;0.0972;32.53237117195;0.123;2054513686399800320;0.6222;0.1563;0.067;0.125;-3.318;0.145;1.021;18.649494;0.003192;19.95612;0.042842;17.580341;0.009108;2.375778;;;1.345;674.049;25.396;125.224;0.99;0.7728208637676617;0.022358752688915417;0.6705142027041134;0.049211864009570824
69;-0.1767;-0.022;-0.0542;29;304.64430501665;0.0065;32.59997772722;0.009;2054503348424029312;0.7084;0.01;-0.026;0.009;-3.313;0.012;1.011;13.145387;0.002762;13.72008;0.002855;12.407152;0.002815;1.312928;;;1.258;5859.98;1799.268;2931.897;1.0;2.904687934698202;0.03265628220312988;1.7827760738507286;0.08858889468629198
70;0.1002;-0.1425;0.0944;26;304.37272064002;0.0769;32.66295702743;0.1021;2054518496763352320;0.7852;0.1192;-0.068;0.102;-3.54;0.123;0.991;18.348808;0.003066;19.357607;0.030435;17.375212;0.009175;1.982395;;;1.318;807.183;35.825;124.217;0.98;0.8815146751001655;0.0026987937542532338;0.0;0.11990804309622585
71;-0.0287;-0.1355;0.142;27;304.57770306476;0.057;32.49432754683;0.069;2054500870217345536;0.7091;0.0876;-0.074;0.073;-3.477;0.09;1.005;17.827579;0.002924;18.856396;0.02363;16.831131;0.008484;2.025265;;;1.335;1109.087;46.271;135.51;0.99;0.9338630538019552;0.024578706528143982;0.6876099132452996;0.08526763554749818
72;-0.1272;-0.1153;-0.1437;29;304.55062368222;0.0469;32.72131504188;0.0499;2054543068282293248;0.584;0.0657;0.236;0.061;-3.288;0.063;3.786;15.320065;0.00293;15.943962;0.004692;14.451297;0.003209;1.492665;;;1.345;1089.002;287.823;684.847;0.78;1.6104481343649664;0.01439660781363839;0.9951430760094389;0.06262516269440838
73;-0.1194;-0.0454;0.0419;29;304.65035700841;0.0076;32.57748446458;0.0103;2054503142265593600;0.7379;0.0115;-0.124;0.01;-3.184;0.014;0.961;13.661781;0.002761;14.307307;0.002891;12.868889;0.002819;1.438418;;;1.274;5971.947;1432.947;2707.952;1.0;2.3817118350686486;0.0361175541476921;1.783137866253414;0.05651275719225234
74;-0.1564;-0.1839;-0.029;27;304.36100583636;0.0111;32.54522211154;0.0137;2054516645642897792;0.717;0.0165;-0.066;0.014;-3.355;0.016;1.026;14.562191;0.002764;15.187219;0.003034;13.793055;0.002879;1.394164;;;1.263;5099.636;911.138;1532.934;1.0;1.7568538738744177;0.034953041660154255;1.5230165305654895;0.04389636086335056
75;-0.1071;-0.0184;0.007;29;304.6560635257;0.0152;32.59406531442;0.0204;2054526609967567360;0.7336;0.0231;-0.096;0.02;-3.29;0.027;0.943;15.364791;0.002774;16.097582;0.00351;14.52187;0.002979;1.575712;;;1.284;3422.448;509.714;1040.459;1.0;1.476669404350665;0.02925832328478105;1.233189255384179;0.046904833700052356
