;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0136;0.259;0.4075;13;94.19413915057;0.0296;30.68674075294;0.0224;3437313733455403520;1.3131;0.0361;-0.855;0.027;-4.503;0.02;1.577;13.565674;0.002772;14.088417;0.003097;12.880461;0.002905;1.207956;;;1.239;3585.707;807.582;1343.597;0.99;1.150792112424457;0.016772315729876808;1.0935076045423522;0.020680746083599485
11;-0.4188;-0.0301;0.1953;16;93.98806365995;0.037;31.09706273566;0.0317;3437362593003133952;1.225;0.0385;-1.036;0.048;-4.358;0.04;1.124;15.385936;0.002818;15.946626;0.006011;14.672586;0.003953;1.274039;;;1.245;1832.86;203.913;387.746;0.9;0.9244843115214769;0.0016994843633561234;0.0;0.18636925848043417
12;-0.0903;0.2321;0.2416;16;94.23097549729;0.0202;30.75576635983;0.0175;3437337682190389504;1.3049;0.0233;-0.929;0.023;-4.227;0.017;1.272;13.633576;0.002779;14.155176;0.003278;12.934918;0.003318;1.220258;;;1.25;2991.284;631.097;604.561;0.99;1.137640876734237;0.017195690460680344;1.080492012139109;0.021011522364786445
13;-0.011;0.1822;0.2229;15;94.22688885848;0.0175;30.73861137161;0.0147;3437337441674859776;1.3779;0.0198;-0.88;0.019;-4.217;0.014;1.004;13.810594;0.002767;14.251884;0.003257;13.198621;0.003256;1.053263;;;1.223;4311.631;645.979;646.641;0.99;1.1329370166706811;0.027603958403149147;1.0000388342873165;0.04339769580690835
14;0.039;0.2072;0.2751;16;94.23009926341;0.0178;30.73263310762;0.0154;3437337437376877568;1.3355;0.0209;-1.039;0.02;-4.381;0.014;1.136;9.044255;0.002763;9.746512;0.002934;8.229899;0.002864;1.516613;10.49;0.19;1.271;5125.363;1197.385;1682.037;0.99;4.017439827358644;0.012728855937959768;1.7067024054938236;0.14730927558630413
15;-0.2774;0.205;0.3605;15;93.66246398806;0.0241;31.05396978547;0.0218;3438090087446177024;1.3704;0.028;-1.037;0.026;-4.284;0.022;0.979;11.492898;0.002814;11.649961;0.00293;11.21959;0.002821;0.430371;;;1.169;1899.024;1214.655;2620.983;1.0;2.0168473721687983;0.023447529309981143;1.4062560005107323;0.040350272121619395
16;-0.2373;0.0326;0.2681;15;94.20318451286;0.0154;30.66554857528;0.013;3437266793755896320;1.3448;0.016;-1.083;0.015;-4.274;0.012;0.97;12.522773;0.00277;12.880277;0.00309;11.994374;0.002827;0.885902;;;1.207;3865.821;817.914;2379.78;0.99;1.413834167862999;0.021052834875044526;1.347600467612047;0.025551911094940104
17;-0.0849;0.2072;0.318;16;94.24871810277;0.124;30.82640667433;0.1086;3437339052286050432;1.2597;0.1411;-0.946;0.147;-4.419;0.112;0.922;17.845751;0.003145;19.0245;0.021472;16.783052;0.008433;2.241447;;;1.365;716.411;50.996;136.44;0.96;0.5831061355454124;0.007688891071917194;0.3999340472639606;0.03730407730895523
18;-0.1586;0.0576;0.1675;16;94.07818989879;0.0152;30.54029970382;0.0133;3437264049273772288;1.334;0.0167;-1.118;0.017;-4.367;0.013;1.012;10.685016;0.002763;10.929455;0.00283;10.277893;0.002806;0.651562;;;1.191;5213.28;2286.498;3702.489;0.99;2.6165337341064325;0.019814358589201914;1.6796786495034877;0.03820940328278048
19;0.13;0.3063;0.283;15;93.84807759316;0.0239;31.14483010574;0.0197;3438112631732391168;1.2653;0.0282;-1.147;0.028;-4.217;0.019;1.028;14.423317;0.002837;14.905807;0.00431;13.769199;0.003086;1.136607;;;1.234;1610.44;330.561;823.546;0.94;1.0690369040236631;0.011622442327183624;0.7579484502722376;0.04282265983547365
20;-0.0944;0.089;0.278;15;94.17174069106;0.0174;30.58578600087;0.015;3437265835980142976;1.3072;0.02;-0.982;0.018;-4.346;0.013;0.997;13.777175;0.002763;14.246828;0.002955;13.137303;0.002878;1.109525;;;1.229;5253.706;1116.658;1542.375;0.99;1.119043666935181;0.0223477442388852;1.0373937061229552;0.030801133822813808
21;-0.3576;0.2359;0.1727;16;94.26684306049;0.4008;30.98000564017;0.3479;3437344897737856128;1.5775;0.44;-1.237;0.508;-3.949;0.401;4.602;17.287592;0.007195;17.886143;0.015969;16.233576;0.012464;1.652567;;;1.529;163.351;69.052;89.376;0.78;0.6905270878800117;0.0017490841193480858;0.0;0.0
22;-0.1957;0.0717;0.191;17;94.31476827979;0.0446;30.77251859114;0.0383;3437292494840455040;1.3822;0.0481;-0.97;0.052;-4.262;0.041;1.108;15.994774;0.002889;16.710012;0.007619;15.147095;0.003663;1.562918;;;1.294;1248.95;153.137;457.493;0.99;0.8039472665428262;0.007362790646599012;0.5918343555982793;0.032282444392496716
23;-0.1681;0.163;0.0655;17;93.52588778573;0.1613;30.55575274055;0.1417;3437229685237908352;1.2691;0.1742;-0.958;0.216;-4.453;0.157;0.968;18.664616;0.003721;19.999672;0.058633;17.528948;0.015015;2.470724;;;1.41;434.178;18.539;73.591;0.92;0.5216298812278901;0.0030691101538931932;0.0;0.0713487240434162
24;-0.0998;0.0606;0.2284;15;94.27130124987;0.0653;30.56981100055;0.0594;3437262262567337728;1.3242;0.08;-1.075;0.069;-4.193;0.053;0.989;16.72159;0.003021;17.543047;0.014023;15.798622;0.007916;1.744425;;;1.325;876.318;79.007;146.561;0.98;0.7278575873280091;0.003697567193973019;0.4173696065291283;0.07369489154709688
25;-0.2035;0.0585;0.145;17;94.21389959564;0.0132;31.13408643621;0.0115;3437365268767314944;1.3254;0.0142;-1.015;0.018;-4.348;0.014;1.056;13.447722;0.002768;13.783599;0.003;12.942766;0.002876;0.840833;;;1.202;4100.674;985.517;1561.338;0.99;1.334968901134234;0.0008649317104342251;0.0;0.09862030334363159
26;-0.1305;0.1316;0.2705;17;94.39117113081;0.0354;30.90732573741;0.0302;3437346340847037312;1.2999;0.0403;-0.904;0.046;-4.233;0.035;0.946;15.802962;0.002809;16.516932;0.008122;14.988279;0.004097;1.528652;;;1.267;1995.693;142.332;361.937;0.98;0.8224903616968549;0.008691546336518434;0.6406383242666509;0.02840118072707342
27;-0.1785;0.1802;0.1934;16;93.39740386842;0.0752;31.00868889919;0.0689;3438096276496847360;1.407;0.0824;-0.683;0.092;-4.379;0.071;1.016;17.287172;0.002972;18.195553;0.023078;16.342806;0.006915;1.852747;;;1.319;975.085;47.393;171.605;0.96;0.6753949383548707;0.0009874165853817193;0.0;0.0
28;-0.2296;0.1475;0.1353;17;94.20769013818;0.0904;30.41516341957;0.0804;3437258551715634816;1.4384;0.0955;-1.036;0.107;-4.308;0.081;0.955;17.545153;0.003016;18.556087;0.016764;16.563192;0.008141;1.992895;;;1.326;884.632;65.681;141.963;0.97;0.6467300347686523;0.002353215933476461;0.0;0.0781534304535383
29;-0.374;-0.0123;0.1859;17;94.43684731845;0.0843;30.6890517938;0.076;3437287856275580416;1.3758;0.0832;-1.098;0.104;-4.332;0.083;0.939;17.143484;0.003013;18.091438;0.01832;16.183769;0.005677;1.907669;;;1.322;890.006;59.964;219.588;0.98;0.6811484193807352;0.0034681808182290587;0.3758793769045735;0.08023159704300807
30;-0.1009;0.0837;0.2185;16;93.74547795281;0.2211;31.29894299644;0.2018;3438129639802699776;1.1943;0.2634;-1.02;0.247;-4.445;0.186;16.086;12.702152;0.003067;13.222423;0.00297;11.982491;0.002853;1.239932;8.6;2.82;1.266;806.256;1067.61;1817.945;0.87;1.3561193176972688;0.017112684328399436;1.305472207103331;0.020331818480298636
31;-0.1403;0.1624;0.298;16;93.672097445;0.184;31.28934184443;0.1734;3438130120839051776;1.5439;0.2356;-1.11;0.216;-4.233;0.166;0.969;18.665844;0.003828;19.966494;0.06655;17.539999;0.019315;2.426495;;;1.406;408.648;16.329;56.809;0.94;0.5220408968768812;0.0022595357112775295;0.0;0.05115040945973724
32;-0.1361;0.0606;0.1931;17;93.28756905579;0.0132;30.9326563573;0.0114;3438094867747603328;1.3596;0.0145;-0.949;0.018;-4.41;0.014;1.041;13.364546;0.002765;13.692885;0.002859;12.866332;0.002858;0.826553;;;1.202;4637.576;1741.427;1753.387;0.99;1.357738904467667;0.0010021486598080114;0.0;0.12676800077704822
33;-0.1012;-0.0013;0.1761;16;94.54079216508;0.0231;30.93790223709;0.0196;3437300985992365696;1.3609;0.0248;-1.089;0.031;-4.219;0.022;1.034;14.926907;0.002808;15.457767;0.00344;14.22957;0.003354;1.228197;;;1.245;2009.062;539.529;583.117;0.99;0.9881104610317222;0.007889987577714959;0.6386405542741711;0.050334635247937895
34;-0.41;0.2846;0.2227;16;94.50154459258;0.3026;30.52984848039;0.2767;3437272188235493760;1.3208;0.3246;-1.058;0.339;-4.365;0.263;0.943;18.899054;0.004123;19.581631;0.054446;18.066992;0.02718;1.514639;;;1.293;353.999;19.968;40.159;0.94;0.516447330168696;0.0034101053167691587;0.0;0.0
35;-0.028;0.1272;0.3042;17;94.10712579607;0.1506;30.16093808767;0.1308;3437237313101810944;1.2071;0.1686;-0.879;0.196;-4.726;0.161;1.003;18.435137;0.003498;19.726503;0.05891;17.333288;0.013229;2.393215;;;1.382;503.732;18.451;83.959;0.81;0.5368205578283011;0.008749468946255229;0.0;0.15223142631210598
36;-0.1625;0.0684;0.0032;15;94.71827670838;0.0215;30.94555426249;0.0192;3438798623908722944;1.3749;0.0228;-0.967;0.028;-4.264;0.021;0.991;14.766335;0.002829;15.27245;0.00474;14.092918;0.003213;1.179532;;;1.238;1697.813;283.371;681.67;0.99;1.0207897983263954;0.006514326536410902;0.6251296034692772;0.06035291528387205
37;-0.3627;0.1349;0.0657;15;93.70443233949;0.1096;30.07940458285;0.0955;3437151207594999424;1.4174;0.1086;-0.631;0.147;-4.341;0.107;1.022;17.597479;0.003203;18.65633;0.035406;16.51836;0.01686;2.13797;;;1.411;664.384;30.761;65.298;0.93;0.6207076291994794;0.008337492189166107;0.42355001807841236;0.03536673355582347
38;-0.0159;0.0404;0.2032;15;93.0048854069;0.0284;30.77507234498;0.0237;3437995632525862656;1.3712;0.0314;-0.947;0.038;-4.417;0.026;1.029;15.176646;0.002808;15.670825;0.0038;14.518575;0.003471;1.15225;;;1.232;2014.268;420.853;525.786;0.99;0.9617526319860168;0.0009580498671144333;0.0;0.0
39;-0.1577;0.0955;0.2566;16;93.66072282213;0.155;31.56886178183;0.1364;3438184611088394368;0.9859;0.1738;-0.878;0.199;-4.597;0.145;1.013;18.372286;0.003436;19.452515;0.058911;17.371513;0.016977;2.081001;;;1.326;529.077;18.451;64.837;0.57;0.5496513741656515;0.0028003441916472074;0.0;0.01683508276849209
40;-0.3951;-0.0271;0.243;16;94.80392489919;0.0274;30.97252208038;0.0237;3438798383390531712;1.284;0.0301;-1.156;0.038;-4.359;0.03;1.005;15.476492;0.00282;16.12738;0.004899;14.695237;0.004738;1.432143;;;1.263;1806.166;269.664;283.565;0.98;0.8715083115768617;0.015768814385963604;0.6804410567695841;0.03476450287226943
41;-0.0418;0.1595;0.3188;15;94.73417206612;0.0649;30.46410787942;0.0571;3437081873941543936;1.3005;0.0739;-0.981;0.08;-4.262;0.059;1.035;16.640844;0.002905;17.435371;0.017946;15.774278;0.004766;1.661094;;;1.284;1180.972;61.246;280.994;0.98;0.742381424014777;0.0024091450707066937;0.0;0.17106585407538086
42;-0.1272;0.2629;0.1817;16;94.13666443149;0.0924;30.03256147525;0.0828;3437138876746964992;1.5285;0.1039;-1.0;0.124;-4.057;0.093;0.968;17.529408;0.003308;18.538414;0.032282;16.575579;0.014827;1.962835;;;1.3;593.321;33.759;74.561;0.91;0.6478840927422331;0.0009127328778490989;0.0;0.0201232511392968
43;-0.1652;0.1989;0.2234;15;93.12760614611;0.0687;30.28300718583;0.0617;3437195845192879616;1.3122;0.0835;-1.076;0.078;-4.54;0.059;0.996;16.889494;0.002983;17.631121;0.013077;16.053434;0.006396;1.577686;;;1.275;949.915;84.982;188.643;0.97;0.7188356799917298;0.0012659001484619358;0.0;0.0
44;-0.0707;0.3632;0.1024;15;92.9238145462;0.1315;31.15854960259;0.111;3438069643403095040;1.2178;0.1512;-0.804;0.192;-4.402;0.122;1.105;17.847923;0.003147;18.835649;0.056695;16.839127;0.009734;1.996523;;;1.358;714.038;19.174;116.428;0.91;0.611224642965957;0.0018990901366400827;0.0;0.0
45;-0.3622;0.0131;0.2217;16;94.79352839618;0.1647;30.34749493101;0.1447;3437076853121832320;1.0243;0.1716;-0.835;0.193;-4.226;0.153;1.015;18.351522;0.00338;19.407148;0.044169;17.342329;0.009703;2.064819;;;1.341;554.419;24.631;116.832;0.58;0.5527736466335175;0.0029232568105636517;0.0;0.0
46;-0.1404;0.0934;0.3042;16;94.61711727084;0.0622;30.14253960759;0.0553;3437050262982327808;1.2797;0.0714;-1.019;0.068;-4.415;0.056;1.01;16.798061;0.002878;17.630154;0.012165;15.921056;0.004493;1.709098;;;1.281;1305.574;91.692;308.338;0.98;0.7256220620386213;0.0011491953682518567;0.0;0.09102124019049837
47;-0.2698;0.0209;0.3566;16;92.9282684419;0.0835;31.26958059546;0.0727;3438071395749849472;1.2403;0.102;-0.925;0.11;-4.753;0.081;1.922;16.301893;0.003287;16.941582;0.00504;15.41791;0.003573;1.523672;;;1.353;605.62;258.655;486.325;0.85;0.791512239594202;0.0022820200731347813;0.0;0.15436744683597914
48;-0.1196;0.0317;0.1575;17;92.78721964872;0.2445;30.90138393739;0.2051;3438047790609044224;1.28;0.2747;-1.281;0.333;-4.666;0.225;1.019;18.98947;0.004097;19.92625;0.069747;18.084873;0.024368;1.841377;;;1.274;358.022;15.579;44.85;0.7;0.5128268155467148;0.0010800547329200875;0.0;0.0
49;-0.0092;0.2068;0.1521;17;92.88188474481;0.148;31.27922633837;0.1251;3438071636268020352;1.4101;0.1671;-1.153;0.199;-3.98;0.14;0.967;18.511168;0.003468;19.717037;0.050448;17.382769;0.014897;2.334269;;;1.429;515.383;21.555;74.198;0.85;0.536395606241887;0.004728483709402112;0.0;0.08785850803637649
50;0.0907;0.1769;0.1226;17;92.89379707453;0.1914;31.3556019435;0.1649;3438168874326242560;1.097;0.1985;-1.015;0.249;-4.741;0.186;1.0;18.891514;0.003671;20.000135;0.066148;17.80246;0.023358;2.197676;;;1.409;447.65;16.428;46.817;0.59;0.5128106391290804;0.0010856833384755194;0.0;0.0
51;-0.1699;0.0548;0.3241;16;93.01881881222;0.0419;31.5514339669;0.0408;3438178636789470336;1.3236;0.0522;-0.726;0.048;-4.429;0.039;1.054;15.916431;0.002847;16.504663;0.007841;15.183491;0.003755;1.321173;;;1.249;1518.86;148.167;431.963;0.98;0.8436508338993152;0.000996642068583757;0.0;0.0
52;-0.1593;0.2251;0.2262;17;93.9472213114;0.235;29.76619327497;0.2075;3437128392729686400;1.069;0.2769;-1.242;0.296;-4.519;0.216;1.033;18.847792;0.003899;19.983883;0.117429;17.762054;0.019161;2.221828;;;1.399;393.511;9.249;57.275;0.78;0.5131044458255478;0.0012364752797031455;0.0;0.0
53;-0.0285;0.0768;0.1534;16;94.95792491417;0.1445;30.12310017492;0.1234;3437057581606872960;1.0844;0.1596;-0.969;0.166;-4.753;0.121;0.975;17.990635;0.003197;19.07732;0.037549;16.962265;0.010146;2.115055;;;1.352;669.544;28.995;111.3;0.51;0.5890228182872914;0.001641957386464793;0.0;0.0383542175788151
54;-0.0651;0.2656;0.2119;17;95.2382459107;0.1993;30.76052851664;0.1774;3438596206392381056;1.043;0.2265;-0.744;0.241;-4.23;0.19;1.033;18.77515;0.003879;19.953125;0.107287;17.74057;0.017978;2.212555;;;1.337;397.658;10.123;61.132;0.56;0.5140328032948988;0.0017148636691400006;0.0;0.0
55;0.192;0.3521;0.4055;13;94.85014385642;0.1392;29.99097701931;0.1708;3437032395918728960;1.0038;0.2376;-0.898;0.163;-4.457;0.125;0.984;17.700275;0.003185;18.536144;0.015246;16.808125;0.010134;1.72802;;;1.293;679.362;72.437;111.442;0.76;0.6322787827088706;0.0029599389235088745;0.0;0.0
56;-0.2029;0.1681;0.1416;16;92.88321503577;0.0603;31.62146953163;0.0547;3438361804257305216;1.2517;0.0651;-1.073;0.075;-3.968;0.058;1.022;16.721666;0.002921;17.438601;0.010148;15.911161;0.005197;1.527439;;;1.263;1118.389;111.277;247.618;0.81;0.7366286456531326;0.0012473418398476948;0.0;0.015498285797053686
57;-0.1532;0.1287;0.3993;14;92.7125574524;0.0337;30.18704230326;0.0312;3437941481579273728;1.4241;0.0386;-1.345;0.04;-4.374;0.031;1.012;15.497147;0.002805;16.097187;0.005433;14.761393;0.003395;1.335794;;;1.246;2070.098;232.875;561.321;0.66;0.8999874847164847;0.004495407721445026;0.43536945426965806;0.16939450994013547
58;-0.0382;0.1173;0.2357;17;92.75727528355;0.0287;31.54011490767;0.0253;3438362594531203840;1.2502;0.0317;-0.972;0.035;-4.572;0.026;1.082;15.218801;0.002797;15.685814;0.00399;14.588431;0.003277;1.097383;;;1.224;2267.806;380.736;631.816;0.92;0.9545860099620757;0.001206016728355886;0.0;0.0
59;-0.0564;-0.0363;0.1947;13;92.86668846359;0.0644;31.66273238268;0.0577;3438365175810483584;1.1618;0.0679;-1.031;0.077;-4.453;0.061;1.052;16.414803;0.002853;17.051689;0.006885;15.650551;0.004408;1.401138;;;1.254;1468.252;172.486;318.129;0.72;0.7729698787144993;0.0013139684801679818;0.0;0.0
60;-0.0924;0.0936;0.3887;16;92.45080883197;0.0215;30.70389771732;0.0193;3438032195584812544;1.3804;0.0251;-0.976;0.025;-4.758;0.019;1.059;14.446073;0.002765;14.889076;0.003388;13.832623;0.002872;1.056453;;;1.223;4772.496;565.06;1596.167;0.64;1.098349019031952;0.0022253353298738775;0.0;0.2273542854910281
61;-0.1294;-0.0733;0.2186;16;93.23407845109;0.0463;29.69853722457;0.0407;3437114889353053056;1.2661;0.0504;-0.538;0.054;-4.141;0.043;1.041;16.248585;0.002838;16.959309;0.00648;15.439165;0.004208;1.520144;;;1.264;1599.017;185.644;344.709;0.56;0.7916531743754873;0.002431322900162482;0.0;0.18109342371578957
62;0.007;0.1174;0.2367;16;92.46438035796;0.0151;31.09278738976;0.0129;3438252437211513984;1.3704;0.0171;-1.343;0.018;-3.926;0.013;1.065;11.904682;0.002776;12.157105;0.002897;11.497571;0.002819;0.659534;;;1.187;3174.881;1390.403;2715.994;0.66;1.6202960979789653;0.02569209379128712;1.5407059466789244;0.03065794540589518
63;-0.2164;0.0104;0.1542;17;95.12224032847;0.1549;30.11372828571;0.1356;3437011363461102720;1.1235;0.1692;-1.33;0.215;-4.347;0.168;0.932;18.245731;0.003488;19.401609;0.048175;17.196962;0.015198;2.204647;;;1.356;507.792;22.575;72.677;0.75;0.5622452025248571;0.0014169625017179373;0.0;0.020036395124897247
64;-0.1872;0.031;0.1838;16;95.08739216585;0.2177;30.06718890384;0.1913;3437010057791009152;0.9669;0.2258;-0.774;0.281;-4.344;0.21;1.029;18.605965;0.003788;19.515577;0.077903;17.614927;0.018428;1.90065;;;1.362;417.79;13.946;59.605;0.54;0.5340386384716832;0.0034910795773965228;0.0;0.0
65;-0.0498;0.1442;0.2428;16;93.12682686804;0.0215;31.91476385504;0.0179;3438397920640951680;1.3333;0.0239;-1.221;0.026;-4.281;0.019;1.037;14.400279;0.002811;14.770872;0.003793;13.724505;0.003964;1.046367;;;1.3;1951.662;422.477;385.53;0.98;1.1159082453470672;0.003577647757886776;0.25932456838291573;0.2700964424314212
66;-0.0257;0.0665;0.2695;16;94.89557652048;0.2357;29.84604636022;0.2064;3436981990183347200;1.1859;0.2602;-1.06;0.268;-4.633;0.219;1.11;18.800926;0.003995;20.156563;0.110771;17.654715;0.018723;2.501848;;;1.418;375.321;9.805;58.643;0.79;0.5126240502395626;0.0009242745077777945;0.0;0.0
67;-0.0815;0.2855;0.4025;14;92.7621795614;0.2807;31.75603933611;0.2787;3438378400011146880;1.3826;0.369;-0.626;0.316;-4.602;0.245;0.894;18.90843;0.00412;20.336733;0.110267;17.740889;0.021453;2.595844;;;1.428;354.478;9.85;51.043;0.81;0.512980019094436;0.0012077867046172675;0.0;0.0
68;-0.2278;0.2433;0.3414;16;92.90906092516;0.1087;31.87209389872;0.1;3438386371472390272;1.5385;0.1191;-0.942;0.124;-4.041;0.097;1.088;17.230238;0.003031;18.396791;0.022666;16.162468;0.005186;2.234324;;;1.373;860.103;48.269;248.339;0.96;0.6117776594365028;0.012513658584566562;0.5675079226240617;0.014665017593650687
69;-0.0783;-0.062;0.1501;14;95.05605053449;0.1547;29.90777844193;0.1395;3437004182275627136;1.2109;0.1604;-0.622;0.174;-4.211;0.13;1.026;18.100515;0.003177;19.109432;0.034858;17.094069;0.009194;2.015364;;;1.35;686.519;31.247;123.942;0.77;0.579454413858294;0.0021283015766085213;0.0;0.014106735979665906
70;-0.272;-0.043;0.0998;16;95.14589917231;0.0213;29.99567214851;0.0188;3437006385596688512;1.2981;0.0216;-1.042;0.028;-4.357;0.022;0.994;14.504608;0.00284;14.953606;0.004038;13.884361;0.003513;1.069244;;;1.225;1574.186;371.924;508.661;0.98;1.086035204505785;0.0021544314090011056;0.0;0.23359471331860157
71;-0.1665;0.1326;0.0724;17;93.85768210111;0.2312;32.18383014989;0.2045;3439722243738452224;1.3883;0.2461;-0.486;0.277;-4.357;0.22;1.089;18.998129;0.003977;20.400288;0.122813;17.845488;0.016409;2.5548;;;1.416;378.618;8.843;67.147;0.73;0.5129225737560081;0.0011764614229467256;0.0;0.0
72;-0.1508;0.1861;0.2346;17;92.94974981222;0.0366;29.68039673951;0.0317;3436788476134425856;1.3028;0.042;-0.861;0.048;-4.432;0.033;1.476;8.37392;0.002786;8.411917;0.002816;8.253792;0.002817;0.158125;;;1.17;2644.915;2830.771;2821.529;0.99;4.115577565335827;0.07141029040698689;3.773471611192783;0.19105274496571514
73;-0.1071;0.1688;0.2416;16;92.91146255594;0.0217;31.98239657522;0.0191;3438388261256515200;1.3246;0.0254;-1.34;0.025;-4.448;0.019;1.067;14.568734;0.00277;14.98242;0.003176;13.981392;0.002938;1.001028;;;1.218;3793.18;715.141;1180.407;0.94;1.0751801806254446;0.0009607306251583725;0.0;0.0
74;-0.308;0.0335;0.1558;17;92.32576301366;0.0127;30.30288047674;0.0109;3437629327652352256;1.2559;0.0135;-1.012;0.017;-4.4;0.013;0.974;13.273864;0.00277;13.616164;0.002934;12.761899;0.002905;0.854265;;;1.204;3864.069;1194.776;1344.716;0.91;1.363113196408522;0.01013782992912056;0.7762289103279194;0.09376112295769705
75;-0.1049;0.2086;0.2195;16;93.02771500384;0.0147;32.056564991;0.0121;3438413657400844672;1.4213;0.0161;-0.774;0.018;-4.344;0.013;1.02;13.580191;0.002763;13.990811;0.002965;12.997083;0.003178;0.993729;;;1.217;5361.714;1082.695;713.875;0.94;1.1995681027451015;0.025904003759629264;1.0201491297478111;0.04364906763732486
76;-0.1958;0.1865;0.2644;15;92.90286222796;0.1238;32.03323416772;0.1086;3438414859991724032;1.0553;0.1429;-1.079;0.138;-4.304;0.106;1.391;17.358841;0.003645;18.145504;0.012446;16.414499;0.007034;1.731005;;;1.356;454.894;89.518;168.139;0.76;0.6729567923957065;0.0014257739780749671;0.0;0.0
77;-0.1926;0.0523;0.1528;17;94.84358433257;0.0123;29.57017622232;0.0108;3436958247603455232;1.3923;0.0134;-1.113;0.016;-4.332;0.013;1.013;12.815222;0.002772;13.09728;0.002898;12.373806;0.002847;0.723474;;;1.191;3578.703;1387.568;1913.475;0.98;1.5100602083862498;0.009114257791632599;0.7513922809523534;0.19795567195749042
