;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
17;-0.3139;0.1218;0.2305;19;87.23355429957;0.0254;30.21277852838;0.0199;3444694583214309120;0.3003;0.0279;0.702;0.035;-1.637;0.021;0.999;15.179891;0.002774;15.490059;0.003059;14.690712;0.003002;0.799347;;;1.206;3359.112;865.045;981.105;0.88;2.189001455929166;0.020204693298733315;1.1287114920397017;0.0777614416914048
18;-0.3405;0.0888;0.2477;18;87.25594261354;0.0237;30.18644309985;0.0189;3444694308336403584;0.3325;0.0259;0.825;0.033;-1.783;0.02;0.98;15.030123;0.002779;15.294048;0.003089;14.59553;0.003057;0.698519;;;1.197;3000.127;819.271;869.233;1.0;2.362465576154554;0.0021994536124973333;0.0;0.0
19;-0.3378;0.0779;0.2368;19;87.25369095135;0.0154;30.2054761457;0.0122;3444694888156453632;0.3436;0.0167;0.893;0.021;-1.769;0.013;0.991;13.967175;0.002771;14.216772;0.002909;13.555124;0.002882;0.661648;;;1.191;3687.807;1318.109;1502.18;1.0;3.1502035390845164;0.0016155293601413238;0.0;0.0
20;-0.3599;0.0917;0.239;19;87.2487190011;0.0572;30.2100473588;0.0459;3444694892451952640;0.279;0.0632;0.789;0.08;-1.857;0.049;0.979;16.868862;0.00283;17.417088;0.007831;16.177156;0.006407;1.239931;;;1.234;1677.44;148.384;188.255;0.99;1.3610460741912283;0.017941057365280712;0.8540797095048518;0.07676288543362964
21;-0.4757;0.2543;0.0609;18;87.2433180607;0.1635;30.21269379679;0.1309;3444694956875940992;0.3737;0.1651;0.844;0.234;-1.694;0.138;0.992;18.526423;0.003211;19.285324;0.030317;17.739115;0.014737;1.546209;;;1.23;658.27;35.965;75.032;0.95;0.9739914216274521;0.022201576992626083;0.4227258594279896;0.3062239709394913
22;-0.3116;0.0052;0.3578;18;87.2366745316;0.0128;30.17400074192;0.0096;3444694273976674176;0.3271;0.0149;0.772;0.018;-1.758;0.011;0.969;12.765289;0.002768;13.040726;0.002857;12.289223;0.002847;0.751503;;;1.215;4137.715;1767.634;1912.665;1.0;3.7946215324404613;0.012579223549538342;1.576269555073187;0.534555700268626
23;-0.3763;0.0312;0.3024;17;87.21219944364;0.0356;30.19828275542;0.0256;3444697503792079744;0.3029;0.0385;0.818;0.046;-1.74;0.027;1.082;15.381686;0.002787;15.666464;0.003515;14.915041;0.003752;0.751423;;;1.205;2578.41;507.781;432.758;1.0;2.1169624863322727;0.002558846590078965;0.0;0.0
24;-0.3554;-0.0538;0.3066;18;87.21617209238;0.0487;30.1787479401;0.0364;3444694372760333824;0.2915;0.0545;0.931;0.068;-1.912;0.04;1.237;16.150629;0.002855;16.633945;0.005185;15.474755;0.003718;1.15919;;;1.249;1455.447;248.421;441.92;0.98;1.454021506476721;0.031009134228636274;1.3249707259853511;0.03840203352068974
25;-0.3695;0.0863;0.2008;18;87.25560163307;0.0376;30.17724100267;0.0305;3444694304040855296;0.3035;0.0403;0.892;0.052;-1.866;0.031;0.984;15.948267;0.002794;16.296425;0.003947;15.423655;0.003528;0.87277;;;1.209;2345.821;388.925;502.785;1.0;1.7699248722380168;0.002249209399414946;0.0;0.09827026638052234
26;-0.5605;0.1054;0.1492;17;87.20910616547;0.2041;30.18272765213;0.1556;3444694441479815936;0.3562;0.2129;0.587;0.319;-1.646;0.186;0.984;18.79113;0.003558;19.709196;0.051707;17.892578;0.013194;1.816618;;;1.274;482.304;21.028;84.194;0.88;0.9089561356668999;0.010320057321663908;0.6655812996698667;0.037575410244108244
27;-0.339;-0.0539;0.3124;18;87.21556972493;0.0189;30.17533193768;0.0141;3444694377055893120;0.3219;0.0213;0.805;0.027;-1.803;0.015;0.993;14.428633;0.002767;14.728242;0.003078;13.94803;0.002883;0.780212;;;1.206;4225.43;836.15;1498.798;1.0;2.6640445491525213;0.039423107921212855;1.5763679407441022;0.09801328047950468
28;-0.2786;0.1949;0.3028;19;87.2362131662;0.0697;30.22006137483;0.0558;3444694956875956608;0.2498;0.0808;0.783;0.097;-1.762;0.058;1.037;17.134188;0.002859;17.6527;0.009983;16.439331;0.005521;1.213369;;;1.248;1419.731;113.276;227.884;0.99;1.3234601796860925;0.0024405076547148914;0.0;0.13040617487356101
29;-0.3868;-0.0141;0.3278;19;87.25126206753;0.0242;30.17155053253;0.0191;3444694273976669824;0.3231;0.0261;0.884;0.031;-1.815;0.019;1.015;14.795592;0.002776;15.074315;0.003166;14.339527;0.002972;0.734788;;;1.202;3232.038;726.167;1060.931;1.0;2.5207186327699773;0.01918501243292532;0.5676212899908145;0.5141046985274135
30;-0.3245;0.1029;0.2063;19;87.26482933687;0.0722;30.18626580371;0.0566;3444694681999025536;0.2271;0.0788;0.879;0.095;-1.653;0.057;1.038;17.194702;0.002858;17.735277;0.011287;16.493889;0.007115;1.241388;;;1.243;1427.275;99.278;165.896;0.8;1.3051767360615159;0.0022671435610069515;0.0;0.12998096680821922
31;-0.3668;0.117;0.2169;19;87.26356828362;0.0561;30.18208369943;0.0449;3444694235321385088;0.4033;0.0601;1.002;0.076;-1.901;0.047;1.029;16.760969;0.003011;17.236954;0.007432;16.109789;0.004038;1.127165;;;1.235;893.567;157.61;371.894;0.93;1.4362559065698084;0.0022322938780070583;0.0;0.12476717619137467
32;-0.3906;0.0169;0.3023;19;87.25152944398;0.0237;30.2177646936;0.0193;3444694995531165824;0.3291;0.0253;0.757;0.031;-1.738;0.02;1.068;14.792217;0.002773;15.099462;0.003079;14.310129;0.003111;0.789332;;;1.203;3509.105;834.65;788.723;1.0;2.3455647762579455;0.08877618345942825;1.5211552902796077;0.15384932164844742
33;-0.3729;0.0113;0.3183;19;87.26120284133;0.0239;30.21001277384;0.0192;3444694926811688832;0.3108;0.0254;0.865;0.031;-1.689;0.019;0.98;14.891896;0.002775;15.184803;0.003117;14.420073;0.002973;0.76473;;;1.204;3276.996;781.712;1056.468;0.97;2.401398699437378;0.022520135270652428;1.173524888238773;0.08690625336889228
34;-0.2129;0.0995;0.2905;19;87.20946418323;0.0354;30.21077316332;0.0274;3444697503792075648;0.3253;0.0401;0.746;0.047;-1.722;0.028;1.024;15.803967;0.002788;16.143152;0.004097;15.280003;0.003585;0.86315;;;1.213;2537.87;361.914;482.475;1.0;1.8417260875089563;0.011044703626419893;0.42103216009948186;0.398218886583372
35;-0.3708;-0.0278;0.2893;18;87.226875459;0.0619;30.16686710715;0.0463;3444694166608487040;0.4149;0.0686;0.855;0.087;-1.709;0.05;1.006;16.954529;0.002853;17.471708;0.007508;16.265032;0.005215;1.206676;;;1.245;1470.353;155.765;246.439;0.99;1.3731427663112508;0.004643626203027319;0.0;0.25116863520795524
36;-0.3557;0.1186;0.1785;17;87.25940380146;0.0545;30.17333626485;0.044;3444694235321373056;0.3021;0.0567;0.759;0.076;-1.803;0.045;1.006;16.656794;0.002833;17.126974;0.006256;16.009052;0.004021;1.117922;;;1.235;1642.551;193.917;375.04;1.0;1.4711508696525935;0.002794099258780105;0.0;0.16996339443844755
37;-0.3555;0.1654;0.2021;19;87.27052345112;0.0491;30.1879543411;0.0393;3444694617574046720;0.2954;0.0539;0.866;0.069;-1.815;0.041;0.987;16.530977;0.002816;17.050646;0.007635;15.843431;0.004679;1.207215;;;1.242;1863.798;152.769;289.044;1.0;1.412285614853971;0.028104310261763847;1.0903689649376607;0.05735952125752165
38;-0.3472;0.0953;0.226;19;87.27130773752;0.0274;30.18968467439;0.0221;3444694617574046080;0.4069;0.0298;0.732;0.038;-1.722;0.023;1.022;15.366364;0.002781;15.681012;0.003257;14.87624;0.003247;0.804772;;;1.204;2894.698;646.512;654.073;0.97;2.0887966346212847;0.017971140029013424;0.9312025938700245;0.2205897321660698
39;-0.3796;0.0452;0.3208;19;87.2699280777;0.0702;30.20484854801;0.0571;3444694720653258368;0.3538;0.0767;0.902;0.094;-1.898;0.06;0.975;17.160465;0.002858;17.695496;0.011903;16.457344;0.007516;1.238152;;;1.247;1430.297;93.832;155.578;0.98;1.3146815967562058;0.004001904015692128;0.0;0.18428184439669226
40;-0.3192;0.075;0.2229;19;87.26208693592;0.0182;30.21646727717;0.0144;3444694922516216832;0.3769;0.0198;0.858;0.025;-1.796;0.015;0.978;14.434344;0.002778;14.679177;0.002968;14.029429;0.002969;0.649748;;;1.19;3062.495;1071.928;1070.04;1.0;2.8069632924534953;0.002010921553563472;0.0;0.0
41;-0.3221;0.1346;0.23;19;87.23431455135;0.0913;30.22650166269;0.0729;3444697911813468800;0.2747;0.1004;0.601;0.127;-1.681;0.077;1.032;17.747782;0.002934;18.312563;0.019019;17.016258;0.007521;1.296305;;;1.257;1077.93;57.71;155.452;0.95;1.1657844819952503;0.0026752469012864565;0.0;0.08037853053339128
42;-0.3446;0.0669;0.3142;19;87.27069630167;0.1038;30.2048021588;0.0838;3444694716364747008;0.2695;0.1107;0.843;0.133;-1.704;0.085;0.983;17.793888;0.002991;18.342909;0.035107;17.074327;0.017898;1.268581;;;1.254;933.425;31.025;61.412;0.97;1.1560013996637897;0.0030720857618610083;0.0;0.08557916580402024
43;-0.3327;-0.0707;0.2794;17;87.2482433132;0.0583;30.16333996877;0.0437;3444694205257276928;0.2814;0.0644;0.603;0.086;-1.676;0.047;1.048;16.757639;0.002831;17.374819;0.005902;15.985057;0.003991;1.389762;;;1.268;1668.314;208.755;380.556;0.9;1.2617253189302209;0.024707100367810972;1.1804620373220525;0.03207645905058916
44;-0.4009;0.0357;0.2743;18;87.22709964705;0.2042;30.16145539646;0.1517;3444694166601878016;0.2632;0.2251;0.748;0.297;-1.672;0.169;1.117;18.852093;0.003439;19.574661;0.033647;18.038002;0.016262;1.536659;;;1.264;527.781;32.38;67.77;0.9;0.9300346960248668;0.006891679609900885;0.0;0.21675244616282457
45;-0.3732;0.0297;0.3039;19;87.26869658535;0.0165;30.21398953956;0.0131;3444694926811686400;0.3195;0.0178;0.727;0.022;-1.759;0.013;1.193;11.156128;0.002767;12.013109;0.002864;10.24689;0.002817;1.766219;6.6;0.22;1.302;4301.577;1683.809;2776.795;1.0;4.080878751886588;0.028955785155633813;0.5943196080085922;1.3371211528836942
46;-0.3804;-0.0265;0.2874;18;87.22590230065;0.0435;30.15717809423;0.0327;3444694166601873408;0.3219;0.048;0.859;0.061;-1.774;0.035;1.032;16.18597;0.002798;16.58568;0.004339;15.605129;0.003798;0.980551;;;1.221;2225.813;326.753;421.362;1.0;1.6464030345592544;0.00978717642902363;0.41740018804104667;0.385748598506952
47;-0.3415;0.0074;0.2778;18;87.20367197722;0.0453;30.16714841456;0.0336;3444694407120056960;0.3125;0.0502;0.834;0.064;-1.826;0.035;0.961;16.336109;0.002803;16.734388;0.004932;15.758105;0.003977;0.976283;;;1.219;2100.957;266.95;383.157;1.0;1.5921535258995372;0.0021142677511926575;0.0;0.034379332352040944
48;-0.335;-0.0107;0.3157;18;87.24876432458;0.0247;30.15726787844;0.0189;3444694205257199104;0.359;0.028;0.867;0.034;-1.878;0.02;1.01;15.066857;0.002773;15.367292;0.003171;14.592546;0.003092;0.774746;;;1.201;3476.069;720.565;814.762;0.99;2.2856925118232523;0.020832737148297326;1.06351136218031;0.16255275402579397
49;-0.3181;0.0881;0.2006;18;87.2809600479;0.0792;30.19178731359;0.0631;3444694651933871872;0.2762;0.0848;0.889;0.111;-1.82;0.066;1.015;17.421839;0.002988;18.041063;0.013539;16.651932;0.00652;1.389132;;;1.265;940.1;81.955;184.237;0.99;1.1531596335848162;0.03806258927415494;0.9427739922124849;0.07586273047634275
50;-0.4349;0.0177;0.2017;17;87.20044081652;0.0354;30.1677661942;0.0268;3444694411415635968;0.3179;0.037;0.893;0.049;-1.829;0.028;0.933;15.678478;0.002783;15.994713;0.003787;15.187041;0.003408;0.807672;;;1.204;2797.538;424.127;555.04;1.0;1.9236295813332112;0.0026171371956441427;0.0;0.05238609880027526
51;-0.3431;0.097;0.2216;19;87.26171920892;0.0429;30.22724704211;0.0342;3444694995531161216;0.37;0.0463;0.825;0.059;-1.748;0.036;0.997;16.32382;0.002797;16.726843;0.004675;15.751167;0.003877;0.975676;;;1.214;2251.536;289.471;403.284;1.0;1.5960862600565184;0.0018797518840384558;0.0;0.0
52;-0.2902;0.1183;0.2428;19;87.229633368;0.085;30.23416531973;0.0676;3444697916108927488;0.3795;0.0939;0.883;0.118;-1.797;0.071;1.031;17.553576;0.002924;18.137562;0.009897;16.833136;0.007743;1.304426;;;1.241;1108.727;114.347;150.312;0.99;1.2091955038822582;0.00376283259372101;0.0;0.20748087565897502
53;-0.3385;-0.0758;0.3262;18;87.23242250931;0.011;30.15384509597;0.0081;3444694166601774080;0.3539;0.0124;0.783;0.015;-1.787;0.009;0.923;12.408339;0.002762;12.674163;0.002854;11.972435;0.002817;0.701728;;;1.197;5563.417;1813.985;2812.886;1.0;3.9251964715587206;0.006256258533416705;0.33553023029605133;0.701406071187053
54;-0.4705;0.2306;0.0289;18;87.2153374363;0.1453;30.231735052;0.1138;3444697980532954880;0.1557;0.144;0.771;0.2;-1.798;0.119;1.041;18.172014;0.003171;18.810303;0.020355;17.404205;0.013162;1.406097;;;1.257;692.088;53.847;84.411;0.95;1.0669298651475303;0.005731602657701726;0.0;0.19687738270171803
55;-0.4607;0.1196;0.1507;17;87.19350622916;0.0855;30.17116119504;0.0647;3444694407120062336;0.3655;0.0905;0.954;0.128;-1.845;0.069;0.959;17.389427;0.002901;17.961163;0.012297;16.682268;0.008528;1.278894;;;1.236;1197.289;90.657;134.721;0.99;1.2509901259550607;0.003578385250895228;0.0;0.19376291838760512
56;-0.2601;0.0572;0.3332;18;87.18604485342;0.0305;30.18747217552;0.023;3444697366353133568;0.2597;0.0354;0.776;0.043;-1.853;0.024;0.948;15.440601;0.002778;15.757186;0.003432;14.945246;0.003147;0.81194;;;1.206;3068.967;543.236;745.531;0.99;2.0442834746762655;0.017670310731056068;0.8725973587005589;0.2722365887993778
57;-0.5156;0.1667;0.1183;17;87.19211845582;0.1965;30.17016607513;0.1501;3444694407128647936;0.2234;0.2052;0.983;0.3;-1.704;0.166;1.001;18.730694;0.003515;19.407291;0.064882;17.939013;0.012539;1.468279;;;1.262;497.643;16.749;88.813;0.85;0.9552039958069386;0.005031247301698626;0.0;0.14486234379636528
58;-0.268;0.1853;0.262;19;87.24151532077;0.0802;30.24004240834;0.064;3444697946173232896;0.3037;0.09;0.739;0.111;-1.735;0.068;0.997;17.470869;0.002904;18.059181;0.015142;16.732098;0.008804;1.327084;;;1.253;1184.392;72.954;130.026;0.99;1.2189980823585598;0.019019392984865085;0.42586539417964336;0.3497612911020911
59;-0.3027;-0.0096;0.3295;18;87.21934092407;0.036;30.14987802939;0.0273;3444694132242126592;0.3705;0.0416;0.911;0.05;-1.828;0.029;1.06;15.700975;0.002785;16.022364;0.003935;15.200262;0.003729;0.822102;;;1.207;2661.273;391.274;438.893;0.99;1.9106895878992074;0.0028325493014654582;0.0;0.11401725347121364
60;-0.3367;0.1149;0.2295;19;87.25723610558;0.0229;30.23699764131;0.018;3444695094314943360;0.3522;0.025;0.836;0.032;-1.81;0.019;1.015;14.948849;0.002776;15.215938;0.003313;14.516468;0.003088;0.69947;;;1.194;3181.302;607.661;820.785;1.0;2.4210237227182763;0.0025015766226289295;0.0;0.0
61;-0.3299;0.094;0.1821;19;87.23244348814;0.0719;30.24239546856;0.0567;3444698014892713600;0.3421;0.0771;0.843;0.1;-1.794;0.06;0.917;17.293945;0.002892;17.8176;0.011584;16.593895;0.006818;1.223705;;;1.25;1235.96;96.571;174.515;0.99;1.280063576951941;0.0023187757076633714;0.0;0.09506137751077479
62;-0.3862;0.0102;0.2235;18;87.1768755692;0.0335;30.19295733465;0.0247;3444697430777069824;0.2606;0.0359;0.821;0.048;-1.852;0.026;1.094;15.435566;0.002781;15.751352;0.003585;14.934869;0.003304;0.816483;;;1.21;2852.446;482.479;613.507;0.99;2.037221654663307;0.019245406204061618;0.9815920097609588;0.15432492310945162
63;-0.4328;0.1954;0.1544;17;87.25569835747;0.1892;30.1466825082;0.15;3444693341968139904;0.4155;0.206;0.628;0.288;-1.559;0.165;0.984;18.651785;0.003488;19.345791;0.040988;17.867844;0.020262;1.477947;;;1.249;507.812;26.551;54.101;0.85;0.9687894931795998;0.006316080255708371;0.0;0.1564333789030235
64;-0.3237;0.1552;0.2171;19;87.25974553813;0.0737;30.24137576162;0.058;3444695098610372992;0.3499;0.0813;0.716;0.104;-1.726;0.062;0.993;17.353243;0.002893;17.922136;0.01305;16.625912;0.00604;1.296225;;;1.252;1233.193;85.171;202.663;0.99;1.2570223725589285;0.011021790277550392;0.26551627607319317;0.3340448375042952
65;-0.4161;0.1798;0.2299;16;87.27118827324;0.2208;30.15273939264;0.1897;3444693445053982976;0.4016;0.2395;0.885;0.332;-1.758;0.199;1.036;18.666573;0.003438;19.313858;0.037444;17.848087;0.019135;1.465771;;;1.294;527.978;29.077;57.355;0.89;0.9697243396357261;0.008234225600640311;0.0;0.18573820587046994
66;-0.3523;0.0683;0.2392;19;87.27752492777;0.0214;30.23172140273;0.0169;3444695029890894720;0.36;0.023;0.827;0.029;-1.764;0.018;1.092;14.661137;0.002777;14.960198;0.003079;14.162968;0.003025;0.797231;;;1.217;3145.372;833.965;928.304;1.0;2.4635010694050496;0.0431597973547202;1.5556144422319251;0.09122315758484632
67;-0.429;0.3276;0.0859;18;87.24457074356;0.1292;30.24696285232;0.1;3444698049256596864;0.2017;0.1335;0.962;0.177;-1.901;0.106;0.952;18.017467;0.003085;18.435543;0.039798;17.163834;0.030594;1.271709;;;1.417;781.93;27.349;35.638;0.94;1.1238605744097747;0.004234903955551316;0.0;0.11078738769526633
68;-0.3376;-0.0147;0.3627;18;87.23917462307;0.0237;30.14084682266;0.0181;3444694067818251008;0.3416;0.0274;0.644;0.033;-1.739;0.02;1.061;14.800534;0.002895;15.049155;0.003605;14.388904;0.004048;0.660252;;;1.192;1221.33;475.653;370.127;0.93;2.5319252470146325;0.0026036883328567446;0.0;0.0
69;-0.4966;0.1757;0.058;16;87.17672546061;0.2799;30.17532754974;0.1969;3444695884588816384;0.2793;0.2739;0.987;0.367;-1.549;0.2;1.06;18.952629;0.003575;19.68642;0.048313;18.112888;0.017364;1.573532;;;1.281;476.633;22.51;63.351;0.63;0.9129670798343597;0.004874660509977116;0.0;0.20921327951295682
70;-0.2704;0.1643;0.2729;19;87.24589328246;0.0541;30.24757437131;0.0431;3444698053545846016;0.2864;0.0601;1.03;0.073;-1.753;0.045;0.933;16.710154;0.002946;17.166334;0.007658;16.068077;0.004661;1.098257;;;1.237;1042.199;152.25;290.813;0.78;1.4551872737422318;0.002169808871360655;0.0;0.05440255533378224
71;-0.3269;0.1103;0.1959;19;87.2879185141;0.047;30.2238741519;0.0376;3444694819437026304;0.3672;0.0506;1.002;0.066;-1.77;0.039;1.012;16.45257;0.002807;16.907364;0.006484;15.814353;0.004858;1.093011;;;1.235;2025.98;185.51;273.031;0.96;1.5239737315129178;0.011556507785761116;0.7774485838363048;0.18502258136096725
72;-0.1101;-0.0081;0.3138;17;87.26178088375;0.0266;30.14208167978;0.0215;3444693346263740928;0.362;0.0303;0.854;0.038;-1.815;0.022;1.028;14.950103;0.002776;15.250679;0.003179;14.4713;0.003051;0.779379;;;1.204;3183.189;713.005;878.866;1.0;2.3414714675600026;0.026182636173408737;1.2209268027947047;0.08791778095499067
73;-0.2352;0.0794;0.3352;17;87.25902427775;0.2302;30.14090814249;0.1658;3444693341968135808;0.2565;0.2673;0.717;0.315;-2.073;0.177;1.022;18.92215;0.003671;19.749336;0.051647;18.039646;0.018849;1.70969;;;1.287;447.571;21.053;58.243;0.66;0.9087541619644246;0.009302092815438949;0.42753277929688394;0.2466914849911314
74;-0.4447;0.0508;0.162;17;87.16860871222;0.07;30.18613622218;0.0524;3444695957603864704;0.254;0.0725;0.917;0.097;-1.668;0.054;1.008;16.970514;0.00285;17.504045;0.010112;16.280216;0.004946;1.223829;;;1.239;1489.15;111.705;265.871;0.81;1.3633319216601973;0.009258290011724608;0.2828775442719602;0.34528248430909675
75;-0.4262;0.1241;0.2277;17;87.22922884586;0.0655;30.13608182922;0.0483;3444694063522633344;0.3363;0.071;0.944;0.094;-1.877;0.051;1.091;16.757059;0.002862;17.259527;0.008324;16.08218;0.004799;1.177347;;;1.24;1400.566;138.448;278.036;0.99;1.4270266876074198;0.010693773176717382;0.4748056573102191;0.34522609526320835
76;-0.448;0.0268;0.1915;17;87.17034200683;0.0554;30.17093772136;0.0421;3444695888884391040;0.3261;0.058;0.962;0.08;-1.882;0.044;0.949;16.610392;0.002817;17.076235;0.00616;15.965131;0.005301;1.111104;;;1.235;1846.857;197.71;240.877;0.99;1.4866385913318;0.004002816116247627;0.0;0.22804029088755465
77;-0.4141;0.0609;0.2086;17;87.17267418199;0.0207;30.16365884017;0.0157;3444695854524653440;0.3327;0.0225;0.842;0.03;-1.764;0.016;1.022;14.459493;0.002771;14.716969;0.003015;14.033041;0.002997;0.683928;;;1.196;3716.816;950.453;992.369;1.0;2.789677290102673;0.0019353916269349894;0.0;0.04299238793911545
