;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.1576;0.2;0.1905;21;59.22571157477;0.1672;48.61462381974;0.133;247065107484785920;0.471;0.2201;0.748;0.232;-1.119;0.188;1.03;18.914305;0.003426;19.83461;0.039708;18.022383;0.016565;1.812227;;;1.268;533.162;27.411;66.496;0.76;1.054123003618458;0.004886102973707112;0.0;0.07595460024906893
1;0.0454;0.2626;0.0579;20;59.21287201994;0.121;48.59010373367;0.0852;247065073125003520;0.4352;0.1567;0.952;0.172;-1.462;0.123;1.036;18.251253;0.00307;19.07295;0.022747;17.350616;0.011213;1.722334;;;1.305;801.564;48.095;99.968;0.86;1.1462577885309053;0.0037394528810714093;0.0;0.15183117152783993
2;0.2599;0.068;0.0666;21;59.1976744295;0.0184;48.62167786242;0.0144;247065902059118720;0.3446;0.0235;0.727;0.025;-1.291;0.022;0.999;14.913732;0.002763;15.367427;0.003296;14.273587;0.002904;1.09384;;;1.237;5154.27;618.755;1348.192;0.95;3.6867601658622164;0.0029137023867477746;0.0;0.0
3;0.215;0.0616;0.0697;21;59.24024409836;0.027;48.59482630338;0.0202;247064905627258112;0.4192;0.0342;0.71;0.036;-1.69;0.031;0.991;15.746165;0.002775;16.223753;0.004455;15.08547;0.003198;1.138283;;;1.241;3259.921;312.653;694.682;0.85;2.6266794667513604;0.0039093995258955095;0.0;0.0
4;0.1875;0.1435;0.0176;21;59.2170816378;0.0243;48.62913041127;0.0179;247065936418854784;0.4115;0.03;0.807;0.033;-1.389;0.027;1.076;15.286685;0.002775;15.742455;0.004006;14.629623;0.003758;1.112832;;;1.248;3297.265;377.721;431.326;0.94;3.172060000258609;0.00367986458422816;0.0;0.0
5;0.2268;0.1144;0.0927;21;59.25230891494;0.0105;48.59016161363;0.0078;247065214864903552;0.3768;0.0134;0.73;0.014;-1.448;0.012;0.996;13.372879;0.00276;13.815947;0.002856;12.745934;0.002814;1.070012;;;1.232;6707.167;1774.794;2964.042;0.95;5.369953891423721;0.17318014865731757;4.749726182295227;0.214196437368564
6;0.079;0.2112;-0.0213;20;59.26352000992;0.1422;48.60854834068;0.0984;247065313643202688;0.5228;0.1828;1.32;0.209;-1.231;0.152;1.047;18.55518;0.003191;19.34399;0.054473;17.660137;0.012985;1.683853;;;1.311;674.822;19.958;85.614;0.51;1.109216028792082;0.005444774467579445;0.0;0.13217472721980067
7;0.2365;0.0713;0.1333;21;59.2473657842;0.0305;48.63455335725;0.0234;247065592821468032;0.4401;0.0387;0.813;0.041;-1.472;0.035;1.002;15.988917;0.002781;16.566708;0.003923;15.246341;0.003434;1.320367;;;1.26;2852.697;393.724;542.419;0.9;1.996310527304073;0.10030435556348147;1.4840312462949148;0.13439950314643137
8;0.1855;0.1097;0.1083;21;59.2422243153;0.0155;48.63758181584;0.0115;247065592821467904;0.3764;0.0195;0.751;0.02;-1.407;0.017;1.019;14.500012;0.002764;14.933161;0.003159;13.881569;0.002911;1.051592;;;1.231;5066.102;732.963;1310.64;0.95;4.368110039140877;0.004258720002691007;0.0;0.0
9;0.417;-0.0183;-0.0756;20;59.20889688346;0.0137;48.64713311234;0.0113;247066005138329344;0.3642;0.0177;0.782;0.02;-1.421;0.018;1.039;13.977906;0.002814;14.391747;0.003398;13.376127;0.00311;1.01562;;;1.228;1893.122;559.707;790.367;0.96;5.388455120457614;0.004626540245115081;0.0;0.0
10;0.1453;0.1698;-0.0142;20;59.26063426377;0.1204;48.63741703461;0.0902;247065519801691264;0.2255;0.1633;1.03;0.176;-1.761;0.137;1.029;18.430096;0.00314;19.334675;0.051713;17.516459;0.015022;1.818216;;;1.292;720.889;21.026;73.559;0.61;1.1207241399237544;0.005478362389003716;0.0;0.15963465977284472
11;0.1866;0.0234;0.0508;21;59.26690955676;0.0401;48.5833662605;0.0295;247018279462293504;0.4644;0.0512;0.878;0.055;-1.242;0.045;0.997;16.538902;0.002795;17.171549;0.005068;15.75617;0.003718;1.415379;;;1.271;2311.144;256.603;441.819;0.86;1.731558423676521;0.0518412654404898;1.1421320381147277;0.05866649150188188
12;0.1392;0.2174;0.0254;20;59.28449168018;0.1224;48.61037940359;0.088;247065244926597376;0.46;0.1613;0.879;0.182;-1.666;0.134;0.983;18.386646;0.003084;19.226133;0.035388;17.442715;0.011996;1.783419;;;1.339;783.862;30.777;93.062;0.79;1.1294150613936378;0.004776949616654272;0.0;0.1529209262477512
13;0.177;0.0494;0.0353;21;59.28092550972;0.0746;48.58881890632;0.0526;247018313822027648;0.3891;0.0948;0.911;0.098;-1.3;0.079;0.97;17.581837;0.002894;18.3906;0.016158;16.724062;0.006928;1.666538;;;1.272;1226.342;68.222;171.207;0.92;1.2899251238686287;0.035966617837841164;0.0;0.23712125488941038
14;0.2148;0.0414;0.0502;21;59.29480130019;0.0325;48.6087097896;0.0246;247018416901232512;0.3891;0.042;0.782;0.044;-1.463;0.038;1.061;16.171085;0.002785;16.862429;0.005067;15.35463;0.003344;1.507799;;;1.277;2674.818;256.673;589.102;0.94;1.770271810981631;0.0769693571010276;1.4843296094236367;0.10375281056320432
15;0.2306;-0.0051;0.0653;20;59.29089080809;0.0746;48.62737731163;0.0593;247065421023313792;0.2705;0.1004;0.574;0.104;-1.754;0.093;0.994;17.809456;0.002913;18.609989;0.0188;16.931431;0.006549;1.678558;;;1.292;1149.107;58.399;183.249;0.82;1.2056909414138264;0.0032170199936857875;0.0;0.08207492287540409
16;0.3336;0.043;0.0766;21;59.17886414716;0.0717;48.65493468987;0.0594;247066280016236672;0.3978;0.0973;0.731;0.102;-1.447;0.091;0.981;17.644527;0.00291;18.420811;0.012316;16.773079;0.005986;1.647732;;;1.294;1161.051;90.506;204.999;0.92;1.3421438829194603;0.01658207601374893;0.0;0.0
17;0.1845;-0.0023;0.0739;20;59.29319516304;0.061;48.62990246781;0.0489;247065416722461184;0.4056;0.0816;0.604;0.084;-1.748;0.076;0.947;17.444609;0.002852;18.321514;0.013459;16.526356;0.005366;1.795158;;;1.304;1474.552;82.463;236.884;0.8;1.2359686957259992;0.03597796608593061;1.0007503558611632;0.06609993332760505
18;0.2996;0.0232;0.0681;21;59.21708327348;0.041;48.67020618564;0.0339;247066589253877760;0.3696;0.0551;0.878;0.056;-1.648;0.052;1.022;16.677109;0.002802;17.283451;0.006108;15.929571;0.003783;1.35388;;;1.253;2124.54;199.827;424.956;0.89;1.7643958553816392;0.024054305178560026;0.7297109614509806;0.37061158152396656
19;0.2228;0.0804;0.1272;21;59.23272858222;0.0289;48.54551799365;0.0217;247017798425975424;0.3283;0.037;0.748;0.041;-1.424;0.033;0.946;15.85947;0.002781;16.33898;0.003552;15.196974;0.003087;1.142006;;;1.241;2905.283;493.91;822.732;0.96;2.5084333822656886;0.0043639154604206065;0.0;0.0440307051778624
20;0.2464;0.0609;0.0335;21;59.16816480605;0.0224;48.6638257755;0.018;247066245657613312;0.4361;0.0294;0.681;0.031;-1.492;0.027;1.058;15.275916;0.00277;15.800632;0.0033;14.576276;0.002955;1.224356;;;1.249;3839.286;615.85;1115.632;0.9;2.810544771117473;0.17278051993047874;1.6848277045153863;0.2769742382312608
