;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
12;-0.2622;-0.1185;0.0341;26;326.53437965904;0.0609;59.79944362774;0.0591;2203449614490785920;1.2349;0.0662;-1.838;0.085;-2.555;0.075;1.022;17.368399;0.003247;18.659431;0.014825;16.252068;0.006631;2.407364;;;1.398;631.953;74.572;180.479;0.91;0.8049916347934828;0.014758489934804336;0.5600656732406515;0.07194089463630096
13;-0.2551;-0.174;-0.0508;26;326.67530892341;0.0267;59.69171680871;0.0262;2203436149775766912;1.2358;0.029;-1.917;0.038;-2.54;0.036;1.03;15.853967;0.003056;16.826645;0.006615;14.884519;0.004924;1.942126;;;1.324;821.482;181.038;267.609;0.9;1.026576596906116;0.023166140765175855;0.8256191615657023;0.13373435324670216
14;-0.3248;-0.1588;-0.052;25;326.96824337225;0.0166;59.83348771895;0.0162;2203531635488280832;1.1976;0.0177;-2.089;0.025;-2.488;0.021;1.057;14.636729;0.002774;15.316708;0.003234;13.830946;0.002936;1.485762;;;1.272;3369.169;663.761;1189.729;0.98;1.3933435718425786;0.015659499914854557;0.7246593971084184;0.2894927754894997
15;-0.3333;-0.2027;0.0594;25;326.76870035145;0.0225;59.91092559313;0.0234;2203451749097129984;1.2173;0.0246;-2.007;0.032;-2.442;0.03;0.997;15.541473;0.002916;16.590986;0.005365;14.525461;0.004041;2.065525;;;1.349;1137.399;236.964;371.485;0.97;1.0466232551986066;0.02173123476336748;0.940926007349742;0.05691526632188048
16;-0.2046;-0.2129;0.0391;27;326.8256906775;0.0592;59.68703307146;0.0567;2203433778953838848;1.2163;0.0652;-2.199;0.084;-2.478;0.072;1.022;17.391083;0.003021;18.631313;0.024682;16.291378;0.004897;2.339935;;;1.39;876.321;44.272;269.825;0.89;0.8210251076917578;0.012058193888999;0.3899075302049409;0.17769376621129063
17;-0.2019;-0.1641;0.231;25;326.91577372628;0.0148;59.70036335646;0.0157;2203434019472097664;1.2;0.017;-1.882;0.02;-2.535;0.019;0.953;7.215161;0.002778;7.359776;0.002972;6.926471;0.002841;0.433306;;;1.184;3058.541;1059.313;2021.937;0.96;13.266333198757154;0.35414668963017343;12.327038184986469;0.7297126133108415
18;-0.3234;-0.1066;0.0906;27;326.69856052389;0.0093;59.67188698503;0.0094;2203435325142051840;1.1611;0.0103;-1.981;0.014;-2.709;0.012;0.855;11.651739;0.00276;11.984521;0.002849;11.14067;0.002818;0.843851;;;1.208;6831.34;1888.076;2765.909;0.98;4.50023003982125;0.00389390169343506;0.0;0.0
19;-0.0947;-0.0033;0.0613;26;326.5323130203;0.1129;59.73203840822;0.1111;2203447999582382592;1.1804;0.1236;-1.735;0.158;-2.842;0.146;0.963;18.503902;0.003242;20.301579;0.061396;17.269506;0.008933;3.032072;;;1.451;635.845;17.702;127.951;0.55;0.5805441323192515;0.025155770624356113;0.38773834202884006;0.05502208485966386
20;-0.2362;-0.15;0.0187;27;326.83833141312;0.0101;59.9279990622;0.0107;2203545551182306176;1.1807;0.0114;-2.104;0.014;-2.218;0.013;1.079;13.651631;0.002762;14.402001;0.002957;12.799683;0.002835;1.602319;;;1.286;5495.657;1107.776;2170.412;0.97;1.5338511903231862;0.040540316993243855;1.4397085779209533;0.053379108376169083
21;-0.1658;-0.1307;0.0931;24;326.69818004073;0.0438;59.66012119841;0.0438;2203435118983623168;1.2025;0.0492;-1.966;0.06;-2.441;0.056;1.057;16.881992;0.003169;17.999039;0.009008;15.839238;0.005608;2.159801;;;1.359;693.87;126.765;223.189;0.98;0.906168357594061;0.01117170631965605;0.47568955210378744;0.1742248407345148
22;-0.2375;-0.1245;0.0691;25;326.9680458106;0.0733;59.70231424052;0.0728;2203433985112363648;1.2425;0.0803;-1.956;0.096;-2.388;0.092;1.025;17.686455;0.003027;19.110094;0.02133;16.556168;0.005571;2.553926;;;1.388;866.26;51.342;225.191;0.94;0.7381340115422312;0.014276010159648666;0.49502746807427156;0.05538596592367756
23;-0.2373;-0.2135;0.0397;27;326.91172283663;0.0112;59.91956015396;0.0117;2203544657829112832;1.1975;0.0128;-1.906;0.016;-2.533;0.015;0.979;14.041219;0.002765;14.691875;0.003029;13.248637;0.00283;1.443238;;;1.272;4748.69;921.399;2307.347;0.97;1.4287250104788924;0.0378822427055593;1.243371585339129;0.07889616616504383
24;-0.0221;-0.0477;0.0668;25;326.60131474102;0.1221;59.6682142826;0.1265;2203435698796021248;1.1637;0.1386;-1.822;0.177;-2.734;0.176;1.038;18.651093;0.00345;20.483101;0.068102;17.376549;0.010012;3.106552;;;1.496;522.796;15.956;112.913;0.77;0.5729146985972332;0.026549193421884495;0.3107041980425273;0.09406770847399343
25;-0.2096;-0.2099;0.0391;26;326.9638612825;0.0327;59.91149418447;0.0353;2203533250395977088;1.1834;0.0381;-1.985;0.045;-2.54;0.044;1.447;15.851976;0.002809;16.903414;0.004336;14.826004;0.003157;2.07741;;;1.358;1995.275;327.125;735.236;0.99;1.0063549791240165;0.0232178825848611;0.8915549207876908;0.08875537322398203
26;-0.2311;-0.1341;0.0239;26;326.54029250843;0.0099;59.66023655121;0.0096;2203429999382499712;1.1525;0.0108;-2.023;0.013;-2.595;0.012;0.857;10.937724;0.002761;11.257074;0.002838;10.440624;0.0028;0.81645;;;1.206;6186.781;2087.241;4610.345;0.99;5.95837774025672;0.003215767693035288;0.0;0.0
27;-0.0593;-0.1103;0.1556;25;327.01137990384;0.1057;59.68206314524;0.1091;2203433259254144768;1.0919;0.1223;-2.042;0.15;-2.548;0.154;1.111;18.099716;0.003158;20.008928;0.057514;16.768768;0.006047;3.24016;;;1.559;703.486;18.9;202.369;0.89;0.6274459241352935;0.023183565114388068;0.5444022374724296;0.03692721814679472
28;-0.4469;0.3497;-0.155;19;326.53870689079;0.0858;59.65939388357;0.0764;2203429999382499456;1.1551;0.091;-1.912;0.124;-2.762;0.091;1.261;16.823195;0.004339;17.305786;0.060802;15.427142;0.024704;1.878644;;;1.988;323.87;17.876;44.233;0.84;0.9813719966800047;0.002821457511938389;0.0;0.0
29;0.0154;-0.1581;0.1504;25;326.8035819916;0.0918;59.61578907999;0.0929;2203431884866452224;1.0948;0.1051;-1.761;0.133;-2.623;0.131;0.962;18.134359;0.003407;19.910301;0.041251;16.859949;0.007457;3.050352;;;1.503;541.661;26.381;157.007;0.8;0.6309135805910234;0.022621445838215244;0.5390622433610216;0.0385105676934397
30;-0.2213;-0.11;-0.0094;25;326.62219197096;0.013;59.62281195127;0.0123;2203434809745881984;1.1742;0.0139;-1.998;0.018;-2.518;0.015;1.016;14.315872;0.002766;15.020388;0.002948;13.495214;0.002881;1.525174;;;1.275;4430.031;1139.989;1516.833;0.99;1.3614414512554558;0.05437585857460293;1.1183443377059696;0.031825754441612265
31;-0.0431;-0.1148;0.2723;25;327.0897383659;0.1241;59.7046489047;0.1206;2203526889544803968;1.1761;0.1471;-1.913;0.16;-2.431;0.157;1.01;18.578745;0.003266;20.297905;0.076527;17.336889;0.010654;2.961016;;;1.47;618.869;14.197;105.599;0.9;0.5899745776004901;0.036286275238753135;0.2974251787726186;0.12999879700538355
32;-0.2915;-0.0653;0.0956;23;327.01620109169;0.0687;59.65420802252;0.0631;2203432881296998656;1.2552;0.0725;-1.783;0.098;-2.299;0.079;1.01;17.498476;0.003137;19.128714;0.026116;16.275314;0.005204;2.853399;;;1.46;724.218;41.814;247.174;0.65;0.7237723090523634;0.019277741620970918;0.647865490044988;0.03696982825951963
33;-0.0772;-0.1337;0.1959;25;326.84766836699;0.1143;59.59734947727;0.1131;2203431064534523136;1.0689;0.1312;-2.097;0.162;-2.133;0.157;0.966;18.548983;0.003231;19.74736;0.03333;17.538725;0.013606;2.208635;;;1.308;643.218;32.691;81.53;0.59;0.6685115064714756;0.009922689025288013;0.0;0.014106735979665894
34;-0.1262;-0.2309;-0.0328;25;326.69544663894;0.08;59.59068989604;0.0792;2203431609986855424;1.2452;0.0916;-1.851;0.117;-2.721;0.102;0.971;17.919628;0.003027;19.852959;0.043431;16.614969;0.00454;3.237989;;;1.522;866.287;25.051;303.143;0.82;0.6518337609358938;0.017930540958279905;0.5834629020713724;0.031830766360171896
35;-0.235;-0.1506;0.0604;27;326.43263115122;0.0166;59.95973721152;0.0166;2203501227121393792;1.1446;0.0178;-1.982;0.024;-2.287;0.021;0.984;14.916675;0.002772;15.813767;0.003557;13.9756;0.00288;1.838167;;;1.319;3528.4;492.02;1521.626;0.98;1.139412666057103;0.022515476221010806;1.0080997627748303;0.06724013446881895
36;-0.105;-0.1185;0.0195;24;326.69103335451;0.0493;60.02792978391;0.0559;2203456177199051776;1.2311;0.0583;-2.056;0.067;-2.29;0.068;1.346;16.823368;0.003425;18.162971;0.013429;15.645116;0.005782;2.517856;;;1.457;533.496;82.653;214.388;0.94;0.842460558142142;0.018459932097339996;0.7681084850137612;0.03172874573181599
37;-0.235;-0.0799;-0.0435;24;326.68020494193;0.0099;59.56445311082;0.0096;2203431270692844544;1.2173;0.0109;-2.004;0.013;-2.605;0.012;0.984;12.645217;0.00276;12.985266;0.002886;12.1323;0.00283;0.852965;;;1.205;7034.517;1475.21;2281.925;0.91;3.0084295520510254;0.003931803220103949;0.0;0.0
38;-0.2573;-0.0406;-0.0026;26;327.2359762179;0.0306;59.76675459945;0.0315;2203527581039189248;1.1262;0.034;-2.009;0.045;-2.384;0.04;1.031;16.115805;0.003034;17.018114;0.006944;15.148499;0.004359;1.869616;;;1.342;855.336;170.74;324.167;0.98;1.0380045322066522;0.0029271050152081986;0.0;0.13434282803856723
39;-0.0506;-0.0461;0.058;25;326.54784289018;0.1001;59.57064603368;0.0986;2203428551970385280;1.2084;0.1116;-2.105;0.149;-2.527;0.132;0.964;18.411877;0.003196;20.070318;0.071133;17.172173;0.008729;2.898146;;;1.476;670.768;15.275;131.265;0.91;0.60290062440398;0.03267370608983509;0.4076098623285126;0.0753961467981808
40;-0.1952;-0.168;0.0644;27;326.83403020218;0.009;60.04232992758;0.0098;2203549674350971648;1.1828;0.0105;-2.03;0.013;-2.441;0.012;0.99;12.807014;0.002759;13.327774;0.002872;12.098935;0.002805;1.228839;;;1.257;7413.931;1590.376;3751.154;0.99;2.5247196436142034;0.06253853338169708;1.455977251841313;0.10722139312124733
41;0.0005;-0.1095;0.0841;24;326.89679847209;0.0888;60.059854744;0.0971;2203549601331889024;1.1829;0.1027;-2.141;0.123;-2.316;0.133;1.031;18.131313;0.003486;19.709633;0.048413;16.913551;0.008012;2.796082;;;1.462;508.585;22.464;144.564;0.89;0.6523747354803525;0.02632915554084942;0.49348761492105836;0.06591327118397104
42;-0.2399;-0.2972;0.1116;26;327.04687435662;0.0151;60.03590021534;0.0165;2203547127425323904;1.1978;0.0181;-1.874;0.021;-2.447;0.019;0.895;14.773627;0.002771;15.63319;0.003491;13.860144;0.002876;1.773046;;;1.305;3706.342;517.563;1555.5;0.95;1.1596120171436415;0.02742095269498115;1.0326969636501506;0.06074562582472949
43;-0.0782;-0.058;0.1206;25;326.26963951602;0.0394;59.65382375088;0.0424;2203440994498671104;1.2159;0.0443;-1.91;0.053;-2.507;0.053;1.006;16.709673;0.00315;17.869402;0.01099;15.650219;0.004693;2.219183;;;1.366;711.426;102.143;287.739;0.97;0.8876081899469876;0.025539501217912305;0.7395654903581041;0.06291195493299594
44;-0.121;0.0297;0.1607;25;326.4626289218;0.1266;59.54686165233;0.1294;2203428311452203264;1.2279;0.1495;-2.101;0.196;-2.587;0.155;0.955;18.636904;0.003398;20.508825;0.061924;17.365322;0.00926;3.143503;;;1.487;546.129;17.551;122.971;0.84;0.5709075116951875;0.02386921272436845;0.32356444813771473;0.08085957063769567
45;-0.1866;-0.2474;0.0813;26;327.05953449527;0.0167;60.04621359821;0.018;2203547922004416384;1.1971;0.0197;-1.898;0.024;-2.483;0.022;1.011;15.116427;0.002938;15.994944;0.004569;14.178269;0.003908;1.816674;;;1.322;1065.673;300.128;396.734;0.97;1.1186835409487632;0.023570481571684634;0.9575040219085365;0.09911507151779426
46;-0.2116;-0.1182;0.0;27;326.67399697896;0.0092;60.10348292719;0.01;2203597537467999616;1.2103;0.0105;-2.167;0.013;-2.343;0.013;0.974;10.066052;0.002768;10.590697;0.002912;9.36508;0.002814;1.225617;;;1.25;4084.617;1301.921;3002.741;0.83;6.498764737418258;0.13062834507579338;5.923316644928698;0.15578631684190092
47;-0.143;-0.1203;0.0187;25;326.20094575519;0.0507;59.95017164264;0.0514;2203496038800826752;1.1324;0.0549;-2.135;0.069;-2.402;0.063;1.019;17.111553;0.003107;18.3619;0.013905;16.021902;0.005423;2.339998;;;1.378;756.535;79.701;233.489;0.93;0.8396969137868195;0.01749908054619714;0.6318689919952248;0.05371895456301193
48;-0.2734;-0.137;0.0663;25;326.07185402513;0.0869;59.76543211131;0.0947;2203492323644891264;1.1945;0.0983;-1.92;0.118;-2.554;0.118;1.031;17.857512;0.003895;19.607912;0.030487;16.559259;0.008271;3.048653;;;1.536;394.38;35.763;139.451;0.94;0.670942868910355;0.012918196017313253;0.6093599544450882;0.030520153811830677
49;0.0308;-0.1572;0.0745;24;326.67720267555;0.0363;60.15426223126;0.0371;2203598499540670080;1.1202;0.0407;-1.824;0.05;-2.265;0.049;0.994;16.350138;0.003048;17.199591;0.019608;15.258476;0.00801;1.941114;;;1.482;833.006;55.941;144.609;0.86;1.013569168004467;0.004090367040380217;0.0;0.1904919545490845
50;-0.1329;-0.1672;0.1301;27;326.16397891744;0.024;60.0106166419;0.0238;2203505968765274240;1.2493;0.0255;-1.984;0.034;-2.473;0.029;1.202;15.333542;0.00283;16.257149;0.004873;14.379294;0.003575;1.877854;;;1.323;1675.786;271.764;485.609;0.8;1.0884633641945478;0.02247959981108528;0.937136176126635;0.07892332576991591
51;-0.2866;-0.0889;-0.0474;25;326.68581452786;0.0349;60.16058614148;0.0326;2203598568260146688;1.2009;0.0352;-2.059;0.051;-2.695;0.042;1.464;15.575335;0.003044;16.62513;0.006286;14.520938;0.00494;2.104192;;;1.387;839.282;192.753;266.322;0.93;1.0418185759948482;0.020787450501166323;0.9450669148594132;0.05125660088582034
52;-0.1015;-0.1308;0.0798;27;327.46227574378;0.0119;59.94267072071;0.0119;2203536102254472192;1.1794;0.0132;-1.91;0.016;-2.314;0.015;0.988;14.215148;0.002763;14.73787;0.002988;13.525901;0.00284;1.211969;;;1.242;5179.217;1016.715;2045.368;0.98;1.6009624717358821;0.002428780598965471;0.0;0.0
53;-0.0844;-0.2696;-0.0095;24;326.03411321287;0.0699;59.93543194176;0.0754;2203498650140934400;1.2495;0.0818;-1.999;0.097;-2.345;0.084;0.92;17.72938;0.003145;19.160679;0.020628;16.572996;0.007055;2.587683;;;1.415;715.814;53.121;167.557;0.94;0.7265565290525333;0.014232898286307374;0.5073540469692221;0.05929570492852828
54;-0.2784;-0.3378;0.101;23;326.09589697132;0.0319;60.07185368318;0.0309;2203518132112645504;1.1884;0.0364;-2.241;0.049;-2.135;0.038;1.063;15.8593;0.003095;16.974066;0.008137;14.785702;0.00521;2.188364;;;1.391;770.664;142.046;246.734;0.58;1.0002492736066444;0.02206020355755044;0.904610652538002;0.05404663544367586
55;-0.3071;-0.1896;0.0531;27;327.38039685174;0.0113;60.10811510727;0.0122;2203542115208747648;1.2325;0.0126;-1.994;0.016;-2.345;0.016;1.012;12.929814;0.002762;13.343184;0.002868;12.331902;0.002822;1.011282;;;1.226;5791.186;1639.365;2583.224;0.69;2.674330354891698;0.002722990162402776;0.0;0.0
56;-0.0431;-0.3385;0.0376;26;326.26099056538;0.0183;60.17281333693;0.0177;2203520331135964672;1.2448;0.0209;-1.955;0.026;-2.464;0.022;1.045;14.989305;0.002777;15.890612;0.003369;14.051891;0.002947;1.83872;;;1.314;3143.331;574.876;1144.431;0.61;1.1308414903506363;0.023414392262395164;0.990149332887459;0.07692898310260063
57;-0.3185;-0.1407;-0.1082;22;326.44142713928;0.0698;59.34045577374;0.0568;2203421443807504256;1.1595;0.0683;-1.982;0.088;-2.762;0.073;0.993;17.230604;0.003055;18.423098;0.016791;16.164631;0.004689;2.258467;;;1.365;823.222;65.572;288.08;0.88;0.8528773765120338;0.013079269056364442;0.33793303880488024;0.21051687790025397
58;-0.193;-0.2633;-0.0718;24;325.954282684;0.0429;60.09569310022;0.0375;2203513386163564544;1.1618;0.0457;-2.023;0.06;-2.426;0.044;1.147;16.364141;0.003042;17.399649;0.008107;15.315726;0.0051;2.083922;;;1.385;842.555;142.642;254.357;0.98;0.9547742748970716;0.024863635548241742;0.7649523270773118;0.08124206602255704
59;-0.1705;-0.3088;-0.0879;22;326.63226029875;0.0178;59.29587931442;0.0163;2202669961977785088;1.1917;0.0198;-1.854;0.023;-2.861;0.022;1.484;12.538945;0.002765;12.755864;0.002863;12.147061;0.002869;0.608803;;;1.198;4815.266;1697.878;1624.669;0.71;3.1413891116740458;0.006140635602957866;0.0;0.0
60;-0.0655;-0.336;0.113;22;326.33154149864;0.1383;60.26154865091;0.1234;2203521907378636416;1.2382;0.1556;-1.923;0.219;-2.222;0.169;0.997;18.692673;0.00348;20.317261;0.091446;17.411066;0.01311;2.906195;;;1.533;510.859;11.879;84.757;0.79;0.6125870680527317;0.03626867830371947;0.0;0.15259097128073937
61;-0.2511;-0.2239;0.0337;24;325.88022097088;0.0204;60.11728537514;0.0159;2203516104888063872;1.2016;0.0196;-1.988;0.033;-2.561;0.02;1.038;14.727702;0.002811;15.402503;0.003478;13.926225;0.00347;1.476278;;;1.27;1949.958;522.882;526.466;0.98;1.3838597066941107;0.006818669477305704;0.3092665616939159;0.33922817157356994
62;-0.2614;-0.2286;0.0462;27;327.35428798644;0.0168;60.25846474272;0.0173;2203557027335283712;1.1691;0.0189;-1.86;0.024;-2.195;0.022;0.977;14.989552;0.002771;15.738702;0.003536;14.13557;0.002922;1.603132;;;1.288;3674.076;500.011;1253.094;0.84;1.193820834042344;0.0025245975896690336;0.0;0.1303710316783695
63;-0.084;-0.2871;0.0992;25;327.53274127077;0.066;59.41112201207;0.0576;2202754486931651328;1.1857;0.0695;-1.909;0.083;-2.587;0.067;1.014;17.376923;0.002966;18.603792;0.009918;16.3018;0.004917;2.301992;;;1.367;989.191;114.077;268.149;0.96;0.8334433424984141;0.011941325724887559;0.216979423651905;0.2092413482523633
64;-0.1302;-0.3781;0.0252;23;326.36536485791;0.0272;59.27889035285;0.0235;2202647181470703488;1.1681;0.0303;-1.996;0.036;-2.309;0.03;2.228;11.830647;0.002762;12.041203;0.002901;11.463563;0.002832;0.57764;;;1.188;5617.285;1364.661;2232.312;0.99;4.178141684267407;0.006624782988536185;0.0;0.0
65;-0.1351;-0.3118;0.1313;26;327.31360405175;0.0445;59.31284782632;0.0419;2202659585331925120;1.1963;0.0487;-2.208;0.067;-2.333;0.054;1.039;16.791298;0.00282;17.526812;0.006328;15.914851;0.006516;1.61196;;;1.312;1808.117;191.146;184.391;0.88;0.9509699954240967;0.003194473638598448;0.0;0.0
66;-0.002;-0.1426;0.0344;24;327.87843311622;0.1252;59.71753094277;0.1308;2202768467039806464;1.1845;0.1481;-1.963;0.184;-2.406;0.16;0.918;18.600723;0.003356;20.474257;0.083945;17.232435;0.00877;3.241821;;;1.613;566.519;12.941;130.587;0.89;0.5670296423198539;0.01760019532711135;0.3881904220813696;0.03609804584510926
67;-0.0144;-0.0231;0.0703;24;325.7291867419;0.0237;59.5289131607;0.0256;2203418901186492672;1.1752;0.026;-1.974;0.033;-2.689;0.033;1.212;15.266584;0.002991;16.102709;0.005474;14.33657;0.004482;1.766139;;;1.327;932.802;230.555;309.522;0.98;1.1259152798519794;0.01695674866208991;0.7906762826291263;0.16095330940011884
68;-0.2015;-0.3011;0.1059;25;326.94660400853;0.0218;60.39186043385;0.0194;2203610628528507136;1.223;0.0241;-2.039;0.032;-2.148;0.026;1.088;14.896754;0.00278;15.68604;0.003476;14.015571;0.002863;1.670469;;;1.298;2914.689;523.553;1687.173;0.84;1.184492866570478;0.015439644287026957;0.8605670984479906;0.09329178392908294
69;-0.1317;-0.1482;-0.0059;24;325.55453978937;0.1083;59.88689024903;0.1217;2203486654288129920;1.1294;0.1251;-2.06;0.164;-2.69;0.173;1.027;18.35416;0.003225;20.128965;0.049133;17.071728;0.008488;3.057238;;;1.513;647.528;22.133;135.445;0.83;0.5883713107732954;0.024622887865165925;0.4824086145632726;0.04254611123193585
70;-0.1747;-0.2658;0.0325;24;325.50494112523;0.0832;59.94526516036;0.0885;2203489957126756480;1.0742;0.0946;-1.968;0.127;-2.716;0.128;1.151;17.729181;0.003369;19.145872;0.020522;16.487795;0.006738;2.658077;;;1.517;560.13;53.401;177.043;0.83;0.7161492283542775;0.01563639591695665;0.5783246064610413;0.05639611143874132
71;-0.035;-0.0988;0.0067;25;328.05320007568;0.1509;59.76255413229;0.1564;2202768918022330880;1.1452;0.1757;-2.13;0.217;-2.573;0.194;0.988;18.892069;0.003427;19.80373;0.033393;17.969715;0.013104;1.834015;;;1.298;532.651;32.628;84.802;0.79;0.6076218299880403;0.02167478439211179;0.0;0.0
72;-0.2581;-0.2395;-0.0051;25;325.40053379934;0.0707;59.95100725216;0.0716;2203490846176249728;1.2326;0.0802;-2.161;0.106;-2.485;0.096;1.083;17.427406;0.003199;19.07757;0.021189;16.205137;0.005924;2.872433;;;1.456;668.055;51.691;207.751;0.91;0.7383781429380382;0.020422923004217153;0.6519028790200312;0.031146341133814762
73;-0.1346;-0.079;-0.0738;24;327.64810270535;0.164;60.34302211418;0.1588;2203580525092046464;1.1423;0.1796;-1.73;0.231;-2.77;0.19;1.014;18.809565;0.003544;20.712469;0.112962;17.384012;0.011656;3.328457;;;1.69;487.255;9.614;95.934;0.62;0.5685879696970264;0.023183138262856492;0.24949341026659883;0.10701443689552849
74;0.3486;-0.4176;-0.138;20;325.68762622471;0.1567;60.29417392914;0.1385;2203709550214178816;1.1926;0.1769;-1.933;0.263;-2.488;0.201;0.93;18.621819;0.00353;20.335398;0.110231;17.339178;0.016509;2.99622;;;1.521;492.016;9.853;66.726;0.83;0.5788153773150421;0.029996588079539272;0.318597118405661;0.10550873972421364
75;-0.1427;-0.1996;0.0427;26;327.97294870395;0.089;59.40152280659;0.0818;2202710231587011584;1.1254;0.0969;-2.166;0.129;-2.508;0.101;1.09;17.848164;0.004141;19.27445;0.04883;16.657995;0.010125;2.616455;;;1.455;351.297;22.271;111.554;0.87;0.7139863094597375;0.013513159272780177;0.4705091847370537;0.07214742746491212
76;-0.0206;-0.3145;-0.0021;22;328.23237639751;0.0654;59.6917733099;0.0531;2202741120981471616;1.2328;0.0687;-1.806;0.099;-2.25;0.066;1.226;16.846081;0.003263;17.402426;0.051179;15.634047;0.024508;1.768379;;;1.72;620.976;21.246;44.591;0.72;0.9670243965958717;0.003188212832711379;0.0;0.0
