;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0749;0.2408;0.1507;27;144.98932643968;0.0241;-57.2756143438;0.0241;5306136398621512448;0.2454;0.0282;-4.687;0.033;3.792;0.03;0.956;15.791488;0.002777;16.087004;0.003237;15.327289;0.003143;0.759715;;;1.198;3129.474;661.944;750.18;0.98;1.9817273336228334;0.002379360983443995;0.0;0.0
11;0.1469;0.1893;0.1937;26;144.92852616482;0.0168;-57.29958264514;0.0172;5306136639139645696;0.2546;0.0198;-4.688;0.023;3.773;0.021;1.011;14.902984;0.002773;15.161858;0.00342;14.402636;0.006057;0.759222;;;1.239;3510.707;549.131;201.96;0.98;2.4072494071044077;0.05959485930998238;1.135781920797557;0.4028619711610938
12;0.0683;0.2075;0.1868;25;144.94873990724;0.0702;-57.2726761267;0.0739;5306137051456529536;0.2842;0.0854;-4.882;0.093;3.966;0.091;1.003;17.806477;0.002947;18.341585;0.011807;17.120346;0.004696;1.221239;;;1.235;1038.485;94.636;287.429;0.83;1.2334614911500805;0.0027936173410702445;0.0;0.11125789452456264
13;-0.0248;0.1315;0.2111;25;144.99402089729;0.0973;-57.27569283594;0.0976;5306136432963054208;0.145;0.1158;-4.551;0.134;3.473;0.131;1.059;18.25543;0.003261;18.789734;0.031434;17.344341;0.023881;1.445393;;;1.418;622.704;34.677;45.779;0.63;1.0824566016462494;0.04118898836875669;0.7940808696017515;0.1847642263207126
14;0.0859;0.2126;0.1617;25;144.95218783163;0.0495;-57.31386267556;0.0509;5306135878925462144;0.331;0.0582;-4.659;0.071;3.794;0.063;1.031;17.062132;0.003165;17.664368;0.0151;16.215019;0.006621;1.449348;;;1.335;697.308;73.162;180.818;0.94;1.281218514975743;0.02503044100487725;1.1923821355716955;0.033256594892965195
15;-0.0071;0.2008;0.2973;23;144.92549913072;0.1349;-57.2892481807;0.1451;5306137085797969536;0.375;0.1728;-4.876;0.183;3.736;0.197;1.072;18.70896;0.006502;18.72753;0.13458;17.340696;0.043608;1.386833;;;2.197;184.356;8.069;24.948;0.75;1.1056928780882922;0.02021688081744611;0.0;0.30411170512562113
16;0.0791;0.2536;0.1429;27;145.00407151364;0.0275;-57.28069987009;0.0277;5306136364261776000;0.2212;0.0321;-4.612;0.038;3.824;0.034;0.961;16.065496;0.002793;17.222834;0.004576;15.012521;0.002971;2.210313;;;1.36;2363.217;299.309;1063.341;0.94;1.4987958165936086;0.01776661902005109;1.4536500660683669;0.018086108074636308
17;0.0344;0.1026;0.1801;25;144.99284152167;0.0104;-57.31232390402;0.0104;5306136226822800896;0.2549;0.0119;-4.678;0.014;3.743;0.013;1.051;13.533383;0.002766;14.477734;0.003013;12.571721;0.002842;1.906013;19.91;1.99;1.325;4461.954;954.215;2018.776;0.98;2.949998264176681;0.004498373596625856;0.0;0.4184116933790841
18;0.0739;0.1744;0.1623;26;144.99849876909;0.0397;-57.31083394924;0.0387;5306136226822803840;0.3307;0.0448;-4.693;0.055;3.703;0.049;0.952;16.715914;0.002809;17.165421;0.005021;16.089771;0.004007;1.075649;;;1.229;1978.88;260.073;377.506;0.93;1.5371232748435426;0.011895842571180613;0.8283535798738549;0.16404516914119502
19;0.1079;0.2581;0.1445;26;144.9902608543;0.0126;-57.2709177203;0.0126;5306136432981253632;0.2669;0.0147;-4.712;0.017;3.729;0.015;1.002;14.211002;0.002764;14.489375;0.002888;13.764541;0.002849;0.724834;;;1.196;4930.875;1455.63;1878.667;0.98;2.6846505603874276;0.09315309413335204;0.4586736813623124;0.9117657859910412
20;-0.0171;0.1096;0.2973;22;144.95369627294;0.0594;-57.31710062078;0.0605;5306135883225397888;0.2502;0.0732;-4.903;0.085;3.756;0.078;1.1;17.252684;0.002861;17.75876;0.006418;16.573084;0.004159;1.185677;;;1.242;1409.843;187.858;352.01;0.93;1.383135305639741;0.005262502564823438;0.0;0.24520911546814145
21;0.1;0.1867;0.0919;24;144.94581736586;0.0534;-57.26979887342;0.0587;5306137120176007040;0.1652;0.0654;-4.677;0.073;3.798;0.079;0.961;17.325308;0.002865;17.801878;0.009695;16.696375;0.004582;1.105503;;;1.219;1384.471;116.933;298.742;0.91;1.362359112537902;0.002755844284976852;0.0;0.06347067603280354
22;0.0525;0.1667;0.0969;24;144.96790193381;0.0567;-57.31908100543;0.0535;5306136192463047936;0.192;0.0628;-4.702;0.073;3.659;0.066;0.98;17.265003;0.002851;17.765661;0.006271;16.596045;0.004997;1.169617;;;1.237;1484.793;193.327;261.906;0.94;1.3801214421786574;0.003448943082430435;0.0;0.16557605753074991
23;0.0186;0.2357;0.2047;25;144.92973948031;0.0424;-57.30993473781;0.0428;5306136639139638400;0.2827;0.0513;-4.824;0.057;3.829;0.053;0.978;16.863537;0.002831;17.298208;0.005369;16.265774;0.003876;1.032434;;;1.216;1674.161;236.675;403.555;0.96;1.5092471994790169;0.0020995361865789887;0.0;0.06821606162542626
24;0.0879;0.239;0.1055;26;144.92170524952;0.0181;-57.2822403017;0.0193;5306137085816251776;0.2342;0.022;-4.757;0.025;3.847;0.024;1.019;15.052427;0.00277;15.375982;0.003919;14.474443;0.007297;0.901539;;;1.255;3806.291;394.527;161.023;0.98;2.2499744855897763;0.027766469462082374;1.5582097460887712;0.07149810611369523
25;0.0929;-0.0827;0.1049;20;144.9211361846;0.1603;-57.28140559251;0.1475;5306137085797979776;0.1386;0.1866;-4.816;0.234;4.07;0.193;1.078;18.584858;0.003661;18.950876;0.049882;17.654718;0.02267;1.296158;;;1.509;450.38;21.8;48.259;0.54;1.0835966079971493;0.008672797345836817;0.0;0.16090038371876525
26;0.1503;0.2481;0.053;26;145.0172796164;0.0522;-57.28125105308;0.0499;5306136364261780608;0.2955;0.0586;-4.545;0.074;3.766;0.062;1.045;17.183527;0.002844;17.632048;0.006297;16.531946;0.004148;1.100101;;;1.247;1543.001;192.338;353.775;0.92;1.4088989955780291;0.002613172227524825;0.0;0.07272961505498513
27;0.1369;0.1843;0.1821;26;144.94530282951;0.0261;-57.32012802171;0.027;5306135883207085056;0.2482;0.0308;-4.686;0.036;3.778;0.034;1.022;15.990422;0.002783;16.334187;0.005626;15.425868;0.005298;0.908319;;;1.236;2794.967;222.243;241.065;0.98;1.8229377198031456;0.01641046515834;1.1125184804467685;0.05728776621926836
28;0.0832;0.2096;0.1814;26;144.91083899721;0.0169;-57.29676889625;0.0179;5306136707859116928;0.2126;0.0203;-4.696;0.023;3.805;0.023;1.003;15.077321;0.00277;15.341278;0.003031;14.646833;0.00292;0.694445;;;1.194;3809.588;916.044;1260.523;0.96;2.354486460487115;0.0018354822935248264;0.0;0.0
29;-0.0043;0.3737;0.0671;26;144.97353854629;0.0641;-57.26178777993;0.0626;5306137184583165312;0.1044;0.0765;-4.877;0.091;3.941;0.076;0.987;17.519129;0.002908;18.051477;0.009642;16.826433;0.006554;1.225044;;;1.241;1168.339;117.642;183.08;0.65;1.307712620330826;0.0034811238999870524;0.0;0.16934492204255694
30;-0.0198;0.1456;0.2068;25;144.9775357284;0.1427;-57.26206808901;0.1419;5306137188895499776;0.1663;0.1699;-4.753;0.188;4.088;0.184;1.045;18.786774;0.003456;19.420525;0.021457;18.079521;0.014544;1.341003;;;1.212;520.413;51.034;76.062;0.57;1.012329369489136;0.004014484882221328;0.0;0.11508981961227822
31;0.0216;0.2086;0.2208;26;144.96401928321;0.0307;-57.26073059326;0.0308;5306137154535757312;0.3085;0.0366;-4.654;0.041;3.771;0.039;1.032;16.1141;0.002786;16.45026;0.003774;15.601259;0.0035;0.849001;;;1.207;2611.96;427.213;513.801;0.96;1.8206720796244715;0.002028535316634354;0.0;0.03271198597131313
32;0.1133;0.1552;0.1537;27;144.96904937198;0.0215;-57.32553116688;0.0217;5306135814505921408;0.19;0.0247;-4.633;0.03;3.763;0.027;1.0;15.60011;0.002772;16.000952;0.003355;15.016903;0.003039;0.984049;;;1.222;3609.347;582.714;902.037;0.91;1.8022429525556223;0.04714261014207696;1.6055836627998468;0.059042201804345336
33;0.0685;0.2714;0.123;27;145.02903709686;0.0225;-57.29348207568;0.0217;5306136158103346304;0.2401;0.0257;-4.917;0.031;3.703;0.027;0.935;15.552107;0.002778;16.693911;0.00426;14.503519;0.002901;2.190392;;;1.359;3062.346;337.27;1368.258;0.96;1.722629542318947;0.03388796459791901;1.608083216033759;0.03696272694391525
34;0.0419;0.171;0.1815;24;144.91822788924;0.0713;-57.3136078042;0.0705;5306136604779895808;0.1083;0.0839;-4.694;0.091;3.921;0.085;1.03;17.67425;0.002986;18.251297;0.011333;16.804161;0.016001;1.447136;;;1.364;943.625;98.843;68.909;0.66;1.1528794852341813;0.0306126645052873;1.0375865632710002;0.048429757485947925
35;0.0567;0.1886;0.0741;27;144.97953730654;0.0289;-57.32584034571;0.029;5306136192463212160;0.2425;0.0326;-4.684;0.04;3.744;0.035;1.047;16.102451;0.002786;16.432104;0.003728;15.572987;0.003588;0.859118;;;1.221;2631.132;439.066;481.161;0.98;1.829735096627087;0.0031896347573713976;0.0;0.15258234273590524
36;-0.0275;0.1182;0.2541;23;144.93894959586;0.1085;-57.26168425423;0.1174;5306137223255224704;0.2176;0.1366;-4.632;0.144;3.79;0.159;1.015;18.45685;0.00323;19.136946;0.019017;17.676329;0.009112;1.460617;;;1.251;644.167;57.716;125.17;0.86;1.04602776759468;0.03151323108872586;0.621401081872615;0.2725542792904688
37;-0.0145;0.0383;0.2214;25;144.9667977228;0.1143;-57.32770171625;0.1143;5306135814487619712;0.3605;0.1331;-4.603;0.157;3.834;0.154;0.998;18.563063;0.00315;19.146946;0.015459;17.726046;0.008977;1.4209;;;1.334;711.147;71.407;127.249;0.83;1.060429451056733;0.01664699856395351;0.23829421003139903;0.30979912135848636
38;0.0469;0.1695;0.2083;25;144.94283797659;0.0364;-57.25860341963;0.0386;5306137223255227392;0.2266;0.0443;-4.64;0.051;3.793;0.049;1.095;16.348543;0.002824;17.479876;0.005967;15.2744;0.003401;2.205476;;;1.388;1747.756;205.83;558.21;0.96;1.4200016447012376;0.017748198669703206;1.3733006189034476;0.01889782162823352
39;0.0584;0.2314;0.1684;25;144.89998240227;0.0706;-57.30136103709;0.0734;5306136673499373824;0.3522;0.0848;-4.793;0.095;3.667;0.091;0.922;17.804869;0.002922;18.398165;0.01109;17.066465;0.006376;1.331699;;;1.251;1115.734;101.152;189.391;0.88;1.2025645670222085;0.02815755037510648;0.6832852933341366;0.26530918730099395
40;0.0561;0.2069;0.2698;25;144.94154135773;0.0701;-57.25651903021;0.0733;5306137223237011968;0.3171;0.0853;-4.494;0.097;3.713;0.095;1.091;17.645533;0.00301;18.088169;0.011013;16.859871;0.008179;1.228298;;;1.35;895.536;101.913;141.216;0.83;1.2889267493794643;0.004888018644685209;0.0;0.15858413499642068
41;0.0747;0.1407;0.1002;26;145.03332975085;0.0866;-57.30814487579;0.086;5306136119431552640;0.1653;0.0988;-4.719;0.132;3.716;0.118;1.036;18.007402;0.002956;18.614893;0.013035;17.273136;0.005803;1.341757;;;1.242;1013.787;85.269;213.387;0.9;1.1749151140865768;0.014394816708121495;0.2959968895885517;0.34142833031471637
42;-0.007;0.1906;0.2333;25;145.03889171244;0.0577;-57.29805389471;0.0542;5306136158085153664;0.1517;0.0645;-4.608;0.087;3.446;0.076;1.314;16.596035;0.002937;16.923328;0.017264;15.542607;0.011653;1.380721;;;1.647;1067.399;63.729;95.96;0.56;1.439967678357686;0.019990601342089093;1.3783349399974545;0.022412558193389696
43;0.131;0.2291;0.2018;24;144.90772740197;0.0724;-57.26930610661;0.0761;5306137287663369856;0.3448;0.0893;-4.763;0.096;3.985;0.097;1.007;17.740938;0.00458;18.322504;0.036341;16.794985;0.020057;1.527519;;;1.43;296.786;29.965;54.665;0.83;1.1400289545776974;0.02855370402412149;1.034527934207089;0.044438961496351286
44;0.0991;0.2582;0.1098;26;144.98217488816;0.0351;-57.253528116;0.0331;5306137188895505536;0.1824;0.0394;-4.516;0.049;3.767;0.041;0.934;16.460526;0.002799;17.442841;0.005251;15.48524;0.003112;1.957601;;;1.327;2208.854;244.067;788.099;0.68;1.3989592461101175;0.018137185176010397;1.346320301993095;0.021073291214643304
45;0.0863;0.2017;0.1863;26;144.89322614446;0.0221;-57.29733836494;0.0233;5306136669187047168;0.3013;0.0265;-4.725;0.029;3.745;0.028;1.023;15.631146;0.002779;15.925421;0.003359;15.141615;0.003065;0.783806;;;1.214;2968.177;580.37;855.122;0.97;2.069404279903679;0.0022894848396800803;0.0;0.10873857106421693
46;0.1065;0.2491;0.0909;26;144.99775475417;0.0683;-57.25471167127;0.067;5306230269426136448;0.3194;0.0773;-4.747;0.093;3.744;0.082;0.966;17.736362;0.002934;18.280788;0.010184;17.029634;0.007181;1.251154;;;1.246;1076.127;110.85;164.1;0.94;1.251278093146215;0.0030913145986078447;0.0;0.14316296848224358
47;-0.0066;0.1574;0.2084;26;144.8999210038;0.0478;-57.31296541787;0.0485;5306136673499366272;0.3308;0.055;-4.61;0.063;4.024;0.061;0.966;17.020073;0.002879;17.465288;0.006501;16.393084;0.004983;1.072205;;;1.231;1299.486;184.899;263.01;0.77;1.458445286949738;0.002372605228667767;0.0;0.07010387897911313
48;-0.0171;0.0335;0.2224;25;144.9859960851;0.1031;-57.33402691717;0.1021;5306135604035470336;0.3508;0.1195;-4.733;0.139;3.523;0.137;0.997;18.366753;0.003122;18.966869;0.015883;17.636526;0.007771;1.330343;;;1.242;739.91;69.44;149.702;0.74;1.1012751491083255;0.0035875322275734857;0.0;0.13683035894215273
49;0.0835;0.2623;0.1569;26;144.96805595196;0.0413;-57.24864657579;0.0412;5306137257614980864;0.2947;0.0474;-4.811;0.057;3.753;0.05;1.221;16.615582;0.00284;16.949715;0.00517;16.014223;0.004272;0.935492;;;1.266;1578.644;249.453;335.576;0.96;1.6131273770438086;0.002747641107685924;0.0;0.07513209918814154
50;0.1139;0.2158;0.2186;26;144.92753358946;0.0291;-57.25365947194;0.0287;5306137429413655936;0.2444;0.0341;-4.699;0.039;3.848;0.035;1.081;15.933359;0.002787;16.212868;0.003804;15.477059;0.003183;0.735808;;;1.201;2611.075;419.962;709.105;0.97;1.9113996510349;0.0028222684432019952;0.0;0.0
51;0.2194;0.1002;0.0595;24;145.04597034543;0.148;-57.30882832872;0.1483;5306136055024128384;0.3468;0.1666;-4.694;0.217;4.068;0.196;1.008;18.906675;0.003409;19.609909;0.023578;18.172073;0.014409;1.437836;;;1.208;540.89;46.375;76.803;0.65;0.9874933888509422;0.004506950059169855;0.0;0.16463065085778616
52;0.1134;0.2286;0.1218;26;144.96846586945;0.0613;-57.24707384751;0.0631;5306137257619789056;0.255;0.0712;-4.806;0.087;3.604;0.078;1.033;17.570007;0.002899;18.088354;0.00714;16.908714;0.005465;1.17964;;;1.224;1205.46;165.21;231.03;0.93;1.2936140406777874;0.0023631757947042455;0.0;0.05331880657664273
53;0.0359;0.046;0.2697;23;144.8870361014;0.0923;-57.30812455654;0.0914;5306136673499365120;0.1048;0.1097;-4.973;0.122;3.586;0.122;1.007;18.125998;0.003009;18.829361;0.013716;17.37406;0.006899;1.455301;;;1.221;898.507;80.847;172.067;0.68;1.067276532446841;0.034810135350565485;0.8845335989900113;0.07066649110731034
54;0.11;0.2556;0.1264;27;144.99687505649;0.0165;-57.24958677998;0.0161;5306231025340382464;0.2933;0.0186;-4.661;0.023;3.787;0.02;0.98;14.950621;0.002766;15.275081;0.003001;14.443781;0.002931;0.8313;;;1.209;4387.303;982.377;1209.585;0.97;2.2995264274388783;0.026270321741439697;1.5614377922425329;0.0749538847229765
55;0.0837;0.0425;0.1444;26;145.01583897901;0.1164;-57.3310729306;0.1229;5306135917566883072;0.1635;0.1345;-4.856;0.165;3.513;0.167;0.987;18.606161;0.003192;19.221636;0.015878;17.7589;0.015133;1.462736;;;1.33;673.726;69.459;72.998;0.76;1.0302391113322447;0.031821515998239576;0.47347475793749116;0.3476341662433924
56;0.1179;0.2517;0.0807;26;145.05068007667;0.0702;-57.28024562006;0.0713;5306229994548231296;0.3171;0.0809;-4.787;0.095;3.983;0.087;0.958;17.829458;0.002907;18.402405;0.009666;17.128904;0.00532;1.2735;;;1.23;1169.985;117.325;239.683;0.83;1.2254282238604575;0.002762775217203303;0.0;0.1570240687180052
57;-0.006;0.1272;0.3127;23;144.89822179713;0.1228;-57.26282013159;0.1267;5306137291974687616;0.356;0.1539;-4.664;0.159;3.593;0.165;0.964;18.545782;0.003342;19.182142;0.023045;17.841141;0.011611;1.341002;;;1.209;574.102;47.462;96.335;0.77;1.0609988118426594;0.0026251802032102164;0.0;0.10071504227592605
58;-0.0192;0.0941;0.1954;25;144.96685572274;0.1081;-57.34046357698;0.108;5306135780146175488;0.2876;0.1264;-4.652;0.155;3.709;0.147;1.054;18.387659;0.003112;19.118189;0.015404;17.618553;0.00974;1.499636;;;1.225;750.88;71.667;116.352;0.88;1.0259533297469074;0.03376355072161588;0.8140562595256755;0.07801322609331476
59;0.1173;0.1976;0.2106;25;144.91199569306;0.058;-57.25470860851;0.058;5306137326334597120;0.368;0.0687;-4.594;0.083;3.945;0.073;0.956;17.331566;0.002885;17.822628;0.007237;16.689287;0.005185;1.133341;;;1.222;1268.164;162.602;248.419;0.82;1.3600438190847475;0.002400992049031289;0.0;0.07636271037372527
60;0.1153;0.2546;0.1185;27;145.0172771902;0.0153;-57.25237881395;0.0148;5306230269426141568;0.2498;0.0172;-4.732;0.022;3.742;0.018;1.043;14.749908;0.002764;15.055227;0.002998;14.262444;0.002861;0.792783;;;1.207;4983.552;989.304;1719.323;0.98;2.425326075929465;0.03012374453064821;1.5477683134411973;0.10860079432371288
61;-0.0392;0.1124;0.2141;25;145.01047751905;0.1027;-57.25012058293;0.1034;5306230269426140928;0.3628;0.1201;-4.714;0.148;3.926;0.141;1.018;18.43399;0.003139;19.121691;0.019661;17.662628;0.008871;1.459063;;;1.241;721.784;55.787;128.936;0.84;1.049565542424018;0.03339050592825082;0.6077028445714504;0.29502493383314377
62;0.0902;0.2351;0.0694;24;144.90267343409;0.0988;-57.32697661872;0.0926;5306136501700667264;0.2753;0.1109;-5.008;0.151;3.613;0.116;1.997;17.281227;0.003193;17.484238;0.022608;16.259729;0.015278;1.224508;;;1.68;673.225;48.395;72.283;0.76;1.3782816728407383;0.045194529072665156;0.9021570166101693;0.2685342818995457
63;0.1772;0.3167;0.1676;27;145.05680727465;0.0118;-57.28618025632;0.0122;5306229994548230400;0.2789;0.014;-4.935;0.017;3.921;0.015;1.029;14.11061;0.002763;14.385544;0.002864;13.663364;0.002825;0.722179;;;1.198;5202.178;1675.0;2450.103;0.8;2.644571381379328;0.11600945466799721;1.2608547484277945;1.170630804705139
64;0.094;0.1094;0.0922;26;145.05696005734;0.0836;-57.30098783933;0.0844;5306136085071489792;0.1506;0.0953;-4.44;0.127;3.77;0.115;0.954;18.040661;0.002987;18.669777;0.013744;17.278284;0.006744;1.391493;;;1.256;940.449;80.677;176.83;0.63;1.1245517751642944;0.03298804474147983;0.7864441315558441;0.17896887058864666
65;0.1516;0.1669;0.0649;25;145.04869457705;0.0689;-57.31510404318;0.0662;5306136055024124928;0.1466;0.0777;-4.54;0.098;3.702;0.087;0.995;17.602493;0.002917;18.596176;0.010499;16.645651;0.004778;1.950525;;;1.307;1132.604;107.271;279.897;0.74;1.136515914216203;0.028000846699114117;1.0395330567889043;0.04302452862078608
66;0.0977;0.2604;0.205;23;144.88172506033;0.0203;-57.27469420819;0.0234;5306136914017550208;0.2473;0.0262;-4.718;0.027;3.883;0.026;0.875;15.326622;0.002778;15.5774;0.003334;14.878219;0.00307;0.699182;;;1.212;3095.744;594.909;847.466;0.97;2.2325388469447005;0.002157093351837443;0.0;0.0
67;0.1119;0.0928;0.1637;25;144.8820158049;0.0762;-57.31139062971;0.0776;5306136570420146432;0.3574;0.0889;-4.635;0.105;3.85;0.095;1.088;17.65485;0.003812;18.412481;0.016812;16.841974;0.009668;1.570507;;;1.251;412.161;65.488;117.29;0.89;1.1357708072879824;0.02798508276547151;1.0349181097383713;0.041876247131918676
68;0.0773;0.1901;0.2508;26;144.92920202586;0.02;-57.24711651747;0.02;5306137425101348992;0.2637;0.0234;-4.69;0.027;3.775;0.025;1.133;14.998575;0.002778;15.231778;0.003167;14.577101;0.003009;0.654677;;;1.206;3044.464;724.78;964.099;0.98;2.398365848777109;0.002210812428706359;0.0;0.0
69;0.0123;0.1157;0.3466;24;144.91584204838;0.1139;-57.24947309709;0.1213;5306137326339255552;0.343;0.1459;-4.891;0.159;4.02;0.162;0.991;18.528025;0.003151;19.094704;0.024477;17.751707;0.012585;1.342997;;;1.291;709.886;44.648;88.475;0.71;1.0720035753914465;0.0034639247677131107;0.0;0.12167652152700126
70;0.1435;0.0928;0.1518;25;144.87764538583;0.0203;-57.31064507314;0.0207;5306136570401799808;0.3309;0.0232;-4.877;0.029;3.61;0.025;1.436;14.648536;0.002777;15.474233;0.003985;13.713348;0.003087;1.760884;;;1.335;3104.427;381.651;822.521;0.7;2.466959838567668;0.01701488522335903;1.5433632380736253;0.061065703239864176
71;0.1913;0.2076;0.0408;25;145.06168795443;0.0371;-57.30165419015;0.0365;5306136089383876480;0.2406;0.0416;-4.743;0.053;3.868;0.046;1.031;16.514456;0.002798;16.939119;0.004617;15.920204;0.003679;1.018915;;;1.218;2240.076;295.124;452.813;0.97;1.6074423581319273;0.011602229478803761;0.9052870041024887;0.09423601076260209
72;0.0917;0.0888;0.1524;25;145.05648778633;0.1631;-57.31407767528;0.1659;5306136085071471360;0.1656;0.1871;-4.927;0.239;3.803;0.235;1.047;18.989454;0.003439;19.684462;0.031688;18.286682;0.014602;1.397779;;;1.186;527.656;34.397;75.749;0.71;0.9728606342631245;0.003578738016460683;0.0;0.12831831058922127
73;0.1221;0.2506;0.2154;26;144.89183987172;0.0273;-57.25738652141;0.0281;5306137360694165760;0.2321;0.0328;-4.954;0.037;3.689;0.034;0.944;15.9709;0.002812;16.363899;0.003866;15.377128;0.00325;0.986772;;;1.232;1929.833;405.649;651.231;0.93;1.7028521660686717;0.03550671525120207;1.3906510644248717;0.051720706100966005
74;0.0108;0.0373;0.2569;24;144.9011715462;0.0999;-57.33372411158;0.1005;5306136501700664320;0.1561;0.1212;-4.493;0.131;3.685;0.131;1.064;18.215509;0.003038;18.852398;0.012019;17.466555;0.006792;1.385843;;;1.242;848.066;92.869;175.343;0.75;1.1224243863187011;0.01864004141559221;0.3396165510275572;0.34996843977257414
75;0.1352;0.1483;0.1829;25;144.95161902449;0.0093;-57.34720954137;0.0102;5306135780146165888;0.2535;0.0112;-4.713;0.013;3.783;0.012;0.988;13.342261;0.002759;14.107256;0.002861;12.483318;0.002808;1.623938;20.13;1.19;1.287;7436.078;1713.59;3485.697;0.98;2.9718716740788187;0.01354209403407947;1.510704817047847;0.6016975888078926
76;0.0192;0.0604;0.2466;23;144.88592350065;0.0635;-57.32861541888;0.0685;5306136536065256704;0.2506;0.0789;-5.032;0.088;3.717;0.086;1.046;17.537098;0.002918;18.043898;0.008238;16.857132;0.005015;1.186766;;;1.242;1129.549;140.079;260.574;0.78;1.3048653616004748;0.0025083376283258495;0.0;0.07735179195961359
77;0.1678;0.272;0.1696;27;144.97484011441;0.0096;-57.23505403611;0.0096;5306231094059859968;0.2621;0.0112;-4.736;0.013;3.794;0.012;1.063;13.271622;0.002762;13.597547;0.002835;12.760814;0.002807;0.836733;;;1.211;5571.59;2173.411;3526.769;0.98;2.928778234623706;0.009972797310112374;1.9305381864100333;0.9536716166759935
