;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;-0.0459;-0.2206;-0.1843;26;313.85709471613;0.0414;47.56221318828;0.0438;2166859654223199232;0.2002;0.0517;-3.117;0.055;-4.147;0.057;0.932;16.934187;0.002833;17.579908;0.005398;16.162045;0.003816;1.417864;;;1.257;1643.422;234.973;417.121;0.94;2.645590370360876;0.009288922089063203;0.0;0.0
12;-0.0028;-0.2191;-0.1171;26;313.83322559809;0.1165;47.60457455891;0.1176;2166862780968475648;0.3601;0.1418;-3.118;0.159;-3.857;0.17;0.978;18.596685;0.003284;19.712059;0.062361;17.654974;0.012087;2.057085;;;1.262;607.604;17.428;92.321;0.81;1.4908749585371184;0.02091762317327679;0.0;0.39678766621149975
13;-0.0542;-0.2172;-0.1479;28;313.79114462233;0.0303;47.58084481368;0.0294;2166862609160797568;0.2038;0.0361;-3.083;0.04;-4.155;0.038;1.005;16.232235;0.002796;16.954285;0.006344;15.386346;0.003444;1.567939;;;1.29;2297.038;190.566;537.718;0.94;3.0816165190356513;0.1328932252155445;1.7552937088355023;0.1962961996065569
14;-0.0469;-0.211;-0.1454;26;313.85528113951;0.0536;47.55813655446;0.0554;2166859555459184768;0.2811;0.0656;-3.015;0.068;-4.072;0.072;1.013;17.359646;0.002891;18.065624;0.010755;16.542593;0.004507;1.523031;;;1.272;1241.5;104.525;306.743;0.96;2.2154750719230076;0.007990553385276973;0.0;0.04662309461675748
15;-0.0097;-0.1866;-0.1682;25;313.83752415061;0.1045;47.552467112;0.1111;2166859555459151488;0.1917;0.1316;-3.333;0.136;-4.34;0.164;1.063;18.317369;0.003149;20.070221;0.087811;17.07415;0.017445;2.996071;;;1.467;712.206;12.371;63.05;0.68;1.4587926864010337;0.033331107275176255;1.1991576867804339;0.2613970155218892
16;-0.073;-0.1979;-0.1501;25;313.83014219508;0.0211;47.55111173225;0.0197;2166859589818877440;0.2669;0.0242;-3.064;0.025;-4.108;0.026;1.03;15.393146;0.002774;15.994615;0.003848;14.629716;0.003033;1.364899;;;1.267;3369.137;409.805;913.039;0.98;5.083484523043674;0.007544472076324831;0.0;0.0
17;0.0412;-0.2168;-0.1043;27;313.79111808097;0.104;47.56863797471;0.1062;2166861131691970944;0.0958;0.1257;-3.281;0.141;-4.282;0.151;1.044;18.4056;0.00317;19.883076;0.043581;17.231617;0.008294;2.651459;;;1.427;692.997;24.964;139.01;0.63;1.4612983413343403;0.03187821497949828;1.1823745900337566;0.2528591654027609
18;-0.0839;-0.0854;-0.1102;24;313.81991579581;0.0355;47.60687470583;0.0347;2166862750914839168;0.3583;0.0407;-3.013;0.049;-4.086;0.047;1.001;16.404575;0.002814;17.019098;0.006346;15.639756;0.004257;1.379342;;;1.263;1901.835;190.505;337.68;0.91;3.303706106458618;0.010224385532911667;0.0;0.0
19;-0.0364;-0.2832;-0.0954;27;313.81115198075;0.014;47.55354408862;0.0132;2166859589818849280;0.2743;0.0164;-3.111;0.018;-4.137;0.017;1.003;14.435812;0.002772;15.086467;0.003111;13.635918;0.002856;1.450549;;;1.278;3629.212;788.546;1778.378;0.99;5.893075850873347;0.22936333988973148;5.103866177272934;0.2847281016863191
20;-0.0782;-0.1132;-0.1492;27;313.8500069727;0.0818;47.54943668561;0.0826;2166859551149590016;0.3046;0.0958;-2.904;0.102;-3.781;0.107;0.999;17.922276;0.003081;20.184233;0.05304;16.571402;0.0051;3.612831;;;1.551;787.051;20.498;254.344;0.54;1.4998667899026525;0.02903537062721964;1.2669184656480899;0.18871031844953542
21;-0.0876;-0.255;-0.0648;26;313.88057637867;0.0445;47.58790808119;0.0517;2166860070855319680;0.3586;0.0573;-3.04;0.059;-3.919;0.064;0.908;17.010572;0.002861;17.870661;0.010474;16.088745;0.004054;1.781916;;;1.312;1411.096;107.545;369.206;0.85;1.9510412970452122;0.10935279877052692;1.5961848416781448;0.0643364483829236
22;-0.1151;-0.2121;-0.0776;25;313.79973414931;0.051;47.55089915312;0.0513;2166861067274224512;0.2414;0.0598;-3.063;0.065;-4.079;0.07;0.997;17.189486;0.002903;18.039406;0.019657;15.978632;0.037559;2.060774;;;1.615;1187.404;55.798;28.988;0.97;1.7079275989744687;0.06923936223441386;1.5749205370693844;0.02640903629691263
23;0.0552;-0.2142;-0.0314;23;313.80027887518;0.059;47.55058131971;0.0591;2166861067287580032;0.314;0.0706;-2.879;0.077;-4.062;0.083;1.043;17.251038;0.003536;18.733984;0.157257;15.768763;0.094109;2.965221;;;1.834;490.01;6.905;11.542;0.82;1.6270324338222122;0.028510874763433253;1.528158882215333;0.05645433875999666
24;-0.1272;-0.2891;-0.0182;25;313.88333505736;0.0339;47.57850071623;0.0379;2166859692898405120;0.3595;0.0428;-3.178;0.043;-4.062;0.046;1.248;15.993509;0.002855;16.593748;0.009049;15.182292;0.004177;1.411456;;;1.306;1453.353;126.128;349.294;0.95;3.968113330370023;0.006141893603648553;0.0;0.0
25;-0.0831;-0.181;-0.0596;26;313.81212852182;0.0647;47.54539306282;0.0612;2166858108040561152;0.3399;0.073;-3.199;0.083;-4.346;0.08;1.004;17.535664;0.002887;18.459446;0.010839;16.586548;0.005518;1.872898;;;1.319;1257.86;103.661;228.093;0.91;1.6946656153525794;0.04371719304466636;0.0;0.4330690842725201
26;-0.1159;-0.304;0.0399;25;313.82725044703;0.1076;47.61822040197;0.1164;2166862780959664512;0.2458;0.1335;-2.87;0.155;-3.866;0.17;1.009;18.431654;0.003237;19.416185;0.020587;17.460115;0.009762;1.95607;;;1.323;639.174;53.231;116.06;0.68;1.5250630164754853;0.009405968526540395;0.0;0.3212711772747611
27;-0.0228;-0.2303;-0.0685;27;313.8725222242;0.0954;47.54705795261;0.1087;2166859448070962304;0.0791;0.1192;-3.157;0.125;-4.133;0.154;0.956;18.307077;0.00316;19.220303;0.026902;17.340769;0.01179;1.879534;;;1.338;702.111;40.578;94.778;0.77;1.5453831544419654;0.009664172434741993;0.0;0.3292580760028692
28;-0.0618;-0.2208;-0.1044;25;313.88936294404;0.0754;47.59755273812;0.0894;2166860100899962624;0.1437;0.0969;-2.931;0.099;-4.329;0.108;1.068;17.839996;0.003116;19.498775;0.037025;16.627081;0.004381;2.871695;;;1.444;746.52;29.408;321.512;0.75;1.5375095152724612;0.027957416851798204;1.3281768522978998;0.13737231807889658
29;-0.0881;-0.1063;-0.115;26;313.77521328122;0.1043;47.55531389568;0.0933;2166861097337873536;0.2279;0.1146;-3.158;0.143;-4.209;0.133;1.003;18.249607;0.003152;19.658808;0.055659;17.113907;0.009021;2.544901;;;1.396;709.035;19.531;126.558;0.91;1.4905031760901846;0.030084492057559926;1.205306701806935;0.2936124766850115
30;-0.0712;-0.1728;-0.1143;28;313.85865082946;0.023;47.5388980559;0.0243;2166859349300739712;0.2539;0.0276;-3.123;0.029;-4.089;0.031;0.934;15.738833;0.003049;16.499323;0.005468;14.864181;0.004758;1.635142;;;1.302;832.311;230.88;281.733;0.98;3.807257103814757;0.2955584180364014;2.088543410669107;0.5782333512067933
31;-0.0431;-0.1554;-0.1023;27;313.89385531649;0.0377;47.55675059521;0.0436;2166859418020284032;0.1844;0.0466;-3.062;0.049;-4.045;0.052;1.0;16.692802;0.002829;17.348999;0.007859;15.896855;0.003821;1.452144;;;1.272;1697.688;147.774;415.915;0.92;2.927184793438977;0.007265286155737629;0.0;0.0
32;-0.1619;-0.114;-0.1715;25;313.89217738985;0.0158;47.60838348891;0.0169;2166860105215086336;0.2794;0.0189;-3.078;0.022;-4.277;0.021;0.954;14.678467;0.002774;15.28;0.003281;13.915051;0.00296;1.364948;;;1.267;3361.23;629.146;1099.938;0.98;6.850371655781259;0.0069468971359092505;0.0;0.0
33;-0.1334;-0.1033;-0.1982;26;313.85006645442;0.0657;47.63485389808;0.0694;2166863158916866176;0.3299;0.079;-3.043;0.087;-4.072;0.092;1.014;17.682001;0.002942;18.502502;0.011919;16.75103;0.010062;1.751472;;;1.333;1053.238;93.696;112.308;0.94;1.8080044585145822;0.043840097120065785;0.2367190038346699;0.41202422821139134
34;-0.0146;-0.1409;-0.0667;27;313.89949065177;0.1191;47.54475019908;0.1288;2166859413706806912;0.2183;0.1448;-3.172;0.143;-3.808;0.179;1.035;18.580677;0.003424;19.639172;0.046764;17.600643;0.011991;2.038528;;;1.312;533.916;23.259;93.105;0.8;1.4973245647179565;0.01978650072435899;0.0;0.3867247165837475
35;-0.0048;-0.1461;-0.074;27;313.74504485239;0.0419;47.58628953745;0.0394;2166861376525182336;0.3211;0.0482;-3.149;0.056;-4.188;0.05;1.542;16.128525;0.002958;16.79487;0.004247;15.278048;0.003398;1.516823;;;1.314;1009.315;339.151;559.717;0.97;3.0778893443916733;0.2016213229251665;2.2454896235021997;0.32045985314897574
36;-0.1055;-0.2715;-0.1782;27;313.91700924827;0.0271;47.57649847716;0.0316;2166859830337186560;0.3091;0.0352;-3.273;0.037;-4.042;0.041;1.036;16.045801;0.002799;16.699017;0.00418;15.244637;0.003337;1.45438;;;1.278;2195.9;348.86;593.338;0.96;3.846585076090099;0.009523768092486394;0.0;0.16802812562793468
37;0.0047;-0.0876;-0.1581;27;313.81728310507;0.1177;47.63881096099;0.1159;2166863055837672704;0.2641;0.1375;-2.835;0.162;-3.869;0.169;1.055;18.598894;0.003209;19.639198;0.031324;17.625338;0.011318;2.013861;;;1.31;659.966;34.799;98.986;0.66;1.494811280687827;0.01806625994040276;0.0;0.3733973431836562
38;-0.1104;-0.2142;-0.0751;27;313.92333383325;0.0425;47.57437680892;0.0496;2166859830337194112;0.2935;0.0539;-3.165;0.056;-3.919;0.061;0.97;16.968985;0.002844;17.687595;0.007521;16.134708;0.004805;1.552887;;;1.282;1541.773;155.455;277.535;0.96;2.580454694644697;0.04086896381402712;0.435285345168185;0.5740126840110539
39;-0.1064;-0.2533;-0.0939;27;313.76330935109;0.0245;47.53441403764;0.0236;2166860998568046976;0.2567;0.0286;-2.881;0.032;-4.504;0.029;1.057;15.43213;0.002799;17.680124;0.007475;14.071292;0.002943;3.608832;;;1.566;2193.041;156.577;1158.348;0.52;3.8306191661900058;0.15235844818924893;1.6804656597696457;0.12939663677161833
40;-0.0219;-0.2718;-0.0385;26;313.76564809745;0.1076;47.53189995384;0.1058;2166860929835015808;0.2756;0.1284;-3.334;0.144;-3.885;0.138;0.959;18.494762;0.003207;19.841454;0.02986;17.389893;0.008305;2.451561;;;1.374;661.737;36.52;138.807;0.78;1.456246615509061;0.03578986405629839;1.116307036960112;0.3319319876990177
41;-0.174;-0.1972;-0.0336;27;313.82851014164;0.0439;47.51184283227;0.0446;2166857803112445696;0.288;0.0518;-3.118;0.059;-4.192;0.059;1.025;16.914381;0.002846;17.679836;0.007958;16.044207;0.004029;1.63563;;;1.297;1521.972;145.68;373.599;0.98;2.3508808275155864;0.1803507817638245;1.5191890685041287;0.13277093665130849
42;0.0153;-0.249;-0.1215;25;313.73187600755;0.0733;47.59890064255;0.0752;2166862132439419648;0.2279;0.0875;-2.851;0.099;-4.313;0.091;0.967;17.875238;0.003013;19.153105;0.026344;16.798765;0.00771;2.35434;;;1.358;890.042;41.446;151.065;0.73;1.5508958747856605;0.02750869715265528;1.3121851982720825;0.17413369658401795
43;-0.031;-0.1633;-0.1261;27;313.89279135527;0.0423;47.52385942836;0.0473;2166858627746275584;0.3039;0.0511;-3.281;0.057;-3.81;0.059;1.005;16.834249;0.002843;17.894503;0.008082;15.812749;0.005023;2.081754;;;1.352;1547.668;143.139;259.927;0.82;1.734271535070242;0.07035487402602293;1.6436534506395777;0.020580524625179508
44;-0.0958;-0.2869;-0.2621;25;313.93256599549;0.164;47.58894628723;0.2088;2166859929101224448;0.1098;0.2204;-3.23;0.23;-3.765;0.263;1.037;18.975491;0.003832;20.300882;0.050679;17.881079;0.012907;2.419804;;;1.367;407.732;21.456;86.159;0.66;1.3789787762447472;0.04516432758375984;0.9030491920095911;0.41202639969289323
45;0.0001;-0.2399;-0.1522;26;313.75179644764;0.1195;47.62466545785;0.1172;2166863708672639104;0.1572;0.1431;-2.974;0.166;-4.195;0.161;1.009;18.679399;0.003265;19.603348;0.025231;17.788738;0.008556;1.81461;;;1.266;619.857;43.297;134.239;0.85;1.4834149036968318;0.015406660405743977;0.0;0.3605919207994034
46;-0.1228;-0.271;-0.0913;26;313.94402805174;0.0283;47.56971803008;0.0337;2166859177502189952;0.2449;0.0363;-2.968;0.038;-3.726;0.04;1.028;16.115065;0.002806;17.37141;0.006587;15.006671;0.003661;2.364739;;;1.396;2036.204;181.952;458.185;0.6;3.0594787835821666;0.0909234818123384;1.6635230121720863;0.03347178322596876
47;-0.0438;-0.2665;-0.0311;25;313.74610324603;0.1149;47.52159466331;0.1112;2166860959898732288;0.1952;0.1365;-3.006;0.149;-4.249;0.142;0.983;18.549486;0.003241;19.661577;0.036134;17.542269;0.010148;2.119308;;;1.325;636.217;30.138;111.275;0.88;1.4973035567924629;0.021892857364783996;0.34492755493800575;0.4971745837290926
48;0.0193;-0.1261;0.0667;24;313.77109392956;0.086;47.50766102744;0.0805;2166857936241671040;0.2255;0.0955;-3.31;0.12;-3.741;0.108;0.995;17.987022;0.00304;19.019405;0.027896;16.96769;0.006578;2.051716;;;1.357;845.787;39.118;182.252;0.54;1.5868881865568583;0.01446778861060325;0.3631677825571489;0.4985517312602241
49;-0.1463;-0.1467;-0.0539;25;313.80492742799;0.0471;47.49841751286;0.0448;2166857906191619712;0.2632;0.0532;-2.971;0.063;-4.076;0.057;1.116;16.844965;0.002845;17.815651;0.009441;15.85117;0.003923;1.964481;;;1.348;1535.188;120.376;393.745;0.95;1.7545431597347096;0.0744214624166395;1.6528417198140195;0.021025265306491448
50;-0.0228;-0.2075;-0.1269;27;313.91664662854;0.0414;47.51917991489;0.0461;2166858559026826496;0.3418;0.0514;-3.053;0.053;-3.959;0.058;0.997;16.885704;0.002841;17.47307;0.006426;16.140528;0.004596;1.332542;;;1.258;1566.979;187.553;297.258;0.92;2.7082987103737683;0.012723151484452836;0.0;0.0
51;-0.0677;-0.1498;-0.1419;27;313.77445059639;0.0391;47.65523924408;0.0386;2166863850426441088;0.2542;0.045;-3.358;0.05;-4.053;0.049;1.004;16.767742;0.002825;17.372374;0.005613;16.006912;0.003903;1.365461;;;1.264;1747.321;222.912;397.86;0.86;2.8449764498449213;0.011199200317558682;0.0;0.0
52;-0.0342;-0.1802;-0.1226;26;313.71031614124;0.0357;47.60627965334;0.0338;2166862407317307136;0.2332;0.0413;-3.058;0.049;-4.047;0.04;0.963;16.513926;0.002825;18.061924;0.009245;15.322755;0.003299;2.739169;;;1.435;1745.01;123.186;616.87;0.97;1.7776425996056133;0.1564405603195704;1.6698624082590028;0.022888977639515057
53;-0.1471;-0.2914;-0.0998;26;313.87099355282;0.0835;47.49698969875;0.0882;2166858490307264512;0.2253;0.1011;-3.109;0.112;-3.931;0.114;0.968;17.852667;0.003041;19.881468;0.052962;16.537333;0.005476;3.344135;;;1.526;844.179;20.529;230.441;0.92;1.51702249699553;0.029391615283877997;1.3155395772514364;0.15971318409761218
54;-0.0745;-0.1981;-0.0885;26;313.70575180082;0.0535;47.61029774824;0.0515;2166862407317304576;0.3474;0.0628;-3.328;0.07;-4.144;0.06;1.415;16.734146;0.002954;17.372559;0.014119;15.78862;0.009165;1.583939;;;1.408;1018.757;78.444;124.374;0.9;2.2784386623225923;0.15888943128503563;1.9331446083828754;0.16788338308010126
55;-0.1405;-0.2888;-0.0192;25;313.74774667571;0.0472;47.50344898741;0.0436;2166860517531672576;0.3798;0.054;-3.039;0.064;-4.28;0.053;0.989;16.993055;0.002849;17.916826;0.008688;16.029869;0.004446;1.886957;;;1.332;1498.169;131.959;313.613;0.84;1.7856649791954342;0.08469602749667672;1.6067061162168346;0.03152271543694574
56;-0.1638;-0.2866;-0.0376;26;313.71973417945;0.0801;47.52084225915;0.0782;2166860753740292992;0.2709;0.0944;-2.959;0.107;-3.777;0.1;0.958;18.013792;0.003024;18.906853;0.015416;17.078169;0.006171;1.828684;;;1.315;872.071;71.614;197.244;0.64;1.5903921437437876;0.00713173494040295;0.0;0.24916323672439056
57;-0.1434;-0.2069;-0.0583;26;313.70228688506;0.0471;47.53955861956;0.046;2166860861129029888;0.2146;0.0552;-3.148;0.062;-4.284;0.057;1.562;16.284595;0.002923;17.13443;0.0057;15.299006;0.003263;1.835423;;;1.375;1112.722;218.437;642.06;0.93;2.965636511034697;0.08503746627179185;1.6676124847417306;0.04853346749047488
58;0.0033;-0.2064;-0.1369;28;313.75548670772;0.1234;47.65995464644;0.1236;2166864052276534016;0.2319;0.1445;-2.881;0.174;-4.315;0.172;0.992;18.707508;0.003315;19.783422;0.040604;17.710831;0.016772;2.072592;;;1.323;589.252;26.803;65.65;0.76;1.475338822522547;0.02435980828705408;0.20554026151637234;0.4137559421225354
59;0.0372;-0.1565;-0.2101;26;313.8638977825;0.1092;47.67294312119;0.1237;2166863536872133760;0.3774;0.1374;-3.381;0.157;-4.282;0.183;0.978;18.633068;0.003213;19.54072;0.03939;17.692675;0.012017;1.848045;;;1.315;657.073;27.633;92.887;0.76;1.4953966475931262;0.014764078211332089;0.0;0.3239000892548398
60;-0.0706;-0.1445;-0.0891;27;313.77361991917;0.0611;47.66946591884;0.0635;2166864090948618880;0.3476;0.0701;-3.338;0.078;-4.249;0.082;0.945;17.542498;0.002912;18.314453;0.010561;16.675617;0.004911;1.638836;;;1.292;1153.381;106.598;268.677;0.85;1.9271209154227822;0.005474541136541036;0.0;0.15756209625595224
61;-0.0996;-0.2717;-0.0375;26;313.7071300642;0.1254;47.52571747646;0.1182;2166860822459798144;0.1965;0.1474;-3.289;0.168;-3.895;0.156;1.047;18.63088;0.003242;19.865435;0.042796;17.558928;0.009388;2.306507;;;1.362;635.402;25.424;121.131;0.78;1.4427151397857685;0.03814626189782237;1.0148651857673625;0.4124627586059765
62;-0.0741;-0.0336;-0.1689;28;313.81581249939;0.0758;47.67861945632;0.08;2166864228387598592;0.2298;0.0911;-3.148;0.105;-4.121;0.112;0.981;18.029842;0.00301;19.117193;0.022039;16.980055;0.008309;2.137138;;;1.373;895.154;49.664;138.722;0.95;1.55682018634542;0.02483580064544662;0.9939931680050474;0.4911066220803947
63;-0.0197;-0.0948;-0.1585;27;313.8890112914;0.1221;47.67519880686;0.1481;2166957167159377408;0.1709;0.1579;-3.137;0.173;-4.407;0.206;0.986;18.820591;0.003507;19.78196;0.047519;17.908928;0.01477;1.873032;;;1.274;500.59;22.888;74.856;0.75;1.4572919457832714;0.02372070818737749;0.0;0.37696696399380136
64;-0.1376;-0.0527;-0.2747;27;313.8223296706;0.0611;47.68309389248;0.0628;2166864228383656832;0.0788;0.0739;-3.155;0.083;-4.073;0.092;0.954;17.601675;0.002933;19.262089;0.022079;16.386925;0.005202;2.875164;;;1.446;1080.139;49.572;247.284;0.54;1.5707590176599913;0.02809770181809963;1.380553568291846;0.10665332727930028
65;-0.1158;-0.224;-0.0142;26;313.7810351167;0.0321;47.47587857918;0.0317;2166857489564892928;0.2684;0.0372;-3.091;0.042;-4.231;0.04;0.98;16.37619;0.0028;17.093063;0.00506;15.535534;0.003402;1.557529;;;1.288;2191.278;257.187;557.637;0.98;2.809527902941797;0.1513489792817953;1.9028355390831666;0.21785296194372794
66;0.004;-0.2672;-0.0141;25;313.67977877166;0.1394;47.53970928924;0.1384;2166861582687659648;0.1535;0.1631;-2.863;0.188;-4.074;0.185;0.982;18.858137;0.003475;20.034388;0.072361;17.79528;0.016658;2.239107;;;1.366;512.936;15.016;66.111;0.77;1.4314665196053742;0.037741074254347154;0.5869048335550728;0.5351578299866714
67;-0.0985;-0.0753;-0.2374;23;313.96082596679;0.0487;47.64494861035;0.0593;2166953907294908800;0.2761;0.062;-3.295;0.063;-4.0;0.074;1.009;17.156607;0.002857;17.873264;0.011866;16.332912;0.004319;1.540352;;;1.274;1436.044;94.136;329.322;0.93;2.4067711943869994;0.01633487861651748;0.0;0.2774883781916475
68;-0.0718;-0.1391;0.0667;26;313.9284493509;0.0996;47.48683215929;0.1184;2166858176759710208;0.3188;0.1254;-3.319;0.13;-3.73;0.163;0.908;18.347712;0.003257;19.911812;0.076483;17.077383;0.020424;2.834429;;;1.528;625.315;14.205;53.662;0.65;1.466227373153072;0.0348478018042151;1.225023875573619;0.22323936765370408
69;-0.1263;-0.1958;-0.2069;24;313.99922210763;0.0535;47.58585292376;0.0659;2166952773423546880;0.2479;0.07;-3.014;0.071;-4.488;0.079;0.964;17.31897;0.00289;18.299179;0.014187;16.351828;0.004145;1.947351;;;1.32;1244.177;78.055;354.229;0.75;1.6891946455972482;0.05321150941240926;1.418544865446534;0.06700878108611873
70;-0.1314;-0.0871;-0.2003;28;313.83372577419;0.0212;47.69417806188;0.0213;2166864331462893312;0.266;0.0244;-3.054;0.028;-4.04;0.029;0.981;15.608356;0.002807;16.181631;0.003983;14.854215;0.003385;1.327416;;;1.271;2017.085;382.064;566.451;0.98;4.65279872227026;0.011190627995383976;0.0;0.0
71;-0.1348;-0.1973;-0.1095;25;313.89232589435;0.0689;47.47025245051;0.0765;2166856737960617216;0.3844;0.0835;-3.286;0.09;-3.908;0.097;1.004;17.707758;0.002978;18.684219;0.017406;16.758726;0.006187;1.925493;;;1.304;960.64;63.194;196.604;0.83;1.636542673236925;0.006336550628746608;0.0;0.29638426789981337
72;-0.1423;-0.2045;-0.0607;26;313.65730009737;0.0454;47.58339291465;0.0416;2166861960640635904;0.3139;0.0502;-3.252;0.059;-4.099;0.053;0.919;16.794796;0.002905;19.239901;0.032035;15.394084;0.003395;3.845817;;;1.606;1179.114;34.022;561.29;0.96;1.6316667129674887;0.031179347806955828;1.551139466815288;0.04435691363722861
73;-0.1171;-0.316;-0.053;26;313.67160663156;0.0599;47.531693569;0.0557;2166861479604280832;0.3288;0.0699;-3.048;0.079;-3.992;0.067;1.005;17.288166;0.002925;19.165411;0.031325;16.00886;0.005495;3.156551;;;1.496;1105.424;34.799;229.38;0.93;1.5959300955441917;0.027418542598159776;1.4680953874633704;0.07730380188352927
74;0.0174;-0.2455;-0.2025;27;313.74967536199;0.0611;47.68377379443;0.0606;2166864159664073728;0.2385;0.0726;-3.332;0.083;-4.424;0.076;1.025;17.459364;0.002898;18.383234;0.010761;16.516159;0.006225;1.867075;;;1.313;1210.246;104.465;195.097;0.54;1.733749447837394;0.058138866116335196;1.0207923036283097;0.36822214215293825
75;-0.0294;-0.1288;-0.0933;25;313.97420129531;0.0638;47.51085306495;0.0747;2166846941125392896;0.2732;0.081;-3.328;0.082;-4.035;0.091;0.979;17.561111;0.003005;19.318579;0.032157;16.321306;0.005332;2.997272;;;1.462;906.252;33.891;238.982;0.89;1.572143571220397;0.027959979655326705;1.388313277707491;0.10596495899325241
76;-0.1329;-0.2082;-0.0646;26;313.6903564072;0.0402;47.50632053182;0.0382;2166860654970564352;0.2896;0.0463;-3.314;0.054;-4.33;0.048;1.007;16.805058;0.002824;17.642229;0.007342;15.895462;0.003921;1.746767;;;1.308;1748.584;159.862;394.208;0.84;2.042185728494057;0.14225254655650832;1.6570979148237694;0.03652520849352217
