;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.2845;0.1745;0.3191;18;82.10394517572;0.0196;3.56051687838;0.015;3236058334831649280;2.9731;0.0217;1.427;0.024;-0.642;0.018;1.069;14.157721;0.004108;15.049488;0.011591;13.217451;0.007627;1.832037;;;1.32;356.264;96.509;152.952;1.0;0.7740356166771575;0.013294328768570382;0.4449307355576549;0.06487656625404874
11;-0.2028;0.1128;0.1905;20;82.2263785376;0.0401;3.5288158856;0.0302;3236011601291744384;2.9236;0.0453;1.298;0.05;-0.885;0.034;0.944;16.103786;0.002848;17.541491;0.009721;14.920698;0.003392;2.620792;;;1.444;1503.427;116.597;562.905;0.99;0.4485661258939404;0.001640387459042268;0.0;0.0
12;-0.1869;0.1211;0.216;20;82.23071939905;0.0539;3.52740706322;0.04;3236011601291741952;2.9632;0.0608;1.576;0.067;-0.619;0.048;1.048;16.562565;0.002893;18.344494;0.015737;15.281783;0.003924;3.062711;;;1.51;1233.214;70.101;393.448;1.0;0.29568568570888776;0.010223431159419562;0.20741438179808708;0.013728124390783672
13;-0.0839;0.0118;0.2624;20;82.11677771854;0.0379;3.36925371017;0.0279;3236002191019182720;2.9441;0.0435;1.404;0.048;-0.96;0.034;1.006;16.055737;0.00283;17.475027;0.009058;14.879535;0.003564;2.595492;;;1.44;1678.629;125.996;489.707;0.99;0.45904098564250995;0.0015474465590788959;0.0;0.0
14;0.1066;0.1762;0.3282;18;82.10019462128;0.0251;3.58162867441;0.0191;3236059881019874176;2.9542;0.0299;1.162;0.03;-0.492;0.022;1.067;14.820632;0.003714;15.850086;0.010792;13.800005;0.007293;2.050081;;;1.359;436.039;104.147;161.129;1.0;0.699599883276486;0.0024720032367883268;0.0;0.04374362527041322
15;-0.0809;0.3807;0.2259;18;82.19697895318;0.0977;3.57608428231;0.0716;3236059258249660928;2.9179;0.1194;1.262;0.123;-0.911;0.076;1.047;17.539619;0.010906;18.923683;0.093444;16.282854;0.020275;2.640829;;;1.542;102.894;11.624;54.065;0.97;0.24903017382558026;0.004405945311999136;0.0;0.0
16;0.0047;-0.0332;0.2443;18;82.03569544868;0.0272;3.52886135916;0.0199;3236057819435587584;2.9309;0.0312;1.572;0.033;-0.754;0.023;1.016;15.139151;0.002871;16.252337;0.005727;14.084988;0.004366;2.167349;;;1.372;1343.964;217.092;323.263;1.0;0.6712144924706017;0.0020119593489504044;0.0;0.0
17;-0.1271;-0.0197;0.3725;19;82.02884796521;0.0375;3.53573592274;0.0283;3236060774373087104;2.9732;0.0445;1.245;0.046;-0.691;0.034;1.023;7.555191;0.002775;7.490477;0.002859;7.637517;0.002846;-0.14704;;;1.16;3279.83;1739.838;1930.372;0.99;4.616710079693965;0.00271215075448841;0.0;0.0
18;0.1248;0.1263;0.2607;18;82.03077262419;0.1226;3.54166375853;0.092;3236060808731756032;2.8529;0.139;1.485;0.15;-0.861;0.111;0.988;18.051243;0.003221;19.947153;0.123627;16.701908;0.011962;3.245245;;;1.585;650.683;8.785;93.337;0.99;0.1882367879892984;0.003510609712331534;0.0;0.0
19;0.1629;0.1488;0.3576;18;81.99891806628;0.0394;3.4837885203;0.0305;3236051703402168704;2.9177;0.0461;1.69;0.049;-0.44;0.036;1.044;15.937408;0.003023;17.367996;0.010839;14.761599;0.004564;2.606398;;;1.437;873.028;103.665;300.596;1.0;0.48191171729079885;0.0019717227584288535;0.0;0.0
20;-0.1638;-0.0078;0.3589;18;82.24878456546;0.0175;3.36350461136;0.0133;3236004802358211456;2.9556;0.022;1.543;0.021;-0.724;0.015;1.123;10.239632;0.00277;10.387915;0.002806;9.972527;0.002804;0.415388;19.7;0.56;1.171;3782.442;3658.188;3948.777;1.0;1.668975345070652;0.005777487483798162;0.3598090677470636;0.41850317099124396
21;-0.0353;0.1319;0.2201;19;82.26020465807;0.0677;3.36199029167;0.0498;3236004729345720960;2.7379;0.0796;1.401;0.079;-0.624;0.055;1.237;16.607714;0.002955;18.366249;0.024039;15.300179;0.004189;3.06607;;;1.547;1015.698;45.473;347.459;0.95;0.2924865930927417;0.008084238900757186;0.20545269127677393;0.011090168176015375
22;-0.1512;0.081;0.2856;20;82.13854759189;0.0374;3.30873693618;0.029;3235998480167444608;2.984;0.0447;1.436;0.047;-0.415;0.033;0.99;16.154585;0.0029;17.598904;0.011309;14.97333;0.00391;2.625573;;;1.441;1201.759;99.068;396.364;1.0;0.43821253187320275;0.0016906329498821003;0.0;0.0
23;-0.2653;0.1551;0.1615;19;82.31238663083;0.1822;3.46835610493;0.1442;3236007271965082752;3.2373;0.2045;1.483;0.237;-0.851;0.167;0.998;18.683702;0.003525;20.97694;0.124701;17.239407;0.009361;3.737534;;;1.68;493.982;8.709;121.513;0.93;0.14553820194384046;0.002150304185779253;0.0;0.0
24;0.0096;0.1862;0.2803;19;82.17949193027;0.0316;3.64540422418;0.0246;3236060602574359296;3.027;0.0372;1.196;0.039;-0.431;0.027;2.714;13.229475;0.003122;13.914783;0.006117;12.411588;0.005194;1.503196;;;1.28;739.363;199.455;247.805;0.97;0.9857743516327067;0.023347334715608466;0.6365315976287507;0.08712418005857629
25;-0.1323;0.0684;0.1635;20;82.29562551725;0.0153;3.56603182564;0.0112;3236035416886134016;2.9177;0.0169;1.507;0.019;-0.431;0.013;1.037;10.295476;0.002764;10.548148;0.002812;9.88372;0.002809;0.664428;41.78;5.13;1.19;4825.425;3096.023;3347.496;1.0;1.4917966156912907;0.010003842321342465;0.9944208833252636;0.210972566626209
26;0.0388;-0.0434;0.2742;19;82.04020535305;0.0191;3.62315772968;0.0149;3236062458000252544;2.9524;0.0222;1.499;0.024;-0.674;0.018;1.262;9.408449;0.002769;9.504358;0.002866;9.216489;0.002861;0.287869;;;1.166;3891.444;1658.718;1720.187;1.0;1.85545142015849;0.10350578138684657;1.5217502688569788;0.10060935249094985
27;-0.0875;0.0866;0.187;20;82.11238295486;0.0474;3.65406593575;0.036;3236063660591080960;3.0198;0.0533;1.33;0.062;-0.704;0.042;1.068;16.326958;0.002875;17.906836;0.010791;15.09534;0.004314;2.811496;;;1.478;1325.209;104.162;329.953;0.99;0.4011007095617509;0.0021397172730981736;0.0;0.0
28;-0.0366;0.2144;0.344;18;81.99127752562;0.1893;3.37874201449;0.1492;3236049706242187008;2.8333;0.2349;1.02;0.226;-0.472;0.171;1.063;18.624199;0.003388;20.608017;0.085573;17.281927;0.008322;3.32609;;;1.566;550.898;12.695;138.479;0.97;0.14871598992310672;0.0035240393214539447;0.0;0.0
29;-0.1743;0.1602;0.244;20;82.33273478632;0.0279;3.46285105825;0.021;3236007585498064000;2.9557;0.032;1.082;0.034;-0.547;0.025;0.961;15.343144;0.003058;16.533188;0.00745;14.25393;0.004651;2.279258;;;1.39;818.303;157.167;291.735;0.99;0.6271505729008892;0.001925127072288745;0.0;0.0
30;-0.1484;0.167;0.2303;20;82.24386492515;0.0302;3.64701902482;0.0231;3236083864117227264;2.8338;0.0336;1.392;0.038;-0.701;0.027;1.263;8.970132;0.002778;8.953865;0.002823;8.969857;0.002829;-0.015992;;;1.157;3041.876;2511.452;2312.196;0.98;2.6599809732083823;0.0026930721848122795;0.0;0.0
31;-0.1476;0.0431;0.2134;20;82.12639640507;0.0269;3.67448884069;0.0204;3236063866749507200;2.9224;0.0304;1.334;0.035;-0.543;0.023;1.215;8.845604;0.002775;8.823043;0.002829;8.857775;0.002856;-0.034732;;;1.157;3281.038;2330.896;1787.612;1.0;2.779255689698541;0.0032762192796793187;0.0;0.0
32;-0.1846;0.1348;0.1062;19;82.33733569285;0.1686;3.42554837024;0.1325;3236006894007442560;3.0431;0.1886;1.167;0.215;-0.201;0.153;0.989;18.529707;0.0034;20.483297;0.108683;17.143045;0.008238;3.340252;;;1.63;545.18;9.993;140.066;0.98;0.1548471604430039;0.0041162853843744705;0.0;0.0
33;0.1104;0.1503;0.4189;19;81.95650850709;0.1192;3.39838751485;0.0972;3236050737034348160;2.7212;0.1484;1.378;0.145;-0.491;0.113;1.023;17.826643;0.003177;19.75227;0.048869;16.490351;0.005523;3.261919;;;1.564;686.663;22.254;227.796;0.98;0.2049609738733734;0.0025235987714986477;0.0;0.0
34;-0.1821;0.0806;0.2426;20;81.96792431197;0.0198;3.58695413901;0.0145;3236061938308977792;2.8904;0.0222;1.747;0.025;-0.428;0.018;1.179;14.305358;0.003236;15.153832;0.006581;13.35763;0.005576;1.796203;;;1.34;639.434;182.158;224.914;0.99;0.7843882666205866;0.007705720658813475;0.0;0.10791711547207615
35;-0.2236;0.1139;0.2012;20;82.29128882077;0.0286;3.62852003973;0.0215;3236082867684811264;2.9901;0.0322;1.645;0.036;-0.624;0.025;0.955;15.453291;0.002903;16.706059;0.006817;14.343365;0.003662;2.362694;;;1.399;1189.644;174.57;457.719;1.0;0.5981091051805955;0.001845589967896292;0.0;0.0
36;-0.0555;0.1216;0.3057;21;81.92162338736;0.0622;3.51225705916;0.0485;3236054928922547584;3.0233;0.074;1.512;0.077;-0.607;0.058;0.99;17.066549;0.002897;18.749035;0.018787;15.8108;0.004343;2.938235;;;1.492;1214.599;58.441;326.18;0.99;0.2863741443277764;0.00202641435733498;0.0;0.0
37;-0.0987;0.0877;0.3047;20;82.1328413659;0.0517;3.25411008068;0.0398;3235997960475212288;2.9076;0.0628;1.652;0.063;-0.069;0.046;0.985;16.802319;0.002835;18.42083;0.013126;15.573422;0.0035;2.847407;;;1.469;1629.829;84.654;513.967;0.97;0.3236885195931574;0.001808260888364813;0.0;0.0
38;-0.168;0.1757;0.2639;20;82.35864413821;0.0141;3.55445222782;0.0105;3236034660971883136;2.9285;0.0165;1.835;0.017;-0.278;0.013;1.066;11.766065;0.003153;12.167914;0.005823;11.189957;0.004904;0.977958;12.97;2.14;1.216;707.972;212.437;269.229;0.98;1.2956316357552435;0.004029201572489665;0.0;0.19571777174714913
39;-0.1824;0.1151;0.3123;20;82.03648462776;0.1813;3.68073918763;0.1386;3236064412210571648;3.0471;0.2167;1.407;0.23;-0.572;0.162;0.995;18.635159;0.003399;20.611649;0.120365;17.232901;0.009246;3.378748;;;1.649;545.702;9.023;123.164;0.99;0.1492652696084173;0.003617221924696623;0.0;0.0
40;0.0179;0.0812;0.2721;19;81.97599966368;0.0455;3.63978790078;0.0342;3236074415189399936;2.8879;0.0521;1.421;0.056;-0.716;0.042;0.987;16.382505;0.002933;17.895884;0.010977;15.17817;0.003745;2.717713;;;1.456;1079.6;102.264;434.657;1.0;0.3937210481875026;0.0018169162687706462;0.0;0.0
41;-0.1565;0.1199;0.1904;20;82.38624624785;0.0735;3.4346817495;0.0567;3236006516050334080;3.0013;0.0841;1.29;0.094;-0.752;0.068;0.939;17.046124;0.002917;18.607798;0.01857;15.433422;0.00464;3.174376;;;2.031;1135.296;59.138;292.874;0.99;0.30942961675774344;0.002221631023530063;0.0;0.0
42;-0.019;0.0791;0.1124;19;82.36434156406;0.1199;3.35033265436;0.0937;3235993906028135296;3.0253;0.1333;1.586;0.154;-0.644;0.113;1.017;17.87793;0.003117;19.694567;0.044241;16.552107;0.008153;3.14246;;;1.563;744.768;24.59;141.726;0.99;0.2038375865154658;0.0032403522425309083;0.0;0.0
43;-0.1403;0.1082;0.2711;20;82.4008207079;0.0685;3.50018291898;0.0509;3236031053199515136;3.1321;0.0802;1.718;0.085;-0.188;0.061;4.54;13.954005;0.003813;14.663117;0.007907;12.874056;0.006273;1.789062;;;1.516;411.946;146.749;193.234;0.95;0.8439015732922166;0.018194004186691044;0.5483680353089202;0.06398131874436565
44;-0.1437;0.1583;0.2139;20;82.40218216505;0.0136;3.49916768566;0.0101;3236031048908635008;2.9255;0.0157;1.778;0.017;-0.518;0.012;1.051;13.4505;0.00299;14.119553;0.005285;12.656361;0.00492;1.463192;;;1.266;935.246;241.898;267.963;1.0;0.9814612824384065;0.00361213753406265;0.0;0.07681908502321622
45;-0.0646;0.0722;0.2691;21;81.87991072057;0.066;3.45080868097;0.0544;3236052837273551104;2.8609;0.0785;1.879;0.08;-0.763;0.063;1.054;17.042114;0.002947;18.989574;0.024875;15.709512;0.003979;3.280063;;;1.557;1038.614;43.925;382.819;0.97;0.21530650779464205;0.002888978068569059;0.20016317483019544;0.0007500755998874936
46;-0.0783;0.1125;0.2401;19;81.88638091218;0.0766;3.40614826714;0.0649;3236049470019195648;2.8819;0.0871;1.695;0.092;-0.813;0.076;0.968;17.294449;0.006662;19.070034;0.032842;16.031027;0.018865;3.039007;;;1.489;179.007;33.179;58.191;0.99;0.2585682515967931;0.0024338213763250667;0.0;0.0
47;0.1818;-0.0047;0.1805;19;82.27152491241;0.0123;3.23462230822;0.0097;3235985423467589760;2.9884;0.0137;1.437;0.017;-0.658;0.012;0.959;12.39824;0.003972;12.827857;0.009836;11.796696;0.007845;1.031161;12.08;1.61;1.221;379.52;115.113;148.085;1.0;1.1956694280312243;0.0027595969614585157;0.0;0.0
48;0.3064;0.0462;0.2259;20;82.26722343611;0.0812;3.23198357594;0.0644;3235985423466994304;2.7356;0.0969;1.142;0.099;-0.786;0.077;1.008;17.659184;0.013206;18.808498;0.094745;16.505583;0.050468;2.302916;;;1.47;84.063;11.465;21.546;0.93;0.24347584499156474;0.006551971614521776;0.0;0.0
49;-0.1007;0.0502;0.4355;20;81.94519053786;0.062;3.28044037515;0.0518;3236000468737076352;2.988;0.0799;1.727;0.077;-0.441;0.062;1.004;16.987778;0.002931;18.69832;0.025548;15.711641;0.005761;2.986679;;;1.514;1087.17;42.753;215.419;0.99;0.295431832433509;0.0015184216353311348;0.0;0.0
50;-0.4775;0.128;0.1372;19;82.3388067095;0.0504;3.67941240463;0.0396;3236084894909364736;2.997;0.0526;1.501;0.075;-0.514;0.049;1.069;16.192806;0.00286;17.97574;0.013773;14.913626;0.003119;3.062115;;;1.508;1416.259;80.503;779.129;1.0;0.3239550686554238;0.015437693992154911;0.27149318424970903;0.0172525421905788
51;-0.0504;0.2789;0.2686;20;82.13316152805;0.043;3.76364110128;0.0336;3236088640120857472;2.9918;0.0523;1.461;0.056;-0.625;0.038;1.086;15.936275;0.003152;17.621508;0.00949;14.68569;0.005442;2.935818;;;1.485;709.229;119.705;232.404;1.0;0.36031263636560484;0.015204886891393085;0.3131979154670491;0.018881942302613683
52;-0.3784;0.0535;0.2645;19;82.38431328404;0.0445;3.63359002391;0.0332;3236037615909371776;2.93;0.0493;0.957;0.058;-0.689;0.041;2.736;13.909857;0.003813;14.7548;0.010042;12.986259;0.006854;1.768541;;;1.319;412.039;112.548;173.422;0.84;0.8324117339153326;0.020254906981075894;0.52817670413631;0.07494317709042458
53;-0.1109;0.1516;0.2612;19;82.43082753157;0.038;3.52341748468;0.0286;3236031568595586432;2.9025;0.0437;1.328;0.048;-0.408;0.036;1.269;15.597506;0.003699;17.19701;0.011696;14.368224;0.00723;2.828786;;;1.472;439.984;95.59;162.774;1.0;0.42033997174606086;0.014757453091518635;0.3679350332017325;0.018126337908314295
54;-0.1136;0.085;0.1007;19;82.43164733448;0.2084;3.42549286179;0.1689;3235994627580845696;2.9257;0.2255;1.517;0.283;-1.086;0.194;1.003;18.74309;0.003446;20.811115;0.119111;17.340748;0.013824;3.470367;;;1.64;524.43;9.118;80.188;0.93;0.14558166162378094;0.002275867459270008;0.0;0.0
55;-0.0256;0.0939;0.4742;19;81.91973223822;0.0888;3.27763714888;0.0778;3235906666651331456;3.1708;0.1251;1.681;0.109;-0.384;0.09;1.057;17.432781;0.003099;19.340681;0.056885;16.117386;0.006001;3.223295;;;1.539;765.421;19.109;204.375;0.98;0.24259705482338093;0.001509543820183535;0.0;0.0
56;-0.0697;0.2148;0.3256;20;81.95538306808;0.1819;3.71825132647;0.139;3236077232688356480;2.868;0.2246;1.377;0.223;-0.296;0.163;1.034;18.759678;0.003434;20.579443;0.105683;17.3685;0.010716;3.210943;;;1.652;529.707;10.277;104.935;0.98;0.14716295505296598;0.003087381519698651;0.0;0.0
57;-0.0231;0.2981;0.3895;19;81.93666175926;0.0759;3.7040717213;0.0579;3236075716564528384;3.0397;0.103;1.298;0.09;0.031;0.067;1.078;17.142864;0.003166;18.933989;0.055304;15.821599;0.008115;3.11239;;;1.561;696.655;19.657;142.473;0.97;0.2769293105454382;0.0014492133672375151;0.0;0.0
58;-0.1095;-0.0369;0.3279;20;81.85305574998;0.1108;3.3686495857;0.0904;3236048915968198912;2.9431;0.1369;1.295;0.141;-0.514;0.104;1.071;17.799053;0.003137;19.917324;0.060051;16.447538;0.005331;3.469786;;;1.565;724.216;18.1;239.014;0.99;0.20516111174686888;0.001955304491444707;0.0;0.0
59;-0.389;0.0103;0.3934;18;82.44663987517;0.0567;3.55013534884;0.0459;3236031701738724352;2.9354;0.0615;1.642;0.068;-0.729;0.053;1.012;16.285681;0.002929;17.877254;0.011539;15.06749;0.003755;2.809765;;;1.46;1092.801;96.969;432.045;1.0;0.40658479243492573;0.002258111173104997;0.0;0.0
60;0.101;0.035;0.2252;18;82.30645465815;0.0586;3.2098306794;0.0445;3235984530113795200;2.9121;0.0678;1.351;0.07;-0.159;0.052;1.077;16.67432;0.002923;18.302782;0.020155;15.438425;0.003884;2.864357;;;1.476;1113.034;54.392;401.79;0.99;0.3431287758387338;0.0014283981207282716;0.0;0.0
61;-0.1169;0.1898;0.3158;20;81.8629562297;0.0473;3.62064047665;0.0356;3236069050775158528;2.9375;0.0583;1.131;0.055;-0.496;0.04;1.08;16.367558;0.00285;17.922327;0.0106;15.154782;0.003587;2.767545;;;1.459;1490.747;106.168;481.74;0.99;0.3947519910945659;0.0016218269311285938;0.0;0.0
62;0.0143;0.1299;0.1502;19;82.45475436435;0.0355;3.42905942822;0.0261;3236018095282158080;2.9072;0.0392;1.532;0.045;-0.745;0.031;1.086;15.571983;0.002927;16.847469;0.006321;14.453716;0.004025;2.393753;;;1.403;1099.979;191.442;374.349;1.0;0.5709142640599212;0.001924097325894437;0.0;0.0
63;-0.3795;0.0144;0.2802;19;82.36992002093;0.0603;3.69670703473;0.0461;3236085028053618304;2.9445;0.0663;1.771;0.082;-0.807;0.056;1.117;16.399132;0.002886;18.197735;0.012409;15.124134;0.003314;3.073601;;;1.5;1265.389;89.798;607.221;0.99;0.2992835062803973;0.014805839134077965;0.24381786599954056;0.018637527512674293
64;-0.2172;0.1617;0.2128;21;82.09827261087;0.0387;3.79336014593;0.0304;3236100666029286400;2.9486;0.0449;1.64;0.048;-0.42;0.034;1.062;16.022202;0.002921;17.413631;0.009176;14.865082;0.00379;2.54855;;;1.423;1119.104;124.208;423.181;1.0;0.46656801130866965;0.001943278563728428;0.0;0.0
65;-0.2971;0.1246;0.3683;19;82.35351963441;0.025;3.72514658843;0.0191;3236085341585956864;2.9084;0.0299;1.451;0.034;-0.371;0.024;1.29;9.743716;0.002772;9.781934;0.002806;9.654385;0.002808;0.127549;;;1.157;3618.148;3675.829;3463.471;1.0;1.9595383896698815;0.00410802572571256;0.0;0.21050078361404106
66;-0.1926;-0.0181;0.3964;20;81.93199432282;0.0412;3.22703735425;0.0327;3235906189910100864;3.0537;0.0494;1.512;0.05;-0.523;0.038;1.076;16.066566;0.005117;17.700544;0.023431;14.815897;0.011854;2.884647;;;1.493;251.782;46.67;94.241;0.98;0.36655577002661965;0.020523136986230185;0.26838332848553476;0.027764692950301886
67;-0.1027;0.1805;0.336;20;81.92702018389;0.1222;3.72680327601;0.0911;3236077468911215744;3.0017;0.1538;1.359;0.143;-0.661;0.106;0.98;17.774416;0.00317;19.917198;0.074801;16.361593;0.005315;3.555605;;;1.647;692.863;14.525;240.002;0.99;0.20867528254843748;0.002285831181101426;0.0;0.0
68;-0.0993;-0.0279;0.3206;20;82.45289966083;0.0676;3.36366531152;0.0547;3235993356270439808;2.9009;0.0765;1.327;0.083;-0.846;0.064;0.989;16.8559;0.00288;18.631462;0.018105;15.590315;0.004185;3.041147;;;1.492;1297.625;60.694;348.094;0.99;0.31108507447028705;0.0022962919800905476;0.0;0.0
69;-0.3217;0.1355;0.2971;19;82.4411491279;0.0325;3.62077723666;0.0253;3236036756915907072;2.9652;0.0382;1.516;0.043;-0.704;0.031;1.109;15.179161;0.003694;16.392441;0.012972;14.075008;0.007632;2.317432;;;1.401;441.165;85.706;152.834;1.0;0.6488716002257621;0.014853153106387573;0.0;0.12143337770998512
70;-0.1381;0.2293;0.3121;19;81.88756467324;0.0173;3.69687321791;0.0129;3236075819643268224;2.926;0.0217;1.01;0.02;-0.644;0.014;1.006;14.232533;0.003235;15.105429;0.007802;13.309581;0.005311;1.795848;;;1.309;640.457;149.019;240.27;0.98;0.7871472840835037;0.01617349162834984;0.0;0.1788104425507676
71;-0.0721;-0.0048;0.3721;20;81.94381946809;0.0947;3.204306644;0.0737;3235905365276381696;2.8406;0.1121;1.319;0.116;-0.106;0.092;6.896;14.084541;0.008932;15.024516;0.024845;12.9988;0.019594;2.025716;;;1.449;127.781;43.979;55.982;0.96;0.7435647246369215;0.01774632906951942;0.6448851100700658;0.03822581920185367
72;-0.3993;0.1153;0.2378;18;82.4677645265;0.0586;3.57645306707;0.0465;3236033424021450752;3.0127;0.0624;1.769;0.076;-0.74;0.054;0.996;16.438761;0.002909;17.987665;0.015367;15.230894;0.0037;2.756771;;;1.455;1165.58;71.846;446.816;0.99;0.38252627870752387;0.0015525916543704685;0.0;0.0
73;-0.0297;0.0573;0.5859;19;81.89640384441;0.1123;3.2383797564;0.102;3235906426133129984;3.123;0.1669;1.204;0.136;-0.447;0.123;0.993;18.08279;0.004711;20.090454;0.089854;16.792391;0.013513;3.298063;;;1.496;284.134;12.089;82.116;0.98;0.18211125208921383;0.002816173992426617;0.0;0.0
74;-0.4269;0.0975;0.1882;19;82.48328679775;0.029;3.54615532717;0.0235;3236031667378980864;2.881;0.0309;1.358;0.04;0.025;0.027;1.084;15.047893;0.00352;16.162245;0.011232;13.988515;0.005387;2.17373;;;1.377;495.506;99.792;235.626;0.94;0.6795149673017565;0.0022567422606817877;0.0;0.019005669953860643
75;-0.3793;0.1828;0.2659;18;82.47848807096;0.0156;3.56746836495;0.012;3236033213567257088;2.942;0.0166;1.473;0.021;-0.605;0.014;1.074;13.094653;0.00315;13.689263;0.006952;12.349177;0.005695;1.340086;;;1.256;711.526;170.501;218.683;1.0;1.0573988811364001;0.0037800176319647345;0.0;0.08291279709062582
76;-0.1779;0.1624;0.0612;19;82.47585320116;0.0446;3.37472509305;0.0322;3235993498005483904;2.9398;0.0471;1.905;0.058;-0.762;0.037;0.941;16.060074;0.002863;17.469439;0.008981;14.893241;0.003778;2.576198;;;1.431;1398.327;127.185;426.206;0.98;0.45843549933439215;0.0016896356896922535;0.0;0.0
77;-0.0764;0.0267;0.5116;19;81.87817430117;0.1002;3.24829156112;0.0911;3235906494852614656;2.9124;0.1401;0.955;0.123;-1.011;0.106;1.021;17.806175;0.003071;19.839289;0.055449;16.485247;0.004562;3.354042;;;1.532;800.846;19.606;300.844;0.59;0.20417127613593833;0.0016570475025388949;0.0;0.0
78;-0.0911;-0.0889;0.3588;20;82.06009637723;0.2059;3.1346834541;0.1652;3235900864150821504;2.7719;0.2554;1.474;0.244;-0.15;0.19;1.057;18.937654;0.003574;20.991396;0.142032;17.489206;0.011954;3.50219;;;1.707;476.876;7.646;93.402;0.95;0.14393822936761652;0.0014567270667581336;0.0;0.0
79;-0.0984;0.2336;0.2956;20;81.97827829312;0.0353;3.79298795324;0.0262;3236081111043572608;3.0346;0.0434;1.58;0.043;-0.752;0.031;0.985;15.809164;0.004065;17.250187;0.018738;14.633415;0.008315;2.616772;;;1.435;363.318;58.596;138.604;0.98;0.490814013071885;0.01876605064698553;0.0;0.10591230811300921
