;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1055;0.0541;-0.4037;21;108.29539219927;0.0225;-19.49489295058;0.0271;2930858096225910784;0.9783;0.0381;-4.742;0.029;4.406;0.034;1.098;15.44116;0.003234;15.897467;0.006558;14.687218;0.009884;1.210249;;;1.319;641.439;182.928;114.502;1.0;0.8848352209055497;0.02255311032510667;0.7848284385188313;0.03973916712915129
11;-0.1466;-0.003;-0.2813;21;108.29771829843;0.0992;-19.48109211389;0.1236;2930951928366154880;0.9766;0.1673;-4.618;0.135;4.511;0.151;0.973;18.43293;0.003595;19.731745;0.044164;17.316757;0.007504;2.414988;;;1.396;470.189;24.633;155.868;0.97;0.5301862905093861;0.011901678729981472;0.4618151410076114;0.03487377505500869
12;-0.1825;0.2106;-0.1273;23;108.31868323035;0.0504;-19.5722650735;0.0617;2930856618756987904;0.786;0.0793;-4.905;0.067;4.29;0.072;1.055;17.205275;0.003574;18.004202;0.010634;16.335514;0.006762;1.668688;;;1.285;476.903;105.809;176.27;0.92;0.6744030364269168;0.003430462635065653;0.41883791717498964;0.04274578887248722
13;-0.1427;0.0358;-0.2846;21;108.29824406165;0.106;-19.46395463948;0.1322;2930952031445412992;1.027;0.1757;-4.955;0.141;4.077;0.162;1.015;18.518232;0.003613;20.154577;0.084169;17.2785;0.010397;2.876078;;;1.479;464.556;12.907;108.407;0.98;0.513655862943024;0.010826532067848053;0.45538318713864584;0.028313337810350097
14;-0.2552;0.1249;-0.2511;21;108.46063750522;0.0123;-19.60019882093;0.0137;2930946263312633856;1.0535;0.0196;-4.942;0.018;4.299;0.019;0.949;14.379575;0.002911;14.698597;0.004615;13.894583;0.003656;0.804014;;;1.199;1156.693;295.357;459.696;1.0;1.164517225911348;0.0007601409996486597;0.0;0.09778974934903918
15;-0.1383;0.1645;-0.1318;23;108.49988715681;0.0578;-19.45104798744;0.0719;2930949935501397120;0.9443;0.0901;-4.626;0.072;4.353;0.087;0.996;17.70685;0.00311;18.672453;0.014156;16.762262;0.006188;1.910191;;;1.303;752.976;78.235;196.582;0.99;0.6219294997574498;0.0053448010937069395;0.3929625059966624;0.048727522434500216
16;-0.1861;0.0513;-0.2731;21;108.28931474543;0.019;-19.46306849736;0.0222;2931139674280493952;1.0066;0.0315;-4.788;0.026;4.296;0.028;0.956;15.426982;0.002851;15.908685;0.004614;14.780641;0.003401;1.128044;;;1.229;1479.132;295.448;558.261;1.0;0.9399460661735326;0.009650918856264585;0.6150479711490937;0.04471315939730767
17;0.035;0.0481;-0.1552;22;108.44165882478;0.0292;-19.40254587062;0.0365;2930953994253092864;0.9561;0.0447;-4.85;0.037;4.208;0.045;0.963;16.330252;0.00386;16.950035;0.011719;15.566734;0.007999;1.383301;;;1.26;401.678;95.392;144.822;1.0;0.7962068721070653;0.006776607884555688;0.5404694516589525;0.03387228107832105
18;-0.2062;0.1767;-0.2518;22;108.48650653748;0.0696;-19.59139415694;0.0825;2930946327731346816;1.0741;0.1153;-4.949;0.097;4.142;0.108;0.998;17.957748;0.003315;19.114037;0.030136;16.938658;0.007703;2.175379;;;1.326;588.926;36.183;151.222;0.99;0.5740035653555468;0.009847221149691927;0.49878159143935397;0.0286303967095266
19;-0.2737;0.0928;-0.2963;23;108.41573626942;0.1255;-19.63057311432;0.1503;2930852353848370176;0.9164;0.2117;-4.726;0.173;4.646;0.19;0.939;18.879833;0.003631;20.31098;0.067669;17.686769;0.013802;2.62421;;;1.457;459.008;16.058;80.324;0.93;0.5058159391848206;0.007171844173873951;0.36012005722728735;0.03069080422444284
20;0.1167;-0.059;-0.1926;22;108.43717803894;0.0273;-19.38684510258;0.0326;2930954097332305792;0.9367;0.0426;-4.926;0.035;4.537;0.04;1.345;15.618893;0.003384;16.12248;0.007689;14.934784;0.005705;1.187696;;;1.246;552.484;151.527;218.2;0.97;0.903593150229317;0.011514720329759916;0.617976493700545;0.043923888318416336
21;0.1376;-0.0518;-0.1986;22;108.50206454052;0.02;-19.42726044413;0.0234;2930953307058868992;0.9787;0.0307;-4.518;0.026;4.26;0.029;1.782;14.260635;0.002987;14.663218;0.004887;13.679338;0.004217;0.98388;;;1.22;941.036;270.569;343.363;1.0;1.0735214831110518;0.021954225098309892;0.992006656353398;0.032544467382452
22;-0.188;0.1373;-0.2869;23;108.31391435361;0.0135;-19.40629706017;0.0158;2931140292755738496;0.9889;0.0217;-4.818;0.018;4.268;0.019;1.044;14.558603;0.002784;14.906758;0.003091;14.033891;0.002978;0.872868;;;1.209;2704.436;816.122;1043.683;1.0;1.1218535570170265;0.005103191430969215;0.3898142863574764;0.26951497395758667
23;0.1251;-0.0349;-0.1222;22;108.47204595969;0.0104;-19.39195394131;0.012;2930953650655705088;1.0586;0.0154;-4.856;0.013;4.305;0.014;1.055;12.487983;0.002769;12.592999;0.002882;12.300764;0.002823;0.292235;;;1.159;3990.952;1505.974;2529.502;1.0;1.7349968421454947;0.0008498042060931581;0.0;0.034494354746788025
24;-0.2351;0.2125;-0.282;22;108.3579256551;0.0429;-19.37696102958;0.0521;2931141942023132416;1.0637;0.0702;-4.993;0.057;4.278;0.064;1.003;17.043684;0.003026;17.862986;0.009707;16.155893;0.004924;1.707092;;;1.295;868.079;116.78;267.602;1.0;0.6783020301162491;0.006548855381794525;0.5371026444712129;0.019781859804021373
25;-0.2808;0.2211;-0.2978;21;108.52484729643;0.0717;-19.57723674187;0.0837;2930934989017713280;1.0335;0.1181;-4.931;0.103;4.303;0.112;0.939;17.957952;0.003696;19.079386;0.023662;16.929129;0.007297;2.150257;;;1.344;440.62;46.207;161.023;1.0;0.5784233828844878;0.010193835236533744;0.4860536140857256;0.03384343767470983
26;-0.1494;0.132;-0.2628;23;108.28475637086;0.0923;-19.41942962022;0.1152;2931140086597335808;1.0759;0.1545;-5.267;0.122;4.144;0.138;1.007;18.309761;0.003453;19.780577;0.032167;17.091602;0.008402;2.688974;;;1.48;521.708;33.881;136.993;0.97;0.5339154448841503;0.010158711486557493;0.48507900392311415;0.025432918435309558
27;0.1596;0.0198;-0.2023;21;108.50085283452;0.1394;-19.3960918391;0.1851;2930953405835093120;0.7793;0.229;-4.543;0.169;4.144;0.22;0.935;18.972794;0.003804;20.634871;0.081161;17.739418;0.011311;2.895452;;;1.468;414.023;13.386;99.054;0.96;0.5032091788408785;0.0066720989545427985;0.297075612033137;0.0739621336646807
28;-0.2477;0.171;-0.0914;23;108.56088116533;0.0367;-19.5184826275;0.0434;2930948496695532544;0.9926;0.0568;-4.898;0.048;4.3;0.057;0.928;16.890747;0.003071;17.635406;0.007791;16.038702;0.004599;1.596704;;;1.288;800.704;149.268;296.994;1.0;0.7184357713095814;0.0063767037346062466;0.5140711846869379;0.023559789220622393
29;-0.2293;0.241;-0.3067;23;108.31836459882;0.0925;-19.36425262567;0.1118;2931140735128396672;0.8432;0.155;-4.806;0.122;4.125;0.137;0.996;18.29472;0.003303;19.479832;0.046459;17.190353;0.011301;2.289478;;;1.407;596.202;23.412;99.14;0.98;0.5502377609319654;0.011298017488015953;0.4574894141014606;0.03848075157105332
30;-0.0033;0.0639;-0.0006;22;108.4475908027;0.02;-19.35258722541;0.0234;2930954715807591424;0.9314;0.0307;-5.005;0.025;4.217;0.028;2.053;14.250708;0.003001;14.674154;0.005171;13.646241;0.004527;1.027913;;;1.226;913.192;249.412;304.53;0.99;1.0716393911977713;0.020100903064485472;0.9994431708982792;0.027547284461949144
31;-0.1923;0.1374;-0.1884;23;108.25384651219;0.0153;-19.41764834006;0.02;2931140052237609216;1.0209;0.0253;-4.79;0.02;4.274;0.024;1.063;14.877792;0.003035;15.256885;0.004672;14.3273;0.004029;0.929585;;;1.21;853.003;289.714;373.582;1.0;1.0609741140214963;0.002627166253061192;0.0;0.23993055354477352
32;-0.1863;0.0549;-0.0817;22;108.56599866606;0.0529;-19.45073555717;0.0628;2930950042883710464;1.1525;0.0815;-4.657;0.067;4.219;0.078;1.03;17.550142;0.003036;18.857418;0.020447;16.452251;0.005049;2.405167;;;1.375;851.47;53.602;258.031;0.99;0.59058682626296;0.008414563322398127;0.5569893038837895;0.013432850592215512
33;-0.0929;0.0139;0.0295;23;108.57685879156;0.0108;-19.55171907397;0.0137;2930936573866333440;1.0264;0.0167;-4.832;0.015;4.189;0.018;0.938;14.055663;0.002767;14.339772;0.002893;13.605032;0.002925;0.73474;;;1.196;4339.174;1422.765;1235.746;1.0;1.2415411078339762;0.0007820441253483792;0.0;0.05887122075972406
34;-0.1632;0.081;-0.0545;23;108.54931104366;0.0082;-19.62391664369;0.011;2930934615361304576;1.0063;0.0134;-4.9;0.011;4.216;0.016;1.068;13.203416;0.002772;13.409656;0.002866;12.861041;0.002828;0.548615;;;1.177;3551.096;1655.435;2348.243;1.0;1.4712476413053437;0.0008741154706885324;0.0;0.03150928154639036
35;-0.1345;0.1015;-0.2244;22;108.28749906742;0.0106;-19.35160237816;0.0129;2931141525402328192;1.0471;0.0173;-4.734;0.014;4.309;0.016;1.008;12.505198;0.002772;12.619636;0.002984;12.299921;0.002857;0.319715;40.08;11.99;1.161;3528.138;1027.514;1773.686;1.0;1.7257650978780419;0.003657311319463048;0.20663684849202127;0.3130510811681875
36;-0.1385;0.2104;-0.2686;22;108.31462196219;0.0953;-19.3321358024;0.1144;2931143037235057920;0.8808;0.1603;-4.831;0.126;4.701;0.136;1.092;18.24291;0.00319;19.517685;0.029259;17.122725;0.007568;2.39496;;;1.405;675.093;37.277;154.332;0.9;0.5433311721880616;0.01038982940805654;0.4942063074094703;0.02458932860989961
37;-0.1333;0.1899;-0.2637;22;108.31362786546;0.0338;-19.33140496546;0.0409;2931143041534745856;1.0544;0.0563;-4.787;0.044;4.202;0.049;0.998;16.529572;0.002951;17.209646;0.006975;15.748013;0.004259;1.461633;;;1.252;1028.372;169.844;337.378;1.0;0.7649090322568085;0.005921674863378859;0.536746072037683;0.03323551925958681
38;-0.2431;0.2913;-0.1121;22;108.2567639819;0.0998;-19.65201135686;0.1149;2930851426135403136;1.029;0.1594;-4.651;0.122;4.557;0.135;1.048;18.365793;0.003436;19.512312;0.029975;17.296471;0.011132;2.215841;;;1.379;528.678;36.379;100.746;0.97;0.5586438266204523;0.008883044185995165;0.3717318345150293;0.05740460890243138
39;-0.218;0.2859;-0.2332;22;108.27627909776;0.0108;-19.67131835034;0.0128;2930851361717048704;1.0012;0.0174;-4.817;0.015;4.291;0.015;1.069;13.997869;0.0028;14.289467;0.003291;13.549339;0.003006;0.740128;;;1.191;2180.874;622.413;971.267;1.0;1.2541975968683687;0.0018889835338582218;0.0;0.2143725438208793
40;-0.0557;0.0727;-0.0991;23;108.43252571116;0.0686;-19.3096609108;0.0833;2931142659273807360;1.1;0.1071;-4.846;0.087;4.384;0.105;1.016;17.880089;0.003494;18.917002;0.024341;16.866701;0.007567;2.050301;;;1.35;505.295;44.902;154.368;0.99;0.5969352928310702;0.006014635584294644;0.4440760258966509;0.03832159429939351
41;0.0235;0.0288;0.0638;22;108.6150780271;0.0112;-19.51898595356;0.0143;2930937089262370688;1.1172;0.018;-4.802;0.014;4.351;0.018;1.013;14.120575;0.002765;14.447924;0.002916;13.631863;0.002869;0.816061;;;1.197;4770.468;1281.816;1624.397;0.99;1.2000488953115056;0.010269404260808185;0.7483440033863967;0.07801789162189562
42;-0.151;0.0254;0.0322;23;108.60229203525;0.1184;-19.5932845717;0.1624;2930935504413754752;0.8217;0.1975;-4.85;0.163;4.123;0.227;1.026;18.770441;0.003605;20.173643;0.064714;17.575476;0.011784;2.598167;;;1.464;467.138;16.793;94.83;0.97;0.5105113402763953;0.008741309445171801;0.3982733380370317;0.0315759117594508
43;-0.1675;0.1759;-0.0894;22;108.52467169989;0.0169;-19.68406254149;0.0213;2930933240971815808;1.0077;0.0285;-4.902;0.023;4.257;0.029;0.945;15.077518;0.003076;15.46475;0.004798;14.526851;0.005049;0.9379;;;1.207;793.333;278.135;258.033;1.0;1.024741027160036;0.0007551995617783306;0.0;0.0
44;-0.2538;0.0303;-0.0162;21;108.5566170135;0.0091;-19.67045618327;0.0111;2930933172252320768;1.0208;0.0146;-4.822;0.013;4.223;0.017;1.013;13.379825;0.002795;13.611441;0.003236;13.004327;0.002897;0.607114;;;1.181;2299.108;662.506;1391.261;1.0;1.4228781462666849;0.006436309518692131;0.38811563032351293;0.34516774862537847
45;-0.0283;0.0848;0.0102;21;108.63350615271;0.1153;-19.50347237668;0.1464;2930937222398076928;0.9544;0.1848;-5.034;0.145;4.225;0.193;0.995;18.816055;0.003389;20.240772;0.052909;17.576353;0.010802;2.664419;;;1.514;550.344;20.55;104.038;0.99;0.507607392087923;0.007408139956838056;0.39482491458071095;0.02691356194244506
46;-0.1632;0.2027;-0.2496;22;108.23863495229;0.138;-19.34155025736;0.1707;2931144617780886144;0.8878;0.2346;-4.165;0.18;4.486;0.209;1.013;18.883608;0.003628;20.210897;0.05723;17.782198;0.010094;2.428699;;;1.374;459.903;18.994;111.928;0.73;0.5191138499070911;0.012640534895275588;0.20860021446620144;0.14939298615470112
47;0.0009;0.0601;-0.1862;23;108.33975408502;0.0551;-19.28858965555;0.0658;2931143419491813632;0.9908;0.0862;-4.506;0.069;4.364;0.075;1.048;17.444042;0.003058;18.368959;0.014763;16.459738;0.006877;1.909222;;;1.352;818.061;74.896;172.727;0.99;0.6307460125326713;0.012205503506086105;0.5272847169160623;0.031205215333286927
48;-0.0908;0.0919;-0.1529;23;108.27672220674;0.0166;-19.30476705054;0.0213;2931146271350150272;0.9153;0.0286;-4.741;0.022;4.295;0.025;0.989;15.114182;0.002825;15.568221;0.004111;14.481444;0.003503;1.086777;;;1.231;1735.263;359.627;512.734;0.99;0.9740382237803853;0.016384557181143147;0.7360627562707747;0.046504046919754766
49;-0.1909;0.0289;-0.1617;22;108.18474479812;0.021;-19.38363143367;0.0249;2931144072327002368;0.9264;0.0339;-4.583;0.028;4.396;0.03;1.597;14.528139;0.002909;14.873025;0.004444;13.9891;0.00355;0.883924;;;1.219;1162.417;313.876;494.654;0.98;1.1186600163329832;0.008420962775766698;0.6331918937968887;0.14559619055704598
50;-0.1201;0.0213;0.117;20;108.64623300194;0.0091;-19.57922640554;0.0121;2930935405635217792;1.0226;0.0145;-4.786;0.012;4.324;0.018;0.976;12.828239;0.002767;12.993499;0.002838;12.547604;0.002826;0.445895;;;1.168;4228.308;2089.796;2403.822;1.0;1.5955573276429318;0.004471759267931787;0.2823037275903413;0.3376449285293838
51;-0.1615;0.0339;-0.3511;23;108.45068239068;0.1203;-19.75721304392;0.1381;2930838506873519744;1.03;0.206;-4.897;0.151;4.447;0.167;1.003;18.754187;0.003988;20.225922;0.062016;17.596006;0.010587;2.629915;;;1.41;376.547;17.525;106.316;0.99;0.5096669082188025;0.008153680220383382;0.39936748090873564;0.028699052616063363
52;-0.1926;0.0706;-0.2831;23;108.14215481884;0.0495;-19.421277292;0.0559;2931050064082556288;0.86;0.0778;-4.648;0.066;4.562;0.067;1.054;17.130478;0.002886;18.051596;0.012403;16.159168;0.004147;1.892427;;;1.34;1262.849;89.843;353.828;0.89;0.636330336173253;0.01195275832432257;0.5971490683620101;0.018771765126486272
53;0.027;0.0979;-0.1552;22;108.28580567827;0.0907;-19.26713749965;0.1178;2931146679363269504;0.9077;0.1515;-4.846;0.112;4.037;0.14;1.033;18.340918;0.003929;19.660175;0.059068;17.169546;0.007782;2.490629;;;1.453;387.567;18.402;149.451;0.98;0.5352614383960128;0.01021342021435663;0.4859948946479811;0.026459839897646036
54;-0.0831;0.1061;-0.0963;22;108.51139763943;0.013;-19.24903999245;0.0148;2931149054488781184;1.0326;0.0192;-4.604;0.017;4.254;0.018;1.032;14.590737;0.002817;14.943705;0.003526;14.064353;0.003231;0.879352;;;1.207;1845.634;503.639;666.718;1.0;1.1161736296503115;0.004699992680456612;0.3413995018200681;0.2796076374874691
55;0.0313;-0.065;-0.2439;21;108.25143519307;0.0112;-19.25726647647;0.0134;2931147405221486336;1.0444;0.0183;-5.124;0.015;4.142;0.017;1.048;11.918928;0.002768;11.995728;0.002838;11.773703;0.002808;0.222025;;;1.157;4085.567;2100.129;3441.265;1.0;1.9747626034498724;0.019607176681492165;1.1542339407023348;0.05928540026034408
56;-0.0043;-0.0015;-0.2781;22;108.23057291675;0.0124;-19.25603082584;0.0152;2931147439581236480;0.9817;0.0213;-4.725;0.016;4.27;0.018;0.983;14.540308;0.002779;14.878172;0.003191;14.030489;0.002935;0.847683;;;1.204;3009.159;701.66;1190.8;1.0;1.1298295599815515;0.0014565639036085585;0.0;0.19097016411866297
57;0.0174;0.0505;-0.1565;22;108.42264973414;0.0084;-19.21116600094;0.0102;2931150016561473408;1.0041;0.013;-4.905;0.011;3.826;0.012;1.048;13.286502;0.002766;13.536883;0.002864;12.882211;0.002834;0.654673;;;1.187;4512.854;1685.352;2190.71;0.63;1.4043186238038528;0.015340060441263955;0.9714352023228041;0.04925215887768529
58;-0.1236;-0.0568;-0.3054;22;108.08429256665;0.0115;-19.45381762728;0.013;2931048101273676800;1.0564;0.0188;-4.655;0.016;4.288;0.017;0.971;12.146404;0.002776;12.207447;0.00287;12.031564;0.002808;0.175883;;;1.153;3234.181;1612.857;3435.297;1.0;1.9074435506884981;0.0008876778730175797;0.0;0.0
59;0.0786;-0.0679;-0.0506;22;108.31977799484;0.0111;-19.20511615497;0.0134;2931147336501927936;1.1358;0.0179;-4.678;0.014;4.213;0.016;0.956;14.103489;0.002763;14.425499;0.002938;13.612556;0.002843;0.812943;;;1.201;5404.066;1179.041;1996.886;0.99;1.205259606054902;0.010645356992715549;0.7497748298366952;0.061565586556525005
60;-0.1004;-0.0767;-0.2788;23;108.06830633418;0.0635;-19.46470287306;0.0693;2931048273072513792;0.8961;0.0973;-4.902;0.082;4.377;0.085;0.918;17.697777;0.003095;18.739019;0.02207;16.701458;0.005831;2.037561;;;1.332;770.725;49.592;212.065;0.99;0.6024710695076341;0.009400497078446347;0.5067767751717905;0.028810013365263086
61;0.0343;0.0045;-0.0809;22;108.36335177669;0.0161;-19.18770812323;0.0185;2931153280736629888;0.9924;0.0239;-4.625;0.021;4.183;0.022;1.172;11.631289;0.002773;11.668735;0.002834;11.549254;0.002817;0.11948;;;1.155;3486.374;2175.902;2777.243;1.0;2.218651092095379;0.020222673304427872;0.9170847216479662;0.27814890846681
62;-0.1077;0.0037;-0.0584;22;108.46108749414;0.0098;-19.18808671552;0.0117;2931150531957507456;1.0192;0.0151;-4.854;0.013;4.237;0.014;0.969;12.131796;0.002767;12.206006;0.002845;11.992377;0.002819;0.213629;;;1.156;4193.739;1955.15;2684.186;1.0;1.9030356371352546;0.012138592498727606;0.6295236262226616;0.3729075817122537
63;-0.0387;0.0872;0.0883;21;108.56423384235;0.0098;-19.22101465389;0.0116;2930963030864252160;1.0412;0.0144;-4.905;0.012;4.261;0.014;1.014;12.504663;0.002767;12.616399;0.003528;12.267957;0.004346;0.348442;;;1.178;4190.404;502.722;325.906;1.0;1.71095070093115;0.01034967568804482;0.8425858315954952;0.1695559776105872
64;-0.1116;0.161;-0.2741;22;108.22886648616;0.0646;-19.20564542512;0.0748;2931147881954237824;0.8672;0.104;-4.468;0.082;4.156;0.091;1.008;17.793163;0.003058;19.061741;0.022526;16.683001;0.006441;2.37874;;;1.396;818.987;48.573;187.028;0.96;0.575026657185335;0.009424914686581675;0.5380570244774924;0.019479766972349426
65;-0.2179;-0.0695;-0.1134;22;108.5701843909;0.0101;-19.81450310116;0.0128;2930834246263077504;1.0881;0.0167;-5.076;0.013;3.999;0.018;1.001;12.714679;0.002771;12.848919;0.00288;12.479034;0.00282;0.369884;;;1.164;3693.65;1520.337;2660.931;0.94;1.6417360756729988;0.0007976189110319004;0.0;0.0
66;-0.1161;0.114;-0.2275;22;108.25190684976;0.05;-19.17549352234;0.0591;2931160049605137792;0.7943;0.082;-4.681;0.064;4.213;0.072;1.019;17.469719;0.002891;18.086761;0.00806;16.740698;0.006498;1.346064;;;1.235;1238.578;143.594;185.014;0.9;0.6602117428028474;0.0018114890908034833;0.0;0.0
67;-0.0131;0.1498;-0.0481;22;108.3705334873;0.064;-19.14436393573;0.0795;2931154513383896960;0.9661;0.0996;-4.756;0.082;4.198;0.103;0.933;17.787874;0.0031;18.761425;0.02155;16.806911;0.007487;1.954514;;;1.335;764.803;50.811;156.266;1.0;0.6126616018448044;0.0048948466249611414;0.3978424805023418;0.042881632557568924
68;-0.2041;0.064;-0.2443;23;108.60167725153;0.0597;-19.82752013861;0.0723;2930787624400997760;0.8322;0.099;-4.671;0.078;4.362;0.091;1.23;17.310116;0.003029;18.06921;0.011725;16.326601;0.004634;1.742609;;;1.402;863.149;95.338;293.435;0.97;0.6646621373139047;0.00406418229536041;0.4563833346445624;0.038937931323119575
69;-0.2235;0.1111;-0.3;21;108.05462056912;0.1029;-19.30534182114;0.1174;2931063666235639936;0.7725;0.1684;-4.47;0.141;4.198;0.15;0.942;18.55702;0.003467;19.849133;0.054836;17.42963;0.011317;2.419502;;;1.41;515.973;19.825;98.998;0.92;0.5214204408201476;0.01286979135424614;0.4398484766326113;0.03766123810358335
70;-0.1342;0.051;-0.0718;21;108.72215543443;0.1271;-19.75161272854;0.1592;2930881937581411200;0.8158;0.2085;-5.073;0.167;4.303;0.201;0.939;18.901136;0.003746;20.171793;0.061966;17.725477;0.014583;2.446316;;;1.468;427.782;17.539;75.852;0.97;0.5112998493492507;0.010120924649222303;0.3061919228268753;0.09916794248644732
71;-0.0608;0.085;-0.1472;23;108.01066728507;0.0279;-19.6598705134;0.0313;2931036732504313600;1.1395;0.0416;-5.443;0.035;4.442;0.035;0.954;16.195152;0.002797;16.740662;0.006154;15.492079;0.003745;1.248583;;;1.243;2255.418;197.943;434.55;0.55;0.8340626642267155;0.0023334057109720297;0.0;0.17436670118553194
72;-0.0771;-0.0534;-0.217;23;108.33177157978;0.1538;-19.90529231825;0.1737;2930827202519107456;1.014;0.2423;-4.546;0.191;4.351;0.202;1.114;18.991198;0.004794;20.481985;0.074459;17.69025;0.014278;2.791735;;;1.579;276.795;14.592;77.54;0.98;0.503646550704718;0.006132428265102362;0.33031182983951707;0.04094526134528013
73;-0.1434;0.1798;-0.2629;22;108.57506184706;0.0746;-19.8870515592;0.0841;2930786799767290240;1.0871;0.1114;-4.367;0.102;4.313;0.104;7.32;12.9098;0.002787;13.163983;0.002836;12.485067;0.00283;0.678916;;;1.196;2591.49;2134.597;2306.708;0.99;1.3815335057842608;0.029518715754976638;1.3016646233300324;0.03595690391323562
74;-0.0925;0.1272;-0.0217;22;108.75620726118;0.0712;-19.26879649695;0.0853;2930958972112911104;0.8534;0.1071;-4.73;0.089;4.085;0.107;0.962;18.083696;0.003205;19.214243;0.030836;17.075888;0.007282;2.138355;;;1.321;663.023;35.356;161.422;0.97;0.5795418895912109;0.00637502682941892;0.41083623740283487;0.04548858594569253
75;-0.0426;-0.0402;-0.1731;21;108.75212873433;0.089;-19.75692684828;0.109;2930882010601862528;1.0689;0.1385;-5.036;0.118;4.151;0.142;1.0;18.265079;0.003316;19.52249;0.036758;17.202219;0.008664;2.320271;;;1.348;588.671;29.623;132.367;0.99;0.547884036476572;0.011218620299707138;0.46826819304939193;0.03322428033220336
