;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.2862;0.0778;0.241;15;96.96450009678;0.1395;-4.77683039658;0.134;3104434625346741504;3.2377;0.1583;-4.411;0.16;-1.648;0.152;0.978;18.079056;0.003474;19.686228;0.124258;16.810072;0.010997;2.876156;;;1.52;512.967;8.74;102.07;1.0;0.24174938873593496;0.004369931712963189;0.0;0.0
11;-0.093;0.1622;0.1939;16;96.9888278632;0.0151;-4.71222598013;0.016;3104529462522483968;3.1573;0.0194;-4.676;0.018;-1.349;0.019;1.243;10.632432;0.002771;10.883891;0.002906;10.224849;0.002832;0.659042;;;1.188;3685.679;1337.654;2238.701;1.0;1.3562203303771299;0.032532012546984325;1.1399791101574437;0.07653661103283761
12;0.421;0.1736;0.3315;13;96.96579474606;0.1201;-4.7876315028;0.1409;3104434522267526656;3.1331;0.1633;-4.975;0.17;-1.851;0.176;1.041;18.028881;0.003581;19.896986;0.101119;16.720003;0.007484;3.176983;;;1.535;474.662;10.741;156.35;1.0;0.24017050654992725;0.001907139764611431;0.0;0.0
13;0.2568;0.0766;0.2726;15;96.94774322563;0.1451;-4.81423042837;0.1776;3104433903792184192;3.4178;0.1987;-4.612;0.186;-1.737;0.199;1.017;18.448254;0.005095;20.294506;0.170234;17.119547;0.014077;3.174959;;;1.564;253.361;6.379;78.692;1.0;0.20289531925060042;0.003410606473393168;0.0;0.0
14;-0.1024;0.0406;0.1732;15;96.74364534551;0.0242;-4.62506152319;0.0254;3104452634146955520;3.1563;0.0295;-4.515;0.027;-1.43;0.026;0.989;8.477469;0.002791;8.444156;0.002843;8.50536;0.002817;-0.061204;;;1.158;2433.91;1987.265;2782.518;1.0;2.867866900108835;0.0014423987440781703;0.0;0.0
15;0.1041;0.1181;0.3041;16;96.97303886304;0.1218;-4.80458798397;0.1398;3104434316109083136;3.302;0.1624;-4.84;0.151;-1.705;0.165;1.015;18.231415;0.003624;20.205925;0.125653;16.877672;0.011227;3.328253;;;1.582;461.323;8.643;99.844;1.0;0.2212055907697892;0.001606091788499895;0.0;0.0
16;-0.1417;0.0152;0.3169;15;96.86425467494;0.0387;-4.8693578771;0.0448;3104431949584129280;3.1526;0.0543;-4.76;0.047;-1.724;0.043;1.137;15.775384;0.003486;16.990471;0.011388;14.678537;0.006112;2.311934;;;1.393;508.309;98.336;199.638;1.0;0.6216969162800824;0.0010824756634728835;0.0;0.0
17;-0.1163;0.0419;0.2094;17;96.70772804674;0.0541;-4.77840179496;0.0602;3104437309703330048;3.263;0.072;-4.045;0.066;-1.301;0.062;1.008;16.769138;0.00323;18.550549;0.022181;15.5021;0.00543;3.048449;;;1.493;644.18;49.341;233.046;0.52;0.32074408875254024;0.01361488226574244;0.2760118649549136;0.015034982627995592
18;-0.1388;0.1946;0.1473;16;96.9437647198;0.1745;-4.5762979767;0.2419;3104534715263592192;3.3567;0.2826;-4.83;0.214;-1.81;0.236;1.209;18.522728;0.00394;20.706303;0.124523;17.140488;0.011338;3.565815;;;1.601;385.564;8.721;98.8;1.0;0.19594227093937255;0.0017521638626871966;0.0;0.0
19;-0.0807;0.017;0.2832;16;96.87125610902;0.044;-4.87297619924;0.0491;3104431949584128768;3.2856;0.0574;-4.971;0.055;-1.782;0.051;1.088;16.0905;0.003425;17.685099;0.015479;14.86463;0.005336;2.820469;;;1.469;533.469;71.308;238.736;1.0;0.4313195062677616;0.01381901468645315;0.3867827107523599;0.016622268388342576
20;0.1285;0.1063;0.2423;16;96.97712665021;0.0944;-4.8196848349;0.1093;3104433869432346240;3.1166;0.1226;-5.098;0.118;-1.616;0.123;1.038;17.65159;0.00329;19.607702;0.070987;16.324135;0.004767;3.283567;;;1.549;603.772;15.307;280.868;1.0;0.21200217940626426;0.005923205530145017;0.0;0.014159880549157953
21;0.0263;0.1253;0.1129;17;96.99582313064;0.0258;-4.79594961831;0.0283;3104434286046640128;3.1747;0.0343;-4.627;0.032;-1.668;0.03;1.001;8.719408;0.002787;8.689353;0.002915;8.748779;0.002825;-0.059426;;;1.155;2606.52;1288.768;2470.699;1.0;2.6251005370960923;0.00165314714583493;0.0;0.0
22;-0.1318;0.2211;0.2171;16;97.01172989875;0.1052;-4.65609950329;0.1284;3104530287156171264;3.1913;0.1515;-4.672;0.131;-1.563;0.145;0.987;17.973444;0.003413;19.839617;0.094781;16.621475;0.009727;3.218142;;;1.592;538.978;11.46;116.521;1.0;0.2485131143098654;0.0016205708196134164;0.0;0.0
23;0.0029;0.0918;0.1085;13;97.00033888065;0.0566;-4.79297136952;0.072;3104434286046639744;3.1458;0.0742;-5.076;0.073;-1.319;0.073;1.012;16.392103;0.003806;17.71871;0.045813;15.196939;0.012773;2.521771;;;1.479;413.408;23.743;87.106;0.99;0.5097151874896556;0.0016982565302869526;0.0;0.0
24;-0.2145;0.1606;0.1095;16;97.02304852345;0.032;-4.68283564711;0.0341;3104529973619388672;3.1172;0.0399;-4.831;0.04;-1.841;0.037;0.993;15.530988;0.002981;16.672766;0.007354;14.463729;0.003672;2.209037;;;1.378;954.093;159.573;454.836;1.0;0.6610008169264359;0.001015388614596969;0.0;0.0
25;0.0245;0.1183;0.1335;17;97.02566057253;0.0217;-4.7535568796;0.0239;3104528363011016064;3.1475;0.0289;-4.985;0.026;-1.682;0.025;1.16;9.307261;0.002796;9.322836;0.002901;9.263165;0.002815;0.059671;;;1.153;2275.021;1369.808;2886.183;1.0;2.121183737118495;0.001378514140639333;0.0;0.0481898661418499
26;-0.2335;0.0502;0.163;17;96.68099322629;0.0591;-4.74497181712;0.0631;3104449198172801024;3.0175;0.0742;-4.723;0.071;-1.522;0.067;3.778;11.021029;0.002775;11.252371;0.002905;10.635058;0.002851;0.617312;36.72;1.57;1.187;3310.968;1341.549;1852.948;1.0;1.3622002516578435;0.0027266526108120368;0.0;0.2683808861141323
27;-0.0748;0.1638;0.2187;17;96.79583877434;0.0462;-4.87852786304;0.0454;3104432671138660480;3.1052;0.0538;-4.618;0.06;-1.765;0.051;0.944;16.340673;0.00298;17.702093;0.01769;15.193855;0.0043;2.508238;;;1.417;956.343;62.154;331.864;1.0;0.5141140502591105;0.0017195718387609492;0.0;0.0
28;-0.0871;0.074;0.18;15;96.71110285586;0.1535;-4.81545167333;0.1651;3104431124950743936;3.3781;0.1893;-5.144;0.187;-1.93;0.172;1.671;17.813652;0.003615;19.505943;0.038847;16.364782;0.009532;3.141161;;;1.751;464.002;28.021;119.124;1.0;0.27372881106195046;0.002001651393359283;0.0;0.0
29;0.0691;0.191;0.1324;17;97.02819706524;0.0366;-4.76261586331;0.0435;3104528328651278208;3.1828;0.0525;-4.59;0.045;-2.019;0.043;1.107;15.740273;0.002861;17.044369;0.008686;14.604152;0.003299;2.440217;;;1.417;1411.52;132.001;616.645;1.0;0.5942581443342823;0.014896721023527518;0.2662803643860702;0.0869999203394506
30;-0.1477;0.0981;0.1236;17;96.78174580694;0.0147;-4.54655413411;0.0146;3104547329586441344;3.1323;0.0173;-4.606;0.017;-1.942;0.016;0.986;9.585417;0.002773;9.640835;0.002863;9.464176;0.002807;0.176659;;;1.16;3454.97;1697.43;3517.289;1.0;1.901935744091841;0.023770668792235522;0.7686263057827706;0.3518403978237173
31;0.0839;0.0765;0.0368;16;97.03535911128;0.0466;-4.74001209022;0.0582;3104528466090065024;3.2129;0.0695;-4.711;0.06;-2.351;0.055;1.134;16.248621;0.003528;17.641592;0.014077;15.077208;0.006469;2.564384;;;1.439;492.73;78.687;186.024;0.99;0.5315702180906193;0.0013552976485397177;0.0;0.0
32;-0.1394;0.2228;0.1274;17;97.02336620023;0.0472;-4.64109370294;0.0545;3104530424595112576;3.3214;0.0642;-4.821;0.058;-1.681;0.056;1.083;16.396006;0.00406;17.952816;0.022089;15.176697;0.009482;2.776119;;;1.467;364.03;49.55;119.815;1.0;0.4402561508305754;0.021258221066024915;0.25031772127745455;0.035736923588269534
33;0.0141;0.1271;0.4069;15;96.84574784247;0.0281;-4.89465466796;0.0336;3104431812145190272;3.2144;0.0411;-4.722;0.034;-1.721;0.032;1.06;15.312414;0.003463;16.361275;0.007509;14.284649;0.005673;2.076626;;;1.361;517.693;155.732;219.801;1.0;0.6924868709843325;0.001165948374801062;0.0;0.0
34;0.0169;0.0412;0.0561;16;97.00421707186;0.0713;-4.81917954169;0.0791;3104246578794084608;3.3061;0.0916;-4.674;0.087;-1.793;0.087;1.077;17.19161;0.003109;18.905077;0.029142;15.947882;0.004882;2.957195;;;1.473;754.386;37.428;270.999;1.0;0.34828173544637947;0.0019481192482350134;0.0;0.0
35;-0.1456;0.2427;0.1417;17;97.02535897186;0.0286;-4.6411982819;0.0332;3104530424595112064;3.1656;0.0393;-4.87;0.035;-2.307;0.035;0.955;15.575772;0.003896;16.622585;0.029736;14.497714;0.010489;2.124871;;;1.413;394.209;36.674;107.379;1.0;0.6606363047987344;0.0012834047094534918;0.0;0.0
36;-0.1164;0.0867;0.2017;17;96.81174899809;0.086;-4.89666495662;0.0866;3104425970989680512;3.061;0.1016;-4.794;0.112;-1.171;0.098;1.053;17.420137;0.003129;19.121517;0.02813;16.181196;0.005863;2.940321;;;1.469;732.691;38.789;210.542;0.97;0.3128992027513813;0.0013764826355633735;0.0;0.0
37;-0.1493;0.1878;0.0652;17;96.99726880876;0.0268;-4.57444691755;0.034;3104535990872706304;3.182;0.0393;-4.615;0.033;-1.823;0.033;1.121;15.308325;0.00317;16.3771;0.008715;14.280005;0.005061;2.097095;;;1.356;692.517;131.504;257.135;1.0;0.6920575974092925;0.001110087805415255;0.0;0.0
38;-0.2831;0.2577;-0.0528;16;97.02499830314;0.0679;-4.60575609313;0.0795;3104534960080775040;3.0567;0.0934;-4.89;0.089;-1.881;0.088;3.301;15.156265;0.00321;16.408785;0.007729;14.024313;0.003705;2.384472;;;1.423;659.554;150.634;445.306;1.0;0.6279465945240645;0.01565134373167572;0.5580796801935296;0.029849154116240454
39;0.1488;-0.0483;-0.0816;16;97.05143173864;0.0676;-4.76175168375;0.0703;3104528289992577152;3.2007;0.0857;-5.373;0.085;-1.98;0.078;1.008;17.043953;0.003148;18.602495;0.019058;15.823447;0.005403;2.779048;;;1.468;713.576;57.59;234.662;0.98;0.3760862651050168;0.001668186781007283;0.0;0.0
40;-0.0179;0.0981;-0.0048;17;97.03985678492;0.0319;-4.79841214347;0.0347;3104246681873275008;3.1478;0.0419;-4.741;0.039;-1.616;0.038;1.034;15.725583;0.002983;16.889053;0.008584;14.645084;0.004326;2.243969;;;1.387;949.479;133.738;328.356;1.0;0.632241304848693;0.0013141104846226216;0.0;0.0
41;-0.2589;0.1394;0.0764;16;96.81760924837;0.0151;-4.50879762928;0.0153;3104550799919983488;3.1426;0.0171;-4.903;0.017;-1.79;0.016;1.003;13.965834;0.002951;14.625337;0.005249;13.18689;0.003808;1.438447;;;1.258;1026.596;244.181;418.952;1.0;0.8077458388904779;0.001269591857105664;0.0;0.03735025056508404
42;0.0791;0.3546;0.174;15;97.06162158015;0.1126;-4.67894749637;0.1549;3104530046637992960;3.3799;0.1866;-4.609;0.146;-1.963;0.134;1.094;17.918774;0.003582;19.283159;0.064167;16.548807;0.006452;2.734352;;;1.693;474.468;16.936;186.629;1.0;0.2716732403803877;0.004915898424201162;0.0;0.0
43;0.0543;0.0097;0.2983;15;96.88108180484;0.2079;-4.92194040575;0.2386;3104243860077501056;3.1436;0.2759;-5.026;0.258;-1.867;0.259;1.131;18.712164;0.004146;20.517294;0.118891;17.385302;0.011455;3.131992;;;1.566;350.507;9.135;97.725;1.0;0.181834572725903;0.0042737600427785825;0.0;0.0
44;-0.0518;0.0876;0.2125;17;96.76087391888;0.1048;-4.51901671483;0.1092;3104550559401842944;3.1788;0.1286;-4.582;0.12;-1.889;0.12;0.937;18.016144;0.003492;19.892328;0.085941;16.740849;0.009147;3.15148;;;1.491;506.208;12.64;124.633;1.0;0.23996630311862474;0.0018988369945812408;0.0;0.0
45;-0.1338;0.2744;0.0362;14;97.02240690867;0.0537;-4.84936663133;0.0665;3104245857239586432;3.0518;0.0756;-4.539;0.064;-1.64;0.07;1.052;16.515228;0.003592;18.330687;0.032151;15.238663;0.006665;3.092024;;;1.5;471.278;33.898;179.376;1.0;0.35324477170259366;0.01433730626835922;0.30805750395970843;0.016429821312939692
46;-0.3518;0.1804;0.0196;16;97.02038352648;0.0351;-4.85387839118;0.0354;3104245857239589632;3.1739;0.0376;-4.355;0.042;-1.867;0.044;1.189;15.364095;0.003849;16.440392;0.013357;14.337719;0.006495;2.102673;;;1.352;404.033;83.122;185.122;1.0;0.6848658309098618;0.0010781873611436137;0.0;0.0
47;-0.018;0.0843;0.0042;17;97.0820520348;0.0496;-4.74456534203;0.055;3104341136795325312;3.1637;0.0651;-4.73;0.06;-1.922;0.058;1.021;16.588615;0.003053;18.373075;0.023854;15.308256;0.004341;3.064819;;;1.509;825.407;45.83;326.54;1.0;0.34615526215624554;0.014092187195203429;0.2980280915860386;0.01597426654178602
48;-0.0324;0.1547;0.3766;15;96.8706194635;0.1551;-4.94232317992;0.1654;3104243756998337152;3.0808;0.1891;-4.534;0.186;-1.427;0.191;1.013;18.327475;0.003862;20.233536;0.124048;17.028812;0.01166;3.204723;;;1.517;401.238;8.755;95.901;1.0;0.21128466348796848;0.0024243811108410483;0.0;0.0
49;-0.1249;0.2166;0.1027;16;96.91588405185;0.0565;-4.48677671859;0.0622;3104549288091448192;3.1962;0.0713;-4.836;0.069;-1.799;0.073;1.01;16.820038;0.003464;18.438692;0.022867;15.58657;0.006549;2.852122;;;1.474;517.361;47.839;183.247;1.0;0.3986481952402319;0.02148597700238232;0.0;0.09664052163410668
50;-0.2224;-0.1166;0.1951;16;96.62500240016;0.1211;-4.66897787674;0.1183;3104453660639118592;3.1852;0.1457;-4.693;0.159;-2.168;0.136;0.881;18.083605;0.003481;20.084078;0.07296;16.787014;0.011784;3.297064;;;1.504;510.181;14.892;94.835;1.0;0.233350649824965;0.0014276638335580037;0.0;0.0
51;-0.063;0.1755;0.113;17;97.05564898048;0.0152;-4.83337917504;0.0143;3104246372635640576;3.1574;0.0181;-4.95;0.017;-1.95;0.016;1.114;10.713818;0.00277;10.908207;0.002862;10.379593;0.002815;0.528614;31.55;6.38;1.179;3820.229;1707.825;2906.994;1.0;1.4504263228311636;0.001697269070046837;0.0;0.18838281029687842
52;0.0225;0.0918;-0.0935;16;97.09026443851;0.1359;-4.72192968003;0.1605;3104528839747999104;2.9126;0.1935;-5.379;0.162;-1.877;0.157;1.027;18.296419;0.003447;20.206816;0.062131;16.96903;0.008503;3.237785;;;1.554;524.007;17.493;135.175;0.98;0.2148255198795375;0.0019791666844253945;0.0;0.0
53;-0.289;0.227;0.1039;17;97.06539810536;0.0256;-4.60522624676;0.0259;3104532039503666304;3.1477;0.0312;-4.757;0.033;-1.653;0.031;1.164;10.252107;0.002798;10.396214;0.002839;9.990442;0.002821;0.405771;;;1.171;2238.786;2078.574;2611.529;1.0;1.600296984890476;0.011262773188076372;0.517506036574481;0.3788662304213329
54;-0.0764;0.0728;0.2733;16;96.90092503126;0.0483;-4.94280492876;0.0478;3104243589496954624;3.1179;0.0578;-4.78;0.055;-2.043;0.053;0.884;16.422892;0.003337;17.982456;0.019062;15.211683;0.006032;2.770773;;;1.457;576.962;57.579;203.041;1.0;0.4407382431483843;0.019516692184149958;0.2366976157994538;0.0338402877096913
55;-0.2089;0.0633;0.1326;16;96.62306316391;0.1019;-4.77426386031;0.1008;3104443357017307904;3.3451;0.1156;-4.674;0.121;-1.516;0.108;1.081;17.514936;0.00335;19.307888;0.042267;16.207119;0.005962;3.100769;;;1.543;569.583;25.744;206.079;1.0;0.3023009831050947;0.001696852222628359;0.0;0.0
56;-0.2202;0.1689;0.058;15;96.91024996634;0.1162;-4.47850592844;0.1259;3104549352512006272;3.3434;0.146;-4.416;0.133;-1.598;0.145;1.002;18.100212;0.003405;19.98698;0.088074;16.815439;0.010403;3.171541;;;1.502;542.741;12.334;108.342;1.0;0.23198771056999978;0.001986921368930012;0.0;0.0
57;-0.3969;0.121;0.1997;11;96.64349548113;0.0466;-4.59740581357;0.0588;3104456035760691328;2.8457;0.0654;-4.503;0.058;-1.883;0.072;1.083;6.13124;0.002832;6.05151;0.004099;6.259601;0.003602;-0.208091;;;1.154;1658.969;361.579;476.578;0.86;6.356597281772037;0.07151031770730458;0.7300619455135976;1.0933276209318643
58;-0.0384;0.0672;0.1971;15;96.66626336732;0.0763;-4.56151846502;0.0786;3104456959174299520;3.0866;0.0936;-4.267;0.084;-1.909;0.083;1.108;17.201921;0.003042;19.073513;0.022493;15.892561;0.006299;3.180952;;;1.535;841.723;48.645;192.239;0.99;0.2771257465480483;0.013746876292432642;0.2154710099527699;0.01666230848902875
59;-0.0979;0.0092;0.1938;15;96.99803061024;0.0692;-4.90708217159;0.0719;3104243383338465536;3.0641;0.0825;-5.08;0.076;-2.598;0.079;1.04;17.092276;0.003083;18.891928;0.026139;15.811781;0.004682;3.080147;;;1.507;785.341;41.776;288.742;0.58;0.30260138443131773;0.011845893056104586;0.2094669686819351;0.015401298007617742
60;-0.1154;0.1373;0.1438;17;96.78809701448;0.022;-4.47834142177;0.0221;3104551177877103872;3.1978;0.0266;-4.084;0.025;-2.437;0.024;1.773;13.783526;0.003293;14.509911;0.008538;12.945249;0.004969;1.564662;;;1.282;602.249;134.554;264.061;0.59;0.8069844310128828;0.0066601536659586956;0.6103763560244188;0.05135095735210825
61;-0.2062;0.1473;0.1253;16;96.61954840122;0.0774;-4.63692558473;0.0764;3104454317773799808;3.2895;0.0909;-4.703;0.088;-1.717;0.081;1.09;17.150734;0.003184;18.716879;0.028971;15.939828;0.004983;2.777051;;;1.455;680.023;37.651;262.946;1.0;0.35806178402934313;0.0020106233090366617;0.0;0.0
62;-0.5362;0.3005;-0.0071;15;96.95995545773;0.0726;-4.48869052401;0.0847;3104548875774571264;3.2162;0.0914;-4.725;0.098;-1.852;0.11;0.952;17.098856;0.003225;18.58309;0.025754;15.894862;0.005039;2.688228;;;1.461;648.159;42.408;258.72;1.0;0.3715002385146573;0.002574703874997054;0.0;0.0
63;-0.1787;0.1778;0.0254;17;97.04486713513;0.0138;-4.54514380476;0.0154;3104535784714244480;3.1354;0.018;-4.428;0.017;-1.713;0.017;1.064;13.911788;0.003018;14.561892;0.005228;13.13436;0.004618;1.427531;;;1.26;882.071;245.555;295.028;1.0;0.81353969914787;0.0010808663654657095;0.0;0.025284497674177793
64;0.0218;0.0456;0.1326;16;96.71084933606;0.1191;-4.50447472345;0.1167;3104551414093862400;3.1862;0.1382;-4.783;0.133;-2.062;0.127;1.055;18.032875;0.003558;19.913355;0.098101;16.760267;0.012668;3.153088;;;1.487;482.418;11.072;87.862;1.0;0.23776568562709754;0.0017647266233697674;0.0;0.0
65;-0.3099;0.238;0.0491;16;96.93899243972;0.1649;-4.47303102911;0.1742;3104549696109394816;2.7761;0.199;-4.463;0.208;-1.408;0.216;2.385;16.954336;0.006233;18.8337;0.025593;15.58612;0.003958;3.247581;;;1.613;194.211;42.678;386.705;0.93;0.29493329293880227;0.011763496970264648;0.25831756228440095;0.013994360253123037
66;-0.2569;0.3195;0.0333;15;96.94982864615;0.0543;-4.47581490856;0.0657;3104548944494045440;3.176;0.0761;-4.844;0.067;-2.061;0.073;1.031;16.678642;0.004488;18.142809;0.027274;15.476381;0.008232;2.666428;;;1.462;306.456;40.019;140.199;1.0;0.44589085599130823;0.001378518360734346;0.0;0.0
67;-0.1944;0.067;0.0943;16;96.59381001747;0.1323;-4.7349339849;0.1289;3104444555310674176;3.2435;0.1473;-4.956;0.151;-2.022;0.139;1.021;18.226109;0.003278;20.153652;0.112757;16.902325;0.008024;3.251328;;;1.548;611.509;9.632;144.316;1.0;0.2208469330989614;0.0018799691050773394;0.0;0.0
68;-0.1772;0.1468;-0.0301;17;97.07844006892;0.0234;-4.84939724378;0.0235;3104245543704247168;3.1763;0.0279;-4.773;0.026;-1.813;0.025;1.001;14.860523;0.003745;15.790831;0.011393;13.893865;0.007415;1.896966;;;1.333;428.17;98.288;158.051;1.0;0.7228990648111164;0.001341457908233476;0.0;0.055953834450897494
69;-0.065;0.1656;0.1769;17;96.80870466152;0.1738;-4.45314134507;0.1938;3104551311015121920;3.0224;0.2284;-5.199;0.197;-1.643;0.201;0.992;18.764425;0.004094;20.552511;0.105431;17.46904;0.014615;3.083471;;;1.528;358.529;10.302;75.68;1.0;0.1773465891925066;0.0045047570909105454;0.0;0.0
70;-0.1781;0.1651;0.1521;16;96.59589014438;0.0138;-4.65626226158;0.0133;3104453905456953216;3.1989;0.0166;-4.746;0.015;-1.981;0.014;1.046;11.756686;0.002807;12.047417;0.003444;11.301177;0.003255;0.74624;26.37;2.51;1.195;2032.783;537.632;647.881;1.0;1.1904947957742626;0.0015738739837462912;0.0;0.05008829368274059
71;-0.1354;0.1129;0.1852;16;96.59606477108;0.1037;-4.65327413382;0.0993;3104453905456951424;3.2291;0.1183;-4.594;0.114;-1.661;0.105;0.947;17.794821;0.00393;19.701548;0.047583;16.51412;0.007464;3.187428;;;1.495;387.46;22.857;156.835;1.0;0.2645078910158837;0.006321372517153049;0.0;0.014106735979665903
72;-0.1784;0.0794;0.0767;16;97.04483899406;0.0369;-4.89903757951;0.0381;3104244792087711360;3.2111;0.0448;-4.289;0.042;-1.503;0.045;1.077;7.942313;0.002866;7.877803;0.003248;8.019427;0.003158;-0.141624;;;1.162;1376.283;652.867;733.8;0.99;3.485694248453986;0.002055524211425053;0.0;0.0
73;-0.3295;0.0236;0.2223;14;96.88992089301;0.2366;-4.97797090572;0.2261;3104236850690856320;3.0382;0.2807;-4.261;0.303;-1.98;0.287;0.982;18.944437;0.005025;20.956272;0.266814;17.564552;0.011941;3.39172;;;1.614;258.369;4.069;93.513;1.0;0.1675442760000584;0.0018458849512353493;0.0;0.0
74;0.0927;0.2201;0.0261;17;97.12184625555;0.149;-4.64750726167;0.1754;3104530901333287680;3.4246;0.2025;-4.376;0.186;-2.234;0.18;0.949;18.405783;0.003883;20.08305;0.087951;17.098244;0.011752;2.984806;;;1.558;396.748;12.351;95.11;0.99;0.21015262248487385;0.004818429333727478;0.0;0.0
75;-0.0435;0.1435;0.2688;16;96.61568937435;0.012;-4.55605462234;0.0125;3104457096612037504;3.1796;0.0158;-4.217;0.013;-2.077;0.012;0.982;12.126466;0.002831;12.439161;0.003666;11.644258;0.003222;0.794903;26.95;2.27;1.2;1667.694;456.635;673.712;0.99;1.0829840167575318;0.0014534768321301942;0.0;0.0
76;-0.255;0.2774;-0.0673;16;97.05239720402;0.0457;-4.49993860736;0.056;3104536952945322880;3.3294;0.066;-4.942;0.058;-1.929;0.058;1.074;16.47176;0.003115;17.965229;0.028105;15.259459;0.005457;2.70577;;;1.469;746.962;38.823;231.484;1.0;0.4746240798047892;0.015847261410862633;0.0;0.09462910312044888
77;-0.2238;0.1876;-0.0588;16;97.14038056257;0.0277;-4.78287144116;0.0293;3104339964265249536;3.0306;0.0343;-4.726;0.032;-1.663;0.031;2.133;12.144907;0.002813;12.48927;0.003796;11.62062;0.00329;0.86865;24.98;2.27;1.21;1910.356;421.846;622.903;1.0;1.059952265329469;0.007862836438564395;0.4416050647221414;0.1971309714511985
