;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.2157;-0.113;-0.0312;23;297.72475815878;0.0327;23.09897177007;0.0437;1828216742987103360;0.4651;0.057;-3.137;0.036;-5.557;0.057;1.101;16.825853;0.002847;17.427835;0.004563;16.005674;0.004013;1.422161;;;1.313;1512.591;300.687;376.36;0.95;1.277308000881964;0.010725875992253536;0.4146933395253857;0.34070840058531787
1;0.2204;-0.112;0.0413;23;297.72124495424;0.0583;23.09891473422;0.0811;1828216738657936896;0.5089;0.1045;-3.06;0.064;-5.517;0.109;1.01;17.879055;0.002923;18.685715;0.012208;16.983831;0.004696;1.701883;;;1.305;1114.214;91.352;287.464;0.83;0.9829672763371259;0.041203301834017055;0.7583589939498079;0.07180100980332832
2;0.188;-0.0909;-0.0646;23;297.72617136668;0.0283;23.10511642259;0.0359;1828216777346843648;0.3835;0.0493;-3.217;0.031;-5.689;0.047;0.998;16.568695;0.002787;17.174322;0.004533;15.821917;0.003701;1.352406;;;1.253;2573.995;303.891;446.401;0.99;1.3435959701875735;0.006174126829666412;0.2068450936040259;0.3043372230008451
3;0.2074;-0.1015;-0.1045;23;297.72068143988;0.0663;23.1082761167;0.0857;1828219732258043392;0.5079;0.1172;-3.109;0.071;-5.725;0.112;1.048;17.985386;0.003107;18.75351;0.011656;17.12726;0.005971;1.626249;;;1.285;756.122;95.936;205.663;0.97;1.0227391206096;0.0056770311366544585;0.0;0.24808279308795975
4;0.2084;-0.0846;0.0359;22;297.71531511009;0.0185;23.10124663929;0.0247;1828216742987110528;0.5047;0.0323;-3.229;0.02;-5.655;0.033;0.985;15.716129;0.002769;16.177254;0.003426;15.066989;0.00334;1.110265;;;1.24;3947.658;546.29;591.14;0.99;1.6338753049476369;0.0021157394488573312;0.0;0.09583606016912755
5;0.2605;-0.1618;-0.1411;23;297.71479398081;0.0245;23.1078164082;0.0279;1828219697924612096;0.5074;0.0388;-3.134;0.026;-5.748;0.036;1.019;16.025803;0.002885;16.260813;0.020377;15.142803;0.010587;1.11801;;;1.533;1267.591;53.79;106.314;0.99;1.5741646723206497;0.003248140409639115;0.0;0.08335432327010908
6;0.1958;-0.1412;-0.0824;23;297.71353136525;0.0198;23.10683988264;0.0245;1828219697924612608;0.4795;0.0325;-3.112;0.021;-5.84;0.031;0.978;15.782623;0.002769;16.262594;0.003318;15.121112;0.002989;1.141482;;;1.24;3910.338;604.977;1013.936;0.98;1.6065091971925298;0.0017730826460561771;0.0;0.07442684677640128
7;0.1903;-0.1878;-0.0017;22;297.73400873311;0.0836;23.09406929173;0.1081;1828216708601013376;0.3345;0.1448;-3.127;0.09;-5.676;0.147;0.991;18.367758;0.003043;19.1661;0.019995;17.251783;0.009655;1.914316;;;1.524;841.279;54.837;117.459;0.96;0.8759225453867314;0.03865846307968443;0.7431700367574092;0.04426991160436529
8;0.2001;-0.1292;-0.1225;22;297.7309880025;0.015;23.08913224881;0.019;1828216674267617536;0.5191;0.0265;-3.095;0.016;-5.772;0.024;1.916;12.023841;0.002762;12.303065;0.002827;11.565046;0.002805;0.738019;;;1.203;5831.652;2396.441;3770.625;0.92;4.3630570693751105;0.09591736883476483;4.068229195538627;0.12175856666712338
9;0.2509;-0.1793;-0.099;23;297.70833322549;0.0523;23.10480649937;0.0653;1828219693595453824;0.3893;0.0862;-3.385;0.058;-5.94;0.085;1.049;17.602823;0.002863;18.310658;0.008749;16.779118;0.00461;1.53154;;;1.277;1394.095;130.94;295.874;0.71;1.1057317379997504;0.0029016104930971944;0.0;0.15171671406890777
10;0.2427;-0.1524;-0.1074;23;297.72860796318;0.0181;23.11537602225;0.0216;1828219732284345472;0.4855;0.0294;-3.191;0.02;-5.742;0.027;0.987;15.543655;0.002766;16.006203;0.003351;14.903913;0.002958;1.102289;;;1.232;4383.074;585.259;1106.424;1.0;1.6887993291388035;0.012203364806213604;0.6224687643148762;0.35630314648886363
11;0.1601;-0.1372;-0.0543;23;297.73693066592;0.0391;23.09148751918;0.054;1828216704298175104;0.4873;0.0694;-3.169;0.043;-5.755;0.067;1.017;17.205952;0.002827;17.894186;0.007766;16.43191;0.004214;1.462276;;;1.243;1712.913;149.801;343.864;0.99;1.1954038152109163;0.002223178741724059;0.0;0.1373031861535561
12;0.2181;-0.1602;-0.1344;22;297.7180829636;0.0615;23.08600856931;0.0795;1828216738657895680;0.4884;0.1117;-3.126;0.067;-5.879;0.104;0.966;17.942432;0.002997;18.711302;0.011087;17.124529;0.00494;1.586773;;;1.251;921.662;101.186;266.358;0.96;1.0304204379526825;0.0032293759479725386;0.0;0.1558086882344541
13;0.205;-0.1548;-0.1082;21;297.71294913996;0.0281;23.08795758705;0.0353;1828216635578685952;0.3442;0.0485;-3.288;0.031;-5.627;0.046;1.058;16.51848;0.002789;17.095535;0.005288;15.76719;0.003513;1.328345;;;1.267;2498.786;241.695;508.748;0.65;1.3631133199860077;0.00237190309942854;0.0;0.1797826046675782
14;0.1889;-0.1573;-0.0748;22;297.72175222164;0.0386;23.08394744418;0.0515;1828216674267621888;0.4094;0.0689;-3.206;0.043;-5.759;0.065;1.009;17.204664;0.002855;17.817478;0.007779;16.398668;0.004743;1.41881;;;1.297;1448.89;149.523;283.033;0.99;1.2042340329597192;0.002289627166861111;0.0;0.09041827850108027
15;0.2824;-0.0571;0.01;22;297.74079953353;0.1037;23.09046234963;0.1446;1828216708600995200;0.3447;0.1886;-3.407;0.115;-5.951;0.198;0.954;18.746016;0.003148;19.800764;0.034448;17.791973;0.01041;2.008791;;;1.288;713.494;31.622;108.261;0.81;0.8193800545091747;0.01812812493316431;0.6511547865560438;0.05741710132475446
16;0.1817;-0.108;-0.1806;23;297.74551295883;0.0627;23.11002352239;0.0791;1828217155277610752;0.3488;0.1089;-3.083;0.068;-5.534;0.102;1.013;17.890554;0.002975;18.635733;0.025079;17.078415;0.012932;1.557318;;;1.254;967.988;43.564;85.98;0.87;1.0420679478574548;0.002673971804816985;0.0;0.1033067403397587
17;0.1728;-0.1231;-0.0575;23;297.7481017;0.0162;23.10308448865;0.0208;1828217082255332096;0.479;0.028;-3.199;0.018;-5.867;0.026;1.033;15.381649;0.002764;15.904379;0.003116;14.671106;0.003131;1.233273;;;1.258;4825.954;782.807;764.638;1.0;1.544838531031627;0.03630864477625328;1.41079151057774;0.046902418848459936
18;0.2701;-0.1928;-0.2525;20;297.74779550471;0.0825;23.10806437145;0.1112;1828217082255345664;0.4384;0.1571;-3.198;0.09;-5.607;0.151;1.033;18.301348;0.003027;19.095051;0.015409;17.482874;0.008591;1.612177;;;1.244;866.45;71.647;133.622;0.96;0.9569349131962308;0.0031958682070859805;0.0;0.07770933713037924
19;0.1447;-0.061;-0.1775;20;297.70994846543;0.0082;23.08141989517;0.01;1828216639907890944;0.4324;0.0142;-3.29;0.009;-5.849;0.012;1.083;13.25702;0.00276;13.521623;0.002836;12.821287;0.002822;0.700336;;;1.197;6701.238;2146.504;2588.031;0.99;3.6017500512363423;0.025516224405540088;0.4403795870578737;0.5991645918267731
20;0.1368;-0.1016;-0.0322;22;297.72818036344;0.0075;23.07795389922;0.0102;1828216674267614848;0.4756;0.0136;-3.159;0.008;-5.924;0.013;0.99;13.281657;0.00276;13.536371;0.002835;12.858556;0.002812;0.677815;;;1.195;6812.536;2169.493;3124.669;0.97;3.5878850716980106;0.0025310296385949588;0.0;0.0
21;0.1888;-0.1562;-0.1531;21;297.69762060931;0.0125;23.09867261969;0.0151;1828219594845401600;0.4632;0.021;-3.229;0.014;-5.662;0.02;0.994;14.667314;0.002761;15.014155;0.002921;14.139258;0.002881;0.874897;;;1.212;6291.388;1256.989;1510.475;1.0;2.1614854924574693;0.021318132364768004;1.1124525710592648;0.08578773661844113
