;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0391;0.0743;-0.0223;24;130.87607049808;0.0275;-45.80303209168;0.0304;5522025712882606336;0.6799;0.0348;-5.012;0.035;4.739;0.035;0.984;16.140598;0.0028;17.020266;0.004448;15.208144;0.003039;1.812121;;;1.316;2174.541;313.389;901.089;0.99;1.003563083906471;0.017939578579142076;0.9441472774406351;0.02285225766292537
11;0.0092;0.1107;-0.0288;25;130.87790692931;0.0479;-45.8074479024;0.0525;5522024956968364544;0.7696;0.0593;-5.038;0.061;4.6;0.061;0.949;17.267733;0.002879;18.38092;0.014154;16.224844;0.004801;2.156076;;;1.36;1302.126;78.245;277.897;0.98;0.8153949442479864;0.01686430223977522;0.7575587490912423;0.02266038180508404
12;0.0598;0.2072;-0.1186;28;130.88475266971;0.0082;-45.75740925353;0.0091;5522026189614534016;0.7039;0.0106;-5.124;0.011;4.854;0.011;0.944;12.186832;0.002763;12.421931;0.002858;11.789517;0.002836;0.632414;;;1.191;5370.123;1750.561;2137.38;0.99;3.003124467304579;0.10018195598486813;1.7648312711775946;0.18291439090444558
13;-0.0179;0.0948;0.0514;23;130.68030720214;0.025;-45.79833461951;0.0314;5522032309952251776;0.6238;0.0336;-5.07;0.032;4.734;0.035;0.988;15.957073;0.002803;16.455523;0.005281;15.28581;0.0037;1.169713;;;1.239;2107.919;242.134;446.934;0.98;1.1707788420765448;0.0011420322839353241;0.0;0.0
14;-0.0171;0.0875;0.006;26;130.83335756219;0.02;-45.84414177482;0.023;5522019665568646016;0.6729;0.025;-5.085;0.026;4.664;0.03;1.26;15.207958;0.002781;15.752775;0.004736;14.409473;0.006329;1.343302;;;1.317;2879.745;283.712;191.112;1.0;1.2125737574406872;0.023347100196350258;1.1357475017153684;0.029224272640224546
15;0.014;0.243;-0.0622;28;130.78670077482;0.0206;-45.70194992912;0.0234;5522038907022369280;0.6715;0.0265;-4.999;0.03;4.523;0.028;1.022;15.678504;0.002784;16.149216;0.00406;15.030788;0.003352;1.118427;;;1.234;2746.674;368.134;584.626;0.99;1.2380127616874212;0.0010941985046403209;0.0;0.05577088991860288
16;-0.0152;0.0607;-0.0098;26;130.81612444125;0.0216;-45.85047838123;0.0238;5522019661264643328;0.6544;0.0266;-4.966;0.029;4.66;0.031;1.036;15.713484;0.002778;16.326881;0.004862;14.943207;0.003188;1.383675;;;1.268;3081.713;272.699;703.856;0.99;1.1016572568567777;0.020876724561827487;1.0249097173397492;0.03020861465263542
17;-0.0578;0.1478;0.0381;25;130.79257537141;0.0748;-45.6892960507;0.0845;5522038907025152512;0.6568;0.0952;-5.139;0.104;4.62;0.1;1.038;18.007799;0.003137;19.117491;0.024678;16.965843;0.006375;2.151648;;;1.36;723.943;44.28;189.429;0.98;0.7248845437876191;0.01658239225012209;0.6619785050904785;0.022694664772100418
18;0.0255;0.1861;-0.0671;27;130.87144455123;0.0163;-45.84423844;0.0173;5522024750809944320;0.7301;0.0201;-4.996;0.021;4.553;0.021;1.001;15.087617;0.002769;15.645529;0.00322;14.367735;0.002927;1.277794;;;1.251;3951.138;675.302;1226.024;0.99;1.2340028382251875;0.023025056783843395;1.155943736668753;0.027822602629925752
19;0.0492;0.0854;0.03;26;130.67011283489;0.0231;-45.82237131058;0.0275;5522031416599447168;0.6558;0.0301;-5.066;0.031;4.592;0.031;1.05;15.799699;0.002864;16.328808;0.004463;15.101178;0.003468;1.22763;;;1.246;1392.134;311.691;526.987;0.99;1.1813728367459517;0.010529225688789853;0.7513594968647824;0.05917481361928327
20;-0.0193;0.072;-0.0832;25;130.91012297783;0.0304;-45.81060272019;0.0344;5522024922608647168;0.6946;0.0379;-5.15;0.039;4.557;0.042;1.01;16.382372;0.003007;17.231819;0.006826;15.468203;0.004808;1.763617;;;1.309;901.573;174.269;277.249;0.99;0.9626654140937622;0.020557757070501937;0.898480701743861;0.027188248663263068
21;-0.0268;0.0823;-0.0614;25;130.90313623282;0.0487;-45.82393581;0.0513;5522024888248910720;0.7018;0.0588;-5.067;0.062;4.643;0.06;0.939;17.305359;0.00327;18.337612;0.010828;16.302427;0.006674;2.035185;;;1.34;616.541;103.777;179.074;0.99;0.8117066747771051;0.016351424117075887;0.7568230144065333;0.023920112982180688
22;-0.0477;0.1531;-0.1142;26;130.92246720045;0.0337;-45.78219487513;0.0346;5522025369285438848;0.7563;0.0404;-5.017;0.044;4.497;0.041;0.91;16.533644;0.002887;17.237299;0.008701;15.691432;0.004245;1.545867;;;1.294;1259.594;131.739;339.427;0.98;0.9496184616946841;0.02078797001197292;0.869164061239593;0.029832478703058107
23;-0.0015;0.1639;-0.1303;24;130.79907954451;0.0866;-45.67694607623;0.0864;5522038941372180480;0.5421;0.1033;-4.954;0.12;4.508;0.107;1.739;17.095776;0.003241;17.726332;0.008386;16.175417;0.005636;1.550915;;;1.388;636.502;137.298;221.722;0.82;0.9199971088076779;0.019404353163098454;0.6663920304411445;0.05803327848204059
24;0.0412;0.1563;0.092;26;130.75956572996;0.0252;-45.87820033443;0.0282;5522019184532279040;0.667;0.0319;-4.969;0.034;4.629;0.034;1.003;15.977009;0.003015;16.571112;0.005929;15.234184;0.00438;1.336927;;;1.254;887.068;207.525;321.519;0.99;1.0783292546682213;0.028182260674747214;0.9257390034484316;0.048971160838959145
25;0.1747;0.1012;-0.0016;24;130.63812689906;0.0102;-45.79923906843;0.0125;5522032447391185152;0.6847;0.0136;-5.056;0.014;4.814;0.014;0.857;10.850279;0.002768;10.945364;0.00286;10.645882;0.002825;0.299482;;;1.173;4032.527;1722.717;2468.453;0.99;4.356440927902264;0.001270326823952751;0.0;0.0
26;-0.0729;0.2474;0.0696;23;130.70612544593;0.0724;-45.68612145083;0.0856;5522036188299132160;0.5908;0.0989;-5.205;0.1;4.783;0.093;1.044;17.824085;0.003563;18.764301;0.018985;16.892525;0.009018;1.871777;;;1.298;480.534;57.816;126.617;0.95;0.757677423279625;0.020588398532901113;0.6730386640233494;0.03299271081662197
27;0.0055;0.1303;-0.02;27;130.69111140035;0.0155;-45.86309922018;0.0184;5522031141721176192;0.6929;0.0201;-4.997;0.021;4.76;0.021;1.091;14.832623;0.002766;15.225456;0.003117;14.255544;0.002959;0.969913;;;1.221;4528.911;781.844;1100.54;1.0;1.4753848895541735;0.00923369695451336;0.5206531502244117;0.3615840833409174
28;0.0431;0.2361;-0.0442;26;130.79098545347;0.0111;-45.66186287306;0.0117;5522039216259476992;0.7263;0.0138;-5.04;0.015;4.631;0.014;1.034;13.973808;0.002776;14.218456;0.002987;13.575412;0.002861;0.643044;;;1.186;3217.699;1018.125;1710.478;1.0;1.81871358503123;0.0013925461465644643;0.0;0.0
29;-0.1725;0.0819;0.0627;24;130.95023806566;0.1;-45.79367919883;0.1177;5522025124463625600;0.634;0.1243;-5.168;0.134;4.826;0.154;1.029;18.531225;0.003609;19.577564;0.034574;17.49737;0.010341;2.080194;;;1.367;465.95;31.506;109.042;0.94;0.6834167721581206;0.015861446640130387;0.5660816880986799;0.03972282058398023
30;-0.0514;0.1878;0.0218;27;130.93251902182;0.0623;-45.72196967477;0.0669;5522026361412947200;0.6014;0.0754;-5.318;0.083;4.6;0.083;1.036;17.690968;0.002959;18.375359;0.013403;16.787195;0.00852;1.588163;;;1.354;1007.031;82.821;134.878;0.89;0.8524614728178053;0.0030630270346970875;0.0;0.15024326733594529
31;-0.0038;0.1467;0.1623;21;130.61414439593;0.0813;-45.73728162485;0.1196;5522035775982185344;0.7635;0.1171;-4.852;0.114;4.451;0.146;1.001;18.256535;0.003597;19.338985;0.039527;17.26034;0.010749;2.078646;;;1.321;469.687;27.537;104.596;0.87;0.6947686289166859;0.015877492593343617;0.6331806136159406;0.026234105014158276
32;-0.0142;0.0894;-0.0763;23;130.9172904748;0.0461;-45.86496833616;0.0457;5522021555354314240;0.6972;0.0539;-5.145;0.055;4.638;0.052;1.161;16.863882;0.003077;17.553648;0.012932;15.878271;0.016855;1.675377;;;1.428;793.157;85.982;65.317;0.99;0.8995944484275085;0.019351911120100068;0.830479844564356;0.029162115163102128
33;0.036;0.0901;-0.089;27;130.91775905138;0.0113;-45.86634436334;0.0115;5522021555354315648;0.6598;0.0133;-5.017;0.015;4.797;0.014;1.048;12.930733;0.002763;13.247247;0.002924;12.43651;0.002824;0.810737;;;1.205;5178.52;1241.681;2486.556;0.99;2.242563051541792;0.028406076165495838;1.6828860269054868;0.0393518355876975
34;0.1255;0.194;0.0938;24;130.59762220711;0.0082;-45.76792794968;0.0109;5522034057994621056;0.6941;0.0119;-4.928;0.011;4.753;0.012;0.94;12.740611;0.002761;12.966819;0.002838;12.360277;0.002826;0.606542;;;1.186;6301.894;2091.574;2426.64;0.99;2.464706148544027;0.031512539932590206;1.653225502119451;0.051925766158295326
35;-0.0706;0.0716;-0.0465;28;130.97015189977;0.0205;-45.77409949586;0.0211;5522025266206210816;0.6994;0.0242;-4.998;0.028;4.572;0.029;1.046;15.51978;0.002774;16.111401;0.003879;14.772347;0.003163;1.339053;;;1.258;3361.104;402.855;729.229;0.99;1.1397210342437991;0.0209712207660534;1.063531263895901;0.03164013935319452
36;-0.1537;-0.0179;0.1725;25;130.86670476661;0.0708;-45.89477292483;0.0927;5522018561752049280;0.6888;0.0924;-5.067;0.094;4.629;0.12;0.969;18.107323;0.003313;19.166044;0.027551;17.16151;0.009145;2.004534;;;1.279;590.044;39.612;124.671;0.98;0.7163770280712004;0.017329523585349227;0.6415888186030443;0.026772010802213596
37;0.0391;0.2303;-0.0359;28;130.8709543649;0.0103;-45.66189483472;0.0106;5522038666503689344;0.6957;0.0126;-5.032;0.014;4.692;0.013;0.956;13.7902;0.002778;14.021452;0.002938;13.410575;0.002844;0.610877;;;1.183;3089.397;1181.437;1975.779;1.0;1.9217114125492716;0.0015489074520775529;0.0;0.03718082897720708
38;0.0489;0.1612;0.0171;24;130.65177325884;0.0142;-45.68451256136;0.017;5522036330042021376;0.7081;0.0188;-5.116;0.019;4.625;0.02;1.041;14.694722;0.002764;15.060204;0.003117;14.150699;0.002869;0.909505;;;1.213;5066.81;781.403;1622.747;1.0;1.52595584359603;0.0018566249055074475;0.0;0.12004620404563912
39;0.0475;0.1548;-0.0407;26;130.60580264216;0.0096;-45.82342616813;0.0112;5522030935562690048;0.6947;0.0126;-5.078;0.013;4.658;0.013;0.899;13.564412;0.00277;13.77087;0.002876;13.215867;0.002829;0.555003;;;1.18;3809.271;1561.511;2333.751;1.0;2.0632161933228677;0.0015079966885401777;0.0;0.0
40;-0.142;-0.1061;0.2277;25;130.82256268229;0.0696;-45.9073630609;0.089;5522018493033449984;0.6096;0.0936;-5.032;0.096;4.699;0.114;1.001;18.030441;0.003225;19.236317;0.020141;16.963552;0.00665;2.272764;;;1.363;648.126;54.432;179.861;0.97;0.7180676993656655;0.017051523096190162;0.6566336070986963;0.0231274644834783
41;-0.0289;0.0027;-0.0859;26;130.88463240574;0.0196;-45.89342786702;0.0214;5522015645479305088;0.6953;0.0244;-4.976;0.027;4.909;0.028;1.772;9.957377;0.002808;10.124754;0.002975;9.638466;0.003;0.486288;;;1.186;2008.634;1050.887;984.449;0.97;4.831512649005951;0.010143859716198599;1.1271235470315133;1.059315461006118
42;-0.1601;0.0922;0.1311;26;130.97423777129;0.1104;-45.73040954264;0.1292;5522027048607698688;0.5822;0.1395;-4.925;0.151;4.287;0.174;0.985;18.71981;0.00332;19.511976;0.033472;17.86536;0.013464;1.646616;;;1.274;586.036;32.551;82.432;0.74;0.703711940624637;0.0035495807398550614;0.0;0.03665399861838869
43;0.022;0.1907;0.0287;24;130.62179350781;0.0232;-45.69260685891;0.0286;5522035986444645376;0.6259;0.0313;-5.177;0.032;4.689;0.034;1.047;15.851357;0.002798;16.332134;0.003638;15.198707;0.003163;1.133428;;;1.234;2237.659;465.106;728.729;0.98;1.1967418320680014;0.0013480571015397147;0.0;0.0474129000632064
44;0.0413;0.164;-0.0746;27;130.91937472866;0.0104;-45.88292370488;0.0106;5522021486634848000;0.7024;0.0125;-5.026;0.013;4.699;0.013;0.971;13.831869;0.002763;14.126832;0.002879;13.369634;0.002841;0.757198;;;1.197;5253.552;1528.045;2029.415;1.0;1.7920932088745636;0.016135339981521748;1.206250763731211;0.04029220829270546
45;0.0116;0.1007;-0.0016;27;130.61304666176;0.0212;-45.85455963472;0.0256;5522030557605579392;0.7052;0.0274;-4.963;0.029;4.721;0.03;1.01;15.753291;0.002783;16.274208;0.004355;15.063545;0.003192;1.210663;;;1.243;2776.82;324.646;700.269;0.99;1.197254051702898;0.010630720189887624;0.7300317348473314;0.06839200449287973
46;0.0803;0.207;0.0597;23;130.60425135129;0.0249;-45.71065005281;0.0313;5522035952084465024;0.6701;0.0343;-4.999;0.036;4.601;0.037;1.011;15.994744;0.002853;16.604755;0.005969;15.222404;0.004351;1.382351;;;1.271;1467.662;205.743;325.17;0.99;1.0564706360199125;0.024712327238058454;0.9553326857160562;0.038886391693696364
47;0.0392;0.2076;0.0283;28;130.95613792195;0.009;-45.70147426601;0.01;5522027877545875712;0.6896;0.0112;-5.022;0.013;4.618;0.013;0.824;11.866699;0.002768;12.044242;0.002872;11.549746;0.002825;0.494496;;;1.179;4034.678;1597.157;2467.098;1.0;3.260985139674433;0.16156754247948918;1.9702579271703573;0.37636544015927204
48;-0.0685;0.0525;-0.053;26;130.8903311656;0.0265;-45.90030938298;0.0277;5522015645479312384;0.6416;0.032;-4.879;0.037;4.752;0.036;1.047;16.082153;0.002791;16.613232;0.004361;15.386265;0.004236;1.226967;;;1.244;2440.086;323.915;340.648;0.95;1.1444492047526855;0.0019588998293392137;0.0;0.18652204448693607
49;-0.1348;-0.0621;-0.0177;25;130.96972971081;0.2126;-45.84205624288;0.2506;5522021997725962496;0.7434;0.2646;-4.811;0.28;4.752;0.355;4.784;17.154755;0.008455;17.941856;0.007931;16.038261;0.004892;1.903595;;;1.528;135.829;146.244;270.175;0.75;0.8528476634507034;0.017857789500816797;0.7920671502254057;0.022237173867406364
50;0.0367;0.1699;0.0533;28;130.94339867284;0.0088;-45.68500239597;0.01;5522028083704297984;0.7074;0.011;-5.115;0.012;4.584;0.013;0.993;13.350403;0.002773;13.519066;0.002871;13.059443;0.002833;0.459623;;;1.171;3504.7;1609.212;2204.975;1.0;2.206400877830129;0.0018170617177408087;0.0;0.0
51;0.0927;0.2233;0.0413;24;130.62795747173;0.0103;-45.67127395948;0.0133;5522037120316006144;0.7005;0.0141;-4.961;0.014;4.655;0.016;0.995;13.824615;0.002777;14.070449;0.00292;13.42442;0.002895;0.646029;;;1.187;3157.527;1262.006;1407.388;1.0;1.8946182259515214;0.008868073845137154;0.3826886251147037;0.40263649203915675
52;-0.002;0.0474;-0.1318;27;130.94602828052;0.0255;-45.88106135284;0.0261;5522021383555651968;0.6544;0.0303;-4.939;0.034;4.642;0.033;1.062;15.955077;0.002791;16.648802;0.00411;15.133244;0.003384;1.515558;;;1.28;2448.643;359.735;567.175;0.98;1.0475123429952142;0.01804630715206653;0.98288249429733;0.025896781941039757
53;-0.0085;0.0171;-0.099;26;130.90209215355;0.0107;-45.9073104319;0.0118;5522015576759847424;0.7014;0.0135;-5.106;0.015;4.562;0.014;0.925;13.866948;0.002764;14.130567;0.002888;13.441508;0.002854;0.689058;;;1.192;5005.092;1456.372;1811.787;1.0;1.8424334848483446;0.012713319373880573;0.9423941615251279;0.13728999634897926
54;-0.1318;-0.1159;0.0988;26;130.7805844291;0.0807;-45.93330437302;0.0863;5522018188099897472;0.6754;0.0988;-4.989;0.107;4.466;0.106;1.355;17.57526;0.003428;18.378695;0.009872;16.642746;0.005789;1.735949;;;1.34;532.476;114.66;214.061;0.95;0.8119017122670031;0.020036851977060944;0.6741353112867242;0.042930947712529
55;0.0013;0.212;0.066;24;130.64507732687;0.0193;-45.65543216009;0.0245;5522037154675736576;0.7046;0.0265;-5.23;0.028;4.604;0.029;1.058;15.467164;0.002958;16.058506;0.005033;14.718953;0.005435;1.339553;;;1.259;1008.68;259.217;232.765;0.98;1.149336339888704;0.02096261295177633;1.0758717815711571;0.03144246715344474
56;-0.0812;0.0887;-0.0781;25;130.9994143531;0.0427;-45.82307295539;0.0429;5522022139469911808;0.7044;0.0497;-4.989;0.055;4.562;0.056;0.986;17.028803;0.003295;17.955875;0.011555;16.09409;0.006344;1.861786;;;1.304;600.888;96.826;190.576;0.99;0.8560209654936738;0.018655220381077343;0.7941204359411916;0.02537596663435221
57;-0.1779;-0.0406;0.2578;24;130.94956558387;0.103;-45.67143437423;0.1178;5522028182480376320;0.6256;0.132;-4.923;0.144;4.515;0.155;1.074;18.31937;0.003768;19.360319;0.034771;17.286083;0.012128;2.074236;;;1.368;422.377;31.326;91.99;0.93;0.6919781587942575;0.016200799927304572;0.6253846469288441;0.027681547100289295
58;0.0495;0.1225;-0.019;28;130.8624210963;0.0101;-45.62925164062;0.0101;5522040968606151424;0.6757;0.0119;-4.966;0.014;4.742;0.012;0.796;11.623091;0.002762;11.755228;0.002858;11.370254;0.002811;0.384974;;;1.173;5574.39;1760.243;3164.226;0.99;3.7208781995017177;0.0014116705526196539;0.0;0.0
59;-0.0622;0.1385;-0.0909;26;130.98797347225;0.0106;-45.84778091681;0.0116;5522021830232269568;0.6707;0.0129;-5.118;0.014;4.657;0.016;1.025;14.053822;0.002761;14.429551;0.00289;13.499669;0.002881;0.929882;;;1.214;5883.042;1439.424;1515.8;1.0;1.5494417916767147;0.031514486093884166;1.4119619960752703;0.04370468597067344
60;-0.0716;-0.0393;0.0238;26;130.89953074831;0.0428;-45.916465993;0.044;5522015576759849344;0.6945;0.0513;-4.921;0.056;4.563;0.055;0.978;17.033583;0.003298;17.847185;0.013535;16.146383;0.007062;1.700802;;;1.296;598.78;81.975;167.365;0.98;0.8641062001709239;0.019902919462462414;0.7914934029902065;0.02852920326920979
61;0.0099;0.0588;0.0502;27;130.84553182767;0.0166;-45.62142032581;0.0164;5522039559856871936;0.6867;0.0194;-4.979;0.022;4.676;0.021;0.957;14.888803;0.002769;15.281203;0.003312;14.307725;0.003031;0.973478;;;1.224;3958.555;608.326;917.11;1.0;1.454416672033197;0.002028251271048246;0.0;0.19833251791375966
62;0.0018;0.029;0.0548;23;130.84652460664;0.0718;-45.62158963421;0.0812;5522039559856872064;0.5646;0.0903;-4.794;0.096;4.687;0.107;1.046;17.790577;0.003111;18.230352;0.028863;16.87258;0.017029;1.357773;;;1.464;751.987;37.794;64.631;0.76;0.8520106927375309;0.003741901982017141;0.0;0.030912495961471873
63;-0.0832;0.0218;-0.1055;27;131.01320113507;0.0529;-45.81385841;0.0525;5522021967671327232;0.5364;0.0606;-5.132;0.074;4.626;0.071;0.969;17.41354;0.002915;18.436857;0.012202;16.417072;0.004578;2.019785;;;1.336;1141.446;91.401;299.167;0.79;0.7982230400045738;0.014724670027233712;0.7420131593329938;0.02303996115629761
64;-0.0474;0.029;0.0073;27;130.88743328771;0.0109;-45.92573457532;0.0115;5522015542400106496;0.7119;0.0134;-5.063;0.015;4.626;0.014;0.931;14.003382;0.002763;14.301083;0.002911;13.532716;0.002853;0.768367;;;1.201;5217.473;1307.4;1822.354;1.0;1.7470837501814847;0.013034503813229565;1.0610498269020068;0.050724434693349994
65;0.0178;0.134;0.0668;25;130.9528538166;0.0812;-45.66272283653;0.0796;5522028255493725952;0.5433;0.093;-5.006;0.104;4.662;0.096;1.12;17.789194;0.003377;18.148609;0.053558;16.639858;0.024326;1.508751;;;1.734;556.228;20.3;44.929;0.93;0.8674036287020469;0.0035534252566293014;0.0;0.09912904626031023
66;-0.1311;-0.0468;0.1032;25;130.92992866463;0.1035;-45.90791609479;0.1197;5522021241811628800;0.7074;0.1293;-5.038;0.139;4.39;0.156;1.006;18.623993;0.003302;19.799034;0.034969;17.52626;0.009503;2.272774;;;1.403;596.508;31.148;119.514;0.9;0.6663770278262777;0.010411664225000393;0.5772328793828101;0.02487192414125958
67;0.0838;0.1329;-0.0255;27;130.82293136391;0.0133;-45.61389146746;0.0127;5522039766015291264;0.6857;0.0153;-5.003;0.018;4.773;0.016;0.963;11.289417;0.00279;11.376026;0.002868;11.110552;0.00282;0.265474;;;1.166;2471.756;1639.0;2672.43;1.0;4.011596869439515;0.0017982113889714428;0.0;0.0
68;0.0299;0.1115;0.046;23;130.58239724226;0.0442;-45.68461083419;0.056;5522036776718630272;0.6791;0.0606;-4.895;0.06;4.54;0.065;1.072;17.057035;0.003656;17.792374;0.013118;16.206343;0.00815;1.586031;;;1.29;451.725;84.706;141.789;0.96;0.8901967633421166;0.025853840628371788;0.7371739092627352;0.05187522794458106
69;0.0694;0.2103;-0.0199;27;130.99629253553;0.0713;-45.69048966765;0.0723;5522027941960979584;0.6663;0.0827;-4.896;0.098;4.692;0.088;1.013;17.942982;0.003245;18.851944;0.022203;17.023203;0.006403;1.828741;;;1.296;633.303;49.291;188.384;0.97;0.7713519416931804;0.01637184387507976;0.5974822988859103;0.04229705083366485
70;-0.0199;0.1462;-0.0715;25;130.58288234792;0.0147;-45.87974613316;0.0183;5522030214008188800;0.7253;0.0199;-4.993;0.021;4.726;0.021;1.074;14.562405;0.002773;15.044022;0.003182;13.904243;0.002908;1.139779;;;1.237;3474.0;709.646;1323.502;0.99;1.3702928663651488;0.023784061062091993;1.2918939908201739;0.032064781615035086
71;0.0355;0.2138;-0.0385;27;130.78800768534;0.0153;-45.60359586187;0.0152;5522042652233301888;0.6874;0.018;-5.051;0.021;4.666;0.018;1.043;14.651312;0.002772;15.06067;0.003247;14.059223;0.002937;1.001447;;;1.224;3593.046;653.487;1185.461;1.0;1.4804553123700261;0.016303130449983917;1.0230799062513243;0.06721076521731367
72;-0.0768;-0.032;0.008;26;130.90255077543;0.0598;-45.93231853658;0.0633;5522015331936594944;0.7005;0.0721;-5.295;0.079;4.352;0.076;0.936;17.652124;0.002989;18.417522;0.017483;16.822462;0.00625;1.59506;;;1.262;937.764;62.91;194.143;0.51;0.8507642221086601;0.003161499193039079;0.0;0.1636559984748483
73;-0.0295;0.0109;-0.0297;25;130.59577959377;0.0392;-45.89628946683;0.0476;5522029385070541568;0.7799;0.0517;-5.006;0.053;4.383;0.053;1.04;16.850649;0.002946;17.472429;0.006682;16.073254;0.005141;1.399176;;;1.27;1041.989;178.828;251.428;0.83;0.9924348135890965;0.002427892229298366;0.0;0.18795420517662242
74;-0.1442;0.0603;0.1726;26;131.01434901613;0.0903;-45.68781429399;0.1039;5522027564003851648;0.5326;0.1121;-5.112;0.127;4.611;0.145;1.025;18.374022;0.003626;19.520674;0.036974;17.362219;0.01232;2.158455;;;1.321;460.494;29.448;90.478;0.92;0.6815965919760774;0.014593978309660742;0.6186426793687164;0.02592913622668349
75;-0.0122;0.1081;-0.1061;27;131.02275575485;0.0235;-45.85855024714;0.0255;5522021108677791488;0.7397;0.0282;-4.965;0.03;4.44;0.032;0.993;15.87228;0.002781;16.502878;0.007046;15.064627;0.004936;1.438251;;;1.291;2894.286;167.801;266.641;0.96;1.0695308554112548;0.020559258917414166;0.9978851942417682;0.029455127808913326
76;-0.0559;0.1193;-0.0824;27;131.04903221112;0.0598;-45.76571981198;0.0615;5522023788737439360;0.6787;0.0687;-5.183;0.078;4.569;0.077;0.989;17.625727;0.003086;18.7208;0.012597;16.617418;0.006158;2.103382;;;1.33;781.793;88.384;197.773;0.98;0.7669978420258589;0.015160909653572838;0.7138480136806673;0.02219065163105668
