;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1239;0.5618;0.2832;14;99.6232114782;0.0599;10.89683385874;0.0806;3327790001525381760;0.2655;0.1076;-0.151;0.082;-1.137;0.063;0.96;16.657253;0.002872;17.165001;0.009513;15.989537;0.005698;1.175464;;;1.233;1337.112;119.379;218.543;0.92;1.4535047750049133;0.0016641915470140245;0.0;0.04122646048259277
11;0.0065;0.2777;0.1767;16;99.62172840904;0.1316;10.87528326521;0.1241;3327789692287700352;0.1281;0.1509;-0.106;0.16;-1.224;0.14;0.996;18.139214;0.003394;18.863544;0.021967;17.325918;0.010332;1.537626;;;1.262;547.75;49.829;109.143;0.69;1.0443171970013154;0.023734951018817677;0.44651944114089476;0.3157725638266092
12;-0.1416;0.2311;0.1367;17;99.6325727411;0.0344;10.88698584546;0.0332;3327789795367547776;0.3434;0.0407;-0.253;0.041;-1.12;0.037;1.367;14.925084;0.00279;15.291591;0.003517;14.373111;0.003463;0.91848;;;1.217;2478.283;507.088;529.345;0.98;2.180592067882648;0.08550137090096523;1.4158148746085513;0.16853642442453443
13;0.0143;0.3895;0.1207;16;99.62993478141;0.0843;10.89468999161;0.0859;3327790001525378304;0.5016;0.1135;-0.33;0.108;-1.199;0.089;0.989;17.389151;0.003075;18.049782;0.030172;16.7001;0.018374;1.349682;;;1.189;795.668;36.139;59.784;0.65;1.2300889100093;0.0010860399208228151;0.0;0.07927628932604248
14;-0.044;0.1542;0.1243;16;99.62786171355;0.021;10.87565503564;0.0195;3327789696586123008;0.3354;0.0242;-0.171;0.023;-1.059;0.021;1.218;14.110658;0.002781;14.457556;0.00325;13.588181;0.002893;0.869374;;;1.208;2854.959;651.255;1423.435;0.99;2.691725914033351;0.025656778004068546;1.5611282355405558;0.13005977464173898
15;-0.1193;0.2151;0.138;17;99.63408231308;0.0191;10.88612963771;0.0183;3327789799665332352;0.3928;0.0222;-0.198;0.023;-1.112;0.02;1.017;14.347902;0.002785;14.697976;0.003239;13.817234;0.002983;0.880742;;;1.212;2665.182;659.879;1030.075;0.98;2.541181107426234;0.040349872237616;1.5742092743687903;0.14213531153947292
16;0.0442;0.2149;0.2335;17;99.61093551387;0.0718;10.87731574771;0.0658;3327789898446134144;0.3741;0.0785;-0.157;0.088;-1.215;0.077;0.979;17.090622;0.00294;17.68162;0.011012;16.362215;0.008298;1.319405;;;1.244;1059.545;101.918;138.924;0.93;1.3159889887060277;0.0042596961633981035;0.0;0.2511871220184314
17;-0.0765;0.225;0.1433;17;99.63327551201;0.0261;10.87908716048;0.0246;3327789799665336064;0.3738;0.0304;-0.217;0.03;-1.076;0.027;1.059;14.928216;0.002789;15.261977;0.003599;14.416642;0.003452;0.845335;;;1.208;2528.25;477.723;534.078;0.98;2.3186071188521136;0.00177041268107499;0.0;0.0
18;-0.0422;0.3611;0.0643;16;99.63505890246;0.0811;10.8835183666;0.0799;3327789799665332992;0.1767;0.1042;-0.326;0.098;-1.1;0.082;0.908;17.229788;0.002983;17.808067;0.022621;16.521059;0.006033;1.287008;;;1.234;950.293;48.365;202.985;0.89;1.2787692865910139;0.001999920748477453;0.0;0.05511104185368319
19;0.1081;0.3942;0.3357;15;99.62934548684;0.07;10.89952504076;0.0752;3327790035885124608;0.2983;0.0959;-0.324;0.086;-0.954;0.074;1.027;16.965555;0.002946;17.467384;0.023289;16.263668;0.008147;1.203716;;;1.26;1040.446;46.958;141.854;0.89;1.360610184985536;0.002573238514377481;0.0;0.027667016602612383
20;-0.0065;0.2462;0.1743;17;99.60805849903;0.0292;10.89657410787;0.0285;3327789967165644032;0.3152;0.0359;-0.357;0.035;-1.152;0.03;1.048;15.346819;0.002804;15.695304;0.004344;14.820843;0.003083;0.874461;;;1.209;2078.572;326.098;827.266;0.97;2.07224603028104;0.0018710110845863489;0.0;0.0
21;0.0526;0.2592;0.1754;17;99.63648550014;0.2094;10.87943613684;0.1894;3327789795367677056;0.5301;0.2265;-0.062;0.249;-1.042;0.218;0.952;18.802612;0.003848;19.63736;0.057867;17.962919;0.031848;1.67444;;;1.248;404.182;18.784;34.222;0.7;0.9198017684217977;0.014301136194191546;0.26775460880319807;0.2857177860206019
22;-0.063;0.2078;0.1519;17;99.6381848577;0.0358;10.88595082376;0.0334;3327789799665330432;0.3323;0.0412;-0.283;0.042;-1.129;0.036;1.056;15.558586;0.002803;15.920341;0.005657;15.019903;0.003567;0.900437;;;1.211;2104.758;220.629;488.635;0.98;1.9507365286775586;0.001808704398083612;0.0;0.0
23;-0.048;0.3056;0.167;14;99.63611711177;0.0676;10.89554677812;0.0711;3327790035885118720;0.2998;0.0957;-0.19;0.069;-1.098;0.06;1.085;16.542976;0.003033;17.00238;0.00958;15.895196;0.007365;1.107184;;;1.239;855.608;118.471;159.287;0.96;1.496620365061674;0.002115245852313283;0.0;0.042701255670735405
24;-0.0666;0.3621;0.0608;16;99.63776421849;0.0812;10.8803067463;0.0804;3327789795366924288;0.3959;0.104;-0.212;0.098;-1.125;0.082;1.035;17.197756;0.003028;17.858765;0.011889;16.438765;0.0071;1.42;;;1.241;865.019;93.946;166.312;0.95;1.2120483532963886;0.031183890945651417;0.9236247505455318;0.07445057358703647
25;-0.0531;0.3411;0.0717;16;99.63685912853;0.0515;10.87795322953;0.0517;3327789799665335168;0.3386;0.068;-0.043;0.061;-1.214;0.051;0.952;16.416809;0.002866;16.965504;0.006128;15.712971;0.005124;1.252533;;;1.242;1374.15;198.982;252.609;0.89;1.4519439232746465;0.016596583978668228;1.061915980843386;0.042133740515772
26;-0.0671;0.2638;0.1271;16;99.63884088348;0.1253;10.88308765996;0.1143;3327789799665331584;0.3849;0.1345;-0.149;0.15;-0.923;0.131;0.893;17.956127;0.003328;18.616289;0.018576;17.205936;0.009968;1.410353;;;1.235;581.971;59.118;113.462;0.85;1.100371052570542;0.0021935057381094964;0.0;0.10514173699466413
27;-0.0431;0.2396;0.1272;17;99.63368374865;0.0453;10.87338710866;0.0423;3327789692287699456;0.4723;0.0526;-0.074;0.053;-1.131;0.046;0.981;16.196344;0.002824;16.632519;0.00522;15.588538;0.005558;1.043981;;;1.222;1749.451;246.106;225.879;0.82;1.6282248708742966;0.0019419186722024607;0.0;0.07096726244462546
28;-0.0829;0.193;0.2139;16;99.60382020142;0.0312;10.89379159261;0.0296;3327789971464031488;0.3419;0.0359;-0.201;0.037;-1.023;0.034;1.095;15.361047;0.002806;15.708619;0.004103;14.825033;0.003188;0.883586;;;1.216;2040.755;360.932;704.007;0.98;2.06562645071848;0.0020184219902696027;0.0;0.09850368285089388
29;0.0055;0.3563;0.0925;16;99.63546995138;0.0794;10.87358232185;0.0794;3327789726647437952;0.5559;0.1049;-0.064;0.095;-0.988;0.08;0.916;17.243389;0.002953;17.843596;0.010969;16.521275;0.006358;1.322321;;;1.236;1020.874;102.352;190.058;0.73;1.273926062785112;0.0021185973991660932;0.0;0.11604993575937388
30;-0.0375;0.3473;0.2091;15;99.63934955404;0.0698;10.89427776925;0.0805;3327789829726688640;0.2189;0.1051;-0.293;0.078;-1.316;0.068;0.923;16.853189;0.002917;17.363457;0.010622;16.192078;0.007059;1.171379;;;1.227;1133.921;105.931;167.442;0.76;1.3905034004832972;0.0024014294500570477;0.0;0.0
31;0.018;0.209;0.2575;17;99.60243584256;0.1673;10.87869509764;0.1522;3327789864086397568;0.5633;0.1834;-0.321;0.205;-1.211;0.183;0.993;18.508493;0.003494;19.383104;0.055584;17.625439;0.025496;1.757666;;;1.273;505.435;19.558;42.842;0.59;0.9095925931224644;0.027257446593397745;0.7702108451390175;0.05283293926600842
32;0.3345;0.6846;0.5399;13;99.63338664591;0.0598;10.90203778672;0.112;3327790035885132032;0.2447;0.1539;-0.129;0.088;-1.13;0.068;1.026;16.480165;0.002904;16.908302;0.017412;15.768754;0.015297;1.139548;;;1.299;1182.779;63.172;72.19;0.85;1.5298011661629254;0.0028669045940017015;0.0;0.1516294568508458
33;0.0496;0.1034;0.1018;17;99.63718052848;0.0251;10.87424190869;0.024;3327789730945860096;0.3342;0.0303;-0.165;0.03;-1.087;0.025;0.908;14.95206;0.002786;15.344355;0.0031;14.374261;0.003087;0.970094;;;1.222;2652.159;804.054;821.825;0.99;2.101909108044969;0.04842664068980204;1.556021898202246;0.08232505002494207
34;0.0807;0.1718;0.2773;15;99.63761511299;0.1276;10.89879289756;0.1212;3327790035885122688;0.4694;0.1526;-0.073;0.137;-1.238;0.124;0.98;17.900043;0.003313;18.543497;0.03842;17.19116;0.022432;1.352337;;;1.21;590.391;28.334;48.781;0.74;1.111437286099517;0.0027660462457046583;0.0;0.05518955269034256
35;-0.0847;0.2036;0.1528;17;99.64197184213;0.0291;10.88494155587;0.0274;3327789799665329536;0.288;0.0337;-0.192;0.034;-1.091;0.03;0.99;15.263878;0.002794;15.645312;0.003927;14.701524;0.003385;0.943789;;;1.217;2356.22;392.912;566.714;0.97;2.0440640737124274;0.01886425282230605;1.1827078792800427;0.05827305920841862
36;-0.0754;0.1353;0.2381;16;99.64211865695;0.0285;10.88758051688;0.0283;3327789834025066752;0.3602;0.0351;-0.192;0.031;-1.174;0.028;0.933;15.049724;0.002799;15.355385;0.003516;14.572181;0.003245;0.783204;;;1.201;2201.691;507.334;655.369;0.98;2.2466020134691984;0.0023103934755971103;0.0;0.0
37;-0.0316;0.355;0.0758;16;99.64223558817;0.084;10.88090797353;0.0835;3327789799665330816;0.3914;0.1087;-0.11;0.101;-1.225;0.085;1.006;17.315893;0.003005;17.900295;0.013713;16.569468;0.007796;1.330828;;;1.26;904.802;80.868;149.155;0.9;1.257954995129373;0.002675655708828439;0.0;0.12983589361023906
38;0.0303;0.2722;0.3846;14;99.63211815179;0.1856;10.90530165987;0.1965;3327790035885134080;0.1853;0.2299;-0.165;0.222;-0.955;0.206;0.879;18.483572;0.003618;19.295647;0.064996;17.703291;0.030592;1.592356;;;1.207;463.18;16.72;35.64;0.67;0.9874572109950459;0.00739584576672998;0.0;0.20592764989077322
39;0.1019;0.3711;0.4785;13;99.63448793978;0.1809;10.90383604834;0.2156;3327790035885132288;0.1726;0.2702;-0.577;0.217;-1.011;0.206;1.085;18.29734;0.003658;18.936813;0.031585;17.551714;0.029547;1.385099;;;1.239;451.321;34.51;36.912;0.53;1.0294268741301642;0.0038581456179350307;0.0;0.08749730067756548
40;0.0372;0.3589;0.0901;16;99.63974624799;0.0931;10.8740729721;0.0936;3327789726647438080;0.4576;0.1224;-0.288;0.111;-1.238;0.092;1.052;17.495216;0.003051;18.08646;0.02649;16.75469;0.007537;1.33177;;;1.253;828.831;41.215;155.07;0.8;1.2120494525607795;0.0024722648430356635;0.0;0.11486445325171342
41;-0.0779;0.3496;0.0653;16;99.64132595161;0.0567;10.87606036424;0.0568;3327789726647440512;0.2528;0.0737;-0.261;0.068;-1.122;0.057;1.014;16.582056;0.002875;17.148581;0.005811;15.859723;0.005562;1.288857;;;1.249;1323.415;213.002;225.677;0.95;1.402410013747926;0.02095523703544894;1.0183486851160723;0.05090906849915197
42;0.0364;0.1811;0.2239;17;99.61911846026;0.1521;10.86367297707;0.136;3327789657927940992;0.5128;0.1585;-0.131;0.177;-0.981;0.156;1.078;18.284494;0.003378;19.055529;0.035257;17.42511;0.01587;1.630419;;;1.285;555.439;30.891;69.498;0.8;0.9646834744362579;0.03376290576283129;0.771612549054516;0.09447978170379875
43;-0.3034;0.3338;0.0401;16;99.61265216305;0.0548;10.86470713035;0.0563;3327789662226391424;0.4147;0.0701;-0.088;0.073;-1.135;0.066;0.996;16.512171;0.00287;17.016539;0.006494;15.831984;0.004648;1.184555;;;1.243;1348.88;185.153;292.092;0.95;1.4969096664226607;0.0086633929863957;0.4161451289460773;0.3621090996034758
44;0.1289;0.2287;0.2529;16;99.63009399931;0.2096;10.86477390854;0.1915;3327789623568204288;0.0819;0.2374;-0.299;0.248;-1.247;0.219;1.031;18.867712;0.004235;19.731411;0.057289;17.945454;0.020447;1.785957;;;1.312;337.652;18.974;53.6;0.67;0.8892982844314274;0.01621350707439999;0.5957365239282376;0.16945571967756107
45;-0.0614;0.157;0.2575;16;99.64396898788;0.0492;10.8790044707;0.0488;3327789730945854592;0.2596;0.0609;-0.164;0.054;-1.25;0.049;0.991;16.225256;0.00284;16.681919;0.004652;15.581097;0.004677;1.100822;;;1.238;1574.492;291.63;289.221;0.92;1.6011098006867681;0.011077129229663732;0.6677135185836489;0.2942220454387593
46;0.0351;0.2193;0.1901;17;99.64048385031;0.071;10.87128892554;0.0661;3327789726651413888;0.2469;0.083;-0.38;0.083;-1.002;0.073;1.005;17.075733;0.002975;17.660069;0.011625;16.340221;0.007905;1.319847;;;1.252;967.136;96.212;146.795;0.88;1.3206758454298404;0.005702231268233065;0.0;0.28531812636308335
47;0.0084;0.2589;0.1919;16;99.62923745764;0.1437;10.86330066451;0.1323;3327789623568201728;0.3075;0.1606;-0.299;0.167;-1.349;0.147;1.086;18.197519;0.003458;18.858637;0.026715;17.377995;0.017397;1.480642;;;1.29;519.458;40.864;63.229;0.72;1.053135611203163;0.004479056030082006;0.0;0.1627926938861477
48;-0.0641;0.2282;0.2361;17;99.59654596985;0.1271;10.88082340138;0.1196;3327789932805878272;0.439;0.1483;-0.366;0.162;-0.976;0.143;0.907;18.076696;0.003308;18.828499;0.023666;17.231306;0.014908;1.597193;;;1.28;593.146;46.199;74.138;0.81;1.0040351502836817;0.033428391137066304;0.8094860779196772;0.07227483735616377
49;0.0049;0.2265;0.1797;17;99.62686352228;0.1327;10.86232825059;0.1203;3327789623568199936;0.3272;0.1432;-0.248;0.157;-1.026;0.138;1.019;18.053846;0.003363;18.74655;0.021913;17.256487;0.01339;1.490063;;;1.26;562.903;49.955;82.904;0.9;1.078118210901494;0.008615680715154795;0.0;0.25554126620560363
50;-0.0162;0.2831;0.1554;14;99.64617687073;0.0541;10.887213419;0.057;3327789829726680448;0.2404;0.0748;-0.139;0.057;-1.164;0.049;1.012;16.137842;0.002859;16.556913;0.005415;15.554039;0.003963;1.002874;;;1.214;1420.692;233.936;385.767;0.92;1.6546216122776425;0.001973735155983055;0.0;0.0252778315605851
51;-0.1052;0.2931;0.0892;17;99.63672977808;0.1845;10.86680110148;0.1689;3327789627866646784;0.2473;0.1999;0.053;0.222;-0.904;0.194;1.097;18.406857;0.003614;19.225014;0.044287;17.612011;0.020833;1.613003;;;1.217;464.183;24.564;52.589;0.51;0.9842352781238713;0.025578960402868046;0.44086207753518003;0.30315799121214754
52;-0.0665;0.3718;0.0889;16;99.60989649169;0.0469;10.90881785991;0.0492;3327801821275400064;0.3868;0.0627;-0.19;0.058;-0.965;0.049;0.978;16.27639;0.002848;16.738049;0.005372;15.632185;0.006135;1.105864;;;1.236;1503.824;236.533;198.713;0.95;1.5889037548335838;0.008692712613078067;0.3625647865564446;0.37490774218928197
53;-0.0533;0.2033;0.146;17;99.6421884416;0.0178;10.87153034606;0.0167;3327789730945859072;0.3645;0.021;-0.23;0.02;-1.086;0.018;1.065;14.166222;0.002775;14.515735;0.003195;13.636606;0.003012;0.879128;;;1.211;3317.256;697.51;957.846;0.99;2.666284936865763;0.0224933106674251;1.53333708811924;0.11154903750910249
54;-0.0161;0.2316;0.1755;17;99.64322700777;0.0765;10.87273336475;0.0713;3327789726651419520;0.3628;0.0887;-0.023;0.089;-1.059;0.078;1.042;17.073627;0.00294;17.63154;0.012064;16.322826;0.007294;1.308714;;;1.274;1057.777;92.505;161.1;0.9;1.3262515498294605;0.004335504982167627;0.0;0.2413335522346649
55;-0.0884;0.3034;0.1765;15;99.64725868423;0.0572;10.88370943711;0.0622;3327789761007196544;0.43;0.0818;-0.321;0.06;-1.193;0.052;1.099;16.254307;0.002832;16.695906;0.006829;15.635839;0.005066;1.060066;;;1.227;1653.741;174.195;256.778;0.83;1.6044423037596642;0.001841201724973429;0.0;0.05097125936600156
56;0.0203;0.1982;0.2008;17;99.62351625274;0.121;10.85982756825;0.1087;3327789589212428160;0.2947;0.1281;-0.437;0.143;-1.258;0.127;0.974;17.978407;0.003254;18.6782;0.023292;17.155279;0.01117;1.522921;;;1.279;627.29;46.953;100.387;0.78;1.0627319110000573;0.03136666725201144;0.6508390832350704;0.24114824474162408
57;-0.1321;0.1371;0.2314;16;99.64799141411;0.024;10.8894599051;0.0236;3327789834025064832;0.3304;0.0287;-0.21;0.026;-1.078;0.024;0.923;14.658392;0.002791;14.957925;0.003179;14.187122;0.002953;0.770802;;;1.2;2439.343;712.668;1123.389;0.99;2.476530974397331;0.002109903433273853;0.0;0.0
58;-0.0493;0.2173;0.1515;17;99.64523343098;0.0373;10.87349785975;0.0351;3327789730945857152;0.3671;0.0432;-0.39;0.044;-1.056;0.038;0.944;15.807041;0.002804;16.241852;0.004132;15.191883;0.003782;1.049969;;;1.228;2093.379;356.2;425.359;0.94;1.735160350722359;0.013632951374997579;1.1060017321026487;0.039518502932903786
59;-0.1622;0.1445;0.2013;16;99.64341831138;0.016;10.9027655507;0.0162;3327790040183492096;0.3182;0.0197;-0.188;0.017;-1.138;0.016;1.119;13.495432;0.00278;13.816599;0.003063;12.998385;0.00286;0.818213;;;1.205;2947.975;859.397;1734.132;0.99;2.8340210548094733;0.10449837654682907;2.0364276890432946;1.0267163327855382
60;-0.0185;0.2066;0.1534;17;99.63641369219;0.0297;10.86205966392;0.0279;3327789627866648832;0.2963;0.0351;-0.19;0.034;-1.198;0.03;0.979;15.367901;0.002794;15.729661;0.004182;14.826412;0.003349;0.903249;;;1.213;2334.585;348.526;586.006;0.97;2.0563218546657978;0.008558705268330578;0.0;0.35275465287014474
61;-0.0714;0.3233;0.0693;16;99.6420251441;0.0484;10.86582896601;0.0483;3327789627866645504;0.3759;0.0631;-0.175;0.057;-1.179;0.049;1.007;16.259409;0.002844;16.718124;0.009042;15.617899;0.004084;1.100225;;;1.235;1541.916;126.239;364.06;0.96;1.5962613155269088;0.008558229870173333;0.3496594113488356;0.3723287163719287
62;-0.1549;0.1325;0.2257;16;99.65064951678;0.0195;10.88385767685;0.0192;3327789765305589120;0.3949;0.0233;-0.135;0.021;-0.975;0.019;1.028;14.141886;0.002895;14.467044;0.003689;13.641196;0.004708;0.825848;;;1.205;1220.564;449.793;286.317;0.95;2.7497913757201173;0.0024015299609553052;0.0;0.21439909274410912
63;-0.0038;0.2101;0.3059;16;99.63013841838;0.0736;10.9145246185;0.0758;3327790104604625024;0.4717;0.094;-0.188;0.086;-1.184;0.078;1.069;17.082811;0.002944;17.62768;0.01945;16.318893;0.01562;1.308786;;;1.29;1047.577;56.404;70.645;0.85;1.3261491027252634;0.003758780607112539;0.0;0.23549411051991523
64;-0.0705;0.1892;0.2547;16;99.64885700625;0.0413;10.89873744504;0.0427;3327789834025061632;0.4057;0.0528;-0.266;0.047;-0.897;0.042;1.005;15.940529;0.002827;16.359032;0.01176;15.327754;0.00358;1.031278;;;1.233;1713.715;95.037;483.952;0.88;1.7184199741054098;0.0122243332820591;0.8926340042529408;0.09664804532907238
65;-0.0807;0.3366;0.0595;16;99.61415662171;0.0613;10.91597052602;0.0648;3327801859933494912;0.336;0.0805;-0.267;0.078;-0.816;0.066;1.007;16.871347;0.00291;17.33416;0.006998;16.226099;0.00511;1.108061;;;1.236;1161.628;169.171;253.628;0.65;1.3892663369631892;0.0028399151020212254;0.0;0.0
66;-0.0097;0.2236;0.1726;17;99.64308966351;0.0441;10.86478855022;0.0417;3327789627866645632;0.251;0.0528;-0.268;0.051;-1.244;0.045;1.089;16.111935;0.002817;16.573887;0.00569;15.466523;0.004022;1.107364;;;1.237;1851.284;218.956;374.737;0.91;1.6174309527520518;0.012288647875346581;0.9713082679737114;0.05370234581410666
67;0.211;0.2632;0.1428;16;99.64060494752;0.229;10.86234189518;0.2011;3327789627864812416;0.4909;0.2362;0.137;0.277;-1.131;0.23;0.966;18.851412;0.004083;19.719507;0.064381;18.001575;0.027343;1.717932;;;1.247;360.347;16.88;39.916;0.55;0.9019738453846284;0.016617873854282497;0.42091171252712284;0.27746380438024565
68;-0.1463;0.1433;0.2421;16;99.65252204123;0.0535;10.88531635456;0.0529;3327789761007196416;0.2723;0.0668;-0.296;0.058;-0.972;0.053;2.336;14.697911;0.002865;14.978717;0.004504;14.134257;0.005902;0.84446;;;1.267;1380.088;307.035;208.778;0.92;2.473063725806706;0.005129303660065367;0.0;0.27910950840710513
69;-0.0044;0.2963;0.1646;16;99.59900132473;0.0785;10.86405513225;0.0718;3327788386617622784;0.2018;0.0892;-0.226;0.092;-1.272;0.079;0.93;17.158695;0.002967;17.828236;0.013407;16.340979;0.005843;1.487257;;;1.285;986.71;82.794;211.502;0.82;1.1647678027196937;0.028208119259290145;1.0555537888344035;0.04207866540732484
70;-0.0424;0.1771;0.0972;17;99.64046309666;0.0329;10.86109137782;0.0314;3327789623568206976;0.3388;0.0391;-0.205;0.039;-1.104;0.034;0.954;15.499783;0.002792;15.884004;0.004017;14.933154;0.003372;0.95085;;;1.218;2405.679;375.641;573.28;0.98;1.9429037975030363;0.015294721959590253;0.9937067460869623;0.10419454325743385
71;-0.1244;0.1422;0.2355;16;99.65274050217;0.0301;10.88027017305;0.0298;3327789765305589760;0.4019;0.0368;-0.222;0.033;-1.076;0.03;1.157;14.877243;0.002779;15.252112;0.003637;14.324473;0.003102;0.927639;;;1.214;3003.828;465.463;800.536;0.97;2.1629724200637743;0.07412781999356682;1.539096355772349;0.13721356470925603
72;0.0855;0.3241;0.0765;15;99.6014099988;0.1049;10.91172632725;0.1103;3327801821275404288;0.512;0.1354;-0.287;0.134;-1.106;0.112;0.997;17.818398;0.003172;18.467594;0.015594;17.075182;0.006621;1.392412;;;1.233;690.796;70.766;180.816;0.81;1.131381249179082;0.0021044950536564435;0.0;0.09294829862517401
73;-0.0766;0.3425;0.2101;15;99.6354629402;0.0616;10.91487604265;0.0713;3327790482561747456;0.2986;0.0909;-0.258;0.07;-0.992;0.061;0.939;16.604359;0.002932;17.081144;0.006181;15.978311;0.008768;1.102834;;;1.217;1082.332;196.851;130.612;0.94;1.4712845178095777;0.002379876293939178;0.0;0.05076754537438778
74;-0.0791;0.1099;0.222;16;99.65173894881;0.0304;10.87588013062;0.0305;3327789730945852928;0.2809;0.0377;-0.309;0.034;-1.16;0.03;0.971;15.227443;0.002789;15.578417;0.003418;14.68785;0.003291;0.890567;;;1.217;2495.675;549.891;622.35;0.96;2.1387567297174663;0.010101877222675273;0.23969383777662553;0.3939855039059407
75;-0.0725;0.3454;0.1206;16;99.65154184739;0.0529;10.8749816301;0.0547;3327789726651435776;0.2718;0.0724;-0.246;0.06;-1.12;0.052;1.015;16.364271;0.002901;16.770958;0.012687;15.67522;0.003881;1.095738;;;1.293;1197.291;87.727;402.543;0.96;1.573593385522149;0.0032393121474907673;0.0;0.1742861811847897
76;0.0087;0.318;0.1669;14;99.6458662763;0.1107;10.90805364065;0.1181;3327790413842260864;0.2558;0.1557;-0.235;0.112;-1.195;0.097;1.013;17.460228;0.003168;18.086237;0.021765;16.75168;0.007671;1.334557;;;1.216;694.372;50.299;151.938;0.91;1.2156556147522253;0.0018347104489038518;0.0;0.09919558892445345
77;0.0266;0.3742;0.235;15;99.62556630054;0.1054;10.91881686793;0.1233;3327790104604630272;0.3884;0.1608;-0.147;0.12;-1.184;0.103;0.989;17.592628;0.003116;18.233662;0.014469;16.825239;0.015078;1.408422;;;1.255;745.919;76.476;73.273;0.89;1.1851629329613613;0.006261758631652971;0.0;0.23314853766593796
