;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
19;-0.0595;-0.1521;0.0531;27;296.99065028435;0.0418;26.0477043813;0.0606;2027002496725356672;0.2512;0.0809;-2.717;0.058;-5.502;0.087;1.071;17.493715;0.002854;18.548105;0.01165;16.494448;0.004323;2.053658;;;1.331;1458.192;95.988;328.832;0.98;3.546663332763929;0.07693114043310038;0.0;0.3118542867830061
20;-0.0833;-0.1298;0.0412;26;296.99498199144;0.028;26.04667667079;0.0412;2027002501042000512;0.0916;0.0533;-2.771;0.038;-5.437;0.056;0.984;16.800957;0.002814;17.840183;0.006903;15.789577;0.003357;2.050607;;;1.347;1891.366;171.969;581.636;0.98;4.567991296976547;0.3469297599925726;0.7872668790126489;1.2193017378418103
21;-0.1017;-0.1471;0.1078;26;296.99876124663;0.0262;26.03391816031;0.0386;2026999546104494464;0.2746;0.0496;-2.819;0.036;-5.406;0.055;1.009;16.629641;0.002798;17.658728;0.00499;15.619468;0.003733;2.03926;;;1.348;2218.458;262.415;437.889;0.99;4.920599255019446;0.35403818878983806;0.7887396827520956;1.281303095960544
22;-0.141;-0.1327;-0.0294;27;296.97999883258;0.0109;26.04264729732;0.0155;2027002466682269056;0.1841;0.0197;-2.78;0.015;-5.464;0.021;1.067;14.697849;0.002776;15.545922;0.003189;13.772975;0.00294;1.772947;;;1.319;3191.05;702.855;1173.11;1.0;9.837308169322286;0.010393491863157136;0.0;0.0
23;-0.1113;-0.1822;-0.0033;26;296.99248274282;0.0321;26.04968278108;0.0465;2027002496725357696;0.1964;0.0611;-2.813;0.043;-5.423;0.064;0.994;17.04841;0.002815;18.080978;0.007334;16.048355;0.00337;2.032623;;;1.338;1883.808;160.066;574.285;0.99;4.272566101803088;0.10712853517438488;0.0;0.45686681924236217
24;-0.0801;-0.2425;0.0818;25;296.98395574493;0.072;26.04895459777;0.0994;2027002496725380992;0.3099;0.1348;-2.601;0.099;-5.65;0.147;1.021;18.307837;0.003109;19.208525;0.020552;17.415676;0.009275;1.792849;;;1.274;753.571;53.323;122.742;0.68;2.5276132900349424;0.026845604352663168;0.0;0.04335770511121224
25;-0.1128;-0.1774;-0.0062;26;296.97899898789;0.0288;26.04582664447;0.0418;2027002535401747200;0.2107;0.0542;-2.711;0.039;-5.453;0.056;0.997;16.855986;0.002809;17.861801;0.007125;15.839311;0.003344;2.022491;;;1.361;1989.164;165.622;589.297;0.99;4.667189447516544;0.07872734513401268;0.0;0.40141257505216954
26;-0.1072;-0.145;0.1028;27;297.00162214686;0.0367;26.03167788629;0.054;2026999546104491904;0.1875;0.069;-2.816;0.051;-5.454;0.078;1.027;17.210766;0.002899;18.206263;0.024836;15.994564;0.016221;2.211699;;;1.58;1202.652;43.995;67.947;0.99;3.461409591210853;0.2588738564444187;2.447439917239806;0.4294016690823751
27;-0.1355;-0.1232;-0.0011;25;296.98973148565;0.0314;26.02595723758;0.0445;2026999511744905856;0.2012;0.0585;-2.846;0.044;-5.477;0.061;1.021;16.92334;0.00282;17.892872;0.007095;15.903111;0.003776;1.989761;;;1.374;1802.152;166.428;426.788;0.99;4.573831640788677;0.014354251212837319;0.0;0.0
28;-0.0907;-0.2125;0.0864;27;296.99937752284;0.1049;26.04823596529;0.1568;2027002501028684160;-0.0079;0.2066;-2.855;0.148;-5.157;0.223;0.967;18.983309;0.003334;20.18572;0.047708;17.956411;0.010365;2.229309;;;1.323;578.181;22.797;108.765;0.66;1.9086062729101223;0.028258819571702603;0.0;0.31993244384009645
29;0.0279;-0.2196;0.0837;25;296.97538172751;0.0651;26.03680713436;0.09;2027002466669014528;0.2376;0.1242;-2.868;0.092;-5.364;0.129;1.009;18.146378;0.002969;19.180874;0.017575;17.166656;0.006989;2.014217;;;1.317;981.454;62.572;169.45;0.95;2.7204611253255426;0.01645134406784184;0.0;0.11048643143262822
30;-0.111;-0.195;0.0039;27;297.00076736799;0.0152;26.02985070665;0.0221;2026999511744753152;0.2309;0.0283;-2.795;0.021;-5.523;0.03;0.969;15.461282;0.002784;16.52389;0.004173;14.422486;0.003003;2.101403;;;1.368;2701.481;349.82;978.348;1.0;6.688008389985619;0.35846138666943705;5.157498272460615;0.5896720057238712
31;-0.0606;-0.1994;0.1223;24;297.00147292651;0.0621;26.03029180839;0.0937;2026999546091133440;0.2951;0.1243;-2.805;0.089;-5.561;0.136;1.006;18.14555;0.003013;19.068464;0.048242;16.97496;0.014431;2.093504;;;1.547;889.913;22.544;76.683;0.96;2.8284606281572953;0.01799301707624218;0.0;0.2129913174176138
32;-0.1094;-0.1571;-0.0401;27;296.97564426944;0.0193;26.04390826833;0.0271;2027002535401748736;0.1696;0.0348;-2.672;0.026;-5.581;0.036;1.024;15.963109;0.002846;17.000708;0.00543;14.93779;0.003522;2.062918;;;1.361;1524.26;233.065;505.153;0.94;5.5665956228281415;0.4075190277178788;3.991887855802278;0.9778256503131652
33;-0.0888;-0.1421;0.0793;24;296.99237759612;0.0682;26.02441874163;0.0964;2026999511732628224;0.0171;0.1328;-2.662;0.096;-5.577;0.143;1.008;18.278303;0.002976;19.331373;0.015374;17.281582;0.005589;2.049791;;;1.329;966.031;71.812;224.183;0.89;2.5759448984956554;0.02221621511569494;0.0;0.196629368901459
34;-0.1632;-0.1139;-0.0214;26;296.98873781158;0.0181;26.0242075489;0.0252;2026999511744905600;0.2005;0.0325;-2.81;0.025;-5.514;0.035;1.028;15.786429;0.002799;16.728853;0.004774;14.813155;0.003206;1.915698;;;1.336;2201.796;280.307;687.661;1.0;7.157419532333688;0.01359971817952813;0.0;0.0
35;-0.146;-0.1309;-0.0621;27;296.98969294318;0.0112;26.05367772129;0.0162;2027002501042005248;0.2011;0.0201;-2.817;0.015;-5.442;0.022;0.889;12.976315;0.002775;14.946516;0.00326;11.676125;0.002841;3.270391;5.37;0.41;1.512;3284.217;644.101;2025.038;1.0;11.974215279435844;0.002518978453065559;0.0;0.0
36;-0.1321;-0.1281;0.041;25;296.9928144467;0.0279;26.02335602888;0.0397;2026999511744905472;0.1681;0.0527;-2.702;0.038;-5.474;0.056;0.992;16.692942;0.002809;17.629892;0.0071;15.70424;0.004446;1.925653;;;1.352;1992.548;166.305;313.64;0.99;5.033185155839356;0.014099321190313522;0.0;0.0
37;-0.0749;-0.1828;-0.1162;23;296.99048361316;0.0634;26.05448736685;0.0935;2027002501029870336;0.0329;0.1246;-2.946;0.092;-5.241;0.145;1.033;18.099537;0.003112;18.941216;0.02785;16.674875;0.023368;2.26634;;;1.897;750.876;39.182;46.796;0.59;2.506202737774264;0.1383875367346625;1.788281082267871;0.1900930886826079
38;-0.1236;-0.0993;0.009;26;297.00683857347;0.0285;26.04369250643;0.0435;2026999541787837440;0.1594;0.0544;-2.86;0.039;-5.564;0.056;1.026;16.758089;0.002818;17.721502;0.007;15.750487;0.004176;1.971015;;;1.363;1835.617;169.111;349.489;0.97;4.8998382879896045;0.014999284989517244;0.0;0.0
39;-0.0886;-0.2257;0.1139;26;296.99783210191;0.0975;26.05329718242;0.1405;2027002496725366272;0.2489;0.1864;-2.688;0.132;-5.406;0.207;0.992;18.824369;0.00327;20.046368;0.041893;17.761299;0.008627;2.285069;;;1.356;616.317;25.975;133.008;0.9;2.0237131488574707;0.05360469941830542;0.2725096564315841;0.4624363004290445
40;-0.128;-0.1937;-0.0064;26;296.98713686333;0.0306;26.05500832418;0.0431;2027002569761484416;0.2344;0.0564;-2.824;0.042;-5.318;0.059;0.936;16.905157;0.002821;17.898195;0.006673;15.90644;0.003709;1.991755;;;1.347;1800.299;179.106;444.437;0.95;4.581662442507537;0.01769087442415433;0.0;0.0
41;-0.1082;-0.1748;-0.0242;27;296.98380176818;0.0146;26.05450342061;0.0205;2027002569761485824;0.2315;0.0263;-2.752;0.02;-5.482;0.028;1.021;15.398027;0.002775;16.355492;0.00379;14.403991;0.003041;1.951501;;;1.352;3258.769;423.261;898.022;1.0;8.161722564890683;0.01811712157291421;0.0;0.1751413004795443
42;-0.412;0.0158;-0.1537;20;296.97118417868;0.1055;26.03571322771;0.1599;2026996591154922112;0.2155;0.2185;-2.774;0.172;-5.289;0.334;1.172;18.681379;0.00563;18.656246;0.180058;16.796803;0.135196;1.859444;;;3.13;221.153;6.031;8.033;0.82;2.7177235865192286;0.19890713444740055;0.25555636344143356;0.6118927445090794
43;-0.0619;-0.1951;0.0433;26;296.99252547294;0.0554;26.02163567944;0.0792;2026999507428044800;0.291;0.1075;-2.722;0.078;-5.612;0.112;0.975;17.991362;0.002923;19.036327;0.014901;17.005375;0.004957;2.030952;;;1.321;1113.931;74.178;265.017;0.94;2.8989217431537004;0.01788099217687047;0.0;0.12117779730106902
44;-0.0201;-0.1661;0.1029;24;296.97126941635;0.0762;26.03381641092;0.1083;2026996591166793728;0.2738;0.1489;-2.76;0.111;-5.409;0.169;1.16;18.240656;0.003065;19.27993;0.019336;17.129282;0.006567;2.150648;;;1.45;808.331;56.746;182.63;0.95;2.6586737335657045;0.06474263188903008;0.0;0.3364525708013109
45;-0.151;-0.1689;-0.0323;26;296.97064316773;0.0096;26.03608496987;0.0139;2026996591166793856;0.2058;0.0175;-2.824;0.014;-5.563;0.019;1.049;14.27099;0.002793;15.226283;0.003317;13.272426;0.003249;1.953857;;;1.357;2374.149;605.528;651.926;0.99;10.219968796524729;0.4897874433859611;4.300320831480285;3.7987413685384013
46;-0.1153;-0.157;-0.0249;27;296.97220764176;0.0205;26.04602908911;0.029;2027002535401750784;0.2161;0.0376;-2.797;0.028;-5.534;0.039;0.992;16.204311;0.002799;17.175797;0.00427;15.214161;0.003182;1.961636;;;1.344;2215.869;335.875;709.45;1.0;6.096683533532099;0.016425162190065276;0.0;0.0
47;-0.1084;-0.1987;0.033;26;296.97166856385;0.0285;26.04519343232;0.0428;2027002535401750912;0.1987;0.0543;-2.862;0.039;-5.414;0.058;1.047;16.776621;0.002812;17.818224;0.00544;15.753311;0.003429;2.064913;;;1.358;1930.477;232.507;544.787;0.99;4.472036665939918;0.4266312381501312;1.2808619746903078;1.4138251803328634
48;-0.1016;-0.1704;0.0065;27;296.97333780267;0.0394;26.04820086527;0.0545;2027002531085096448;0.27;0.0709;-2.759;0.053;-5.572;0.074;1.008;17.3885;0.002833;18.351221;0.007243;16.406996;0.004168;1.944225;;;1.338;1651.628;162.448;350.659;0.98;3.748446987471524;0.01781069453672578;0.0;0.07189528836124322
49;-0.1202;-0.1638;0.0328;26;296.97041472218;0.021;26.04138558829;0.0307;2027002535401750528;0.2224;0.0391;-2.76;0.028;-5.466;0.042;0.98;16.19455;0.002854;17.20887;0.004943;15.180996;0.003758;2.027874;;;1.356;1462.677;266.093;431.352;1.0;5.735333655206177;0.4870770919816071;1.466286260164235;1.7447052714688638
50;-0.1564;-0.1508;-0.0293;27;296.96991049799;0.0083;26.03813768782;0.0122;2026996655569611264;0.1726;0.0155;-2.773;0.011;-5.392;0.017;1.039;12.214074;0.002768;13.498544;0.002899;11.095401;0.00281;2.403143;;;1.402;4160.256;1379.407;3270.909;0.99;12.117644891220257;0.0076853358121413695;9.572493266611447;0.6708367121661714
51;-0.0149;-0.1792;0.0351;26;297.00724158667;0.0591;26.04772015153;0.0925;2026999649183709952;0.1429;0.1192;-2.669;0.082;-5.417;0.126;1.054;18.057804;0.00294;19.154522;0.018157;17.041977;0.005022;2.112545;;;1.337;1057.389;60.516;259.989;0.95;2.8068118291599484;0.07616786887612684;0.0;0.328330516994084
52;-0.1551;-0.1486;-0.0425;27;296.98821166928;0.0128;26.05680584621;0.0183;2027002569761484544;0.1754;0.0232;-2.707;0.017;-5.521;0.025;0.974;15.101684;0.002815;16.03376;0.003683;14.128558;0.003181;1.905202;;;1.339;1881.186;451.575;710.926;0.99;8.899471837315973;0.010034670655673416;0.0;0.0
53;-0.1072;-0.1058;0.0102;26;297.00983173121;0.0325;26.04258533828;0.0478;2026999546104490624;0.2392;0.0613;-2.727;0.044;-5.592;0.063;1.01;17.017477;0.002825;18.063662;0.008188;15.997473;0.003861;2.066189;;;1.354;1738.41;141.042;406.889;0.98;4.1620289956343;0.32307412443920636;0.7533142284629258;1.1315060821474319
54;-0.0901;-0.1254;-0.0049;26;297.01008079429;0.0398;26.03497815774;0.0608;2026999546104487936;0.1799;0.0754;-2.781;0.054;-5.584;0.077;0.964;17.115946;0.002893;19.449011;0.018898;15.701956;0.003256;3.747055;;;1.633;1229.398;58.089;646.791;0.98;3.0989379897363483;0.23285692198951066;2.038068436046311;0.415806568138884
55;-0.1375;-0.1265;-0.0262;27;297.01082076332;0.0198;26.0391329436;0.0295;2026999546104488960;0.2429;0.0365;-2.795;0.027;-5.383;0.039;1.004;16.040678;0.002786;17.07165;0.004431;15.016521;0.003234;2.055129;;;1.362;2620.064;315.381;664.011;0.99;5.497977098095447;0.42667197163524256;3.6513102062882585;1.1340692394361451
56;-0.1039;-0.1748;0.0043;26;296.97628959339;0.0323;26.05345225196;0.0466;2027002531085107584;0.2964;0.0601;-2.701;0.044;-5.441;0.063;1.011;17.019514;0.002832;17.895447;0.015108;15.879224;0.006326;2.016223;;;1.527;1660.132;73.122;191.219;0.96;4.522594795329328;0.010275473496678449;0.0;0.08613203425576704
57;-0.0813;-0.1987;0.0186;26;296.97571606906;0.057;26.05311522498;0.0812;2027002535401751936;0.2528;0.1077;-2.914;0.078;-5.659;0.113;0.969;18.023848;0.002971;19.012917;0.031287;16.853251;0.015573;2.159666;;;1.529;976.184;34.841;70.868;0.84;2.749277103220594;0.25249469937634356;0.8579642174857176;0.84582234298493
58;-0.0532;-0.1706;0.1122;26;297.00854547076;0.0345;26.02881914202;0.0488;2026999477385009920;0.1995;0.0653;-2.847;0.048;-5.303;0.071;0.963;17.088625;0.002836;18.215466;0.009232;16.026821;0.00356;2.188644;;;1.376;1619.067;123.37;491.126;0.93;3.5338822196191444;0.3060494582787648;2.3616582743541;0.6995880483349666
59;-0.0811;-0.1805;0.0698;24;297.01169436483;0.0715;26.04015126929;0.1125;2026999546091115776;0.325;0.1483;-2.842;0.099;-5.358;0.157;1.021;18.414768;0.003024;19.513737;0.021484;17.391541;0.007467;2.122196;;;1.344;872.146;50.968;156.748;0.94;2.4360731543254674;0.02574967169380294;0.0;0.22861303573564132
60;-0.1545;-0.0977;0.0373;27;296.98012919156;0.0464;26.02066787421;0.0643;2026993636229205760;0.2881;0.0831;-2.87;0.066;-5.447;0.089;1.133;17.405161;0.003214;18.516052;0.009447;16.352287;0.003921;2.163765;;;1.371;656.229;120.293;394.15;0.97;3.217745534511306;0.2884631012901753;1.79795252187936;0.7981817804154002
61;-0.1758;-0.1434;-0.0013;26;297.00019014468;0.0169;26.02016279726;0.0254;2026999443025428480;0.2382;0.0315;-2.746;0.023;-5.429;0.033;1.005;15.68598;0.002826;16.6646;0.004033;14.688208;0.003418;1.976393;;;1.35;1733.301;372.783;550.095;0.99;7.390592590300344;0.09888209875198349;0.0;0.5884481887995284
62;-0.0996;-0.1506;0.0211;26;297.01242874159;0.0304;26.03388782517;0.0468;2026999477385009280;0.1776;0.0576;-2.865;0.042;-5.487;0.06;0.988;16.895325;0.00288;17.947405;0.005956;15.878288;0.003854;2.069117;;;1.349;1292.854;206.35;408.469;0.99;4.333101319962328;0.36331577222976874;0.9545167172559783;1.2567024810485394
63;-0.1118;-0.1825;0.0529;27;296.96918999459;0.0391;26.0487801334;0.0544;2027002531085096576;0.2638;0.0698;-2.798;0.052;-5.572;0.076;1.047;17.218395;0.002832;18.225435;0.008702;16.216887;0.003524;2.008549;;;1.346;1662.81;131.729;504.515;0.98;4.015686835592318;0.016656055366760045;0.0;0.10245570703442841
64;-0.1026;-0.1687;0.0187;26;296.97805875162;0.0529;26.05709066903;0.0734;2027002569761490688;0.21;0.0986;-2.615;0.071;-5.336;0.1;1.038;17.841106;0.002903;18.865112;0.01646;16.804615;0.00531;2.060497;;;1.376;1188.781;66.929;240.35;0.79;3.111073155866377;0.02218651439366948;0.0;0.2076209079691046
65;-0.0735;-0.2228;0.1004;26;297.00465193909;0.0591;26.02181178078;0.0876;2026999443025271040;0.2856;0.1166;-2.741;0.085;-5.386;0.127;0.974;18.093201;0.002964;19.218979;0.01464;17.050158;0.007013;2.168821;;;1.357;993.154;75.549;168.738;0.96;2.6632707531361848;0.19651544808411667;0.5289117758185884;0.7239895539882965
66;-0.1038;-0.1818;-0.0039;27;297.00354814072;0.0477;26.0568124821;0.0719;2027002599804597504;0.2252;0.0898;-2.73;0.064;-5.505;0.093;0.976;17.72097;0.002883;18.728996;0.018509;16.699835;0.004697;2.029161;;;1.365;1278.529;59.337;287.337;0.98;3.2702417524345146;0.016701459260169495;0.0;0.05599135527747059
67;-0.0961;-0.1359;-0.0402;27;296.96531852105;0.0498;26.04150844806;0.0692;2026996655569811584;0.3347;0.0897;-2.769;0.069;-5.634;0.092;1.175;17.500582;0.002905;18.435713;0.011985;16.350199;0.005965;2.085514;;;1.521;1180.859;93.147;205.925;0.91;3.486719947802789;0.31469060236201507;0.7172488152075117;1.034242675425611
68;-0.0364;-0.1979;0.1005;26;296.97148737279;0.0607;26.02290956836;0.0879;2026996586856690560;0.0953;0.1187;-2.7;0.087;-5.515;0.134;1.017;18.049603;0.00294;19.123899;0.018839;17.037266;0.00555;2.086634;;;1.339;1057.963;58.275;226.322;0.96;2.83290703743515;0.03035731364527572;0.0;0.23620605658441976
69;-0.0685;-0.2017;0.0939;27;296.99516509196;0.0994;26.01623976613;0.1415;2026999443011907328;0.2015;0.1948;-2.736;0.142;-5.297;0.201;1.029;18.915373;0.003278;20.169403;0.046895;17.89255;0.010263;2.276854;;;1.308;611.18;23.194;109.928;0.89;1.9342798614668806;0.048238240018521505;0.2519509352785271;0.44235891673275
70;-0.1662;-0.1207;-0.0314;26;296.99894104775;0.017;26.01721879;0.0241;2026999443025428224;0.2152;0.031;-2.864;0.024;-5.499;0.033;1.012;15.728599;0.002793;16.724678;0.004146;14.72709;0.003032;1.997588;;;1.349;2382.132;354.021;915.855;0.99;7.087195192465931;0.4121116599985238;0.9314856262052948;1.7076080097512532
71;-0.1221;-0.1737;0.03;26;296.97044424498;0.0194;26.05398068565;0.0286;2027002535401755520;0.17;0.0363;-2.816;0.026;-5.537;0.039;0.983;16.035952;0.002783;17.034;0.0042;15.035434;0.003013;1.998567;;;1.347;2772.338;345.869;955.309;0.99;6.43722845969771;0.20934028650192033;0.3065329721206197;0.9390332031038655
72;-0.0679;-0.1168;0.1087;26;297.00722634845;0.026;26.05579509863;0.0377;2027002604121211648;0.1521;0.0497;-2.661;0.035;-5.554;0.053;0.976;16.616655;0.002804;17.610731;0.005332;15.634801;0.003236;1.97593;;;1.33;2095.636;238.956;662.146;0.95;5.144868897716234;0.01750220521615907;0.0;0.08019810412246288
73;-0.0846;-0.1276;0.0182;27;297.01557752382;0.0216;26.0337256788;0.0307;2026999477371614848;0.1849;0.039;-2.718;0.03;-5.508;0.042;1.594;15.702996;0.002863;16.683479;0.004316;14.635369;0.003376;2.04811;;;1.419;1397.081;329.729;571.07;0.99;6.196642094678367;0.3536154505333515;4.716670410998129;0.574747611641198
74;-0.1258;-0.1548;0.0739;27;296.9904396878;0.0393;26.0148176217;0.0554;2026993636229198336;0.1632;0.0737;-2.697;0.055;-5.515;0.08;0.993;17.384346;0.002848;18.448343;0.010545;16.355127;0.004036;2.093216;;;1.358;1503.999;106.769;372.32;0.98;3.5632498332650058;0.28790497411479976;0.6959502707005369;1.0049256001568767
75;-0.0935;-0.164;0.0159;27;296.96947150802;0.0214;26.0223436888;0.0305;2026996591166713344;0.2444;0.0395;-2.755;0.03;-5.494;0.043;1.043;16.121618;0.002789;17.126719;0.00476;15.117856;0.003146;2.008862;;;1.348;2496.631;281.509;747.356;1.0;6.168889302913648;0.2907028997565765;0.49002386843116985;1.1803279629696963
76;-0.1318;-0.1661;0.0151;27;297.00184997128;0.0398;26.01634996098;0.0574;2026999438708542592;0.2028;0.075;-2.883;0.056;-5.321;0.078;1.029;17.415985;0.002855;18.460764;0.008694;16.408115;0.004752;2.052649;;;1.342;1452.04;131.851;282.226;0.94;3.672223366824943;0.0776220292510765;0.0;0.35186843949891916
