;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.1448;0.0013;-0.0233;24;308.16780933181;0.0878;41.44892471211;0.1018;2067836266934061184;0.5789;0.1079;-2.371;0.117;-3.984;0.126;0.934;18.184551;0.003214;19.562712;0.031718;16.999233;0.00749;2.563478;;;1.458;656.312;34.364;156.195;0.86;1.3914280110079635;0.022152085022383274;0.0;0.21859393795670162
1;-0.2273;-0.0581;-0.1753;25;308.15731734084;0.0112;41.43759108209;0.0131;2067836159558192896;0.6065;0.0145;-2.404;0.015;-4.145;0.017;1.345;13.182071;0.002768;13.917789;0.003063;12.32529;0.002808;1.592499;;;1.295;4167.41;859.072;3468.354;0.98;7.368687395315805;0.008575542430669802;0.0;0.0
2;-0.2452;-0.0234;-0.0374;23;308.15412754999;0.0587;41.4405890699;0.0681;2067836163854842624;0.7179;0.0744;-2.692;0.083;-3.864;0.091;1.335;16.88118;0.00294;17.931339;0.014698;15.837058;0.003611;2.094281;;;1.377;1057.333;75.237;473.793;0.62;1.6528631387149628;0.005001264533984827;0.0;0.14773148244157697
3;-0.2133;-0.0078;-0.0925;24;308.15685160605;0.0511;41.45924928816;0.0588;2067836335653540096;0.7146;0.0637;-2.387;0.067;-4.296;0.071;0.985;17.226501;0.003541;18.764305;0.019258;16.036324;0.006469;2.727982;;;1.436;488.209;56.979;186.04;0.8;1.5029063593694048;0.03669696481961686;1.274422645021297;0.13387882747470942
4;-0.1897;-0.0905;-0.0733;27;308.14219873766;0.0231;41.43786356336;0.0267;2067836198214405632;0.6439;0.0292;-2.769;0.031;-4.304;0.033;1.145;15.506902;0.002782;16.483574;0.004147;14.51487;0.002895;1.968704;;;1.345;2798.57;353.948;1404.971;0.82;2.383619739047417;0.11837087865149107;1.6243217413351803;0.06943631779340893
5;-0.2352;-0.0761;-0.1613;25;308.16191086135;0.0102;41.42243166042;0.0113;2067833204623425280;0.6104;0.0126;-2.686;0.013;-3.996;0.015;1.088;12.796432;0.002764;13.539415;0.002994;11.937227;0.00282;1.602188;;;1.295;5096.993;998.965;2667.913;0.97;8.526720431637761;0.006942005104610069;0.0;0.0
6;-0.2519;-0.062;-0.1524;24;308.19479882154;0.0096;41.4377609947;0.0117;2067833277636820608;0.5836;0.0122;-2.629;0.013;-4.104;0.015;1.035;13.506614;0.00277;14.450538;0.002944;12.534406;0.002815;1.916132;;;1.335;3776.449;1156.098;2897.492;0.96;4.944723749630919;0.32279200899708005;4.2165122001694755;0.6200733161009011
7;-0.2424;0.0893;-0.143;25;308.1500208631;0.0311;41.45704009323;0.0332;2067836335653539712;0.5587;0.037;-2.377;0.042;-4.371;0.043;1.034;16.110537;0.002802;17.025007;0.004846;15.15489;0.003303;1.870117;;;1.327;2138.638;274.046;614.192;0.78;2.053109429713343;0.004251367028725748;0.0;0.0
8;-0.1701;0.0025;-0.0866;26;308.1893568098;0.0124;41.42707749432;0.0153;2067833243277076864;0.5697;0.0164;-2.663;0.016;-4.014;0.019;1.527;10.124761;0.002787;10.913252;0.002853;9.240715;0.002803;1.672537;;;1.301;2608.914;1829.194;4038.201;0.92;14.533895416759979;0.2876827839420273;13.594189414797128;0.2465202736646411
9;-0.1268;-0.0994;-0.0276;27;308.16069362515;0.0178;41.42047537668;0.0207;2067833204620693632;0.5701;0.0232;-2.109;0.023;-4.085;0.026;2.095;10.294561;0.002787;11.044227;0.002848;9.437991;0.002822;1.606236;;;1.29;2581.953;1893.869;2583.258;0.83;17.4485736542235;0.045916851268513095;0.0;0.7360576754873243
