;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
17;0.2383;-0.2705;-0.155;20;293.89580438165;0.0222;17.99348372005;0.0266;4322322668606442624;1.5014;0.0388;-4.615;0.035;-3.407;0.038;0.999;15.974642;0.002814;16.895123;0.004998;15.027585;0.003384;1.867537;;;1.318;1902.868;261.868;567.028;0.85;0.6778628028689724;0.005739627326864025;0.5518807424353254;0.01655183488399643
18;0.2433;-0.2255;-0.1106;20;293.89396131947;0.087;17.96637789733;0.1038;4322322221929833856;1.7623;0.1455;-4.378;0.127;-3.507;0.15;1.026;18.324331;0.00304;19.794699;0.028409;17.13521;0.007265;2.659489;;;1.446;844.868;38.404;161.861;0.93;0.4335884483951692;0.009426577576377675;0.3254621329625349;0.025844026670128924
19;-0.0273;-0.0616;-0.1786;20;293.36619971356;0.0092;18.21133010922;0.0114;4323091330291947648;1.5697;0.017;-4.367;0.014;-3.548;0.015;0.999;9.733043;0.002766;10.056778;0.002811;9.222734;0.002795;0.834044;;;1.212;4497.17;3166.505;6949.144;0.98;1.9881482058249471;0.01194034459003423;1.8636782579579918;0.05946011554270585
20;0.0091;-0.0616;-0.1761;20;293.78368733915;0.0158;18.29169515706;0.0166;4323084767562985984;1.5699;0.0249;-4.38;0.023;-3.804;0.021;1.707;12.258875;0.00277;12.601653;0.003687;11.650887;0.004104;0.950767;;;1.266;3852.088;450.612;360.718;0.74;1.3525106180049573;0.011820182010905749;1.0615971021990618;0.02786932431185481
21;0.1586;-0.1763;-0.2164;20;293.80646109292;0.0266;18.28019319367;0.0336;4323084733221536768;1.762;0.0475;-4.36;0.042;-3.676;0.043;1.719;15.35068;0.002779;16.081758;0.003314;14.491222;0.002936;1.590536;;;1.299;3014.112;607.259;1189.073;0.83;0.7723867421651436;0.004061023739466238;0.5415545815185563;0.02111194838243168
22;0.0344;-0.0949;-0.1863;20;293.3237768645;0.0088;17.86812965619;0.0095;4323047242425442432;1.5895;0.012;-4.552;0.012;-3.125;0.012;0.831;12.594894;0.00276;13.039389;0.00291;11.977116;0.002809;1.062273;;;1.225;6767.727;1314.072;3347.678;0.68;1.1910940104881904;0.022517972433781366;1.1092527404113672;0.030845442659489183
23;-0.0153;-0.1314;-0.0967;22;293.85012118417;0.0072;18.276068456;0.0087;1825084921550245504;1.6;0.0125;-4.459;0.011;-3.475;0.012;0.997;12.309925;0.002758;12.673838;0.002903;11.756398;0.002998;0.917439;;;1.22;8443.791;1357.072;989.409;0.99;1.3772118250186107;0.007433303083487462;0.8948910994248497;0.03633996597890072
24;0.2004;-0.1223;-0.1436;19;293.29642995239;0.0636;17.8854810827;0.073;4323047143664915456;1.4298;0.0885;-4.299;0.086;-3.096;0.105;1.209;17.235147;0.003005;18.37867;0.015566;16.151245;0.00529;2.227425;;;1.395;905.196;70.9;241.579;0.54;0.5660781413161186;0.004722311352432838;0.3459569545011817;0.043267468503236615
25;0.1744;-0.2026;-0.338;19;293.28703552572;0.0102;17.88496312517;0.0116;4323047143664931072;1.5443;0.0149;-4.38;0.014;-3.382;0.015;0.79;11.59981;0.002762;12.021838;0.002862;11.001851;0.002805;1.019987;;;1.222;5842.035;1700.835;3736.209;0.98;1.4190311871253414;0.014175327199550178;1.3785771142313406;0.015535195601431517
26;0.2594;-0.2551;-0.1218;21;293.97391401456;0.0124;17.94034829405;0.0152;4322309783703090816;1.7395;0.0217;-4.71;0.019;-3.478;0.021;1.029;14.552766;0.002774;15.298249;0.003031;13.704832;0.002973;1.593417;;;1.284;3345.54;917.439;1059.189;0.85;0.8129554431773723;0.011625957637084558;0.7755061664946871;0.014676716130449395
27;0.0428;-0.1416;-0.2228;19;293.32362959853;0.0728;17.78242360123;0.0712;4323037449900210688;1.6102;0.0931;-4.432;0.096;-3.421;0.091;1.028;17.600199;0.002988;18.799587;0.016869;16.508427;0.005087;2.291161;;;1.391;939.411;65.261;255.273;0.97;0.5394622069029229;0.00623227249758121;0.0;0.13609922406461497
28;-0.2454;-0.0553;-0.2226;17;293.39580440739;0.0118;17.71363961981;0.0115;4322285457003566464;1.5837;0.0157;-4.36;0.016;-3.507;0.015;0.888;9.609846;0.002769;9.958241;0.002904;9.069798;0.002802;0.888442;;;1.218;3975.038;1349.931;4146.365;0.99;1.9888453504862906;0.01153850523269738;1.9260351835082874;0.06073104057604956
29;-0.0107;-0.1318;-0.2114;19;293.29342749361;0.0641;17.77984611447;0.0665;4323037488578357248;1.5831;0.0859;-4.586;0.089;-3.254;0.088;0.92;17.410755;0.002961;18.623705;0.009029;16.359369;0.005168;2.264336;;;1.346;1000.616;126.436;249.608;0.92;0.5500564678626113;0.0052162439593211075;0.2861127183494528;0.0746705123030039
30;0.0162;-0.2599;-0.2178;20;293.79964376718;0.0087;18.40913475844;0.0102;1825090109871123584;1.6036;0.0162;-4.479;0.014;-3.473;0.014;0.948;13.566999;0.002761;14.088969;0.002916;12.882655;0.002828;1.206314;;;1.239;6122.604;1281.868;2363.991;0.99;1.05096469980013;0.013338268416460082;0.8094742805268428;0.03469484056740611
31;0.0851;-0.1382;-0.2336;21;293.31124989969;0.0219;17.73557537626;0.0222;4323036457786147328;1.6392;0.0301;-4.607;0.027;-3.543;0.028;1.004;15.44666;0.002837;16.198931;0.004026;14.593056;0.003603;1.605875;;;1.287;1606.246;374.045;476.194;0.98;0.760441228669367;0.0032849172633024333;0.5187037637858314;0.02102867379356855
32;-0.0452;-0.1511;-0.3206;19;293.80075825963;0.0112;18.44265744684;0.0132;1825102067061740032;1.6534;0.0209;-4.513;0.02;-3.532;0.019;0.998;14.189048;0.002766;14.730182;0.002914;13.48906;0.002844;1.241121;;;1.243;4565.983;1290.11;1966.875;0.98;0.9775060887094655;0.003157828488126497;0.45190296436581334;0.14727157379170483
33;0.0186;-0.0978;-0.1402;21;293.35758859113;0.0108;17.65247103595;0.0107;4322284799832395904;1.6374;0.0141;-4.919;0.014;-3.33;0.014;0.845;11.521338;0.002768;11.864492;0.002881;11.000656;0.002809;0.863836;;;1.209;4055.791;1516.079;3372.942;0.6;1.456835899722233;0.020762000427254967;1.3873015632414862;0.02485094551863983
34;0.1706;-0.2333;-0.1733;22;294.02529679388;0.0475;17.79746044599;0.057;4322304526662968448;1.5096;0.0806;-4.695;0.067;-3.422;0.074;0.985;17.35137;0.002865;18.558794;0.008772;16.274847;0.004046;2.283947;;;1.373;1379.94;130.559;370.473;0.86;0.550076013802329;0.005574670690352599;0.3556693971186706;0.03472499844614965
35;0.2642;-0.196;-0.2426;21;293.34863050263;0.0464;17.64976061836;0.0465;4322284804168544128;1.5663;0.0612;-4.416;0.063;-3.27;0.062;1.018;16.88866;0.003206;17.899832;0.008873;15.894301;0.005684;2.00553;;;1.338;662.55;128.9;219.247;0.96;0.6142531107699845;0.0006791101488891486;0.0;0.03199653193864816
36;-0.0527;-0.0651;-0.2149;20;293.08537386002;0.0148;17.89986588222;0.016;4323054531009005184;1.5542;0.0208;-4.626;0.019;-3.183;0.02;1.713;13.411707;0.002766;14.085719;0.002945;12.606665;0.002859;1.479054;;;1.273;4547.19;1152.855;1740.528;0.81;1.0052879948991515;0.01300403430252967;0.9615861771192253;0.016328437518385922
37;0.1712;-0.1576;-0.3411;21;294.16903250072;0.0537;18.02203169873;0.0609;1824314503170713344;1.5591;0.0902;-4.442;0.087;-3.639;0.084;0.989;17.513006;0.002975;18.970131;0.013958;16.356379;0.004239;2.613752;;;1.411;968.65;79.387;340.246;0.95;0.4922095648536977;0.009353044208394902;0.4572101366083244;0.014924913345753412
38;0.0433;-0.0605;-0.2209;20;293.3554454902;0.0207;17.55629986287;0.0222;4322278997373059456;1.6126;0.0297;-4.385;0.026;-3.381;0.029;1.025;15.402596;0.002849;16.26091;0.004248;14.486109;0.003435;1.774801;;;1.308;1502.402;338.889;541.827;0.99;0.7072431321060033;0.010894459899842144;0.6696620562363345;0.01505766471028576
39;0.0814;-0.0543;-0.0789;19;293.50721654628;0.0442;18.57121979811;0.0544;1825155221581521536;1.5858;0.0783;-4.466;0.083;-3.556;0.075;0.994;17.237951;0.002927;18.340015;0.010342;16.181988;0.004983;2.158028;;;1.376;1098.474;109.023;262.999;0.97;0.5782022233459826;0.0029136075344876927;0.0;0.10932870302802782
40;0.0263;-0.1407;-0.1955;21;293.56433130458;0.0219;17.49021817579;0.0238;4322266421708097536;1.6641;0.0309;-4.445;0.027;-3.543;0.028;1.045;15.512722;0.002795;16.445921;0.003929;14.560827;0.003017;1.885094;;;1.319;2317.692;392.421;945.502;0.98;0.688591918077137;0.007745269901973293;0.6639233486040527;0.010487621540873559
41;0.1363;-0.1543;-0.1796;21;293.03897279138;0.0474;17.93913173134;0.0505;4323057829543998336;1.645;0.0633;-4.376;0.059;-3.456;0.063;1.129;17.042439;0.002859;18.170176;0.010593;16.010462;0.004363;2.159714;;;1.346;1423.986;106.242;323.658;0.98;0.5850718882352747;0.003795364584290132;0.3479331668467483;0.03581460906279401
42;0.0344;0.0255;-0.1598;20;293.02217405104;0.0105;18.03619742134;0.011;4323059753689415680;1.5773;0.0139;-4.434;0.014;-3.521;0.014;0.905;13.522712;0.002763;14.15748;0.002915;12.748027;0.002836;1.409453;;;1.263;5256.505;1285.91;2130.019;0.99;0.9844519076077439;0.013110507911197916;0.9433359350698332;0.016351240762072162
43;0.2935;-0.2888;-0.2769;21;293.58498455412;0.0352;18.64630125761;0.0444;1825155943135906688;1.5342;0.0614;-4.645;0.056;-3.666;0.063;0.987;16.755695;0.002868;17.737432;0.006281;15.784166;0.003752;1.953266;;;1.324;1362.679;192.942;432.8;0.88;0.6272358715951066;0.0006653467439208946;0.0;0.029500362991993965
44;0.2856;-0.1911;-0.2068;20;293.01054539933;0.2434;17.77458538025;0.2558;4323051331234502272;1.7842;0.3235;-4.4;0.309;-3.106;0.33;2.029;18.70158;0.005789;19.774309;0.038906;17.466206;0.011941;2.308104;;;1.583;213.252;27.979;93.515;0.73;0.44332430586488736;0.004145571787934413;0.0;0.014586302526876286
45;0.0012;-0.0605;-0.3176;21;293.87561805328;0.0629;18.63055385051;0.0764;1825111687756457856;1.6604;0.1112;-4.824;0.1;-3.754;0.111;1.016;17.956467;0.002928;19.172331;0.016494;16.862221;0.00531;2.31011;;;1.39;1096.008;66.79;240.296;0.65;0.5090915267494797;0.0009363634884746259;0.0;0.0
46;-0.0055;-0.0488;-0.3281;21;294.31081993515;0.0112;18.16197766119;0.0137;1824317359384960256;1.6906;0.0209;-4.71;0.018;-3.429;0.019;0.984;14.383334;0.002775;14.939532;0.003142;13.673798;0.002916;1.265735;;;1.244;3305.758;751.723;1283.831;0.92;0.9449495139443623;0.0020979703816570603;0.2206869069545437;0.21354719499634883
47;0.0264;-0.2744;-0.1376;19;293.22378233926;0.0119;18.64322147224;0.0142;4323167230957130112;1.5726;0.0228;-4.293;0.02;-3.472;0.02;0.994;14.506321;0.002767;15.140177;0.003067;13.731652;0.002884;1.408525;;;1.264;4212.433;851.978;1485.856;0.98;0.879635500559182;0.011925424373249853;0.6861034189584728;0.028550092038439556
48;-0.0878;-0.168;-0.2675;20;294.33650159006;0.0091;18.22278322599;0.0107;1824324609290582272;1.5373;0.0179;-4.511;0.016;-3.432;0.015;0.955;13.760235;0.002761;14.213175;0.002873;13.135402;0.002838;1.077773;;;1.226;6345.819;1581.925;2102.344;0.97;1.0673530155168558;0.0006342385468143107;0.0;0.0
49;0.0419;-0.0719;-0.3051;21;293.80066429093;0.0117;18.73093928504;0.014;1825116566872032384;1.6762;0.0198;-4.657;0.018;-3.555;0.02;1.093;14.350452;0.002781;14.844221;0.003138;13.682808;0.002925;1.161413;;;1.239;2885.864;756.123;1237.695;0.97;0.9545168071298116;0.0007427528119304143;0.0;0.0
50;0.1234;-0.3307;-0.18;19;293.22149778226;0.0408;18.65251857246;0.0498;4323167261001993344;1.6361;0.0771;-4.32;0.068;-3.4;0.066;1.007;17.142042;0.00282;18.237656;0.008586;16.120884;0.003751;2.116772;;;1.343;1812.799;133.713;433.128;0.97;0.5870488805563423;0.0019557442869224343;0.0;0.08449311812291005
51;-0.0392;-0.0907;-0.1668;21;293.65881473667;0.0192;18.7654255899;0.0255;1825164361272457984;1.4405;0.0345;-4.389;0.03;-3.515;0.038;2.42;13.947;0.002762;14.430228;0.002901;13.297389;0.002834;1.132839;;;1.23;5739.899;1369.848;2178.664;0.67;1.030188719395695;0.0006062721442586114;0.0;0.0
52;0.1519;-0.1542;-0.1623;20;292.92292091356;0.0705;17.71259659876;0.0738;4322956846260538880;1.5462;0.0931;-4.06;0.09;-3.325;0.092;1.048;17.656366;0.003279;18.944069;0.016973;16.577694;0.006072;2.366375;;;1.358;610.696;64.85;201.341;0.88;0.5199100583107916;0.0072512736794149955;0.3062893835363588;0.05252377396430865
53;0.2632;-0.1683;-0.122;20;293.03614145417;0.1216;17.5336587363;0.1361;4322938425140216960;1.6124;0.1676;-4.355;0.156;-3.234;0.182;1.013;18.60618;0.003461;20.310364;0.090773;17.305668;0.013143;3.004696;;;1.545;518.407;11.967;84.536;0.91;0.42670966743333044;0.005969547281814486;0.22313472779803575;0.06090442515071962
54;0.0635;-0.0328;-0.2163;19;294.40632117856;0.1421;18.02173669153;0.1762;1824265544843833344;1.3669;0.2573;-4.695;0.23;-3.592;0.258;1.741;18.259487;0.003585;19.182055;0.012703;17.039406;0.004683;2.142649;;;1.605;473.534;87.612;288.674;0.69;0.49346214782123793;0.002985591718734456;0.0;0.019899748742132392
55;0.0215;0.0086;-0.2157;20;293.82555345141;0.0793;17.26349872368;0.0761;4322209311489847040;1.4775;0.1007;-4.673;0.107;-3.305;0.099;1.097;17.70838;0.003018;18.961422;0.015578;16.625189;0.005335;2.336233;;;1.37;881.268;70.844;238.761;0.87;0.5263132697525418;0.006550180549667346;0.0;0.13297630127131524
56;0.0345;-0.1106;-0.2752;22;293.9097746334;0.2084;18.80213756493;0.236;1825118589774320256;1.6923;0.3466;-4.246;0.342;-3.614;0.324;3.914;17.712742;0.003456;19.695902;0.036242;16.077028;0.004283;3.618874;;;2.016;520.626;30.047;334.189;0.72;0.46747035875376297;0.0110275781746257;0.4305329668356848;0.016621557384830146
57;0.1146;-0.1465;-0.2427;22;293.88360919247;0.0103;18.83535366465;0.0121;1825165800049173888;1.6439;0.0171;-4.52;0.016;-3.475;0.017;1.141;11.900122;0.002766;12.153424;0.002884;11.491476;0.002815;0.661948;-6.1;7.86;1.188;4372.898;1487.968;2901.485;0.99;1.5367636906234245;0.0006733499623256838;0.0;0.0
58;0.2106;-0.2639;-0.0359;18;293.15870904566;0.0627;18.77341030887;0.0764;4323173480114850560;1.5386;0.1062;-4.494;0.109;-3.488;0.109;1.026;17.796246;0.002895;19.101139;0.013899;16.695377;0.005545;2.405762;;;1.378;1223.235;79.74;226.592;0.95;0.5042119145244677;0.010805975750098298;0.3066717318270099;0.05567692931337017
59;0.177;-0.1677;-0.2328;22;293.4199541354;0.0514;18.91735469871;0.063;1825179165993552256;1.8038;0.085;-4.431;0.08;-3.459;0.085;0.998;17.621649;0.002965;18.861135;0.012895;16.536795;0.004625;2.324341;;;1.375;991.276;86.242;294.355;0.89;0.5304238684299694;0.006139180417381726;0.2490335103979428;0.09636811756262532
60;0.0444;-0.1066;-0.0899;20;293.22012454296;0.008;17.2214242645;0.0084;4322162208606526080;1.5408;0.0111;-4.401;0.009;-3.598;0.01;0.925;12.46499;0.002763;12.939022;0.00306;11.815322;0.002829;1.1237;;;1.234;5321.063;863.376;2338.61;0.96;1.2051880780417201;0.014023137517853253;1.157459443893078;0.016693089394266305
61;0.1866;-0.3027;-0.1917;20;292.64546283718;0.0354;17.73331676506;0.0383;4323001204683587200;1.6189;0.0511;-4.085;0.045;-3.221;0.043;0.969;16.378172;0.003202;17.265219;0.00903;15.454686;0.006183;1.810533;;;1.306;665.322;126.428;196.786;0.79;0.6666710239957543;0.0006840391717680778;0.0;0.04042974020912054
62;0.0964;-0.272;-0.1026;20;292.83303250647;0.0161;17.38635559912;0.0177;4322929839505644032;1.5418;0.0243;-4.104;0.019;-3.663;0.021;1.527;13.813782;0.002771;14.493342;0.002968;13.007148;0.002879;1.486195;;;1.273;3744.674;1071.467;1529.658;0.84;0.9293934790464866;0.011566198148149532;0.8920914984967995;0.013502235738745752
63;0.1445;-0.178;-0.2014;21;293.87314334983;0.0135;17.07906599499;0.0143;4322191002080109440;1.5796;0.0194;-4.401;0.016;-3.366;0.017;0.954;14.462791;0.002784;15.030808;0.003286;13.744095;0.002912;1.286714;;;1.246;2743.493;625.762;1304.204;0.98;0.9298869043027629;0.0025086985249753073;0.268641588288871;0.2155153616029359
64;-0.1297;0.0498;-0.1941;21;294.30709087894;0.0163;18.80148750132;0.0176;1825132475432556288;1.562;0.0267;-4.834;0.027;-3.34;0.025;2.109;10.598731;0.002768;11.201698;0.002928;9.856276;0.00283;1.345423;-16.37;1.61;1.25;4076.864;1222.639;2304.442;0.85;2.0066082611721696;0.01913031948354731;0.0;0.2278107882784838
65;0.1029;-0.1177;-0.2559;20;292.67716804583;0.0182;18.51633972916;0.0216;4323325869868597376;1.5389;0.0303;-4.128;0.026;-3.546;0.027;1.034;15.440498;0.002799;16.162195;0.003694;14.609441;0.003176;1.552754;;;1.278;2197.699;448.517;715.291;0.93;0.7707175499673886;0.002600151671568493;0.43189514511506977;0.04222306623505341
66;-0.0635;-0.0907;-0.1439;19;293.29443020731;0.0105;19.05822466059;0.0128;1825369523267807616;1.6166;0.0182;-4.318;0.017;-3.259;0.019;1.05;14.275977;0.002766;14.81476;0.00297;13.575404;0.002863;1.239356;;;1.244;4555.63;1067.313;1695.498;0.94;0.9663311317300682;0.0013224478912356335;0.0;0.16983901490332534
67;0.1665;-0.16;-0.0124;20;293.0122748016;0.0129;17.10587264722;0.0137;4322147914954571904;1.5155;0.0171;-4.332;0.016;-3.449;0.017;0.946;14.153278;0.002766;14.799292;0.003299;13.369394;0.002845;1.429897;;;1.266;4482.211;616.821;1954.744;0.96;0.8768314925232414;0.012763588731687883;0.8347589138778418;0.015574937563374634
68;0.0527;-0.0787;-0.2731;18;294.22565854126;0.0177;17.02986616032;0.0192;4322005596948941440;1.7106;0.0257;-4.66;0.023;-3.472;0.024;1.014;14.966413;0.002796;15.606558;0.003637;14.189325;0.003031;1.417233;;;1.263;2284.163;465.3;917.258;0.93;0.8426384634438534;0.0026041770200181157;0.4130253428486563;0.11357765904652117
69;0.2977;-0.3568;-0.2267;21;294.53943607938;0.1452;17.26545837817;0.1511;4322033698870847104;1.5378;0.2168;-4.942;0.212;-3.585;0.197;1.018;18.973391;0.003521;20.271297;0.046026;17.760675;0.010951;2.510622;;;1.506;495.185;23.633;102.525;0.58;0.4209386277223153;0.0005183430629095646;0.0;0.0
70;0.1033;-0.2005;-0.2229;21;294.10787711924;0.0113;16.93649798439;0.012;4321998862439411456;1.6123;0.0164;-4.488;0.014;-3.381;0.015;1.014;13.825219;0.002774;14.318401;0.003465;13.166819;0.002899;1.151583;;;1.232;3402.283;528.381;1382.23;0.98;1.0534768629173474;0.0008243333283792023;0.0;0.13048607554151484
71;0.305;-0.2914;-0.3303;20;293.78523035889;0.0551;16.80277922328;0.0569;4321904441876785408;1.6675;0.0781;-4.807;0.07;-3.303;0.072;0.999;17.148111;0.003022;18.69898;0.025194;15.948918;0.004243;2.750062;;;1.444;875.319;43.362;339.62;0.66;0.5211987201306146;0.009285807878683647;0.4901599180548262;0.013792424189122326
72;-0.0706;-0.0464;-0.3822;19;293.1063735345;0.1994;19.19385041188;0.25;1825386978026967552;1.5716;0.391;-4.035;0.341;-3.391;0.35;2.809;17.91588;0.007682;19.286585;0.016791;16.329166;0.004213;2.957418;;;2.02;151.409;65.574;343.959;0.61;0.4679148965984986;0.009572543433591197;0.43496188307707734;0.015353986216020585
73;0.2989;-0.1751;-0.1836;17;294.00046666863;0.1771;16.78794544648;0.1842;4321901383851541888;1.5808;0.2362;-4.047;0.211;-3.711;0.233;1.872;18.103888;0.004911;19.152576;0.043073;16.863491;0.009143;2.289085;;;1.595;267.06;25.26;124.699;0.6;0.504679670748378;0.0018839321009643016;0.0;0.01410673597966591
74;0.1637;-0.2386;-0.3046;23;293.69925475229;0.018;19.349196831;0.0194;1825409548033119616;1.6508;0.0278;-4.471;0.03;-3.538;0.026;0.957;15.435956;0.002838;16.097956;0.004479;14.644849;0.003796;1.453107;;;1.266;1599.542;309.844;421.954;0.99;0.779828155828137;0.000563225913018291;0.0;0.0
75;-0.0913;-0.3161;-0.3537;16;295.01065671798;0.2424;18.01684241153;0.1724;1824277051062270976;1.7311;0.3792;-4.659;0.338;-3.331;0.256;2.041;18.094553;0.004812;18.789583;0.016687;16.94351;0.005669;1.846073;;;1.597;275.252;65.992;220.029;0.73;0.5145297146332923;0.003593668222592891;0.0;0.0
