;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
43;0.5012;-0.1749;-0.001;27;211.9699691432;0.0652;-63.00012719247;0.0711;5853953734830702464;0.2373;0.1057;-5.358;0.074;-3.021;0.086;1.064;17.997414;0.002908;18.957512;0.025323;16.752886;0.015609;2.204626;;;1.624;1169.402;43.139;70.699;0.7;1.0813765902676338;0.022222210929411568;0.9611353153915239;0.05532229190804387
44;0.4699;0.0445;0.115;29;211.60829426407;0.0462;-63.05264858617;0.0525;5853955525882383104;0.2506;0.0779;-5.273;0.052;-2.995;0.061;1.049;17.551992;0.002872;18.19808;0.008381;16.735624;0.005321;1.462456;;;1.293;1340.209;137.383;239.662;0.54;1.200427593154603;0.002586995771930198;0.0;0.051093371450566145
45;0.5031;0.0411;0.1991;29;211.79127045551;0.0138;-62.96719098692;0.0166;5853957690546015488;0.4099;0.0241;-5.297;0.017;-2.912;0.021;0.896;15.169088;0.002763;15.516797;0.003016;14.630624;0.002949;0.886173;;;1.218;5256.475;948.883;1135.381;0.93;2.176096748173155;0.008769334587868273;0.23633049206586118;0.3876045190420172
46;0.5552;-0.1126;0.0455;27;211.76768119036;0.0464;-62.96715832909;0.053;5853957376963027072;0.3279;0.0767;-5.273;0.052;-2.944;0.062;1.328;16.927784;0.002888;17.720152;0.005167;15.996799;0.003591;1.723352;;;1.342;1254.945;249.673;480.199;0.93;1.2261109934619197;0.021944611845361253;1.0827520409071882;0.08839470228199636
47;0.5981;0.0837;0.1345;27;212.0235811534;0.0766;-63.04253319703;0.0911;5854046471767146368;0.3935;0.143;-5.323;0.097;-3.048;0.115;0.945;18.389925;0.006581;19.537519;0.030019;17.355148;0.020955;2.182371;;;1.344;181.681;36.326;52.278;0.83;0.999873104802272;0.025994158968121153;0.8702191866492054;0.06614411412093806
48;0.4813;0.027;0.1844;25;211.61672027498;0.0867;-63.02184450546;0.0945;5853955903823576960;0.22;0.1506;-5.165;0.097;-2.792;0.108;0.99;18.471781;0.003048;19.09927;0.06815;17.316473;0.022526;1.782797;;;1.627;832.393;15.945;48.572;0.86;1.089812382036465;0.007752039471290899;0.0;0.1642705514879399
49;0.5154;0.0331;0.1212;28;211.8910049483;0.0592;-63.15310859947;0.0737;5853904737842871424;0.4429;0.1058;-5.292;0.07;-2.663;0.09;1.067;17.957197;0.00288;18.559664;0.070834;16.457186;0.340982;2.102478;;;2.092;1293.125;15.34;3.184;0.88;1.1236016129010693;0.02257205180096387;0.975073698181268;0.06754773760040791
50;0.4298;-0.0126;0.0575;30;211.590604865;0.0916;-63.07257997174;0.1054;5853955113548588672;0.3769;0.1545;-5.432;0.107;-2.882;0.118;1.053;18.652723;0.003035;19.68841;0.02131;17.707228;0.007805;1.981182;;;1.285;853.37;51.391;148.946;0.76;1.0243037045780163;0.02051287171817296;0.23985490972802964;0.3009733082488297
51;0.5032;0.0574;0.18;29;211.62842621022;0.0072;-63.0011649296;0.0085;5853956006918803840;0.4028;0.013;-5.308;0.009;-2.725;0.011;1.01;12.84979;0.002758;13.798672;0.002838;11.885487;0.002799;1.913185;-20.76;0.34;1.326;8389.716;2081.854;4852.262;0.97;4.000500827952216;0.08312299807739937;3.7505932767971495;0.09258585726469312
52;0.4896;0.0085;0.172;28;211.62890790681;0.0901;-62.99976456794;0.0974;5853956006902905856;0.3693;0.1492;-5.224;0.108;-2.704;0.117;1.0;18.636782;0.003063;19.320864;0.020849;17.558245;0.018393;1.762619;;;1.523;811.33;52.55;59.72;0.91;1.0590157882199365;0.00670721826205582;0.0;0.10417451163263645
53;0.4729;-0.0299;0.0618;28;211.92836068131;0.0496;-62.96794718971;0.0591;5853956831552545920;0.3601;0.0845;-5.247;0.055;-2.707;0.072;1.022;17.776537;0.002875;18.554115;0.009622;16.944244;0.005258;1.609871;;;1.26;1325.222;117.899;243.601;0.96;1.1670779877232216;0.00256976248048031;0.0;0.08211830930891383
54;0.5109;0.0909;0.1249;28;211.5869530979;0.0229;-63.02841138454;0.0268;5853955800760333824;0.4521;0.0401;-5.313;0.026;-2.802;0.032;0.99;16.256414;0.002778;16.82597;0.004243;15.52096;0.003131;1.30501;;;1.258;3077.586;339.623;763.774;0.98;1.5579652762577139;0.010992076661921238;0.7264311160830579;0.3671084790865779
55;0.5169;-0.0248;0.0746;28;211.88830845713;0.092;-63.16644699861;0.1105;5853904707797079040;0.432;0.1592;-5.364;0.113;-3.017;0.143;1.045;18.669283;0.003057;19.502163;0.01949;17.776716;0.015484;1.725447;;;1.294;819.722;56.287;71.285;0.84;1.0374773546965008;0.005874259150533366;0.0;0.040856991126985036
56;0.4893;-0.0344;0.0622;29;211.87394341953;0.0604;-62.95241675956;0.0717;5853957067724693760;0.4874;0.1053;-5.168;0.068;-2.757;0.084;0.999;18.099293;0.003262;18.839325;0.01197;17.23065;0.009226;1.608675;;;1.304;621.856;93.271;123.458;0.89;1.1262920148801967;0.003616934744725143;0.0;0.07704304397769535
57;0.47;-0.02;0.081;29;211.56638521177;0.0592;-63.06662107984;0.0666;5853955177939627392;0.2383;0.0973;-5.339;0.066;-2.984;0.073;1.044;17.819426;0.002869;18.885733;0.012337;16.818127;0.004775;2.067606;;;1.33;1360.583;90.345;280.218;0.77;1.0925383531536206;0.022462665736041273;0.9668413087060046;0.06106142785942113
58;0.4513;-0.0077;0.0797;29;211.89907255985;0.0074;-62.95144640047;0.0091;5853957037710996736;0.396;0.0131;-5.236;0.008;-2.911;0.011;0.989;13.50865;0.00276;13.791848;0.002845;13.047086;0.00282;0.744762;;;1.203;6480.045;1959.722;2654.115;0.74;3.778118464813917;0.19674642649924534;2.0171931075863325;0.4194139607330923
59;0.536;0.0196;0.1362;28;212.09096120793;0.0531;-63.07666468521;0.0619;5853999192767003392;0.2174;0.0929;-5.277;0.064;-2.68;0.078;0.989;17.736073;0.003126;19.161566;0.016074;16.532503;0.00611;2.629063;;;1.47;735.814;68.588;199.734;0.82;1.0865966245753413;0.021725790053359503;0.9853647622911135;0.04585685598294762
60;0.5171;-0.0002;0.0839;29;211.95560960852;0.0341;-63.17135392702;0.0414;5853904570386114176;0.3011;0.0592;-5.353;0.04;-2.937;0.052;1.042;17.091051;0.002809;18.012596;0.007822;16.145;0.003805;1.867596;;;1.316;1993.353;148.57;419.782;0.94;1.1973512409483351;0.02083326782605029;1.0726769203842927;0.07098549580038709
61;0.4393;0.006;0.064;30;211.52491833059;0.0484;-63.06727611112;0.0546;5853955349738319616;0.2511;0.08;-5.409;0.055;-2.867;0.062;0.999;17.614388;0.002878;18.509268;0.0146;16.593563;0.005763;1.915705;;;1.396;1306.661;75.764;215.309;0.78;1.1318264388055348;0.021593708958173;1.0067651233809123;0.06527393097752338
62;0.4304;-0.0146;0.0738;27;211.9797800538;0.0743;-63.17679066107;0.0861;5853904501666633216;0.3742;0.1186;-5.407;0.089;-3.023;0.109;1.026;18.201429;0.002957;19.085772;0.029805;17.235254;0.009626;1.850517;;;1.346;1011.696;36.589;117.85;0.71;1.1006848993153624;0.015039525651516986;0.338048999762016;0.3364769271732449
63;0.4724;0.0251;0.0876;30;211.74346506886;0.0631;-63.19530809666;0.0705;5853950058339036928;0.3119;0.101;-5.476;0.073;-2.931;0.084;1.048;18.022356;0.002908;19.086208;0.016194;17.009995;0.006904;2.076214;;;1.342;1167.787;68.065;171.916;0.6;1.0631159266885088;0.023435733220820144;0.9352683398559323;0.06190598237536709
64;0.4773;0.0645;0.1908;26;211.98573651097;0.1068;-63.17776875645;0.1327;5853904535998349568;0.1524;0.1799;-5.385;0.127;-2.839;0.165;0.967;18.816923;0.003185;19.564554;0.035142;17.831371;0.011823;1.733183;;;1.408;679.751;30.994;94.501;0.69;1.0220553888217752;0.00563248310868816;0.0;0.0511917586389698
65;0.4854;-0.0765;0.0619;27;212.05334273469;0.0814;-62.97090044468;0.1022;5854047536922260096;0.2585;0.1465;-5.292;0.092;-2.846;0.12;1.001;18.496881;0.003001;19.436596;0.020996;17.546486;0.008822;1.89011;;;1.315;912.19;52.174;129.73;0.92;1.0599794457791696;0.008829050165955775;0.0;0.21138771250540098
66;0.5273;0.0013;0.187;27;212.08603655891;0.0983;-62.98677271845;0.1158;5854046716620933760;0.3026;0.1707;-5.006;0.113;-2.612;0.146;1.008;18.758354;0.003389;19.683939;0.02636;17.756332;0.011471;1.927607;;;1.368;550.399;41.422;97.582;0.55;1.0208695600676418;0.011325859047072877;0.0;0.18303633404383315
67;0.5155;0.0319;0.0978;29;211.6999961147;0.0222;-63.19556512003;0.0257;5853949890885117696;0.3858;0.0372;-5.251;0.027;-2.871;0.032;0.995;16.167089;0.002783;16.671587;0.003482;15.490079;0.003177;1.181508;;;1.241;2767.149;521.263;714.753;0.97;1.5953060053510322;0.0021758393112777863;0.0;0.04034995313997556
68;0.4748;0.0839;0.1228;28;211.53081975445;0.0683;-62.99387470925;0.081;5853967654871111680;0.5202;0.1201;-5.403;0.082;-2.991;0.096;0.972;18.288187;0.002958;19.039766;0.014227;17.470644;0.007279;1.569122;;;1.257;1010.195;77.824;161.497;0.63;1.096872619544275;0.0046714699833439646;0.0;0.05001132534476208
69;0.5028;0.0731;0.224;27;211.92902329587;0.0401;-62.92344033505;0.0494;5854050977228373632;0.4054;0.0729;-5.323;0.047;-2.939;0.061;1.035;17.349728;0.002824;18.03743;0.006715;16.490543;0.007518;1.546886;;;1.314;1759.78;177.774;155.522;0.93;1.2244767957004414;0.001900802475527281;0.0;0.09956989157203269
70;0.524;-0.0423;0.17;26;212.13176042563;0.0294;-63.02910672565;0.0334;5854046373023733760;0.3238;0.0507;-5.396;0.034;-2.761;0.042;0.944;16.507807;0.002792;17.410503;0.00517;15.548098;0.003188;1.862406;;;1.335;2407.994;249.488;703.718;0.59;1.264016597574689;0.022563285436550957;1.1738927346300738;0.04695874715293319
71;0.3968;0.0679;0.2533;27;211.66848759901;0.0676;-63.19980591067;0.0808;5853949925244854656;0.2838;0.1147;-5.326;0.081;-2.855;0.097;0.998;18.113235;0.002935;19.056107;0.052483;17.140179;0.023753;1.915928;;;1.336;1073.25;20.717;46.027;0.91;1.0809082261906813;0.02492808617800635;0.7971704204466699;0.15834179886450186
72;0.5671;0.0187;0.1146;28;212.13185510368;0.1004;-63.117490828;0.1208;5853998166271276160;0.4934;0.177;-5.437;0.128;-2.835;0.157;1.005;18.819881;0.003147;19.71047;0.033239;17.883875;0.011395;1.826595;;;1.316;713.611;32.78;98.278;0.79;1.0108051473029922;0.0057136169025999006;0.0;0.06678195186974901
73;0.5029;-0.0299;0.1267;27;212.15517738661;0.0782;-63.06864571744;0.0905;5853999124047649792;0.1536;0.1394;-5.19;0.093;-2.911;0.114;1.035;18.343237;0.002983;19.385397;0.017489;17.260111;0.007173;2.125286;;;1.419;949.735;62.887;164.314;0.75;1.0163683146327995;0.025136004724996556;0.8826351662912637;0.06488472356590858
74;0.5345;0.0153;0.1906;25;212.10472427731;0.1043;-62.97687600182;0.1237;5854047090242524160;0.2932;0.1828;-5.34;0.121;-2.617;0.155;1.079;18.756578;0.0031;20.044676;0.029797;17.668203;0.008606;2.376472;;;1.368;764.452;36.598;133.366;0.56;0.9318126846649539;0.027684966208447067;0.8067071804599615;0.05448349920538571
75;0.4592;0.03;0.1329;30;211.46797768554;0.1012;-63.0541596778;0.1128;5853967070755532672;0.2891;0.1675;-5.148;0.119;-2.711;0.129;0.974;18.825956;0.003149;19.651201;0.023235;17.914455;0.013365;1.736746;;;1.314;712.026;47.069;83.067;0.83;1.0121432633509364;0.006525342468444009;0.0;0.032637955447158334
76;0.5115;-0.0112;0.1471;27;212.13948191744;0.0167;-62.99437077117;0.0202;5854047025858774656;0.47;0.029;-5.207;0.02;-2.745;0.025;0.965;15.520112;0.002765;16.144548;0.003077;14.748481;0.002894;1.396068;;;1.265;4580.764;837.5;1411.097;0.96;1.616466925990639;0.02691883108496192;1.4531054424849694;0.09269411484462782
