;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0682;0.0203;0.3043;18;78.60085604372;0.0499;32.65096728578;0.0325;181454744691728896;0.8349;0.0543;0.19;0.065;-2.587;0.048;1.038;16.454517;0.003154;17.195656;0.00659;15.606267;0.004708;1.589389;;;1.286;707.401;181.848;286.345;0.87;1.0573222116488104;0.0030035849162509277;0.0;0.03376175196355708
11;0.0671;0.1647;0.3071;18;78.73512246517;0.0176;32.74024241913;0.0101;180706664468043392;0.7839;0.0189;-0.189;0.022;-2.695;0.015;0.987;14.123386;0.002768;14.421932;0.002921;13.653584;0.002889;0.768348;;;1.2;4071.246;1253.871;1452.921;0.98;1.545845954234774;0.005090746947753829;0.0;0.0
12;0.1105;0.1668;0.2289;18;78.62476440086;0.2171;32.76174004347;0.1344;181457901491040128;0.882;0.2242;-0.451;0.266;-2.702;0.196;1.033;18.990908;0.003816;20.35055;0.057916;17.807302;0.013563;2.543247;;;1.459;411.285;18.768;81.8;0.75;0.5795086097895219;0.0033660345889395256;0.0;0.0
13;0.2664;0.0421;0.2481;17;78.66862419767;0.0309;32.7716858876;0.0177;181457252952753920;0.8816;0.0317;-0.048;0.043;-2.691;0.028;1.685;10.444373;0.002772;10.679919;0.002827;10.027704;0.002807;0.652215;;;1.202;3601.995;2372.731;3574.211;0.98;7.057130924226394;0.10241994256081798;6.649781909620141;0.1526712836882163
14;0.0328;0.1628;0.3455;17;78.76411664274;0.0209;32.65088719221;0.0121;180704873465298432;0.8462;0.0233;-0.182;0.025;-2.709;0.018;1.418;12.139822;0.002774;12.276185;0.002837;11.879909;0.002817;0.396276;;;1.174;3342.28;2107.713;2773.983;0.99;3.5683997443312614;0.3339441058364885;0.0;0.359794445864116
15;0.0894;0.1106;0.2214;18;78.63544804756;0.0335;32.78139723843;0.0201;181458043226600704;0.8305;0.0347;-0.052;0.042;-2.572;0.03;1.058;15.69977;0.002777;16.292805;0.004469;14.927598;0.00323;1.365207;;;1.277;3117.523;310.995;666.836;0.98;1.1847882583045655;0.002184567894611562;0.0;0.06716465903157916
16;-0.0089;0.221;0.2195;17;78.65677807438;0.0792;32.78564265717;0.046;181457321672092288;0.7753;0.0794;-0.079;0.097;-2.765;0.069;1.117;17.007732;0.002979;17.882565;0.011107;16.067343;0.00654;1.815222;;;1.325;959.137;100.992;183.553;0.97;0.9456453294156916;0.007960236016945765;0.0;0.1501849864825414
17;0.0168;0.0183;0.2052;18;78.56705228955;0.0133;32.75510176405;0.0075;181456561460333312;0.8017;0.0137;-0.118;0.016;-2.76;0.011;1.034;13.28657;0.003205;13.646157;0.005816;12.71742;0.006003;0.928738;;;1.232;663.438;212.755;204.29;0.99;1.6601073740521597;0.024219271982667396;1.4515940806100405;0.03389532272865436
18;0.0977;0.1059;0.2709;18;78.56231831652;0.032;32.74988254759;0.0183;181456565757858176;0.8401;0.0339;-0.086;0.039;-2.743;0.028;1.059;15.411773;0.003071;16.305399;0.006378;14.38612;0.006048;1.919279;;;1.401;801.015;189.296;202.359;0.99;1.1448484383588124;0.02375397179925485;1.0424271462999133;0.05043635311791836
19;0.0743;0.096;0.2144;18;78.57033865936;0.0429;32.75974195397;0.0252;181456668837072256;0.8002;0.0442;-0.203;0.052;-2.657;0.037;1.002;16.132158;0.002947;17.335157;0.010397;15.026796;0.005001;2.308361;;;1.405;1039.486;108.399;261.604;0.98;0.9930870311817311;0.02247689127024915;0.9078531744319327;0.03868676666301247
20;0.0142;-0.0867;0.2949;17;78.55960096554;0.1028;32.7495869899;0.0623;181456565757858432;0.946;0.1112;-0.102;0.134;-2.644;0.098;1.001;17.724579;0.004639;18.991409;0.028495;16.601137;0.012397;2.390272;;;1.41;290.94;38.287;89.89;0.94;0.7254409948388887;0.03182511347821676;0.5853346667975071;0.053430574079945045
21;-0.0015;-0.0246;0.3547;18;78.54222049799;0.0543;32.72952224369;0.0319;181456153440999808;0.7208;0.0615;0.025;0.07;-2.837;0.052;1.093;16.453911;0.003612;17.650959;0.011911;15.367386;0.006526;2.283573;;;1.386;464.866;93.764;184.041;0.92;0.9322470204571484;0.030823922577035878;0.8327127956959525;0.03518870296196732
22;0.1424;0.2251;0.3307;18;78.7937340479;0.0555;32.67240277476;0.0343;180705290079977216;0.7233;0.0609;-0.133;0.067;-2.8;0.05;0.972;16.58143;0.003104;17.354986;0.006885;15.703134;0.005687;1.651853;;;1.301;759.307;172.497;219.072;0.95;1.0342885514005404;0.0031396657690833853;0.0;0.06442825253929252
23;0.1141;0.1353;0.2418;18;78.57831337407;0.1433;32.78335251728;0.0871;181456767619720320;0.6437;0.1495;-0.102;0.172;-2.785;0.128;0.969;18.325348;0.003289;19.594603;0.037449;17.207106;0.008167;2.387497;;;1.404;604.702;29.074;141.46;0.85;0.6947057813882143;0.007398025957527722;0.0;0.05132823649128167
24;0.0897;0.1053;0.2192;18;78.63991463578;0.1024;32.80656352066;0.0622;181458142009302272;0.8113;0.105;-0.093;0.124;-2.429;0.091;0.995;17.770668;0.003364;19.058874;0.034271;16.653505;0.007177;2.405369;;;1.399;562.63;31.786;164.188;0.81;0.7163139093583866;0.030845491140807167;0.5714625642732895;0.05342742958640483
25;0.1187;0.0912;0.2281;18;78.53645931274;0.1002;32.74058781434;0.0629;181456217863821696;0.8513;0.1038;-0.38;0.123;-2.984;0.094;1.0;17.780199;0.004127;19.004997;0.034864;16.687319;0.01257;2.317678;;;1.386;353.436;31.243;88.586;0.56;0.7495985266250479;0.031367811079406005;0.4814536089613048;0.0802898248718656
26;0.0698;0.1041;0.2309;18;78.59060584125;0.2419;32.79383972312;0.1468;181458245092466816;0.8182;0.2534;-0.624;0.295;-2.705;0.222;1.314;18.6217;0.003677;19.610201;0.04522;17.425371;0.010482;2.18483;;;1.559;445.926;24.056;107.454;0.56;0.6546805495169498;0.006996579431688195;0.0;0.0
27;0.0834;0.1194;0.2035;18;78.64849723012;0.1262;32.81705598816;0.0772;181458519966443136;0.8021;0.1302;-0.109;0.159;-2.438;0.114;0.989;18.104584;0.003456;19.430107;0.058818;17.004047;0.009935;2.42606;;;1.374;520.285;18.48;113.867;0.8;0.6867972690286699;0.025228914137293654;0.36204965339620926;0.10401413363501737
28;-0.0754;-0.096;0.426;17;78.61132637012;0.0461;32.57100967577;0.0264;180697765295837184;0.7975;0.0529;-0.036;0.058;-2.693;0.042;1.023;16.188745;0.002882;17.006563;0.006959;15.287499;0.004286;1.719064;;;1.307;1285.972;170.295;333.679;0.98;1.0280891897332756;0.029823389652928613;0.8497083377322592;0.07678975826388136
29;0.0818;0.0585;0.3026;18;78.54208199348;0.2221;32.76787216331;0.1363;181459585118243328;0.9579;0.239;-0.211;0.27;-2.683;0.207;1.11;18.869837;0.003544;20.486898;0.113144;17.654896;0.021178;2.832003;;;1.452;487.26;9.599;51.717;0.83;0.5915342991774634;0.006927856521971492;0.0;0.0
30;0.0563;-0.0857;0.3722;16;78.61251147955;0.042;32.57003227127;0.0241;180697765296583936;0.9005;0.0474;-0.112;0.054;-2.696;0.038;1.013;16.008263;0.003176;16.632324;0.013724;15.169241;0.006326;1.463083;;;1.32;687.308;80.799;191.254;0.97;1.138472297062347;0.0028146261034475923;0.0;0.09888592385681087
31;0.0286;0.0449;0.1956;18;78.58985666377;0.0222;32.80495031164;0.0132;181458283744770432;0.799;0.0233;-0.21;0.027;-2.835;0.02;1.502;11.64201;0.002808;11.882849;0.00289;11.211466;0.002863;0.671383;;;1.207;2011.663;1439.786;1687.032;0.97;3.9757500919985778;0.05314181210679933;3.0788989165101226;0.4449240574466637
32;-0.0962;0.1359;0.1152;18;78.59337611231;0.0147;32.80714881008;0.0084;181458283744770048;0.7982;0.0144;-0.311;0.018;-2.725;0.012;0.989;13.395341;0.002761;13.783802;0.002858;12.806292;0.002824;0.97751;;;1.231;6021.122;1749.258;2487.357;0.97;1.504992704507251;0.04282192102196062;1.4388079256624244;0.018322938261831886
33;0.0495;-0.1023;0.3697;16;78.61323527968;0.0301;32.56759851054;0.0171;180697009382339968;0.7101;0.0344;-0.014;0.04;-2.823;0.027;1.695;10.998563;0.002793;11.077014;0.002991;10.815556;0.002921;0.261458;;;1.173;2365.746;1007.153;1257.504;0.84;5.252906611088142;0.003744985820906451;0.0;0.0
34;-0.2704;-0.0497;0.2422;17;78.59205413607;0.0905;32.80719087445;0.052;181458279450378752;0.8661;0.0923;-0.512;0.123;-2.74;0.079;0.99;17.083666;0.004503;17.646074;0.019975;15.849296;0.007514;1.796779;;;1.744;304.883;54.894;155.613;0.57;0.974882032135054;0.00515609850183242;0.0;0.09396211706298666
35;0.1124;0.0875;0.2535;17;78.54466304964;0.067;32.77594566462;0.0401;181459585118251136;0.7804;0.07;-0.099;0.08;-2.746;0.06;1.036;16.943066;0.003721;18.346905;0.017855;15.776143;0.008294;2.570762;;;1.432;434.269;61.565;139.012;0.98;0.8226995380735852;0.015381204102064422;0.7580982061663188;0.03478483803893362
36;0.0126;0.1414;0.3867;18;78.81456329876;0.0176;32.72714808992;0.0105;180705530596669056;0.8574;0.0201;-0.121;0.022;-2.737;0.016;1.19;10.675883;0.002815;10.74645;0.00327;10.501262;0.003088;0.245189;;;1.174;1876.494;636.726;820.297;0.99;6.034183522725661;0.003619604726451404;0.0;0.0
37;0.1271;0.0849;0.2678;18;78.53648732307;0.1366;32.76969726484;0.0846;181459585118238080;0.8645;0.1441;-0.161;0.164;-2.513;0.127;0.99;18.268072;0.003209;19.572857;0.051521;17.143522;0.011944;2.429335;;;1.404;659.991;21.105;93.488;0.89;0.6920398193262102;0.02650682444192024;0.0;0.15565899985128634
38;0.063;0.2595;0.3646;18;78.76936626909;0.0395;32.58041873819;0.0225;180700033038554752;0.877;0.0444;0.028;0.047;-2.827;0.033;0.986;15.946828;0.002933;16.492935;0.006313;15.225917;0.0042;1.267018;;;1.256;1078.744;191.719;345.847;0.94;1.147231685578662;0.00254446940983393;0.0;0.0
39;0.0467;-0.0058;0.3768;17;78.59222488149;0.1251;32.56219114821;0.0734;180697730936102656;0.8261;0.1397;-0.151;0.157;-2.588;0.121;0.972;17.98494;0.003168;19.065926;0.029565;16.971306;0.009475;2.09462;;;1.339;694.598;36.889;119.906;0.92;0.7764716099704172;0.004180065317964741;0.0;0.0
40;0.0634;0.0839;0.2035;18;78.62871999042;0.0765;32.83077944118;0.0465;181458416887257344;0.7581;0.0794;-0.121;0.097;-2.603;0.069;1.079;17.168087;0.003118;18.061729;0.010213;16.220287;0.006039;1.841442;;;1.326;743.973;110.509;202.713;0.95;0.9115815800263164;0.0038252097974824616;0.0;0.055015598522660934
41;0.0461;0.1142;0.1838;18;78.61248763623;0.1394;32.82974146937;0.0826;181458416887255936;0.596;0.1406;-0.302;0.169;-2.684;0.12;1.065;18.127415;0.003385;19.208975;0.028063;17.085791;0.009953;2.123184;;;1.366;552.308;38.881;113.647;0.73;0.7467295936833872;0.00522998116918385;0.0;0.0
42;0.0581;0.0453;0.2128;18;78.58667555273;0.05;32.82226384312;0.0296;181461234385789056;0.8546;0.0523;0.025;0.061;-2.678;0.043;1.115;16.249603;0.003076;17.190838;0.014749;15.297239;0.005612;1.893599;;;1.317;793.867;74.97;222.997;0.98;0.986721276889095;0.02681246258671614;0.8845717209348368;0.047110849530912574
43;-0.0825;0.021;0.3987;17;78.62434065799;0.0258;32.54816266565;0.0148;180696936366470656;0.8224;0.0294;-0.152;0.031;-2.644;0.023;1.01;14.940806;0.002812;15.500463;0.003785;14.21786;0.003088;1.282602;;;1.252;1925.694;424.631;820.58;0.99;1.2825217946486862;0.009685357716490692;0.5499897560061935;0.3845893280069171
44;0.0131;-0.0095;0.3208;17;78.57179425426;0.0831;32.56459687825;0.0489;180697692280736256;0.8272;0.0885;-0.145;0.103;-2.634;0.076;1.026;17.219921;0.002884;18.253265;0.017074;16.222494;0.005162;2.030771;;;1.335;1272.621;64.457;250.03;0.97;0.8442377016624767;0.01317705876475558;0.5484450288076963;0.06146888491580186
45;0.0284;0.0128;0.2083;18;78.61489227423;0.0228;32.83952487392;0.0134;181461376121217664;0.7919;0.0239;-0.426;0.029;-2.605;0.02;1.031;14.778582;0.002767;15.358341;0.003187;14.034238;0.002921;1.324103;;;1.261;4330.694;704.932;1256.055;0.7;1.2773006151505373;0.022482439331181363;1.0127948838248195;0.1527049955552605
46;0.2181;0.0532;0.1567;17;78.56296043534;0.1;32.82011502103;0.0594;181461268745521536;0.9058;0.1002;-0.418;0.126;-2.722;0.09;0.948;17.646271;0.003037;18.672266;0.018697;16.644455;0.008017;2.027811;;;1.341;849.998;58.726;144.462;0.82;0.8175514275052742;0.00233277095922696;0.0;0.033340607581732205
47;0.1541;0.136;0.2394;18;78.56894730715;0.0579;32.82386563977;0.0339;181461273042008192;0.8972;0.06;0.127;0.073;-2.641;0.05;1.001;16.600695;0.003013;17.524536;0.010271;15.643606;0.005753;1.88093;;;1.326;890.799;109.842;215.784;0.93;0.9334326637145423;0.037970274777401815;0.7957799739547822;0.05245623753667022
48;-0.0118;-0.0739;0.3386;17;78.47188099523;0.1227;32.7147251129;0.0717;181453125487318144;0.8845;0.1365;-0.086;0.15;-2.779;0.111;0.944;18.062683;0.003332;19.26013;0.045484;16.946241;0.008758;2.313889;;;1.418;579.652;23.916;130.783;0.93;0.7526873966912453;0.01935646054873074;0.0;0.1373018954661471
49;0.0545;0.119;0.2454;18;78.55403122547;0.0181;32.83097697253;0.0104;181461474903973760;0.8649;0.0191;-0.082;0.022;-2.688;0.015;0.925;14.133119;0.002771;14.454209;0.002918;13.638697;0.00289;0.815513;;;1.203;3744.099;1271.818;1444.058;0.99;1.5007550487758659;0.002777010748993526;0.0;0.0
50;-0.0181;0.2044;0.2628;18;78.83783679228;0.1174;32.77374583153;0.0726;181081185616910848;0.9137;0.1245;-0.171;0.148;-2.512;0.104;1.017;18.016285;0.003076;19.173731;0.030097;16.943775;0.008977;2.229956;;;1.38;794.6;36.23;127.249;0.91;0.7690685439786076;0.0033234106005919327;0.0;0.014106735979665911
51;-0.0223;-0.0093;0.3057;18;78.50163233719;0.0361;32.78868978023;0.0214;181459829933003776;0.8409;0.0397;-0.01;0.045;-2.568;0.033;1.004;15.735205;0.00286;16.527744;0.004556;14.836281;0.003666;1.691463;;;1.313;1414.673;301.457;456.593;0.98;1.0971075649076234;0.026258854625121134;0.9678854767646452;0.0699696266170622
52;-0.0052;0.0786;0.4338;17;78.65528885212;0.0285;32.51667420378;0.0159;180693710846713344;0.783;0.033;-0.141;0.034;-2.703;0.024;0.982;15.096476;0.003027;15.632811;0.005872;14.393605;0.004975;1.239205;;;1.247;865.534;210.128;263.612;0.99;1.27085606245533;0.0025944463554963227;0.0;0.1343303471190574
53;0.0636;-0.0766;0.4049;17;78.45316881401;0.1454;32.70185758615;0.0925;181453159847032064;1.0026;0.169;-0.385;0.178;-2.888;0.139;1.126;18.41794;0.018005;19.260109;0.081755;17.291327;0.042042;1.968782;;;1.522;61.022;13.288;25.882;0.61;0.7062126862982028;0.009714726498128937;0.0;0.0
54;0.0578;0.1619;0.2975;18;78.53863307828;0.2085;32.84749237785;0.1193;181461547919914880;0.5864;0.2193;-0.305;0.242;-2.863;0.179;1.284;18.490297;0.003574;19.076227;0.040002;17.319838;0.015539;1.75639;;;1.66;476.951;27.209;71.027;0.71;0.7138503088617918;0.012475482479192274;0.0;0.0
55;0.0744;0.1287;0.1937;18;78.60915382152;0.1063;32.87892180624;0.0661;181462063316883712;0.5747;0.1094;-0.07;0.133;-2.888;0.095;1.029;17.841864;0.003003;18.929523;0.022212;16.821966;0.009392;2.107557;;;1.343;908.399;49.272;121.063;0.54;0.797391774320095;0.0022288907855703938;0.0;0.0205162217767432
56;0.0648;0.1546;0.5083;16;78.67246547328;0.2157;32.49350589767;0.1184;180693397313334528;0.9597;0.2633;0.099;0.232;-2.556;0.182;0.999;18.79423;0.003772;20.103762;0.058142;17.60932;0.014419;2.494442;;;1.471;421.567;18.695;76.748;0.82;0.6111481657286882;0.004940485577676825;0.0;0.0
57;-0.0264;0.1867;0.3097;18;78.86345872473;0.0732;32.55955577137;0.0408;180700475421140992;0.8662;0.0776;0.169;0.084;-2.753;0.06;1.024;17.119301;0.003134;17.934868;0.011488;16.22711;0.005982;1.707758;;;1.3;726.538;97.432;205.188;0.91;0.925679007028981;0.003116855051229473;0.0;0.0
58;-0.2408;0.0285;0.4413;17;78.6215056961;0.0169;32.47760363471;0.0092;180693161090907776;0.8117;0.0195;-0.169;0.021;-2.662;0.015;0.954;12.762107;0.002765;12.907556;0.002862;12.507414;0.002834;0.400142;;;1.167;4811.98;1706.742;2195.466;0.99;2.5933911565442727;0.0026899132091557565;0.0;0.0
59;0.0335;0.3313;0.3501;17;78.94825200119;0.1955;32.72826176052;0.126;181077302966470400;0.7243;0.2221;-0.279;0.252;-2.933;0.175;1.018;18.832611;0.003297;19.811218;0.045245;17.8866;0.017421;1.924618;;;1.301;599.515;24.042;63.14;0.75;0.6076314093602372;0.011926543181106667;0.0;0.0
60;-0.0308;0.3365;0.2906;17;78.98416303453;0.1806;32.64914827326;0.1043;181064723006418560;0.5432;0.1985;-0.276;0.222;-2.573;0.149;0.929;18.679531;0.003224;19.4216;0.049041;17.859058;0.016514;1.562542;;;1.262;648.45;22.175;66.704;0.61;0.6443947988772208;0.01136044233704406;0.0;0.0
61;0.0506;0.363;0.4293;18;78.51522642224;0.2257;32.94975747424;0.1312;181475012641074304;0.9752;0.2612;-0.097;0.274;-2.596;0.194;1.003;18.898611;0.003417;19.825958;0.074125;17.880039;0.0147;1.945919;;;1.384;537.366;14.658;75.225;0.87;0.6035452910603136;0.012095972930200675;0.0;0.0
62;-0.0374;0.3598;0.3392;18;78.4870041157;0.0814;32.94733534562;0.0455;181474806482640768;0.9002;0.0911;-0.212;0.101;-2.556;0.069;0.971;17.21907;0.002944;18.215858;0.014176;16.231926;0.005469;1.983932;;;1.334;1046.999;78.12;230.832;0.95;0.8542964456566748;0.013091123364023115;0.5093148532821516;0.07543416957273127
63;0.022;-0.0543;0.2854;17;78.76263214805;0.1007;32.40287745894;0.0549;180680203173618816;0.632;0.1056;0.113;0.114;-2.879;0.081;0.99;17.531401;0.003308;18.618242;0.016928;16.514761;0.00626;2.103481;;;1.34;593.011;65.028;193.757;0.66;0.8120911441646805;0.012325038577948116;0.3500316936956021;0.2067730629681596
64;0.0008;0.1166;0.2107;18;79.01951073009;0.0164;32.57998380997;0.0098;181063382976544000;0.8914;0.0173;-0.288;0.021;-2.843;0.014;1.153;12.1327;0.002776;12.281873;0.002845;11.863123;0.002826;0.41875;;;1.172;3233.546;1946.867;2422.699;0.63;3.8261501990708267;0.3568971730799731;0.26084841101134104;0.5774475356548396
65;0.0552;0.1677;0.2365;18;78.91326179884;0.1898;32.93902376984;0.1238;181084926532794752;0.8926;0.2049;0.089;0.261;-3.042;0.17;0.963;18.83375;0.003328;19.778044;0.045781;17.846731;0.016537;1.931313;;;1.349;581.445;23.76;66.612;0.53;0.6118956653028446;0.01194804705272446;0.0;0.0
66;0.1464;0.082;0.2017;18;79.01479613297;0.028;32.53911156202;0.0163;181063176818137600;0.7934;0.0289;-0.059;0.034;-2.726;0.025;1.026;15.086679;0.002905;15.610128;0.005268;14.394729;0.004439;1.2154;;;1.244;1179.827;242.998;314.424;0.99;1.2727234290399403;0.0024395688819175785;0.0;0.09509273634900549
67;0.1181;0.0548;0.2796;18;78.9421071795;0.0188;32.92742504878;0.0122;181084823453281152;0.7653;0.0205;0.012;0.025;-2.899;0.018;1.484;13.408773;0.00277;13.622855;0.002853;13.051734;0.002851;0.571121;;;1.18;3791.296;1824.307;1857.111;0.9;1.9808668520213475;0.024056470307174466;0.6394164596997954;0.4207081566702168
