;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.2382;-0.0474;0.1458;26;6.97716267811;0.0307;62.90429276642;0.0293;430943381969949824;0.3542;0.0407;-3.103;0.037;-1.082;0.038;0.998;16.353819;0.002806;16.830547;0.006429;15.554714;0.005473;1.275833;;;1.346;2037.654;187.448;230.58;0.97;1.3334815281882744;0.028135832266364225;1.1400020116357839;0.07839389895934612
1;-0.2792;-0.087;0.1746;27;6.97044187379;0.1219;62.90256476106;0.1175;430943381969950592;0.5027;0.1632;-2.788;0.15;-1.117;0.162;1.014;18.774279;0.003201;19.531857;0.027312;17.943542;0.012618;1.588314;;;1.266;666.657;39.963;88.231;0.85;0.9027296142628812;0.003318076227744368;0.0;0.043447862101658
2;-0.2788;-0.0999;0.1735;27;6.97514992387;0.0788;62.89804499995;0.0755;430943381969956480;0.322;0.1045;-3.035;0.095;-1.068;0.103;0.986;18.068733;0.003164;18.884926;0.019622;17.206665;0.007192;1.678261;;;1.273;697.989;55.9;163.783;0.96;0.9589284697013912;0.01809323313114727;0.7189158355331203;0.11546629367131821
3;-0.2681;-0.0812;0.1865;27;6.96118679915;0.1447;62.91554094884;0.1398;430945061295836544;0.4084;0.1937;-3.371;0.177;-0.826;0.192;1.035;18.978994;0.003703;19.945919;0.037207;17.985065;0.012965;1.960854;;;1.349;438.908;29.263;85.754;0.87;0.8589914244245002;0.011425466314462033;0.5800119811924859;0.16561605558532408
4;-0.2775;-0.0454;0.1082;27;6.98954385114;0.0236;62.92178423219;0.0226;430944893798422912;0.3433;0.0312;-3.104;0.028;-0.954;0.03;1.013;15.802393;0.002777;16.197258;0.003443;15.217812;0.003233;0.979446;;;1.225;3114.168;538.038;664.729;0.98;1.6367112317125327;0.02253974588026999;0.9279402548496174;0.09555683185920932
5;-0.2886;-0.0325;0.0667;26;7.00298816198;0.0236;62.91864034985;0.0224;430944893798428032;0.4154;0.0308;-3.134;0.028;-1.073;0.029;1.011;15.741506;0.002776;16.111221;0.003965;15.177062;0.003731;0.934159;;;1.224;3203.368;385.459;438.361;0.96;1.6880765949547176;0.018449833831175867;0.7479512912641146;0.30409498161025206
6;-0.2211;-0.0887;0.1151;27;6.95038759619;0.0152;62.91474430374;0.0151;430943588128368384;0.3333;0.0207;-2.859;0.018;-1.005;0.019;1.078;14.734442;0.002767;15.011302;0.003055;14.281721;0.002894;0.729581;;;1.201;4257.054;872.371;1415.99;0.98;2.3389832724158763;0.03743460473950036;1.2280554892522844;0.09964110459134168
7;-0.3024;-0.0258;0.0435;26;7.00766218385;0.0087;62.91769776062;0.0084;430944893798429312;0.3696;0.0115;-2.837;0.01;-1.294;0.011;0.987;12.780654;0.00276;13.772609;0.003114;11.794291;0.002843;1.978317;-62.04;0.73;1.335;6740.937;785.322;1992.461;0.88;3.8791822491622856;0.0767750754019788;3.6412418841115595;0.08238121243045143
8;-0.206;-0.0743;0.1013;27;7.01216363519;0.018;62.89999276553;0.0169;430944790719231360;0.3967;0.0238;-3.068;0.021;-1.165;0.022;1.079;15.122144;0.00277;15.462408;0.003273;14.595016;0.002979;0.867392;;;1.214;3781.07;634.887;1039.757;0.95;1.8732100882091367;0.04218281223126775;1.3929598880320762;0.05378998715038906
9;-0.2658;0.0282;0.077;27;6.98493949827;0.1248;62.9254288358;0.1202;430944889497177216;0.3521;0.1652;-3.183;0.154;-0.628;0.16;1.02;18.792501;0.003227;19.673122;0.036143;17.927385;0.012434;1.745737;;;1.256;646.502;30.13;89.606;0.88;0.8970541878983379;0.004435885250835821;0.0;0.17251072397430892
