;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.2892;-0.0584;0.1537;17;261.19215746626;0.1147;-37.51253729219;0.0893;5974341844228833280;0.8035;0.1262;0.214;0.153;-3.927;0.111;0.915;17.985786;0.003233;19.055635;0.025935;16.991684;0.009589;2.063951;;;1.322;641.741;42.109;118.349;0.98;1.0542504464693538;0.017426382564325195;0.2830023088147038;0.3169503155855041
1;0.2852;-0.0417;0.2749;17;261.20611112278;0.0356;-37.4985047149;0.0278;5974341878594258944;0.6157;0.0419;0.261;0.047;-4.037;0.034;1.116;15.468513;0.00279;16.168016;0.003783;14.636324;0.00337;1.531693;;;1.287;2490.37;425.064;574.684;0.98;1.8603201031243568;0.014137529102926781;0.9185326221239126;0.1771370044237126
2;0.5677;-0.2469;0.0273;14;261.21072578445;0.2838;-37.51481019252;0.1942;5974341668135712000;0.7769;0.2928;0.203;0.464;-3.989;0.277;1.096;18.845213;0.004435;20.328209;0.086283;17.74309;0.016726;2.585119;;;1.347;312.403;12.59;65.836;0.9;0.8275793249885003;0.028011694830833996;0.7061306234842075;0.0759476068678938
3;0.3139;-0.0685;0.1569;16;261.18795781535;0.0665;-37.51857843035;0.0506;5974341844234513792;0.516;0.0679;0.009;0.083;-3.878;0.059;0.971;16.827852;0.002878;17.734297;0.011118;15.892637;0.004619;1.84166;;;1.311;1307.257;100.883;294.957;0.97;1.3415017751643008;0.009419463045516519;0.3302169766513307;0.34460232057868034
4;0.2349;-0.023;0.1026;17;261.21303120472;0.0726;-37.49505545898;0.0561;5974341977375208704;0.6855;0.0769;0.233;0.093;-4.017;0.069;0.973;17.056278;0.002913;17.971344;0.011701;16.121525;0.005839;1.849819;;;1.308;1146.908;95.545;211.663;0.99;1.2834402828910982;0.0023765721032924358;0.0;0.1418577824929871
5;0.1947;-0.1226;0.1006;17;261.17827838847;0.0357;-37.50450673339;0.0287;5974341912954015488;0.6375;0.038;0.172;0.045;-4.007;0.035;1.064;15.607668;0.002791;16.341738;0.004821;14.755685;0.003105;1.586053;;;1.291;2431.819;276.189;797.2;1.0;1.7691493728762075;0.014151851035359701;0.9996925673663776;0.06269532955439697
6;0.3842;-0.1103;0.0789;16;261.2209223362;0.0449;-37.51534830356;0.0335;5974341603717122688;0.5728;0.0463;0.08;0.062;-4.027;0.043;1.052;15.915922;0.002804;16.714027;0.005926;15.014135;0.003479;1.699892;;;1.314;2096.297;207.689;522.415;0.99;1.6079949359393526;0.01346479393121679;1.0316068009305035;0.04805648395787703
7;0.2088;-0.107;0.1361;17;261.20185999661;0.0235;-37.4882221728;0.0181;5974341878594275968;0.6365;0.0258;0.128;0.029;-3.926;0.021;1.222;14.539656;0.002776;15.135233;0.003328;13.778298;0.00299;1.356935;;;1.268;3221.185;598.66;1011.207;1.0;2.5303984218160163;0.007367277863263156;0.0;0.36932601713254587
8;0.3195;-0.0008;0.1663;17;261.22259958702;0.021;-37.49671479747;0.0156;5974341775515031936;0.6325;0.0222;0.169;0.027;-3.973;0.019;1.104;14.101293;0.00278;14.633354;0.003675;13.391964;0.003038;1.24139;;;1.253;2945.191;453.988;903.568;1.0;2.8745839080739204;0.002272079256935521;0.0;0.0
9;0.4662;-0.0447;0.1334;15;261.21898538742;0.1645;-37.49037307392;0.1178;5974341771214978944;0.5;0.178;0.175;0.246;-4.034;0.158;1.019;18.319178;0.003376;19.465065;0.059644;17.293306;0.016513;2.171759;;;1.335;556.651;18.223;66.708;0.96;0.9524859812533143;0.03824126798177316;0.5939761388448082;0.2776182441535871
10;0.2827;0.0157;0.1613;17;261.22346602258;0.0167;-37.4919560052;0.0132;5974341775515038080;0.6289;0.0185;0.072;0.021;-3.899;0.015;1.257;13.121783;0.002777;13.703327;0.003164;12.373116;0.002861;1.330212;;;1.263;3112.414;727.61;1711.185;1.0;3.476750345618348;0.051820984064053194;1.9502086027417453;0.2570151612068137
11;0.2224;0.0161;0.1823;17;261.17954900145;0.0174;-37.52799687793;0.0137;5974318376533203968;0.6181;0.0194;0.084;0.023;-3.932;0.017;1.101;14.047977;0.002771;14.611991;0.003105;13.312432;0.002917;1.299559;;;1.26;3638.474;797.271;1274.008;1.0;2.91438023803006;0.0011515089406533951;0.0;0.0
12;0.2817;-0.0816;0.1628;17;261.16965786221;0.0196;-37.5187598159;0.0152;5974318376533223680;0.6718;0.022;0.064;0.026;-3.898;0.018;1.059;14.317011;0.002775;14.916327;0.003168;13.55479;0.002877;1.361536;;;1.267;3275.938;723.346;1551.135;1.0;2.650833353982872;0.024703253182842996;1.1735694291571648;0.22129630261937897
13;0.2467;-0.183;0.111;17;261.17981976021;0.1155;-37.4863143794;0.0886;5974341943013682304;0.5918;0.1247;0.076;0.147;-3.782;0.107;1.01;17.888672;0.003334;18.992647;0.035384;16.892975;0.009616;2.099672;;;1.315;578.413;30.78;117.989;0.98;1.0260455468173877;0.03315015012911008;0.7638431071589108;0.13586031571265997
14;0.4322;-0.1734;0.0459;16;261.19773776425;0.0908;-37.53396383625;0.0688;5974318170374752256;0.5455;0.0939;0.157;0.126;-4.15;0.088;1.013;17.390423;0.002989;18.158833;0.126621;16.353916;0.048513;1.804916;;;1.451;936.277;8.577;22.417;0.92;1.216307754347327;0.00355522192996399;0.0;0.03619719024074331
