;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
28;-0.0578;-0.2349;0.0007;24;333.93825387882;0.0102;53.95955351046;0.0106;2004641526908112000;0.2802;0.0128;-3.338;0.013;-3.324;0.013;1.019;13.552878;0.002772;13.730899;0.002868;13.241191;0.002831;0.489708;;;1.176;3609.636;1636.415;2280.043;1.0;4.006685803236611;0.007134419954585741;0.0;0.22170427036790638
29;-0.1231;-0.192;-0.0313;25;333.9329727476;0.011;54.02862185174;0.0119;2004642729498934272;0.265;0.0138;-3.368;0.013;-3.492;0.014;0.987;11.706106;0.002768;11.841179;0.002838;11.448274;0.002817;0.392905;;;1.174;4161.925;2095.644;2806.647;0.8;7.189682976926833;0.007745503491101643;0.0;0.1705743074663811
30;-0.0272;-0.0101;0.1939;23;334.03145496152;0.0739;53.99303091868;0.0821;2005016735248245120;0.328;0.09;-3.222;0.093;-3.124;0.105;0.986;17.880074;0.003027;18.425556;0.013054;17.208921;0.007824;1.216635;;;1.22;865.774;85.137;148.541;0.89;1.089069525480727;0.004226446689890986;0.0;0.0
31;-0.0678;-0.094;0.1026;24;334.00404653986;0.0977;53.96231216855;0.0979;2004641320749691136;0.214;0.1154;-3.424;0.12;-3.372;0.117;1.001;18.403614;0.003169;19.016758;0.030247;17.606953;0.011961;1.409805;;;1.289;693.279;36.049;93.347;0.94;0.9339590423996834;0.003328828392425632;0.0;0.1374408967099845
32;-0.1065;-0.1435;0.0454;25;333.90013026256;0.0449;53.9820303739;0.0495;2004642317182083072;0.3175;0.0567;-3.379;0.056;-3.283;0.059;0.986;17.120941;0.00283;17.661039;0.006332;16.447746;0.004617;1.213293;;;1.224;1679.155;191.007;295.139;0.99;1.2723360580901;0.00834680911437008;0.35921590475961734;0.3433720987491809
33;-0.2112;-0.097;0.0867;25;333.99544025988;0.0635;54.03046149493;0.0658;2005017796087099776;0.2362;0.0767;-3.136;0.078;-3.358;0.083;1.044;17.596659;0.002876;18.146215;0.011065;16.881573;0.005982;1.264643;;;1.25;1315.604;101.404;205.207;0.9;1.1670310566438322;0.004078771522732552;0.0;0.20050715181716694
34;-0.0456;-0.129;0.0094;23;333.92972063226;0.062;54.03352678098;0.0665;2004642729498932352;0.1789;0.0773;-3.325;0.077;-3.17;0.082;1.005;17.641411;0.003926;18.291548;0.016637;16.836544;0.013807;1.455004;;;1.282;388.202;66.197;80.292;0.88;1.0247032216592584;0.04323995483808899;0.8717036724570538;0.02838755760161448
35;-0.1273;-0.049;-0.0093;23;333.98830808653;0.0546;53.95128678402;0.0536;2004641282077811072;0.3133;0.0637;-3.281;0.067;-3.426;0.064;0.961;17.313576;0.00287;17.823299;0.010646;16.609621;0.005258;1.213678;;;1.258;1354.797;105.681;243.593;0.98;1.236948756830555;0.003874543213787114;0.0;0.22604200652761713
36;-0.1029;-0.1679;-0.007;25;334.04493598023;0.0099;53.99160611097;0.01;2005016735248247168;0.2911;0.0119;-3.314;0.012;-3.361;0.012;1.025;13.102859;0.002776;13.235622;0.002878;12.858035;0.002907;0.377587;;;1.169;3213.66;1543.106;1331.169;1.0;4.715921656777355;0.0044161780183042555;0.0;0.0
37;-0.1198;-0.1411;0.0928;26;333.88636197653;0.0537;53.98207688432;0.0564;2004642141071364864;0.2927;0.0663;-3.326;0.066;-3.287;0.066;0.984;17.43833;0.002858;17.986494;0.009306;16.6964;0.005623;1.290094;;;1.271;1426.836;122.293;222.397;0.99;1.193197322760737;0.015922397185053897;0.5534686881261064;0.3001316689872269
38;-0.0565;-0.1026;0.0619;24;334.04554774267;0.0449;53.987648973;0.0462;2005016662215536896;0.1945;0.0544;-3.307;0.055;-3.396;0.056;0.978;17.124981;0.002836;17.613115;0.006462;16.472212;0.005053;1.140903;;;1.231;1620.678;186.266;257.702;0.93;1.2797288369820787;0.0021590148568026795;0.0;0.07231724437042565
39;-0.0911;-0.117;0.0269;25;333.93640407068;0.0402;54.03976104947;0.0411;2004642763858669952;0.3342;0.0489;-3.452;0.049;-3.256;0.049;0.988;16.823835;0.00282;17.252777;0.00585;16.218496;0.003968;1.034281;;;1.224;1807.855;211.184;384.835;0.98;1.3579065255188354;0.0027695252725941717;0.0;0.0241286224241046
40;-0.1131;-0.1481;-0.0176;25;334.04994799567;0.0257;53.99511420531;0.0264;2005016735248246912;0.3173;0.0306;-3.307;0.032;-3.283;0.033;1.038;15.896984;0.002787;16.191107;0.003456;15.441814;0.00343;0.749292;;;1.193;2600.94;532.222;544.214;0.99;1.7034873172777105;0.0027659419952458034;0.0;0.0
41;-0.0686;-0.15;0.0922;23;334.01605574087;0.0436;53.95347574842;0.0436;2004594385344608384;0.3599;0.0526;-3.32;0.053;-3.432;0.052;0.953;16.966341;0.002821;17.484095;0.006316;16.286203;0.005204;1.197891;;;1.238;1797.339;191.623;247.135;0.96;1.3036865013279446;0.015626381314418188;0.5964627650406508;0.3040006871126237
42;0.0296;-0.0962;0.1434;22;333.96005272966;0.0502;53.94274533437;0.0489;2004641252030213376;0.2796;0.0604;-3.331;0.06;-3.359;0.061;0.993;17.149254;0.002855;17.629562;0.008051;16.497004;0.004997;1.132559;;;1.234;1451.976;143.769;261.893;0.99;1.2748503162265354;0.0023420749501892575;0.0;0.08021885368494713
43;-0.0955;-0.0963;0.1097;23;334.02249783577;0.0497;53.95305764749;0.0502;2004594385344609280;0.2169;0.06;-3.224;0.062;-3.404;0.062;0.993;17.213121;0.002868;17.672646;0.013688;16.485914;0.006715;1.186731;;;1.297;1360.963;81.024;177.775;0.95;1.2661229116307922;0.003960718063097648;0.0;0.18794198032832934
44;-0.148;-0.1284;-0.0068;26;333.91804225419;0.0194;54.04201889291;0.0205;2004645684436427392;0.3139;0.0236;-3.405;0.024;-3.413;0.024;0.981;15.300498;0.002772;15.597528;0.003173;14.830063;0.003084;0.767465;;;1.201;3563.66;718.669;827.084;0.99;1.9407576331404288;0.02879390859403763;1.2414136656560728;0.05516344888067848
45;-0.0668;-0.0864;-0.0206;24;333.89535736013;0.0228;54.03457219253;0.021;2004645581357210752;0.2987;0.025;-3.242;0.029;-3.408;0.025;1.013;15.42694;0.002777;15.711348;0.003334;14.954562;0.003179;0.756785;;;1.208;3131.251;595.044;712.35;0.99;1.9078227727630301;0.02210896441975446;1.0793023995207383;0.08433891759107676
46;-0.0193;-0.0666;0.0988;25;334.05932798537;0.0222;54.00978170056;0.0231;2005016838327631360;0.2855;0.027;-3.321;0.028;-3.247;0.029;0.958;15.683036;0.002775;16.021782;0.00359;15.169443;0.003269;0.852339;;;1.206;3268.926;480.696;637.185;0.99;1.7332089151400953;0.016681543097149046;1.0832976859248638;0.06842942058174058
47;-0.0898;-0.0742;0.0827;24;334.0267080667;0.0679;54.04087865972;0.068;2005017869119758976;0.2071;0.0826;-3.417;0.077;-3.35;0.077;0.953;17.698162;0.00295;18.302288;0.010927;16.97257;0.006341;1.329718;;;1.237;1030.562;102.765;190.676;0.96;1.1305077018878515;0.013335098120933107;0.4635153155298872;0.29618611616548124
48;-0.114;-0.2018;-0.0626;26;333.88033889877;0.0146;54.02661399089;0.0152;2004645546997472768;0.2918;0.0175;-3.352;0.018;-3.343;0.018;1.02;14.568577;0.00277;14.80427;0.002934;14.170727;0.002883;0.633543;;;1.191;3878.486;1196.762;1499.362;1.0;2.5200998704515407;0.147109488562304;1.473367884761016;0.21881142735660158
49;-0.093;-0.1824;-0.0333;26;333.88246945408;0.024;54.02913979623;0.0247;2004645615716948736;0.3127;0.0285;-3.256;0.029;-3.413;0.03;1.023;15.776783;0.002781;16.105122;0.003344;15.269943;0.003309;0.835178;;;1.207;2901.364;589.232;610.485;0.99;1.7164352900707103;0.023268859058482645;0.9244948174290663;0.14515499984051153
50;-0.0865;-0.0449;0.0037;22;334.02917914443;0.0512;54.0419154323;0.0544;2005017869119759232;0.1757;0.0637;-3.377;0.062;-3.156;0.066;1.049;17.127413;0.002841;17.737123;0.00771;16.37907;0.005196;1.358053;;;1.252;1569.633;151.061;247.695;0.8;1.1515731360588184;0.030547914417074527;0.9840510085021686;0.05486683519934736
51;-0.0617;-0.1692;0.0288;27;333.8586999092;0.024;53.99976090122;0.0243;2004645169040355584;0.3137;0.0285;-3.281;0.029;-3.426;0.029;1.1;15.65717;0.00277;15.972092;0.003548;15.168508;0.003106;0.803584;;;1.203;3850.431;495.254;795.114;0.99;1.773542794630575;0.02147071321443478;0.975014631590285;0.10959838611611351
52;-0.0188;-0.1398;0.0411;24;333.90799907446;0.0895;53.94107023541;0.0966;2004641041559620096;0.2617;0.1115;-3.403;0.11;-3.074;0.119;1.052;18.307493;0.003149;18.898733;0.017449;17.568756;0.009272;1.329977;;;1.252;712.293;63.035;122.786;0.84;0.9450582006360303;0.0031201208720310564;0.0;0.09471582557715694
53;-0.1354;-0.0998;0.125;26;334.01320966916;0.0445;54.05045077357;0.0462;2005017834760015104;0.2133;0.0554;-3.321;0.054;-3.313;0.055;0.999;16.987795;0.002823;17.460316;0.007038;16.346828;0.005213;1.113487;;;1.229;1768.931;168.044;246.541;0.97;1.3140440512378957;0.00210712825829087;0.0;0.07096324858128622
54;-0.0752;-0.1819;0.0189;26;333.89147480667;0.0149;54.04063983406;0.0152;2004645650076684800;0.3145;0.0178;-3.334;0.018;-3.283;0.018;0.986;14.727692;0.002767;15.015979;0.002949;14.260732;0.002906;0.755247;;;1.203;4275.217;1137.493;1337.701;1.0;2.255381045607281;0.0616310979141235;1.6144500082847912;0.07506703932869167
55;-0.1003;-0.0654;-0.0117;27;334.03810795261;0.0186;54.04178873337;0.0187;2005017869119761152;0.2856;0.0221;-3.327;0.023;-3.291;0.022;1.048;15.200313;0.002775;15.452447;0.003821;14.771119;0.003297;0.681328;;;1.2;3253.869;415.871;617.945;1.0;2.0979429289329437;0.02898432672025959;0.9832845276160189;0.2769180224601168
56;-0.1009;-0.124;-0.0047;23;334.05787878234;0.0198;53.96049733192;0.0199;2004969662404280320;0.2819;0.0239;-3.297;0.024;-3.336;0.023;1.018;15.276609;0.002773;15.51566;0.003077;14.878599;0.003201;0.637061;;;1.189;3517.811;836.634;692.488;0.99;2.100701721553361;0.0032168937378570586;0.0;0.049680211653787526
57;0.0014;-0.1403;0.0512;22;334.06859187215;0.0478;53.97382821804;0.0488;2004969834202969856;0.2697;0.0573;-3.199;0.057;-3.1;0.056;0.978;17.094229;0.002847;17.575428;0.009951;16.392456;0.00668;1.182972;;;1.269;1512.914;113.673;178.9;0.76;1.2897574551647926;0.0044711637969213625;0.0;0.2595075202983793
58;-0.0606;-0.0837;0.0688;26;333.85569739357;0.0463;54.00523984197;0.0468;2004645169040353152;0.3144;0.0558;-3.207;0.056;-3.244;0.056;0.955;17.184155;0.00283;17.748436;0.00716;16.479275;0.004624;1.269161;;;1.237;1681.025;164.667;294.489;0.97;1.198443019119168;0.057593974572282915;0.8531106650187931;0.1286620868915527
59;-0.0618;-0.1341;0.1108;23;333.99104491133;0.0334;53.93097269337;0.035;2004594350984872832;0.2665;0.0419;-3.278;0.041;-3.389;0.041;0.954;16.47562;0.002799;16.981756;0.006056;15.797744;0.003656;1.184012;;;1.241;2194.093;201.989;459.529;0.99;1.3344881282800574;0.03624669991567739;1.1251284223331164;0.0870593324841557
60;-0.0297;-0.1126;0.0657;24;333.88608245795;0.068;54.040825132;0.0708;2004645650076684160;0.2625;0.0823;-3.426;0.082;-3.426;0.084;1.078;17.783243;0.002938;18.396042;0.01112;17.044973;0.008559;1.351068;;;1.243;1065.925;100.868;134.184;0.96;1.1017380829337107;0.017943211558049094;0.5667862073366322;0.23735093975978883
61;-0.0564;-0.0557;0.0381;26;334.0623582406;0.0504;54.02708589303;0.0497;2005017078834249856;0.2646;0.0601;-3.325;0.06;-3.331;0.06;1.125;17.0452;0.002835;17.522274;0.009249;16.404621;0.006065;1.117653;;;1.227;1627.512;123.125;201.598;0.99;1.2993194689010945;0.002287011846170557;0.0;0.03012760252683589
62;-0.1322;-0.0673;0.0252;24;334.07968773382;0.0598;53.99634852527;0.0576;2005016765294764672;0.2725;0.0708;-3.37;0.074;-3.339;0.069;0.979;17.456114;0.002878;18.271515;0.011207;16.587389;0.00566;1.684126;;;1.279;1307.025;100.028;220.496;0.98;1.0034589054679062;0.037592269368452766;0.9290705668415515;0.017663945041353404
63;-0.0347;-0.1091;0.0357;23;334.0727447519;0.0674;53.96806357719;0.0722;2004969761172541184;0.2006;0.0824;-3.203;0.082;-3.466;0.086;1.024;17.82925;0.002934;18.504431;0.016257;17.043177;0.005607;1.461254;;;1.258;1077.087;67.791;223.219;0.88;1.0122657342218402;0.03328526300952039;0.7872889853596056;0.03941199318695817
64;-0.0744;-0.0336;0.0121;25;333.87911701772;0.1189;53.94680403658;0.124;2004641831833620736;0.3561;0.1433;-3.338;0.151;-3.156;0.156;0.977;18.724535;0.003715;19.410044;0.028429;17.948849;0.013526;1.461195;;;1.246;435.672;38.376;82.037;0.89;0.8936032928509613;0.00273303578444067;0.0;0.07450497417845406
65;-0.0681;-0.2208;0.0817;21;334.0806482183;0.03;53.97728062976;0.0323;2004969829892105728;0.3;0.0375;-3.334;0.036;-3.318;0.036;1.06;16.112915;0.002791;16.429333;0.004654;15.612313;0.003657;0.817019;;;1.209;2451.043;291.5;459.168;0.99;1.6091845215023703;0.0026315973960777156;0.0;0.0
66;-0.1646;0.0888;0.0403;19;334.06722481457;0.0667;54.03218975724;0.0587;2005017078834243200;0.1677;0.0701;-3.276;0.085;-3.462;0.072;1.172;16.731014;0.002949;17.102379;0.022329;15.85791;0.028188;1.244469;;;1.456;1031.852;49.009;38.708;0.82;1.2964682056417973;0.0358588062646409;1.0843652579853915;0.09233085147347568
67;-0.2733;-0.1045;-0.0727;26;334.06973404002;0.0159;54.03413999991;0.0163;2005017078845789824;0.2925;0.0188;-3.363;0.02;-3.438;0.02;0.938;7.98442;0.003172;9.494727;0.008142;6.802072;0.005207;2.692656;-69.04;0.38;1.431;690.445;141.94;246.969;0.99;9.23305318416058;0.02412916918730651;0.0;0.602849461205522
68;-0.2099;-0.1377;-0.1121;25;334.00919348698;0.0133;53.92516050964;0.0138;2004594282265399168;0.2931;0.0162;-3.329;0.016;-3.311;0.017;1.061;14.139316;0.002765;14.359802;0.002892;13.759443;0.002871;0.600359;;;1.189;4793.38;1429.817;1600.154;1.0;2.949359922038661;0.13172853196582532;1.6859496654058648;0.2211159401254426
69;-0.1549;-0.1031;-0.051;25;333.85628483812;0.0359;53.95624936672;0.0381;2004641904865223680;0.3255;0.0446;-3.37;0.044;-3.238;0.045;0.939;16.650517;0.002805;17.102858;0.004874;16.019178;0.00358;1.083679;;;1.231;2063.663;271.697;484.19;0.99;1.4080026055168908;0.0034502572873086348;0.0;0.22889384506507846
70;-0.1383;-0.1616;0.0499;26;333.99738757925;0.0817;54.06603216286;0.0824;2005018105324943872;0.3368;0.0973;-3.227;0.099;-3.372;0.101;1.044;18.054356;0.002982;18.702597;0.013514;17.304983;0.008346;1.397614;;;1.239;952.113;82.111;138.032;0.95;0.9965942304997053;0.007518789747059928;0.0;0.23242961049230623
71;-0.189;-0.2249;-0.054;23;333.89556421414;0.0131;53.92399652041;0.0133;2004641011512041472;0.3047;0.0163;-3.297;0.018;-3.268;0.016;0.956;14.104285;0.002817;14.30218;0.003069;13.760283;0.003025;0.541898;;;1.182;1849.823;849.212;928.909;1.0;3.257246063466724;0.018203498854385058;0.2311110238578026;0.43366325160089547
72;-0.0722;-0.1476;0.0474;24;333.91560699191;0.0385;54.07445421471;0.0357;2004645989362273920;0.2569;0.0452;-3.315;0.043;-3.324;0.043;0.934;16.550104;0.002812;16.970407;0.004257;15.961828;0.003886;1.008579;;;1.216;1933.219;337.764;401.355;0.99;1.4414614732905608;0.0023397775034179583;0.0;0.08458697787178235
73;-0.0877;-0.1347;0.0179;26;333.82533453502;0.0846;53.96167616136;0.0863;2004642072351835392;0.3034;0.1012;-3.105;0.104;-3.355;0.108;0.997;18.202951;0.003072;18.861145;0.014989;17.460709;0.00807;1.400436;;;1.229;798.901;73.725;143.39;0.86;0.9582857227481434;0.002844053524153274;0.0;0.09783995079649288
74;-0.103;-0.1733;0.0353;27;333.81393996164;0.1089;54.01252488419;0.1127;2004645409558512768;0.2449;0.1326;-3.145;0.142;-3.511;0.139;1.083;18.54417;0.003175;19.343319;0.028568;17.701349;0.008524;1.64197;;;1.262;688.651;38.187;134.796;0.82;0.9004408145386026;0.010452448477875392;0.5672687508368446;0.2076539785840316
75;-0.1418;-0.2329;-0.0191;27;334.09484040033;0.0101;54.04346586459;0.0093;2005017456802913664;0.3104;0.012;-3.318;0.013;-3.35;0.011;0.963;13.068355;0.002771;13.267717;0.002841;12.727471;0.002813;0.540246;;;1.18;3678.324;2032.489;3059.399;1.0;3.7902071153506167;0.11213577891235578;3.451561632557916;0.13429879918373253
76;-0.045;-0.1453;0.0351;27;333.82288039956;0.0227;54.03420124124;0.023;2004645512637723008;0.3024;0.0269;-3.297;0.028;-3.282;0.028;0.971;15.7098;0.002775;16.052395;0.003379;15.187028;0.003007;0.865367;;;1.21;3272.88;569.569;968.794;0.99;1.715106414245221;0.01696124330584102;1.0923931071287942;0.06734134263955743
