;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.072;0.1027;0.1048;17;103.43970732915;0.022;1.5972846599;0.02;3114091915148215936;0.2511;0.0238;-0.555;0.025;-0.068;0.022;0.997;14.93701;0.002794;15.105399;0.00363;14.621905;0.003357;0.483494;;;1.184;2337.783;467.629;581.899;0.91;2.6237921011448835;0.004353108236205487;0.0;0.0
1;-0.0608;0.0981;0.1104;17;103.44722167907;0.0156;1.59258278946;0.014;3114091910851497728;0.2965;0.0171;-0.541;0.018;-0.053;0.016;1.145;12.661989;0.002772;12.77564;0.002915;12.435066;0.002853;0.340573;;;1.172;3591.134;1286.409;1826.173;0.89;6.254926659049464;0.0038441705062830377;0.0;0.0
2;-0.0711;0.0598;0.1229;16;103.45353277928;0.0526;1.61414176773;0.0467;3114092224385843712;0.225;0.0571;-0.542;0.061;-0.032;0.052;1.059;16.582561;0.002871;16.910776;0.007187;16.094103;0.006567;0.816673;;;1.196;1344.529;163.915;182.632;0.9;1.490758757120401;0.0029240361955650404;0.0;0.0
3;-0.0539;0.0403;0.1791;16;103.46020275203;0.0694;1.61012696652;0.0623;3114092018227412096;0.2796;0.0761;-0.499;0.08;-0.17;0.068;0.991;17.209816;0.002941;17.647036;0.008172;16.581573;0.007514;1.065462;;;1.236;1056.117;141.364;155.621;0.85;1.2989271894206973;0.0034029031431917793;0.0;0.06976986758512507
4;-0.0757;0.0891;0.1125;17;103.43170252574;0.0147;1.60122093097;0.0135;3114092121306646784;0.2485;0.0161;-0.543;0.017;-0.043;0.016;1.02;13.889749;0.002786;14.06977;0.003008;13.568423;0.002974;0.501347;;;1.18;2643.111;967.189;1055.159;0.91;3.280145256035504;0.23556597555036718;2.488704142904502;0.39168862268487836
5;-0.1081;0.0917;0.0868;17;103.42997043226;0.0197;1.60407656796;0.018;3114092117010440576;0.2535;0.0216;-0.603;0.023;-0.052;0.021;0.995;14.635095;0.00279;14.824698;0.003108;14.2945;0.003819;0.530198;;;1.185;2463.351;793.516;416.286;0.9;2.875520827611384;0.11770437996500943;0.7620234301887854;0.6279072929363103
6;-0.0487;0.0736;0.143;17;103.42972797858;0.0542;1.59839214643;0.0483;3114092082650688896;0.2138;0.0584;-0.718;0.062;0.227;0.056;0.983;16.789309;0.002857;17.14864;0.005987;16.270424;0.005058;0.878216;;;1.2;1440.077;204.985;257.366;0.53;1.4229977921833008;0.003085491862092127;0.0;0.046884145826339804
7;0.2048;-0.1544;0.0461;16;103.43378453335;0.1366;1.58997356149;0.1216;3114091876492551296;-0.0699;0.1534;-0.641;0.186;-0.145;0.146;0.969;18.3561;0.003538;19.017847;0.038881;17.533642;0.017743;1.484205;;;1.292;489.143;27.997;61.964;0.56;1.006233001349172;0.006966966125634767;0.2035323346363556;0.29009367216551757
8;0.0097;0.1237;0.0751;17;103.44467439434;0.1059;1.5826244092;0.0949;3114091812069006464;0.2318;0.1164;-0.592;0.125;-0.03;0.104;0.967;17.988756;0.003152;18.5665;0.026451;17.211472;0.011568;1.355028;;;1.287;709.343;41.278;96.71;0.83;1.0545838082921213;0.0027487614435480453;0.0;0.18385110604593163
9;-0.0607;0.0888;0.1418;17;103.43003455586;0.0522;1.61296035866;0.0471;3114092190026117504;0.162;0.0569;-0.497;0.062;-0.126;0.056;0.914;16.759995;0.002868;17.133602;0.006318;16.209965;0.004963;0.923637;;;1.213;1362.351;191.535;264.517;0.89;1.4327813264011866;0.0026042202933513853;0.0;0.0391157250322861
