;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0795;-0.2003;0.0312;27;337.74041964898;0.0963;53.95314592483;0.0955;2003280846886542080;0.1395;0.1178;-2.947;0.125;-2.131;0.123;1.061;18.315859;0.003077;18.939011;0.024171;17.600689;0.011446;1.338322;;;1.222;792.313;45.22;97.812;0.69;1.1889041342572912;0.0379894171186535;0.5255762248756244;0.35958585810403654
11;-0.116;-0.1953;0.0371;28;337.71696439883;0.0161;53.94999013828;0.0159;2001826570978746752;0.2651;0.0196;-3.07;0.021;-2.388;0.02;1.048;14.967563;0.00277;15.216546;0.003129;14.551362;0.002978;0.665184;;;1.194;3797.245;766.322;1043.787;0.99;3.0999304891221824;0.21656828344913548;1.986978922074246;0.37362617238631457
12;-0.1012;-0.1933;0.0025;27;337.72676970225;0.0091;53.94486030561;0.0089;2001779635574047872;0.2061;0.011;-3.073;0.011;-2.376;0.011;1.022;13.186691;0.002772;13.403855;0.002868;12.80759;0.002843;0.596265;;;1.191;3577.679;1641.002;1987.074;1.0;5.409663126907442;0.14783076364097353;4.8712965010588505;0.19730506195719572
13;0.0493;-0.1505;0.0729;27;337.73653466205;0.0387;53.9460186302;0.0381;2001779635574048640;0.229;0.047;-3.2;0.051;-2.261;0.053;1.064;16.760801;0.002818;17.1709;0.005608;16.178213;0.004161;0.992687;;;1.217;1833.66;223.164;351.744;0.95;1.6444820585723976;0.02958512114619485;1.189428978453961;0.06560602746122525
14;-0.0293;-0.1551;-0.0008;28;337.71299103213;0.0451;53.95331545043;0.0421;2001826570978745344;0.1269;0.0531;-3.223;0.058;-2.339;0.055;2.034;16.032797;0.002838;16.232624;0.005637;15.448254;0.005878;0.78437;;;1.324;1598.459;221.694;209.863;0.91;2.1465465310400402;0.11958200647036552;1.4301210601516297;0.15742099709119972
15;-0.078;-0.1587;0.0373;28;337.72944989232;0.0301;53.96366782601;0.0293;2003327782304189312;0.2874;0.0361;-3.121;0.039;-2.309;0.038;0.979;16.317312;0.002794;16.715172;0.003765;15.744961;0.003417;0.970211;;;1.216;2346.925;429.593;550.503;0.98;1.696630446546254;0.04209507735254505;1.5478167306009882;0.046239497500561035
16;-0.092;-0.182;-0.0015;28;337.71216428314;0.0098;53.95128712152;0.0097;2001826570978745600;0.2215;0.0118;-3.013;0.012;-2.404;0.012;1.061;12.507402;0.00278;12.707087;0.002926;12.155173;0.002885;0.551913;;;1.186;2918.46;1231.499;1483.443;0.99;6.820063086278659;0.23637594594947753;5.832172755705347;0.4028843716572261
17;-0.053;-0.159;0.024;25;337.71873410379;0.0639;53.96204840428;0.0664;2001826570978744704;0.2153;0.0793;-3.079;0.086;-2.558;0.093;0.993;17.666077;0.004515;17.93462;0.103964;16.693783;0.33276;1.240837;;;1.597;303.515;10.447;3.263;0.92;1.3334499971804488;0.038053517284314026;1.0719916242718275;0.09862191508501693
18;-0.0564;-0.1532;0.0705;28;337.71795161672;0.0499;53.96225346421;0.0482;2001826570978744576;0.3066;0.0597;-3.029;0.067;-2.363;0.062;1.104;17.138405;0.002885;17.369904;0.022888;16.402725;0.019595;0.967178;;;1.415;1271.885;47.793;55.981;0.96;1.6284581186638156;0.019564467972834863;0.357185786925842;0.411712932512055
19;-0.1123;-0.2091;0.0384;28;337.73784010823;0.0672;53.96284297159;0.0635;2003327782304190464;0.3033;0.0813;-3.24;0.089;-2.399;0.082;1.003;17.835901;0.002912;18.331448;0.009261;17.181793;0.007974;1.149654;;;1.228;1150.489;122.949;145.346;0.94;1.3420277654812423;0.0032251873837831147;0.0;0.09571011865615109
20;-0.0497;-0.2072;0.0313;28;337.7221920855;0.0761;53.96440118134;0.0741;2001826566665333376;0.2144;0.0921;-3.079;0.102;-2.557;0.094;0.971;18.020416;0.002982;18.560165;0.015504;17.346201;0.006853;1.213964;;;1.224;951.312;71.193;173.469;0.91;1.2898389277099702;0.006201721454068109;0.0;0.21553578095486392
21;-0.0221;-0.1765;0.0276;27;337.72343729471;0.0487;53.9422642816;0.0457;2001779635574048000;0.1808;0.0579;-3.156;0.062;-2.302;0.058;1.1;17.068729;0.00285;17.458303;0.006503;16.482588;0.004965;0.975716;;;1.229;1492.498;184.847;264.41;0.98;1.614731072151697;0.016545524013335332;0.40249566994919306;0.39868050357965484
22;-0.0861;-0.1854;0.0129;28;337.72080122529;0.0117;53.9424410067;0.0115;2001779635574047616;0.2517;0.0142;-3.047;0.015;-2.397;0.014;1.06;14.056538;0.002769;14.312391;0.002886;13.629635;0.002844;0.682756;;;1.197;3974.232;1476.017;1963.423;0.99;3.9278563431593825;0.10336391259292307;3.552777471196128;0.12554232733399653
23;-0.1242;-0.2292;0.036;27;337.72067616572;0.0899;53.96560326192;0.086;2001826566665333504;0.2115;0.1101;-3.082;0.121;-2.423;0.11;1.007;18.326664;0.003059;18.921373;0.017796;17.630901;0.010939;1.290472;;;1.218;817.44;61.773;102.645;0.96;1.2119145794461823;0.008137750638944861;0.0;0.26687531660068414
24;-0.052;-0.1822;0.0592;27;337.75139870055;0.0819;53.95037157373;0.078;2003280773872350848;0.1524;0.0995;-2.981;0.11;-2.343;0.101;1.019;18.152693;0.003018;18.7092;0.019853;17.488787;0.011096;1.220413;;;1.21;881.558;55.236;101.1;0.96;1.2558031989835028;0.003969869082386539;0.0;0.13651735812210236
25;-0.1009;-0.2014;0.0424;28;337.71023549641;0.0329;53.96294706762;0.0333;2001826639698221056;0.2488;0.0408;-3.277;0.044;-2.301;0.043;1.03;16.528498;0.002806;16.847532;0.004512;16.046961;0.004628;0.800571;;;1.196;2047.154;306.177;294.064;0.88;1.9298934146339257;0.013742218449161698;0.21848717439225956;0.35781043444729044
26;-0.028;-0.1363;0.0464;28;337.72529695996;0.0137;53.93974976389;0.0133;2001779635574048768;0.2191;0.0167;-3.05;0.017;-2.271;0.017;1.033;14.516253;0.002772;14.762642;0.003008;14.099995;0.002902;0.662647;;;1.196;3630.401;965.112;1363.167;0.98;3.3313489290436924;0.11276701823003361;2.9363775189458114;0.14106768564408978
27;-0.0704;-0.1227;-0.0467;28;337.70364096514;0.0222;53.95433676989;0.0228;2001826536620095616;0.2407;0.0268;-3.035;0.029;-2.408;0.031;1.029;15.55531;0.00281;15.801519;0.003431;15.143708;0.003076;0.657811;;;1.193;1971.785;543.826;838.554;0.99;2.815679729745882;0.006699617330561521;0.0;0.1592744179922707
28;-0.1596;-0.1471;-0.019;27;337.71101810347;0.061;53.94304397712;0.059;2001779596902919040;0.2096;0.0739;-3.041;0.08;-2.51;0.078;1.061;17.631008;0.002891;18.205185;0.010095;16.908976;0.007632;1.296209;;;1.246;1240.109;111.915;152.836;0.96;1.2764969363440073;0.03445821122556662;1.073001532158884;0.0876560083731369
29;-0.0874;-0.1308;-0.027;28;337.70646471974;0.048;53.94621674857;0.0465;2001826532305540224;0.3493;0.0567;-3.262;0.063;-2.361;0.062;0.986;17.220945;0.002832;17.664133;0.007207;16.615099;0.004409;1.049034;;;1.218;1660.503;163.383;318.035;0.75;1.5359789043737146;0.01754159504864821;0.6160226057680352;0.34943379916578404
30;-0.0246;-0.1758;0.131;26;337.73767464981;0.0833;53.93938892733;0.0809;2001779562543169792;0.3728;0.1013;-3.253;0.108;-2.55;0.105;1.009;18.104267;0.003028;18.762884;0.015669;17.352766;0.008998;1.410118;;;1.236;865.309;70.418;126.918;0.6;1.1356594195954437;0.04120801938962615;0.9769758242248362;0.0628094736068343
31;-0.1239;-0.2052;0.0362;27;337.7077276578;0.0979;53.94157384015;0.0923;2001779596902919296;0.2595;0.1177;-3.057;0.127;-2.137;0.117;1.049;18.422777;0.003136;19.164883;0.022305;17.630568;0.009499;1.534315;;;1.239;725.385;49.061;119.571;0.78;1.0768322477549852;0.037564617254421756;0.8817132216871829;0.035178143533036936
32;-0.0687;-0.1577;0.0043;28;337.70108280434;0.0434;53.9606225604;0.042;2001826639698220800;0.2014;0.0521;-3.152;0.057;-2.376;0.055;1.018;17.04863;0.00283;17.447798;0.005305;16.489637;0.004492;0.95816;;;1.206;1679.964;240.613;308.375;0.99;1.6266239058318634;0.008918195641995632;0.20086865911635943;0.3315857268414745
33;-0.1309;-0.1811;-0.046;28;337.698721884;0.0491;53.95654831882;0.0474;2001826605338482816;0.3158;0.0589;-3.239;0.065;-2.465;0.063;1.012;17.272272;0.00288;17.740822;0.006103;16.641914;0.005229;1.098907;;;1.223;1297.376;200.031;245.497;0.85;1.478641718664736;0.029004021946518486;0.9076553442858986;0.11264800470119121
34;-0.1279;-0.2288;0.0398;28;337.71115176149;0.0177;53.93821270498;0.0173;2001779601214193920;0.2751;0.0216;-3.034;0.023;-2.323;0.022;1.042;15.134601;0.002772;15.396863;0.003123;14.700902;0.002996;0.695961;;;1.197;3526.225;774.342;995.222;0.96;2.9465846845059507;0.17352931616936162;1.8261467812322394;0.28243875430035437
35;-0.1549;-0.2122;0.0641;28;337.70621264313;0.0585;53.9400870686;0.0567;2001779596902919168;0.3226;0.0715;-3.051;0.078;-2.483;0.073;1.065;17.530529;0.002877;18.027912;0.010043;16.895332;0.005555;1.13258;;;1.214;1309.231;112.533;226.029;0.91;1.4308892003471088;0.00882851918849215;0.30561107126626064;0.3513771471685702
36;-0.1435;-0.205;0.0503;27;337.72212251185;0.1011;53.97263776819;0.0969;2001826639698220416;0.2281;0.1236;-2.986;0.136;-2.421;0.124;0.986;18.479912;0.003153;19.248337;0.032202;17.665403;0.014287;1.582933;;;1.249;708.241;33.844;77.485;0.94;1.0739203036702871;0.03456391449442099;0.8630207277190349;0.03654969782180916
37;-0.0885;-0.1491;-0.0291;28;337.69685647891;0.036;53.95868928856;0.0353;2001826601025057280;0.2571;0.0429;-3.159;0.048;-2.359;0.047;1.023;16.685301;0.002807;16.999359;0.004673;16.20598;0.003652;0.793379;;;1.198;2024.875;289.595;460.86;0.99;1.8315848871421647;0.003444263055480935;0.0;0.08494226423459265
38;-0.0383;-0.1217;0.0854;28;337.73575668296;0.0158;53.93402172694;0.0159;2001779566854572672;0.2474;0.0194;-3.099;0.02;-2.347;0.021;1.05;14.847143;0.002935;15.061115;0.004135;14.469064;0.003849;0.592052;;;1.192;1074.56;355.78;409.537;1.0;3.695273519824231;0.004123586845808779;0.0;0.05650769043799793
39;-0.021;-0.1122;0.0724;28;337.71473815551;0.0335;53.97325089453;0.0325;2001826635384830976;0.1888;0.0406;-3.096;0.044;-2.409;0.043;1.021;16.52393;0.002798;16.825926;0.00424;16.054472;0.004852;0.771454;;;1.198;2234.093;340.075;273.488;0.99;1.940885506960274;0.004227329709701762;0.0;0.059882702978239354
40;-0.0011;-0.1319;0.0461;28;337.76741905288;0.0295;53.95207193851;0.0292;2003280812539978368;0.1931;0.0359;-3.054;0.04;-2.348;0.038;1.076;16.161749;0.002802;16.502645;0.003495;15.637016;0.003656;0.865629;;;1.212;2127.73;515.667;459.606;0.99;1.864517496888778;0.08543228049359565;1.5313600173855162;0.0952332627886531
41;-0.0934;-0.1806;0.0875;27;337.69583193688;0.0397;53.94054039829;0.0394;2001826536618878208;0.2593;0.0482;-3.08;0.052;-2.407;0.051;1.09;16.738939;0.002818;17.07925;0.005312;16.230968;0.003905;0.848282;;;1.202;1832.235;240.194;397.314;0.99;1.7951729800712173;0.008058643556833812;0.0;0.2761025875101188
42;-0.1971;-0.1571;0.1228;27;337.76692277146;0.0672;53.96106330137;0.0645;2003280881259453312;0.1594;0.0821;-3.113;0.095;-2.384;0.089;1.046;17.747017;0.003003;18.15185;0.014609;16.996737;0.018205;1.155113;;;1.34;909.569;75.713;60.353;0.98;1.3837440984863698;0.006552192242502346;0.0;0.29123468713258716
43;-0.1295;-0.2536;0.0792;27;337.70184377626;0.0773;53.93546406656;0.0737;2001779601214193536;0.2474;0.0952;-2.91;0.103;-2.552;0.095;1.001;18.069359;0.002968;18.69635;0.018381;17.356966;0.00804;1.339384;;;1.218;984.441;59.761;143.988;0.75;1.1671335991421872;0.051258923515070554;0.9410360929649967;0.11209517952039369
44;-0.0448;-0.2171;0.0695;28;337.76941759191;0.1436;53.95105746667;0.1327;2003280812526816384;0.3498;0.1736;-2.856;0.19;-2.232;0.169;1.063;18.924376;0.003487;19.435598;0.032248;18.137144;0.015763;1.298454;;;1.322;507.958;33.795;69.983;0.65;1.0542361376603557;0.013520466563710693;0.0;0.18409506299891126
45;-0.0794;-0.1919;0.0852;27;337.68659897799;0.027;53.95249977179;0.0266;2001826605338349440;0.203;0.0326;-3.045;0.035;-2.416;0.034;0.983;16.088058;0.002788;16.367092;0.00351;15.645885;0.003305;0.721208;;;1.193;2555.458;509.853;612.774;0.99;2.2884707464779153;0.010832791120682033;0.0;0.2553845115060643
46;-0.0332;-0.251;-0.0312;27;337.77224689409;0.0115;53.95075250073;0.0113;2003280812539979904;0.2248;0.0137;-3.078;0.014;-2.36;0.014;0.944;13.888335;0.002778;14.078108;0.002856;13.550164;0.00292;0.527944;;;1.184;3069.908;1774.61;1261.526;1.0;5.248984263484221;0.004098106536991553;0.0;0.0
47;-0.0064;-0.0792;0.0813;28;337.71402191601;0.0404;53.92713000549;0.0381;2001779528183397760;0.1707;0.0474;-3.063;0.053;-2.4;0.05;1.094;16.759022;0.002812;17.138561;0.00513;16.196541;0.004067;0.94202;;;1.218;1941.014;252.223;366.965;0.99;1.6945729584621467;0.022610689208439047;1.0598073805776025;0.08000449904842608
48;-0.1161;-0.211;0.0614;28;337.75701748918;0.0584;53.97655577394;0.0589;2003327816655224064;0.2664;0.0729;-3.028;0.078;-2.334;0.076;1.076;17.607613;0.002891;18.06126;0.008729;16.97772;0.006668;1.08354;;;1.229;1238.74;131.277;179.267;0.97;1.4137508328998443;0.003572732198484467;0.0;0.12899406167907804
49;-0.0061;-0.1489;0.0824;28;337.77554144665;0.0772;53.96075793597;0.074;2003280808232121472;0.2517;0.0936;-3.01;0.103;-2.474;0.1;0.955;18.005148;0.002974;18.528336;0.013101;17.368645;0.008666;1.159691;;;1.204;969.181;84.822;132.341;0.95;1.2938822444117688;0.0031837667364073966;0.0;0.0697873059271933
50;-0.085;-0.1845;0.0817;27;337.77577489296;0.099;53.96290350429;0.0947;2003280812539976960;0.0616;0.1203;-2.954;0.13;-2.414;0.121;1.059;18.402533;0.003124;18.968994;0.018891;17.718657;0.012441;1.250338;;;1.221;737.488;58.11;89.555;0.91;1.1964179506409132;0.004346496435456904;0.0;0.1256397181721186
51;-0.0329;-0.149;0.0338;28;337.76186044858;0.0281;53.93192664769;0.0275;2003280572021816448;0.2274;0.0333;-3.046;0.036;-2.425;0.035;1.031;16.130039;0.002793;16.391949;0.003885;15.700102;0.003508;0.691847;;;1.195;2367.458;401.61;510.711;0.99;2.2565413681953173;0.004194655477655452;0.0;0.08964268786237437
52;-0.1195;-0.2058;0.069;28;337.69813617528;0.0491;53.97756889439;0.0492;2001826845856648832;0.1829;0.061;-3.075;0.066;-2.399;0.063;1.033;17.293148;0.002849;17.723551;0.008607;16.699039;0.004417;1.024511;;;1.215;1502.468;133.353;317.108;0.99;1.5263276467861957;0.004235328145663522;0.0;0.20210679720241187
53;-0.0754;-0.1686;0.0414;28;337.7438989279;0.0714;53.92540357732;0.0654;2001779356384700160;0.3624;0.0848;-3.059;0.094;-2.358;0.086;0.983;17.89642;0.002954;18.456036;0.012642;17.209677;0.006682;1.246359;;;1.225;1018.309;88.055;178.815;0.92;1.2990585514282862;0.03831083301576888;0.5043814157314214;0.3916168789671554
54;-0.0738;-0.1773;0.0614;28;337.68214905743;0.0113;53.94050112487;0.0112;2001826433539660416;0.223;0.0136;-3.232;0.014;-2.272;0.014;1.002;13.976654;0.002768;14.215516;0.002902;13.56824;0.002892;0.647276;;;1.195;4165.582;1363.011;1430.065;0.9;4.069469531656357;0.12460107298167292;3.633117729092578;0.1583686013785972
55;-0.0682;-0.1736;-0.0264;27;337.68894688245;0.016;53.93403075707;0.0158;2001826536618878848;0.2092;0.0195;-3.046;0.02;-2.294;0.02;1.006;14.860647;0.002767;15.142966;0.003063;14.403851;0.002863;0.739116;;;1.2;4222.036;859.53;1687.339;0.99;2.9871828334267216;0.1775691981550128;2.4689030890905044;0.2774471565580159
56;-0.0948;-0.1295;0.0832;26;337.70610896722;0.1054;53.92541432241;0.0963;2001779528183392768;0.1678;0.1265;-3.095;0.136;-2.513;0.126;0.98;18.474377;0.003125;19.113422;0.018505;17.749222;0.010903;1.364201;;;1.223;736.557;59.352;103.008;0.92;1.156874794645626;0.03067746163348909;0.4406667632456329;0.36781380399195934
57;0.011;-0.1756;0.0646;27;337.69522614695;0.0755;53.98034735278;0.0704;2001826845851593216;0.1146;0.0867;-3.238;0.101;-2.333;0.091;1.068;17.922695;0.00295;18.372892;0.017354;17.184542;0.009875;1.188351;;;1.31;1031.035;63.388;114.613;0.9;1.3267510334936292;0.013655609460262145;0.0;0.24444313794707487
58;-0.0178;-0.066;0.1118;27;337.78128677729;0.0825;53.96533558644;0.0774;2003280808232131328;0.1883;0.096;-3.131;0.114;-2.492;0.103;1.036;18.016451;0.002963;18.542807;0.011756;17.334143;0.008709;1.208664;;;1.236;996.023;95.074;131.605;0.95;1.29277875885504;0.005639354133752807;0.0;0.19939106936041462
59;0.0072;-0.1553;0.0377;27;337.78339597097;0.0284;53.96140016917;0.0287;2003280812539977984;0.1649;0.0342;-2.994;0.038;-2.283;0.037;0.971;16.185425;0.002793;16.431019;0.003904;15.77662;0.003391;0.654399;;;1.192;2372.94;397.526;563.648;0.96;2.208090474327441;0.004727879208087064;0.0;0.0
60;-0.0804;-0.1585;0.0305;26;337.6764331967;0.0944;53.93961565979;0.0888;2001826429226306304;0.1822;0.1122;-2.998;0.12;-2.523;0.111;1.058;18.315067;0.003077;18.901405;0.01521;17.597027;0.008902;1.304379;;;1.238;792.106;72.616;128.433;0.92;1.2110426425029557;0.016214340126372795;0.2813495686752841;0.34389985203953227
61;-0.0409;-0.1754;0.0733;27;337.78376509988;0.0298;53.94252497737;0.0295;2003280606381555328;0.2657;0.0367;-3.102;0.039;-2.367;0.037;1.09;16.267282;0.002811;16.527117;0.004226;15.838673;0.003855;0.688444;;;1.196;1945.029;342.006;408.102;0.99;2.1407178550982096;0.004484691396205848;0.0;0.03423436023583926
62;-0.0441;-0.1676;0.067;28;337.7011576612;0.08;53.92167939819;0.0764;2001779532494721920;0.326;0.0971;-3.102;0.105;-2.516;0.1;1.032;18.115021;0.003013;18.723673;0.014261;17.406235;0.009963;1.317438;;;1.223;890.588;77.636;113.515;0.89;1.1973128911345667;0.06268009071078427;0.7938029905606454;0.252724740406488
63;-0.0887;-0.2138;0.048;26;337.69237990607;0.1367;53.98298519539;0.1308;2001826910262767104;0.3899;0.1647;-3.205;0.185;-2.273;0.161;1.007;18.884628;0.003317;19.637211;0.040437;18.112457;0.01451;1.524754;;;1.22;588.169;26.914;76.248;0.83;1.0427474290187844;0.013768248586590441;0.3016252980258636;0.28215591388175826
64;-0.0209;-0.1434;0.0863;27;337.78803645518;0.0521;53.94180660168;0.052;2003280606381698048;0.1691;0.064;-3.2;0.071;-2.528;0.07;1.177;17.190512;0.002893;17.478712;0.015707;16.436573;0.038184;1.042139;;;1.399;1230.722;70.241;28.51;0.88;1.5368533435605274;0.030429822951190462;0.9869041903855441;0.10461695684164746
65;-0.1207;-0.074;0.0169;28;337.7924529814;0.0383;53.95144291461;0.0381;2003280606381553408;0.1499;0.0457;-3.283;0.05;-2.297;0.048;1.128;16.462648;0.002806;16.801849;0.005104;15.917138;0.00443;0.884711;;;1.226;2041.797;254.051;315.561;0.73;1.838670720886269;0.036712320517456785;1.2241918208790024;0.06909513923255235
66;0.0071;-0.1489;0.0927;27;337.78946721484;0.043;53.94166597007;0.0416;2003280606381698176;0.3199;0.0518;-3.207;0.058;-2.493;0.056;1.045;16.899149;0.00282;17.247972;0.0076;16.36651;0.005622;0.881462;;;1.213;1802.805;153.595;222.442;0.76;1.7087346144083355;0.004517594084894236;0.0;0.20567983126913186
67;-0.1191;-0.1695;0.0143;27;337.68955402587;0.037;53.98566352541;0.0363;2001826914576124160;0.3104;0.0448;-3.042;0.051;-2.418;0.046;1.013;16.666981;0.002809;16.985968;0.004738;16.166334;0.00409;0.819633;;;1.208;1980.522;283.496;363.002;0.95;1.844179519087645;0.007450663907388481;0.0;0.23600596496168677
68;-0.2005;-0.154;0.0171;27;337.70634534973;0.0802;53.99141447811;0.0759;2001826910262795392;0.3094;0.0938;-3.26;0.117;-2.223;0.099;1.058;17.948149;0.002962;18.528305;0.012531;17.225492;0.006898;1.302813;;;1.244;997.753;88.872;172.111;0.87;1.2153660148236343;0.04958180060333731;0.9411005580257036;0.14312055595777762
69;-0.1222;-0.1815;0.0275;28;337.79460806604;0.0227;53.96386506221;0.0226;2003280915619194368;0.2517;0.0278;-3.056;0.03;-2.361;0.03;0.926;15.7659;0.002779;16.040234;0.003212;15.321547;0.003089;0.718687;;;1.197;2981.639;682.768;818.575;0.99;2.4721352141861406;0.11053817561447245;1.208656489704984;0.22794656548215111
70;-0.0104;-0.2089;0.0202;24;337.79562754483;0.0922;53.94572283957;0.0881;2003280602073646976;0.1155;0.1113;-2.966;0.12;-2.333;0.114;1.008;18.215065;0.003053;18.735704;0.015386;17.535408;0.010424;1.200296;;;1.236;825.831;71.757;108.097;0.94;1.2447349482086434;0.0042269333598925;0.0;0.1337751073740825
71;-0.0757;-0.1904;-0.0393;27;337.79014431157;0.0166;53.9354793359;0.0164;2003280537662081792;0.1988;0.0205;-3.049;0.021;-2.316;0.021;1.057;14.883119;0.002776;15.089157;0.002985;14.523726;0.003035;0.565431;;;1.186;3236.958;1024.046;909.892;0.99;3.6395250258836542;0.0045229867955639555;0.0;0.0
72;-0.1325;-0.1925;0.0191;28;337.70013950322;0.0177;53.99105834607;0.0174;2001826914576124288;0.2508;0.0216;-3.131;0.024;-2.346;0.022;1.067;15.188476;0.002773;15.421926;0.003121;14.773734;0.003465;0.648191;;;1.202;3464.996;775.858;528.42;1.0;3.220708362563657;0.08674948064500429;0.3444631085827836;0.5633885758573741
73;-0.1316;-0.1493;-0.0449;28;337.67578552724;0.0843;53.9807910778;0.0827;2001826875903022208;0.2516;0.1023;-3.303;0.114;-2.251;0.109;1.167;18.08679;0.00301;18.774977;0.014149;17.315811;0.008051;1.459166;;;1.241;896.154;78.275;143.764;0.86;1.14278188708757;0.035801956299437415;0.9755095597678877;0.056968713830645945
74;-0.1595;-0.2462;0.0564;28;337.74611529116;0.0567;53.99476819288;0.0551;2003327885374681344;0.2566;0.0701;-3.238;0.079;-2.363;0.071;1.014;17.515341;0.002937;17.893673;0.021194;16.64249;0.029592;1.251183;;;1.452;1066.78;51.677;36.855;0.96;1.3437241827187074;0.041291723702444806;1.1229376897418122;0.09174218419150093
75;-0.1727;-0.2144;-0.0296;27;337.76886529899;0.1198;53.98932245807;0.1172;2003327812354287616;0.282;0.1478;-3.063;0.168;-2.349;0.162;0.973;18.762117;0.003314;19.37299;0.029248;18.050182;0.015103;1.322807;;;1.224;589.786;37.292;73.146;0.91;1.1028571388208308;0.006195420300920348;0.0;0.15665408609139553
76;-0.0896;-0.1862;0.0414;28;337.77175016188;0.0494;53.91892869262;0.0473;2003280503302345600;0.1974;0.0599;-3.086;0.064;-2.416;0.062;1.004;17.312567;0.002854;17.769867;0.006201;16.668316;0.005794;1.101551;;;1.238;1462.341;196.056;213.813;0.99;1.4721118415998335;0.03117731897051081;0.8761963312631309;0.1581626977267839
