;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
22;0.1041;0.0751;-0.0005;27;159.78045035169;0.0306;-64.28170170487;0.0255;5239886734251277952;6.701;0.0313;-17.493;0.04;10.902;0.033;1.029;16.015396;0.002841;17.687706;0.006397;14.772798;0.003198;2.914908;;;1.477;1563.516;188.599;694.428;1.0;0.33029132101525494;0.0007837650487319013;0.0;0.0
23;0.0175;0.2141;-0.0295;26;160.21382374793;0.0895;-64.71323604711;0.0975;5239771349915805952;6.9574;0.1049;-15.768;0.124;11.168;0.116;8.662;12.014188;0.004548;12.587502;0.012275;11.275818;0.009619;1.311684;;;1.259;300.108;90.831;117.951;1.0;0.7818349889569026;0.0037331165999609354;0.5313150609791959;0.049697051969693096
24;0.2217;0.1005;0.0939;26;160.39621916092;0.0249;-64.10634563579;0.0225;5239883951112377984;6.6144;0.026;-17.543;0.033;10.354;0.029;0.972;7.158851;0.002772;7.147777;0.002915;7.147577;0.002845;0.0002;;;1.158;3594.299;1288.078;1958.432;1.0;2.416138198297473;0.023957653327663687;0.8023694400971592;0.4502252356651498
25;0.1397;0.2032;-0.0588;27;160.12556980764;0.0116;-64.70459427938;0.0118;5239766333394663296;6.6414;0.0134;-17.756;0.016;10.678;0.014;0.981;13.874555;0.002955;14.93363;0.00528;12.846718;0.004047;2.086912;;;1.358;1015.935;242.212;370.355;1.0;0.6514952290838965;0.0007034147799725795;0.0;0.0
26;-0.0091;0.2363;0.0401;25;159.71388680856;0.1171;-64.49795910581;0.1004;5239789152588893952;6.3669;0.1266;-16.889;0.169;9.316;0.127;3.911;7.16922;0.002789;7.126285;0.0041;7.126081;0.010369;0.000204;;;1.192;2518.7;361.435;108.715;1.0;2.407707479128063;0.02806463038163492;1.013452216151165;0.3183380741914089
27;0.1261;0.1354;0.0422;25;160.34943892942;0.0373;-64.73225807253;0.0403;5239724277074823168;6.6266;0.044;-17.121;0.049;10.545;0.048;0.968;16.455187;0.003204;18.484138;0.012503;15.127834;0.004448;3.356304;;;1.541;663.612;89.084;313.481;1.0;0.20180647314014455;0.0015012542701165889;0.20000101725499814;1.4350147680228096e-05
28;0.088;0.2069;0.1949;26;161.04138678812;0.0234;-64.24737632779;0.026;5239852133998530560;6.6326;0.0297;-17.954;0.03;11.416;0.029;1.009;14.11447;0.002904;15.258751;0.005435;13.035124;0.003625;2.223627;;;1.39;1184.419;232.808;469.187;1.0;0.6280094541995206;0.0010808637256925588;0.0;0.03418646352197838
29;0.2015;0.1484;0.0819;25;160.94343545527;0.0636;-64.17596097373;0.0703;5239855604332410880;6.4258;0.0774;-17.009;0.079;10.614;0.082;1.007;17.158785;0.002961;19.04953;0.019883;15.824044;0.003653;3.225486;;;1.566;1002.005;55.151;460.481;1.0;0.20718033248016113;0.0014846323109755286;0.0;0.0
30;0.1814;0.1639;0.2242;24;161.09378729312;0.0103;-64.25831799787;0.0117;5239851962193200896;6.7747;0.0129;-17.351;0.012;10.732;0.013;0.897;10.751554;0.002804;11.093438;0.003204;10.244821;0.003002;0.848618;18.43;0.46;1.201;2091.465;689.616;979.503;1.0;1.0457537353748496;0.0010615557219810859;0.0;0.02748658528965084
31;0.1011;0.1887;0.0942;25;160.80660983675;0.0511;-64.12937307118;0.0505;5239856669477412992;6.547;0.0592;-17.399;0.063;11.48;0.061;1.303;16.549097;0.003328;18.44697;0.029703;15.198371;0.005898;3.248599;;;1.587;581.781;36.716;208.937;1.0;0.2633623876849623;0.0012462594339160804;0.0;0.0
32;0.1415;0.1924;0.1032;26;161.14513556636;0.0405;-64.53711364906;0.0415;5239812242334766848;6.7837;0.0471;-18.912;0.051;11.287;0.047;0.967;16.526228;0.00291;18.329351;0.009674;15.243314;0.004189;3.086038;;;1.51;1157.943;117.207;347.453;1.0;0.2658617227183396;0.0009843298448240557;0.0;0.0
33;0.1581;0.2904;0.0595;28;159.83320387392;0.0162;-64.64962761461;0.0163;5239770563969875456;6.3942;0.0192;-16.573;0.023;10.919;0.019;1.093;14.868809;0.002857;16.257656;0.005737;13.70555;0.003303;2.552106;;;1.431;1437.036;216.584;614.072;1.0;0.5204247189794374;0.006808680977478885;0.0;0.07557262044729439
34;0.1171;-0.0107;-0.079;26;160.51722964125;0.0419;-64.07321137341;0.0414;5239904601316145536;6.8193;0.0465;-18.0;0.055;11.856;0.05;0.968;16.804085;0.002903;18.703436;0.016395;15.514609;0.003467;3.188827;;;1.506;1187.647;67.202;527.725;1.0;0.23546895957177214;0.0011056554817776736;0.0;0.0
35;0.0987;0.2332;0.2148;27;160.5293302063;0.0106;-64.76879415767;0.0111;5239723525484923904;6.7239;0.0126;-17.867;0.014;11.276;0.013;0.727;11.321137;0.002841;11.733129;0.003484;10.748215;0.00331;0.984914;16.53;1.66;1.21;1566.874;520.431;609.606;1.0;0.9327133413285661;0.0008687143831173621;0.0;0.020041546003237834
36;0.173;0.316;0.0748;27;159.80666616809;0.0145;-64.68223752023;0.0145;5239770048573739520;6.8125;0.0172;-17.262;0.021;11.037;0.018;1.036;14.616203;0.002836;15.941233;0.004133;13.475816;0.003293;2.465417;;;1.417;1611.811;356.074;620.911;1.0;0.5582473564453444;0.007288601636700439;0.0;0.1000376161339506
37;0.2371;0.1498;0.1402;26;160.93540305585;0.0207;-64.11843405043;0.0228;5239857283625105920;6.7169;0.025;-18.951;0.027;10.026;0.028;1.061;15.346122;0.003059;16.873564;0.012829;14.117487;0.004701;2.756077;;;1.483;817.461;86.707;286.943;1.0;0.42172212770299533;0.014540452236522405;0.0;0.09641830805694113
38;0.109;0.0933;-0.0338;29;159.95570960653;0.0218;-64.74022446739;0.0216;5239768880342628480;6.7128;0.0242;-16.794;0.029;11.416;0.026;1.059;15.47223;0.002813;17.184166;0.004913;14.223627;0.002961;2.960539;;;1.479;1915.267;268.503;1096.806;1.0;0.3327655504561185;0.015497239935053484;0.26549639596773145;0.018886908785076043
39;0.0396;0.2463;0.016;27;159.65073001828;0.0345;-64.61803333249;0.0319;5239782349360086784;6.4275;0.0388;-16.927;0.046;10.723;0.039;1.042;16.325686;0.002864;18.025757;0.009585;15.079725;0.003206;2.946032;;;1.478;1392.068;118.399;687.435;1.0;0.2888638883193039;0.0011801964423801996;0.0;0.0
40;0.0879;0.1989;0.0271;26;161.03440854458;0.0265;-64.70499321525;0.0279;5239803789838126080;6.7937;0.0305;-15.352;0.039;10.239;0.035;1.722;14.737613;0.002837;16.237913;0.004134;13.5382;0.00299;2.699713;;;1.453;1607.161;355.889;1010.893;1.0;0.44264464849214064;0.014075098270840896;0.38755948930728207;0.019874884142996152
41;0.12;0.1575;0.1148;28;161.32695702542;0.0239;-64.44811492278;0.0236;5239814613156452480;6.6744;0.0271;-17.037;0.03;11.197;0.028;1.114;15.408325;0.0043;16.998323;0.017835;14.177363;0.008951;2.82096;;;1.476;328.888;61.637;127.663;1.0;0.39315914065753027;0.0061785349437392485;0.20469511684086789;0.00960828490064516
42;-0.0979;0.079;-0.0255;23;159.8449576915;0.0295;-64.11174313288;0.0264;5239895633422585856;6.4593;0.0314;-16.999;0.036;10.186;0.034;0.81;6.312764;0.002796;6.267447;0.003022;6.363068;0.002883;-0.095621;;;1.158;2278.52;934.704;1495.05;1.0;3.222548903694793;0.03765223178992998;0.7708107233314067;0.6162935632646498
43;0.164;0.1527;0.0116;27;160.87266758032;0.0183;-64.06842986672;0.0185;5239858731061896448;6.5898;0.0211;-18.278;0.026;10.331;0.025;0.796;7.584968;0.002776;7.595088;0.003072;7.54097;0.002841;0.054118;;;1.157;3241.482;845.137;2035.999;1.0;2.099579357834504;0.008704920728649122;0.22923757326100347;0.3720896250343899
44;0.1241;0.1417;0.0398;28;160.95902056321;0.0348;-64.75055411319;0.0358;5239803274441928960;6.7062;0.0392;-17.764;0.048;12.474;0.045;1.232;15.925464;0.002843;17.740021;0.006885;14.644699;0.003269;3.095322;;;1.506;1551.237;172.497;637.603;1.0;0.2890293743531113;0.0024045508453624763;0.20086038539080112;0.002833588143023168
45;0.1767;0.1181;0.1772;26;160.75958288347;0.0719;-64.03699664317;0.0792;5239905425938920960;6.4633;0.0877;-17.78;0.095;10.123;0.096;1.026;17.651262;0.003067;19.697866;0.056202;16.29495;0.005363;3.402916;;;1.578;805.737;19.342;237.047;1.0;0.1704627757257038;0.0023905577980310503;0.0;0.0
46;0.1003;0.1449;0.0158;24;161.35633649739;0.0342;-64.32854105261;0.0369;5239838905492666240;6.6959;0.0411;-18.704;0.04;9.68;0.043;1.046;16.275229;0.00292;17.94964;0.006994;15.009974;0.003744;2.939666;;;1.505;1121.373;169.303;434.802;1.0;0.2965413032558629;0.0012014350717763139;0.0;0.0
47;0.1255;0.0282;0.1359;26;160.64447748452;0.0217;-64.83022745841;0.0222;5239719814633150848;6.5768;0.0241;-16.992;0.029;11.118;0.028;0.998;15.433293;0.002907;16.937;0.007495;14.235892;0.003754;2.701108;;;1.45;1171.138;156.073;432.345;1.0;0.42707350142944045;0.0007299221510196354;0.0;0.0
48;-0.0168;-0.0622;0.2309;24;160.64315645213;0.1121;-64.83320636762;0.1169;5239719814611512192;6.7267;0.1303;-16.835;0.159;11.604;0.154;0.916;18.439472;0.004109;20.110645;0.112269;16.84786;0.011644;3.262785;;;1.979;356.251;9.674;96.043;1.0;0.1348996430926152;0.005110066755591572;0.0;0.0
49;0.0901;0.1429;0.0621;25;161.36748380033;0.0555;-64.2291267051;0.06;5239841340702856960;6.3832;0.0665;-17.796;0.07;11.228;0.068;4.584;9.051235;0.002767;9.273351;0.00286;8.669481;0.002845;0.603869;12.55;6.18;1.189;4205.982;1723.187;1952.965;1.0;1.38920922235831;0.022055237447428284;0.9777558466360481;0.07784582954790055
50;0.1588;0.0374;-0.0414;29;159.57342474443;0.0114;-64.13506964619;0.0108;5239891682052584832;6.6201;0.0126;-17.053;0.015;10.981;0.014;0.985;10.441349;0.002937;10.764091;0.004221;9.956404;0.003698;0.807688;16.84;0.83;1.197;1067.646;342.771;447.487;1.0;1.1093273739266905;0.001344767315690185;0.0;0.1077355586381314
51;0.0027;0.0056;0.1209;29;159.98303749251;0.0085;-63.99164514604;0.0081;5239897931195331328;6.6792;0.0094;-17.09;0.012;10.683;0.01;0.755;11.751288;0.003584;12.257214;0.00876;11.073953;0.006601;1.183261;14.55;5.43;1.241;473.661;130.749;181.48;1.0;0.82866283261744;0.004110417341615219;0.485657081485819;0.10438751326864663
52;0.1335;0.1151;0.0773;24;160.20923724157;0.064;-64.88683985791;0.0713;5239715893302057984;6.7508;0.076;-17.849;0.078;11.825;0.087;1.154;17.224045;0.003034;19.235491;0.026083;15.848776;0.003961;3.386715;;;1.608;854.781;41.867;386.232;1.0;0.20070740466248613;0.001044231966901756;0.0;0.0
53;0.1201;0.0683;0.0924;28;160.65456175327;0.0385;-64.89181171538;0.0362;5239719367956477184;6.8038;0.0419;-18.06;0.047;11.7;0.045;1.134;16.41955;0.002879;18.186008;0.008762;15.158016;0.003397;3.027992;;;1.488;1300.42;130.72;560.221;1.0;0.2771956197907393;0.0009166470965845964;0.0;0.0
54;0.1437;0.0293;-0.1035;28;159.47754970277;0.0405;-64.14896988152;0.0375;5239891785131767936;6.5783;0.0445;-16.915;0.051;11.464;0.048;1.132;16.42416;0.002909;18.267059;0.008511;15.118657;0.003554;3.148402;;;1.534;1161.981;135.037;493.15;1.0;0.2760022135885759;0.0009348744564634738;0.0;0.0
55;0.1033;0.1819;-0.0014;25;161.55406792124;0.0388;-64.43543466792;0.0351;5239834541805815808;6.655;0.0418;-18.425;0.047;10.879;0.043;1.032;16.291306;0.00292;18.048962;0.011572;15.027473;0.003625;3.021488;;;1.492;1123.662;96.68;469.073;1.0;0.29166027809529554;0.0006982751693895105;0.0;0.0
56;0.3616;0.1318;0.0505;28;161.02819610921;0.01;-63.99302034094;0.0104;5239864331699542656;6.7268;0.0116;-17.916;0.014;11.669;0.014;0.864;10.889357;0.003141;11.251043;0.005669;10.357235;0.004613;0.893808;18.5;0.54;1.207;720.313;220.027;295.518;1.0;1.01837225999461;0.0010792028282233007;0.0;0.03737621050966245
57;0.2426;-0.0265;-0.1045;26;160.78691317443;0.0592;-63.93960186616;0.0599;5239912229178565504;6.6238;0.0684;-18.01;0.079;10.232;0.079;0.974;17.446281;0.003148;19.534824;0.029604;16.106983;0.005288;3.427841;;;1.551;712.835;36.839;241.699;1.0;0.18308234604226672;0.0015093329449331603;0.0;0.0
58;0.0117;0.1393;0.1295;25;161.56877865633;0.0611;-64.51451298795;0.0643;5239810318189195776;6.6875;0.0703;-16.315;0.077;10.981;0.076;1.13;5.296893;0.00286;5.249483;0.003005;5.363363;0.003565;-0.11388;;;1.154;1415.252;972.593;489.288;1.0;3.703622021046684;0.08962154935945597;3.3995060300545883;0.10948777830057964
59;0.2331;0.0417;-0.1037;27;160.73359268925;0.0253;-63.93082053797;0.0277;5239913019452422784;6.6682;0.0301;-17.242;0.034;12.101;0.037;2.039;11.61947;0.003188;12.095277;0.00641;10.971362;0.004938;1.123915;17.28;3.29;1.233;677.277;188.147;266.458;1.0;0.8575887988699732;0.004689404275192235;0.4447511296592269;0.13991509242872283
60;0.0174;0.2428;0.0128;20;161.3904013464;0.0551;-64.70258965873;0.0548;5239801693864531072;6.6516;0.0573;-17.881;0.102;10.446;0.075;1.113;15.288863;0.008156;14.792315;0.180766;13.668109;0.078077;1.124207;;;3.019;141.443;6.007;13.915;1.0;0.5889623366535782;0.002521180200396269;0.0;0.0
61;0.1654;0.2151;0.0379;27;161.39128037644;0.0167;-64.70378543308;0.0172;5239801693894341120;6.6529;0.019;-18.762;0.023;10.326;0.021;0.843;8.105319;0.002774;8.164898;0.002849;7.967446;0.002835;0.197452;;;1.164;3378.702;1891.298;2170.39;1.0;1.7991722913302153;0.0029602149071925646;0.0;0.25200464974183895
62;0.188;0.0253;0.0123;27;160.97132177834;0.013;-64.86677688237;0.013;5239708475919596416;6.5947;0.014;-17.253;0.017;10.708;0.018;1.051;14.100625;0.00298;15.210004;0.005701;13.045076;0.004115;2.164927;;;1.374;956.4;218.388;358.893;1.0;0.6302074489692399;0.0007357358719134935;0.0;0.0
63;0.2628;0.1289;0.0639;26;161.54104030152;0.0169;-64.59553216329;0.0186;5239809562274763008;6.6647;0.0203;-17.958;0.024;10.847;0.024;0.842;7.830338;0.002778;7.862805;0.002893;7.738394;0.002834;0.124412;;;1.162;3043.626;1423.494;2193.259;1.0;1.9364600759733421;0.013585165230863061;0.4731593226571431;0.4309796115757559
64;0.0993;0.0622;0.0154;28;160.35074471491;0.0707;-63.89795066746;0.0654;5239911129666148096;6.9393;0.0764;-19.085;0.09;10.449;0.081;1.027;17.450903;0.003024;19.557827;0.021188;16.101156;0.003895;3.456671;;;1.563;872.024;51.693;399.546;1.0;0.1826293931449788;0.0014225545853944644;0.0;0.0
65;0.1825;0.1576;0.08;27;159.67066614548;0.0256;-64.83844470585;0.0263;5239743797732650112;6.6535;0.0292;-16.342;0.033;11.144;0.031;1.149;15.688619;0.002922;17.321896;0.0069;14.451494;0.003689;2.870401;;;1.477;1116.222;172.056;449.841;1.0;0.38064103464014204;0.0013132289924363547;0.0;0.0
66;-0.0058;-0.056;0.1427;24;161.42370614472;0.1275;-64.7343145849;0.1275;5239801311610024192;6.7363;0.1439;-19.28;0.206;12.503;0.168;1.048;18.358688;0.00347;20.715685;0.114062;16.966326;0.008563;3.749359;;;1.6;514.87;9.522;134.114;1.0;0.12855020993408167;0.0016094994894235305;0.0;0.0
67;0.2079;0.1406;0.0072;26;161.42277339031;0.0313;-64.73940078881;0.0304;5239801277248098304;6.7435;0.035;-18.046;0.043;11.162;0.039;0.995;16.115625;0.002974;17.816532;0.009043;14.868823;0.003482;2.947709;;;1.479;969.101;126.228;521.204;1.0;0.3153883624743449;0.0006186908450954417;0.0;0.0
68;0.0357;0.1171;0.0655;29;160.0656257083;0.0257;-63.89644832828;0.0261;5239921918625122560;6.7787;0.0287;-18.243;0.033;10.778;0.031;1.399;15.399339;0.003628;16.915648;0.023731;14.143296;0.01254;2.772351;;;1.518;460.117;46.072;88.811;1.0;0.4260135784977301;0.013535392534465588;0.0;0.08981777350988274
69;0.0297;0.0844;0.0839;29;160.06692235713;0.0229;-63.89625698199;0.0227;5239921914293886336;6.6901;0.0255;-17.688;0.029;10.972;0.028;1.26;15.291686;0.002847;16.780912;0.01273;13.987164;0.016086;2.793748;;;1.584;1514.7;87.417;68.535;1.0;0.42196113365654847;0.009493922920386885;0.21447181753486128;0.02025838018352117
70;-0.0095;0.2786;-0.0898;23;161.6230989157;0.0954;-64.26319513247;0.0869;5239845949239370240;6.7022;0.111;-18.077;0.128;9.45;0.11;1.572;5.1973;0.00322;5.171477;0.003168;5.251806;0.003925;-0.080328;;;1.143;651.525;723.656;393.374;1.0;3.797648150397694;0.07363368638338916;3.546749898869203;0.08568993255322066
71;0.1426;0.2278;-0.0194;26;161.31254334659;0.033;-64.80604598092;0.033;5239799391792479488;6.5933;0.0381;-17.872;0.043;9.869;0.04;1.061;16.107103;0.002929;17.841261;0.010445;14.84991;0.003809;2.991351;;;1.487;1093.101;107.863;418.838;1.0;0.3155457700972116;0.0010360438626722719;0.0;0.0
72;0.184;0.1618;-0.0152;24;161.68331974806;0.0426;-64.41394935127;0.0365;5239835950555222144;6.7492;0.0452;-17.187;0.052;9.629;0.047;1.036;16.493767;0.002968;18.283197;0.012587;15.219165;0.0035;3.064033;;;1.501;984.372;88.459;513.651;1.0;0.26920735733421325;0.0010054335387677466;0.0;0.0
73;0.1127;0.1488;0.0864;27;159.34260852316;0.0495;-64.72217216868;0.0522;5239757262427321728;6.1498;0.0583;-16.997;0.064;10.759;0.061;5.56;14.100047;0.003004;15.243413;0.004468;12.96898;0.00331;2.274433;;;1.446;907.104;311.14;609.942;1.0;0.6234178757604179;0.00669840778519313;0.0;0.14079316026575966
74;-0.0179;0.2523;-0.0885;23;161.71322133077;0.0654;-64.38342978853;0.0607;5239835710037143296;6.6592;0.0739;-18.59;0.089;9.832;0.074;0.699;4.806735;0.002921;4.737986;0.003122;4.94189;0.003391;-0.203904;;;1.144;1120.085;775.758;563.592;1.0;4.978522253415252;0.10251180473814966;2.4745238701236545;0.4480329861953328
75;0.1417;0.1086;-0.0337;25;161.69907183001;0.0486;-64.26272462965;0.0469;5239843337899319168;6.7002;0.0535;-17.748;0.057;10.475;0.058;1.095;16.778728;0.003049;18.695406;0.01717;15.47901;0.004439;3.216396;;;1.518;831.515;64.088;314.486;1.0;0.23777512228610448;0.0008447345204079077;0.0;0.0
76;0.16;0.1649;0.0195;26;160.47042341336;0.0456;-63.83810908158;0.0423;5239917413168277632;6.5898;0.0496;-18.392;0.054;10.978;0.047;1.106;16.62266;0.002921;18.447008;0.010977;15.349706;0.003473;3.097302;;;1.495;1120.863;102.272;524.826;1.0;0.25518568913191014;0.0010763322154990714;0.0;0.0
77;0.0596;0.1868;0.0181;27;159.79930731838;0.0602;-64.93456264352;0.0582;5239742457702770816;6.5984;0.0682;-17.312;0.074;12.418;0.069;1.097;17.233551;0.002929;19.489923;0.044199;15.840062;0.003669;3.649861;;;1.61;1092.633;24.614;455.796;1.0;0.1970175526907775;0.0014392818363159236;0.0;0.0
