;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.059;0.1717;0.2358;17;37.69306369254;0.0754;48.31506894671;0.0785;354346793470939136;0.7578;0.1074;0.427;0.135;-2.862;0.116;0.943;17.618919;0.003057;18.321051;0.016476;16.794836;0.011706;1.526215;;;1.279;820.211;66.864;95.504;0.98;0.7434968400703557;0.0021895804890541652;0.0;0.12139235216760337
1;0.1871;0.1849;0.2962;17;37.6948947575;0.0435;48.33285671499;0.0448;354346969565059584;0.7073;0.061;0.549;0.069;-2.764;0.063;0.992;16.590355;0.002899;17.110909;0.009167;15.923751;0.005836;1.187158;;;1.227;1206.301;124.343;211.81;0.98;0.890560995625091;0.001068013981472571;0.0;0.014106735979665915
2;0.0191;0.0825;0.2869;16;37.71598396662;0.0878;48.33734735752;0.0838;354346930912018176;0.8485;0.1144;0.411;0.145;-2.546;0.119;0.912;17.678171;0.003071;18.330898;0.023296;16.800066;0.037686;1.530832;;;1.343;800.751;46.944;28.889;0.89;0.7402380983933246;0.0017258970990692833;0.0;0.10244276390836667
3;0.101;0.1301;0.2416;17;37.70463563607;0.0785;48.30282869727;0.0832;354346797766382464;0.6583;0.1095;0.76;0.132;-2.676;0.12;1.04;17.699015;0.003236;18.555597;0.028558;16.761938;0.011174;1.793659;;;1.327;639.926;38.201;100.349;0.73;0.6883534954608015;0.013715270125548651;0.6073734979526365;0.027023029115593105
4;0.0584;0.0725;0.3535;17;37.71675467768;0.0293;48.338098047;0.0294;354346935205315584;0.6235;0.0415;0.555;0.048;-2.966;0.043;0.992;15.73496;0.002843;16.169949;0.004927;15.114085;0.003664;1.055863;;;1.232;1551.645;267.401;457.085;0.69;1.0470165945519982;0.0027346728807544486;0.0;0.23381937630877145
5;0.2913;0.365;0.4017;16;37.67112593804;0.0872;48.31752025319;0.0969;354346832126116096;0.8531;0.138;0.742;0.158;-2.835;0.145;1.063;17.751877;0.00352;18.485527;0.021198;16.936846;0.012546;1.548681;;;1.261;495.781;51.67;88.76;0.93;0.7275260417686232;0.0009999365084144235;0.0;0.04081816154028146
6;0.0526;0.0154;0.3072;17;37.73486072073;0.079;48.32827858116;0.0785;354343975972400256;0.7981;0.1049;0.286;0.129;-2.71;0.112;1.023;17.552599;0.003038;18.264639;0.023392;16.760471;0.007487;1.504168;;;1.25;848.145;46.749;156.266;0.96;0.7508199454251046;0.0012281630682584397;0.0;0.07351859006131364
7;0.0534;0.0671;0.3442;17;37.74352039909;0.045;48.32355309311;0.0445;354343980267822592;0.6004;0.0629;0.34;0.073;-2.898;0.065;0.993;16.608398;0.002875;17.137775;0.006569;15.925387;0.005057;1.212388;;;1.235;1320.618;182.561;257.443;0.83;0.8878508312303093;0.0009802167466980713;0.0;0.02700612616404011
8;0.2219;0.2786;0.312;17;37.66303103999;0.0318;48.31373728832;0.0347;354347038284548736;0.6682;0.0472;0.43;0.047;-2.678;0.049;1.09;15.876646;0.002815;16.391745;0.006085;15.191648;0.00445;1.200097;;;1.242;1884.267;200.788;313.144;0.81;0.9636707586703761;0.014916646250823756;0.7640305354397625;0.03430350696957296
9;0.1436;0.0939;0.3481;17;37.74028942233;0.0189;48.33402582106;0.0199;354345457736565888;0.7822;0.0271;0.487;0.029;-2.802;0.027;0.977;14.668466;0.002772;15.013814;0.003245;14.152091;0.002972;0.861723;;;1.205;3583.352;655.708;1059.73;1.0;1.2771061591274024;0.006459006484237724;0.59278675426582;0.2110447736519405
