;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
26;0.1316;0.086;0.1412;26;197.05670195568;0.0142;-61.26196782915;0.0178;5863626138618783488;0.3449;0.023;-4.495;0.019;-0.983;0.024;1.044;14.898622;0.002768;15.269827;0.003296;14.286891;0.004799;0.982936;;;1.255;4118.328;618.736;278.101;0.99;3.150204722700405;0.04340814855545716;0.4944331654775213;0.6061845982686124
27;0.1644;0.0995;0.078;27;197.14818012179;0.0093;-61.25796197444;0.0119;5863580547565337728;0.3435;0.0145;-4.489;0.012;-0.967;0.016;0.922;13.703624;0.002762;14.004414;0.002843;13.223621;0.002827;0.780792;;;1.205;5475.601;1993.298;2399.922;0.99;4.997674076713519;0.005892939926624149;0.0;0.0
28;0.224;0.0612;0.1373;26;197.10704800644;0.044;-61.26578023401;0.0486;5863627379891509504;0.2409;0.0703;-4.433;0.055;-0.968;0.066;1.0;17.165174;0.002847;17.800053;0.006593;16.401665;0.004276;1.398388;;;1.255;1516.606;181.758;335.069;0.96;1.483261045036341;0.002595763401502788;0.0;0.037872574683678294
29;0.2144;0.0985;0.1542;27;197.02730263429;0.0234;-61.25595358212;0.0272;5863626207339011072;0.3265;0.0365;-4.57;0.03;-0.957;0.035;1.013;16.064898;0.002776;16.624987;0.004289;15.331882;0.003375;1.293104;;;1.26;3180.064;333.262;571.627;0.99;1.7567700530164112;0.05303611361062063;1.461795287179146;0.05891531958303756
30;0.1855;0.0734;0.0744;25;197.07128059892;0.0469;-61.2664669279;0.0554;5863627414251246592;0.2292;0.0754;-4.524;0.06;-0.827;0.075;1.014;17.323582;0.002837;17.94865;0.006742;16.560286;0.004726;1.388365;;;1.258;1603.314;176.908;284.669;0.91;1.444620610911597;0.0033461873714936757;0.0;0.057214763550329714
31;0.2333;0.1019;0.0986;27;197.10802079162;0.0132;-61.26936950737;0.0158;5863627379891506944;0.3494;0.0212;-4.512;0.017;-0.936;0.022;0.987;14.802689;0.002762;15.249234;0.002941;14.167309;0.002872;1.081925;;;1.236;5857.586;1168.738;1597.59;0.99;2.9411808878385717;0.132522946976604;1.8015731451935049;0.20530412658881178
32;0.2346;0.1151;0.1425;27;197.02897221348;0.0085;-61.26037805503;0.01;5863626142940929408;0.3347;0.0133;-4.557;0.011;-0.99;0.013;0.955;13.459226;0.002761;13.869578;0.002909;12.85709;0.002827;1.012488;;;1.23;6118.618;1321.619;2390.796;0.99;4.284669975976926;0.1055805638780746;3.9378385325233016;0.12195945455808666
33;0.2141;0.0754;0.1643;26;197.02141044787;0.0434;-61.2582868941;0.0481;5863626177300668672;0.3496;0.0679;-4.545;0.055;-1.082;0.063;1.019;17.175447;0.002841;18.030006;0.006774;16.292004;0.003823;1.738003;;;1.28;1569.708;175.892;415.453;0.96;1.2474045731439347;0.0546338879929593;1.1542288511818302;0.018479941005120223
34;0.2439;0.0385;0.1028;26;197.20286584467;0.0703;-61.22003826856;0.082;5863627895287616640;0.2735;0.1139;-4.676;0.088;-1.016;0.112;1.01;18.087519;0.002956;18.813072;0.018223;17.222448;0.008732;1.590624;;;1.306;1013.631;60.29;131.213;0.94;1.1524278121630942;0.003362225584856089;0.0;0.12572818322964086
35;0.3438;0.1493;0.1154;26;197.2032574707;0.0394;-61.22464617506;0.0447;5863627895287613824;0.3073;0.0631;-4.459;0.048;-1.089;0.061;1.013;17.040182;0.002809;17.676058;0.006381;16.268019;0.003999;1.408039;;;1.261;1982.016;189.211;378.999;0.95;1.5177234721861133;0.002375136949515475;0.0;0.11805812714981316
36;0.2874;0.0889;0.1019;27;197.19845629624;0.0192;-61.23526651248;0.0236;5863580955563675392;0.3109;0.0313;-4.422;0.025;-0.955;0.032;0.966;15.73374;0.00277;16.207558;0.00327;15.082281;0.003128;1.125277;;;1.236;3861.202;636.944;768.235;0.99;2.157684568091348;0.03698750285810349;1.2480780205639128;0.09568886084457
37;0.1543;0.0911;0.0666;27;197.14764967939;0.0337;-61.2645010857;0.0404;5863580543245965824;0.3365;0.0541;-4.504;0.042;-1.045;0.057;0.957;16.737148;0.0028;17.291594;0.004685;16.022104;0.003707;1.269489;;;1.248;2183.951;288.489;444.807;0.98;1.6464695866383756;0.0028768696112307993;0.0;0.0808844799663626
38;0.2212;0.0826;0.0931;26;197.072338714;0.0156;-61.27148250085;0.0195;5863627345531766784;0.2701;0.0256;-4.61;0.02;-0.862;0.026;1.09;15.069467;0.002765;15.469163;0.002978;14.483022;0.002932;0.986141;;;1.224;4712.48;1042.932;1207.043;0.94;2.9569330092005313;0.00985955328430677;0.0;0.33434528510624384
39;0.1609;0.088;0.1418;27;197.00600601447;0.0322;-61.25578376122;0.0385;5863626177300669696;0.3184;0.0506;-4.703;0.041;-0.929;0.052;1.046;16.624367;0.002812;17.450083;0.005141;15.709634;0.00361;1.740449;;;1.316;1937.661;251.418;474.109;0.97;1.4717094675405986;0.028662927685410178;1.3412616056824462;0.08138608721154124
40;0.1578;0.06;0.1281;26;197.07906436465;0.0848;-61.27391514551;0.0971;5863627341210299264;0.3266;0.1354;-4.454;0.11;-0.794;0.133;1.04;18.274267;0.003018;19.107048;0.017629;17.363251;0.009958;1.743797;;;1.311;881.392;62.373;113.576;0.9;1.123468542282379;0.00578814936320396;0.0;0.24465946300762648
41;0.2985;0.0517;0.0672;26;197.19234743656;0.0828;-61.24971991594;0.0972;5863580577606476928;0.3658;0.1332;-4.195;0.105;-0.995;0.129;1.046;18.243196;0.003036;19.103699;0.019312;17.319124;0.008313;1.784575;;;1.314;851.237;56.816;138.657;0.69;1.1240210736598224;0.009257936409711363;0.26618108850825783;0.3527913352945559
42;0.3577;0.0943;0.1282;27;197.18383941159;0.0851;-61.17694014969;0.0997;5863628990478214656;0.3691;0.1337;-4.549;0.107;-0.828;0.137;1.058;18.308357;0.002994;19.252068;0.025507;17.379267;0.007693;1.872801;;;1.295;926.773;42.823;151.45;0.91;1.094784933807456;0.020643427162727244;0.7339154390124598;0.28101356125254756
43;0.2117;0.1176;0.1461;27;196.96846062911;0.0332;-61.22355518346;0.0385;5863627276812317312;0.3282;0.0514;-4.524;0.045;-1.012;0.053;1.051;16.690609;0.002798;17.33773;0.005201;15.904035;0.003819;1.433696;;;1.268;2234.933;247.335;416.273;0.99;1.566751499353912;0.03841926594797502;1.100748385389742;0.07833431905095667
44;0.2346;0.0927;0.0906;27;197.09337674101;0.0111;-61.27790257702;0.0131;5863580410126369792;0.3483;0.0175;-4.465;0.014;-0.915;0.018;0.974;14.274877;0.002761;14.695452;0.002917;13.666732;0.002843;1.02872;;;1.229;5977.002;1277.507;1982.789;0.99;3.1991160527405533;0.1282558598089381;2.7894521629460844;0.1651712123175651
45;0.1005;0.0052;0.1834;27;197.0041346012;0.0142;-61.26206453534;0.0163;5863626177300666368;0.3834;0.0215;-4.546;0.019;-0.898;0.022;1.448;14.5469;0.00294;15.313399;0.004483;13.609855;0.004818;1.703545;;;1.356;1058.142;309.431;276.443;0.98;3.084341807831308;0.21245082599169363;2.1641399990218066;0.3368320410454407
46;0.2887;0.0735;0.0925;27;197.18612893903;0.0135;-61.26013967082;0.0168;5863580508886203136;0.3004;0.022;-4.63;0.018;-0.898;0.023;1.49;12.901502;0.002776;13.134664;0.003077;12.217896;0.002917;0.916768;;;1.375;3197.465;836.581;1277.508;0.98;5.547642185355265;0.19849997386018617;4.921583171990266;0.26050070684646975
47;0.1372;0.0265;0.1646;25;197.02016310714;0.0851;-61.27046201215;0.1012;5863626108581184768;0.4041;0.1347;-4.446;0.112;-1.02;0.134;1.015;18.351068;0.003028;19.440834;0.030791;17.307842;0.008842;2.132992;;;1.366;863.958;35.407;129.407;0.92;1.0641456354857446;0.02105451254163458;0.9329336476442153;0.07257723696466914
48;0.3554;0.1485;0.1181;27;197.04833890539;0.0107;-61.15127165209;0.0137;5863631846657579264;0.3288;0.0175;-4.552;0.014;-1.009;0.019;1.046;14.357989;0.002761;14.699985;0.002887;13.827128;0.002842;0.872856;;;1.216;6279.038;1465.838;2016.988;0.99;3.8945364300834706;0.004247492278118624;0.0;0.0
49;0.3498;0.0697;0.0892;26;196.94823223311;0.0153;-61.22026129435;0.0178;5863627169410955776;0.3389;0.0235;-4.518;0.021;-1.003;0.024;0.981;15.052691;0.002766;15.556843;0.003271;14.352905;0.002987;1.203938;;;1.258;4526.352;636.214;1019.113;0.99;2.6520650911917585;0.0810941683938289;1.71666449703623;0.12036847937870086
50;0.2975;0.1048;0.1511;27;196.95103183873;0.0119;-61.23178043471;0.014;5863627105013620992;0.3361;0.0185;-4.493;0.016;-0.969;0.019;0.951;14.519451;0.002762;14.884524;0.0029;13.966876;0.00288;0.917648;;;1.218;5610.072;1370.417;1519.008;0.99;3.65613444481569;0.0033913522997348973;0.0;0.0
51;0.1718;0.0842;0.1179;27;197.15022233918;0.0131;-61.28092740098;0.0158;5863580478845846016;0.3355;0.0209;-4.51;0.017;-1.015;0.022;1.141;14.419497;0.002772;14.724873;0.002969;13.908188;0.002899;0.816685;;;1.222;3611.251;1070.049;1376.642;0.99;3.8111311968198764;0.0064107493422949375;0.0;0.0
52;0.2321;0.0681;0.1078;27;197.17595606459;0.012;-61.27399637015;0.0148;5863580272687421824;0.3023;0.0201;-4.498;0.015;-0.994;0.019;0.991;14.580133;0.002764;15.013976;0.00293;13.954128;0.00286;1.059848;;;1.236;4841.326;1212.989;1734.349;0.99;3.0794133917875173;0.20382031010886165;2.132041889852494;0.32861492752027427
53;0.198;0.0558;0.1819;26;197.00040449453;0.1073;-61.27158678981;0.1226;5863626104259702912;0.2895;0.1638;-4.277;0.136;-1.17;0.163;1.01;18.590872;0.003254;20.184235;0.043072;17.239225;0.011166;2.945009;;;1.629;626.928;25.261;100.425;0.66;1.0160047490281572;0.023328479800789132;0.9065756753059389;0.05612139786665421
54;0.1726;0.1368;0.1156;25;197.12264357026;0.0516;-61.28607724869;0.0607;5863580375773105792;0.3048;0.0863;-4.61;0.07;-1.065;0.087;0.941;17.497356;0.002874;18.200102;0.012654;16.669918;0.005335;1.530184;;;1.282;1325.676;87.967;238.744;0.96;1.397844889585413;0.0037890999237442627;0.0;0.17099323122313764
55;0.217;0.0549;0.2002;26;197.02247026862;0.0733;-61.28009846937;0.0851;5863625898101240832;0.3628;0.1155;-4.555;0.093;-1.038;0.107;1.038;18.092089;0.002943;19.07958;0.014805;17.14167;0.005324;1.93791;;;1.302;1050.08;74.671;239.479;0.95;1.096713542487371;0.02296179094842208;0.959550968588387;0.07596005242268984
56;0.3146;0.152;0.2199;27;197.00150407351;0.121;-61.15752453497;0.1364;5863632014144933632;0.3415;0.1857;-4.483;0.155;-0.811;0.185;1.01;18.815538;0.003309;20.031712;0.038618;17.81352;0.010146;2.218191;;;1.296;592.453;28.188;111.301;0.87;1.002192321444605;0.02635599444563012;0.8225859082067971;0.17873500265833106
57;0.3386;0.1276;0.1948;26;197.05397500666;0.1092;-61.1449829187;0.1297;5863632048495091328;0.3541;0.176;-4.793;0.141;-1.318;0.17;1.056;18.729286;0.00317;19.563141;0.020666;17.872534;0.01181;1.690607;;;1.263;692.289;53.022;94.609;0.52;1.0669688751892599;0.004339255985467695;0.0;0.14280155240883993
58;0.2877;0.1681;0.1904;26;196.93479629506;0.1115;-61.198132043;0.1302;5863630193074713728;0.1901;0.1733;-4.627;0.149;-1.244;0.175;1.002;18.7222;0.00326;20.515364;0.068987;17.464336;0.008131;3.051027;;;1.48;623.062;15.751;142.171;0.76;0.9882556340396081;0.023213392446267148;0.8676380732840175;0.06972825103479595
59;0.2698;0.0827;0.1287;27;196.93528521356;0.0089;-61.23947631649;0.0108;5863627070653875968;0.3225;0.014;-4.737;0.012;-0.86;0.014;1.027;12.008611;0.002772;12.36151;0.002869;11.457933;0.002828;0.903577;;;1.223;3537.114;1625.466;2359.931;0.91;7.24372509721705;0.21295089095024528;6.5219575154678955;0.30577333441493226
60;0.3098;0.0944;0.1275;25;197.24902487583;0.0505;-61.24046381127;0.0596;5863580921203910528;0.3118;0.0823;-4.797;0.062;-1.169;0.083;0.967;17.500614;0.002861;18.215714;0.010244;16.684252;0.004329;1.531462;;;1.268;1412.206;110.151;327.996;0.76;1.3951384644571425;0.003044261930872819;0.0;0.14060331657453856
61;0.3597;0.2002;0.2381;26;196.93065703524;0.0188;-61.23335966353;0.0214;5863627139373356928;0.3756;0.0298;-4.596;0.026;-0.978;0.03;0.988;15.560045;0.002768;15.964759;0.003297;14.968931;0.003047;0.995828;;;1.225;4156.542;618.274;886.577;0.98;2.456747903324446;0.003419624223628424;0.0;0.04804232568632268
62;0.2976;0.1649;0.0592;24;197.25483733777;0.0313;-61.20393037953;0.0388;5863628032726581120;0.3454;0.0542;-4.44;0.041;-0.879;0.053;1.032;16.73509;0.002803;17.257158;0.006576;16.042803;0.003802;1.214355;;;1.245;2106.733;182.323;420.366;0.98;1.6506821795781708;0.004142264048832315;0.0;0.04545775885525797
63;0.1964;-0.0025;0.1509;26;197.06102654542;0.0404;-61.29597944208;0.0456;5863578932657601536;0.3928;0.0653;-4.776;0.054;-1.066;0.062;0.971;17.105225;0.002816;17.863588;0.008285;16.250719;0.003703;1.612869;;;1.285;1864.427;139.17;445.93;0.86;1.2983674996482253;0.06143920878715022;1.1795896842126394;0.04282958109882906
64;0.3477;0.1135;0.1369;26;196.92213146858;0.0127;-61.21748010582;0.0156;5863630094311431680;0.3182;0.02;-4.445;0.017;-0.95;0.022;1.022;14.638172;0.002764;15.184958;0.003008;13.907479;0.002858;1.277478;;;1.263;4873.356;965.523;1760.106;0.99;3.0905498175328074;0.1726934669385318;1.9473441140385765;0.2803983551120055
65;0.3659;0.0813;0.1493;27;197.09286344132;0.1058;-61.13502252726;0.1216;5863631945415937664;0.3543;0.1669;-4.331;0.133;-1.211;0.168;1.02;18.624847;0.003118;19.50526;0.025509;17.697426;0.009069;1.807835;;;1.311;743.861;42.82;125.828;0.57;1.0799505936129876;0.0065233281480446435;0.0;0.2304593281548742
66;0.122;0.0578;0.0961;26;197.16929999484;0.0806;-61.29060866264;0.0971;5863580203967930368;0.2331;0.1295;-4.815;0.102;-0.964;0.134;1.016;18.230247;0.003;19.292158;0.026592;17.243774;0.006927;2.048384;;;1.317;915.681;41.056;171.243;0.77;1.0745737354075777;0.02179880009270709;0.9535496745230917;0.07275429203258099
67;0.3472;0.0909;0.0702;26;197.19565768604;0.0395;-61.15180176134;0.0486;5863629097878516864;0.341;0.0663;-4.404;0.051;-0.699;0.067;1.019;17.118879;0.002817;17.82662;0.007697;16.304459;0.003978;1.522161;;;1.269;1855.911;151.352;383.013;0.69;1.4643188529447042;0.01873041166383137;0.8915481511238174;0.1991342313135801
68;0.2077;0.0964;0.1829;27;196.98657053712;0.0198;-61.28268258708;0.0236;5863626005506531968;0.3048;0.0316;-4.489;0.027;-0.995;0.031;1.055;15.40179;0.002801;16.254721;0.004296;14.467732;0.003129;1.786988;;;1.326;2159.489;332.313;766.34;0.99;2.1078253633354094;0.0867369150672051;1.7376152203991728;0.09412220721302507
69;0.2604;0.012;0.1663;25;196.94424597185;0.0444;-61.26104367611;0.0517;5863626860186666112;0.3981;0.0705;-4.603;0.057;-0.869;0.065;1.041;17.227409;0.002847;17.95421;0.008436;16.388815;0.004483;1.565395;;;1.283;1516.831;136.371;309.406;0.95;1.4250407935476266;0.03174555394994327;0.9588048208778954;0.08966278989390626
70;0.147;0.0566;0.193;25;196.95764455209;0.0588;-61.27288421604;0.0667;5863626035540216448;0.3357;0.0909;-4.591;0.076;-1.068;0.089;0.969;17.715042;0.002886;18.523827;0.015134;16.874706;0.007162;1.64912;;;1.257;1263.748;72.994;164.603;0.96;1.25905693629488;0.031448670300962205;0.8372486456838648;0.03863717554536163
71;0.2378;0.1875;0.1956;26;197.08249930904;0.037;-61.30343427539;0.0451;5863578859619339520;0.3095;0.0606;-4.842;0.052;-0.954;0.064;0.973;16.925022;0.002828;18.734516;0.013038;15.63622;0.003539;3.098296;;;1.517;1703.876;85.251;498.553;0.82;1.2219133257457813;0.040855116887168044;1.1615501326371251;0.01661982691789808
72;0.14;-0.0131;0.1655;26;197.1956722905;0.0758;-61.28884477873;0.0819;5863580238303644160;0.3026;0.1197;-4.307;0.096;-0.879;0.11;0.99;18.086264;0.003064;18.755947;0.018322;17.050163;0.017721;1.705784;;;1.484;810.392;59.96;62.042;0.9;1.1635983951151068;0.005418487694320638;0.0;0.23994572686353313
73;0.263;0.0994;0.1053;25;196.91094566921;0.0719;-61.19939616987;0.0845;5863630364870236160;0.2494;0.11;-4.664;0.095;-1.144;0.123;0.834;17.968861;0.003006;19.850758;0.02983;16.668995;0.004882;3.181763;;;1.522;903.033;36.558;271.016;0.89;1.0738293878153287;0.019926919482487565;0.9797589539576225;0.053151392139886955
74;0.4138;0.1508;0.0257;25;197.14696456889;0.0198;-61.12850869787;0.0261;5863632293334764416;0.3816;0.0334;-4.443;0.027;-0.777;0.038;1.022;15.804732;0.002772;16.215034;0.00334;15.209743;0.003515;1.005292;;;1.225;3592.498;591.387;508.006;0.84;2.2351556582967596;0.003808005678769957;0.0;0.0
75;0.2505;0.0995;0.0182;25;197.15193040954;0.0262;-61.30590176463;0.0323;5863580100888701056;0.376;0.0452;-4.51;0.034;-0.916;0.045;0.989;16.297338;0.002786;16.750237;0.004771;15.655549;0.003536;1.094687;;;1.238;2622.881;280.514;500.031;0.98;1.8771454338750817;0.0038071565661477835;0.0;0.03146462198011912
76;0.146;0.045;0.0963;26;197.18954558971;0.1028;-61.29807595671;0.1211;5863579443734918016;0.3246;0.1628;-4.385;0.126;-0.952;0.16;0.969;18.608238;0.003138;19.53467;0.026268;17.6535;0.011672;1.88117;;;1.323;723.419;41.568;95.797;0.9;1.0730613755162153;0.016518255486520667;0.39557803971089506;0.36591656691356395
