;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.3127;0.2827;0.1688;28;182.75644370278;0.0147;-63.70673105555;0.0151;6054176588955853312;0.3774;0.0191;-5.929;0.019;-0.132;0.02;1.4;13.677971;0.002776;13.829397;0.002854;13.402786;0.002846;0.426611;;;1.173;3230.717;1806.855;1937.809;0.82;2.527998054315312;0.08587904320170747;1.3174381846816914;0.1536959849574125
11;0.279;0.1036;0.1811;25;182.86989409683;0.0157;-63.57505772861;0.015;6054182640622209408;0.4468;0.0196;-5.673;0.021;0.002;0.02;0.965;14.795453;0.002777;15.029925;0.003247;14.398803;0.003094;0.631123;;;1.191;3164.019;654.066;812.015;0.99;1.7810434789210743;0.013996573647712231;0.7515156784276571;0.3672232544606949
12;0.3155;0.275;0.2159;28;182.64067629962;0.0487;-63.69994807234;0.0481;6054176490228769920;0.4077;0.0632;-5.815;0.063;-0.05;0.065;0.952;17.254671;0.003425;17.873865;0.011988;16.355629;0.007724;1.518236;;;1.373;533.761;93.123;150.735;0.98;1.056377357301314;0.020094029495106802;0.8210463235372256;0.0978808091726772
13;0.2384;0.1855;0.1994;27;182.91990973177;0.0271;-63.66622263772;0.0254;6054177589740510720;0.3035;0.0343;-5.625;0.035;-0.097;0.032;1.015;15.999592;0.00281;17.320208;0.010607;14.836314;0.004792;2.483893;;;1.444;1964.595;106.092;278.668;0.6;1.1496286376165141;0.017179489553979563;1.0877879177060756;0.030133735624879306
14;0.2409;0.0675;0.1936;25;182.56127396321;0.0476;-63.59732168167;0.0441;6054192811106134272;0.4202;0.0565;-5.724;0.057;-0.03;0.058;0.956;16.983786;0.003217;17.613077;0.009317;16.25032;0.006314;1.362757;;;1.233;653.874;122.14;191.684;0.99;1.1109426372482347;0.0047352126832450655;0.32565553124462354;0.30683400437978536
15;0.268;0.2362;0.2184;27;182.60860475315;0.091;-63.70027409503;0.0856;6054179440837994880;0.2972;0.1148;-5.682;0.114;-0.041;0.116;0.915;18.244411;0.00303;19.075487;0.022352;17.377432;0.007228;1.698055;;;1.273;861.488;48.957;162.822;0.93;0.9469022865601818;0.004417966723714256;0.0;0.13951428593814894
16;0.2334;0.2332;0.2379;27;182.78220685436;0.0743;-63.72197818629;0.073;6054175871753477760;0.4164;0.0949;-5.903;0.096;-0.106;0.091;1.033;17.917807;0.003042;18.679546;0.020912;17.08478;0.0064;1.594767;;;1.266;842.044;52.387;188.517;0.91;0.993336255731682;0.004311460802785174;0.0;0.17354503391430767
17;0.312;0.1487;0.0775;26;182.52438522916;0.0624;-63.63197485317;0.0685;6054192501868950528;0.4617;0.0801;-5.602;0.079;0.025;0.096;0.99;17.645784;0.002899;18.662899;0.013667;16.649435;0.005686;2.013464;;;1.338;1203.523;81.152;219.172;0.96;0.9519633799674206;0.01833580365291182;0.873690134616199;0.03639379783011323
18;0.3109;0.1001;0.0654;27;182.52439102184;0.0137;-63.63884346338;0.0145;6054180750836779776;0.4427;0.0173;-5.657;0.017;0.005;0.02;1.009;14.507679;0.002775;14.685005;0.002908;14.196441;0.002915;0.488564;;;1.177;3301.119;1325.906;1284.197;0.99;1.966434680890363;0.00267706007384162;0.0;0.08405845964749928
19;0.3234;0.2922;0.2298;27;182.5766832286;0.0103;-63.69906932585;0.01;6054179410806522240;0.4142;0.0131;-5.67;0.013;0.004;0.014;0.932;13.110737;0.002816;13.212049;0.002909;12.915026;0.002844;0.297023;;;1.165;1874.683;1321.452;1979.33;1.0;3.2796925187725328;0.0027138395281276514;0.0;0.058071785058488014
20;0.346;0.2689;0.2021;28;182.75318957497;0.0115;-63.73391017834;0.0117;6054175562515815168;0.4488;0.0148;-5.649;0.015;0.019;0.015;0.941;13.970965;0.002774;14.125579;0.002868;13.687763;0.002957;0.437816;;;1.175;3411.947;1635.832;1109.099;0.99;2.3390753599243244;0.04052290342107567;0.8460206250231501;0.43868084049105616
21;0.3438;0.3588;0.2849;27;182.56677101179;0.027;-63.69816636904;0.0261;6054179410806521728;0.4242;0.0347;-5.556;0.036;0.059;0.036;0.944;15.939225;0.002816;16.324612;0.008076;15.32987;0.006391;0.994741;;;1.246;1873.802;143.266;188.824;0.97;1.4082776694152812;0.004792741365325638;0.0;0.29720444426883985
22;0.2814;0.2778;0.1728;27;182.79704499312;0.013;-63.73754891008;0.0135;6054175596875557248;0.4349;0.0175;-5.648;0.017;-0.032;0.017;0.919;14.518888;0.002771;14.705912;0.002971;14.196268;0.002867;0.509644;;;1.177;3712.122;1063.84;1645.569;0.99;1.9563429730627402;0.005626453400573319;0.0;0.3298495099260787
23;0.2534;0.0863;0.1799;28;182.72186559974;0.0137;-63.52143941309;0.0147;6054194185495765760;0.4293;0.0177;-5.797;0.019;-0.059;0.019;1.132;14.528035;0.002781;14.695597;0.003046;14.202079;0.00293;0.493518;;;1.19;2889.62;889.216;1216.13;0.99;1.9576361482085134;0.0030794653064819782;0.0;0.18084654834062358
24;0.2743;0.0649;0.0312;25;183.00042202834;0.0562;-63.62549895097;0.0551;6054178757971933568;0.4485;0.0702;-5.548;0.07;-0.084;0.073;1.368;16.790699;0.003144;17.421227;0.008505;15.932451;0.005911;1.488775;;;1.334;717.09;135.129;208.372;0.91;1.0942984054028548;0.020540577721152302;0.9609743024494819;0.07180028181746403
25;0.2531;0.2384;0.2016;26;182.60160769602;0.0919;-63.72501639899;0.0976;6054176318398990976;0.4486;0.1251;-5.761;0.116;0.014;0.124;1.006;18.29582;0.00309;18.727844;0.06344;17.302525;0.004311;1.42532;;;1.538;776.567;17.131;330.335;0.94;0.9653172865275041;0.0043577656036328065;0.0;0.03319834564156678
26;0.2063;0.1809;0.1961;28;182.83649259318;0.0757;-63.51967900092;0.0753;6054194769611345280;0.4037;0.0951;-5.524;0.103;0.036;0.097;5.415;14.58523;0.00292;14.903798;0.002965;14.0215;0.002859;0.882298;;;1.248;1121.429;1081.586;1743.515;0.92;1.6163752023111857;0.033705502397189314;1.5256216213194522;0.03228019611681256
27;0.3161;0.1706;0.2237;27;182.55823633091;0.1116;-63.54142727086;0.1019;6054193910592414848;0.3904;0.1388;-5.768;0.155;-0.103;0.142;1.036;18.403736;0.003102;19.229584;0.019744;17.538633;0.009586;1.69095;;;1.273;762.303;55.548;118.39;0.92;0.9238685042622709;0.0029945477511086806;0.0;0.047482009324315524
28;0.2372;0.1678;0.0865;27;183.02340664108;0.0145;-63.6466058756;0.0143;6054177933337959680;0.4201;0.0186;-5.679;0.019;-0.094;0.019;0.935;14.584861;0.002777;14.792318;0.003486;14.17853;0.004404;0.613789;;;1.211;3110.496;519.352;318.645;0.99;1.8569498223059202;0.031950939900258886;1.0983910816688052;0.07633340469066721
29;0.2802;0.2727;0.2032;27;182.7871175166;0.0136;-63.7564975658;0.0138;6054128661467878656;0.4394;0.0181;-5.82;0.017;-0.053;0.017;0.94;14.537697;0.002773;14.720844;0.003142;14.202262;0.003181;0.518582;;;1.186;3467.317;751.668;710.818;0.98;1.945063464684072;0.007971738161242217;0.30484740819505546;0.4035527588053723
30;0.3063;0.1469;0.1737;27;182.54244503679;0.1261;-63.53891816238;0.1171;6054193940649667968;0.4632;0.1548;-5.88;0.164;0.048;0.163;1.002;18.671263;0.003273;19.412271;0.029241;17.790836;0.011249;1.621435;;;1.314;614.329;37.301;99.631;0.83;0.8867690156742247;0.004536448132781036;0.0;0.03463229293314996
31;0.296;0.1801;0.2342;28;182.6562197148;0.0277;-63.50805945101;0.0283;6054194116776293632;0.4126;0.0361;-5.577;0.04;-0.131;0.038;1.376;15.651294;0.002785;16.117958;0.003669;15.001593;0.003042;1.116365;;;1.238;2675.335;455.821;895.357;0.78;1.316098742818509;0.05945931949668445;1.135332078007586;0.02339563479550083
32;0.2227;0.2886;0.235;27;182.72995085008;0.0456;-63.76259861348;0.0401;6054175489444116096;0.3117;0.0553;-5.721;0.054;-0.146;0.052;1.03;16.865892;0.002829;17.487543;0.005502;16.086283;0.004891;1.40126;;;1.272;1687.489;228.95;270.287;0.89;1.1078139322155394;0.015978925966594174;0.8156975385825457;0.12985878741074863
33;0.3159;0.279;0.2234;28;182.63657976901;0.0129;-63.75493276694;0.0135;6054175390717083264;0.4469;0.0172;-5.781;0.017;0.085;0.017;0.92;14.39351;0.002776;14.598961;0.00296;14.041868;0.002865;0.557093;;;1.182;3213.907;1099.3;1669.041;0.82;1.9671392502327114;0.03759670981472646;1.1182198975140343;0.09509667981288784
34;0.2207;0.2336;0.1827;26;182.78737225676;0.0124;-63.76463721684;0.0125;6054128592748385408;0.4416;0.0165;-5.684;0.016;-0.022;0.016;0.942;14.288482;0.002772;14.461099;0.002901;13.989205;0.00285;0.471893;;;1.173;3577.615;1368.585;1876.718;1.0;2.1065573354463045;0.013721617944744233;0.46916347515015955;0.4587212272155774
35;0.3594;0.1281;0.1154;26;182.45033682507;0.1079;-63.59227896348;0.1039;6054099799291636224;0.4264;0.1353;-5.812;0.136;-0.063;0.146;1.504;17.756958;0.003241;18.325064;0.011471;16.98527;0.009374;1.339794;;;1.287;636.297;97.58;121.322;0.93;1.022192495116506;0.00282319370663412;0.0;0.025603551875963478
36;0.2917;0.1227;0.1066;25;182.43572647761;0.0953;-63.6275236777;0.096;6054098802844005632;0.342;0.1228;-5.675;0.115;-0.053;0.13;1.01;18.289206;0.003029;18.922749;0.01519;17.583485;0.009302;1.339264;;;1.211;863.611;72.716;122.35;0.94;0.9440147913374506;0.004949774548199861;0.0;0.021234682655226052
37;0.2736;0.2297;0.1695;27;182.95696628535;0.0108;-63.73772520526;0.011;6054129967138008320;0.4315;0.0143;-5.621;0.014;0.088;0.014;0.923;12.809996;0.002762;12.92116;0.002831;12.592286;0.002865;0.328874;;;1.169;5674.973;2265.918;1669.945;0.96;3.3776232705826392;0.18141814352320726;1.8548325519682518;0.3495814873691755
38;0.2911;0.3211;0.2069;27;182.65673925146;0.0195;-63.7686377321;0.0198;6054175145846727552;0.3871;0.0257;-5.77;0.026;-0.006;0.026;1.143;15.200386;0.00281;15.654531;0.003513;14.566928;0.00325;1.087604;;;1.232;1970.113;508.505;651.41;0.99;1.451385723388244;0.019377184895146414;1.2481322684924152;0.056222783436398034
39;0.307;0.1828;0.1753;27;182.44135107976;0.1004;-63.67976849966;0.0965;6054086703883396608;0.4014;0.1271;-5.841;0.121;0.022;0.134;0.973;18.332563;0.003123;19.197876;0.024457;17.290937;0.013847;1.906939;;;1.426;738.985;44.686;80.049;0.91;0.8883976590259178;0.030872088909576823;0.7068168167398993;0.06944289043710608
40;0.2937;0.1201;0.1665;26;182.88304610771;0.0663;-63.48653181007;0.0663;6054195078849053440;0.2991;0.0852;-5.837;0.088;0.084;0.085;1.022;17.745884;0.002916;18.710226;0.014905;16.792887;0.00481;1.917339;;;1.311;1138.286;74.155;277.136;0.79;0.9418124646984203;0.019232242055864934;0.8513090013469209;0.04145546549846254
41;0.3192;0.0962;0.1485;27;182.52544321852;0.0133;-63.50756374404;0.015;6054197174792979712;0.4243;0.0174;-5.522;0.019;-0.014;0.021;1.465;13.776258;0.002783;13.95386;0.002851;13.463218;0.002852;0.490643;;;1.177;2769.169;1846.823;1836.111;0.96;2.2428243358613766;0.10051378832918191;1.6231660488484534;0.12128121494705668
42;0.2191;0.0624;0.2059;27;182.89785160084;0.0149;-63.4847391806;0.0157;6054195113208797824;0.4547;0.0197;-5.689;0.02;0.012;0.02;1.04;14.848541;0.002777;15.067215;0.00299;14.486183;0.002945;0.581032;;;1.181;3170.557;1011.127;1153.884;0.99;1.7715496775328254;0.0020309432093434184;0.0;0.0
43;0.25;0.2462;0.2399;28;182.67576796205;0.017;-63.79117085272;0.0185;6054128146071694464;0.4626;0.0231;-5.74;0.022;0.034;0.023;1.062;15.031257;0.002774;15.307796;0.003065;14.549871;0.00388;0.757925;;;1.218;3379.879;855.196;402.779;0.98;1.6553697512650731;0.015941833347096014;0.9518720992280683;0.16067418603203104
44;0.2799;0.1143;0.2143;27;182.79228224134;0.1081;-63.46847236197;0.1037;6054194597787871488;0.3297;0.1392;-5.652;0.141;-0.048;0.139;1.03;18.577467;0.003231;19.299538;0.034127;17.755646;0.022838;1.543892;;;1.27;643.523;31.922;47.9;0.92;0.9003370089853509;0.005182587439451805;0.0;0.014822257582135033
45;0.1337;0.0705;0.1168;25;183.10296067581;0.0793;-63.58098638361;0.0803;6054178998459962112;0.4169;0.0998;-5.899;0.099;0.055;0.105;1.063;17.993309;0.002967;18.724215;0.012041;17.18334;0.00863;1.540874;;;1.257;986.443;92.696;132.949;0.88;0.9844765000009912;0.0023988958914842114;0.0;0.02606915285112042
46;0.2348;0.1251;0.2349;25;182.36899380329;0.1596;-63.64340553903;0.1293;6054098837203645312;0.4164;0.1798;-5.696;0.182;0.08;0.196;0.985;18.917389;0.003457;19.638142;0.030056;17.81966;0.015499;1.818481;;;1.53;519.966;36.28;71.214;0.86;0.8557659613762928;0.008989229313681544;0.0;0.1076459254601367
47;0.1522;0.0419;0.1776;25;183.10188710365;0.0384;-63.57283659449;0.0396;6054179204648429696;0.4616;0.0489;-5.745;0.046;-0.102;0.051;0.976;16.741522;0.002813;17.258085;0.006599;16.045071;0.004052;1.213015;;;1.25;1914.924;181.569;369.569;0.97;1.1457466639750613;0.0015464761555115734;0.0;0.09864491659029431
48;0.2387;0.2396;0.2035;27;183.13359176778;0.0977;-63.64775978017;0.0901;6054130890505179904;0.3232;0.1237;-5.558;0.119;-0.048;0.113;0.985;18.223509;0.003085;19.676476;0.025867;17.044628;0.006666;2.631847;;;1.437;782.611;42.221;179.336;0.88;0.8496336978795695;0.026256662826509854;0.7609211319938484;0.0326648052469676
49;0.2447;0.0352;0.1559;28;182.72624775972;0.0161;-63.45665973701;0.017;6054197552750226944;0.4268;0.0209;-5.682;0.021;0.043;0.023;0.962;15.086521;0.002774;15.334649;0.003035;14.685623;0.003024;0.649026;;;1.186;3382.31;909.946;930.763;0.99;1.6583229238267463;0.0023809485550120336;0.0;0.0
50;0.1551;0.0805;0.0886;28;183.14548413302;0.0246;-63.60913524101;0.0256;6054183980652514688;0.4322;0.0315;-5.729;0.031;-0.023;0.033;1.061;15.900487;0.002782;16.325287;0.003545;15.293893;0.003297;1.031394;;;1.226;2827.351;496.378;618.312;0.99;1.396852129998827;0.013523935787790087;0.7543847970205761;0.2482798043045641
51;0.2;0.1658;0.2207;25;183.12174826444;0.1267;-63.56453999143;0.1245;6054179204618517760;0.4218;0.1681;-5.633;0.159;-0.008;0.155;1.02;18.792534;0.00366;19.788036;0.035089;17.745596;0.015681;2.04244;;;1.394;450.782;31.041;70.364;0.9;0.8242705008204686;0.014016740061172234;0.5766374227445373;0.08060872402434369
52;0.1852;0.134;0.2767;25;182.69436243502;0.1574;-63.80955545995;0.149;6054128244828526720;0.313;0.1942;-5.787;0.18;-0.001;0.201;1.029;18.999014;0.00389;20.02755;0.035707;18.009357;0.014268;2.018192;;;1.329;395.333;30.5;77.596;0.83;0.8181335515922573;0.010722302138458548;0.0;0.16655195049659494
53;0.239;0.2489;0.2018;28;182.45942026278;0.0624;-63.75981256948;0.0682;6054082481961849216;0.3349;0.0825;-5.779;0.082;0.059;0.091;1.008;17.661671;0.003148;18.321018;0.018774;16.77536;0.01447;1.545658;;;1.347;713.063;58.483;76.469;0.94;1.0295474322258849;0.008058700410207358;0.31607312349030736;0.3019905069857148
54;0.216;0.1279;0.1547;27;182.99121236642;0.0171;-63.48511691028;0.0174;6054195250647772160;0.4392;0.022;-5.759;0.023;-0.07;0.023;0.942;15.116448;0.002771;15.398553;0.003013;14.66354;0.002913;0.735013;;;1.198;3670.054;954.549;1296.57;0.99;1.6423864102306038;0.005676560002366684;0.26669672435610875;0.36967003285683725
55;0.1653;0.1753;0.1716;27;183.13821350679;0.1926;-63.69087146148;0.1893;6054129795339392256;0.3076;0.2515;-5.915;0.241;0.054;0.237;1.688;18.605619;0.004036;19.408176;0.031736;17.419741;0.017289;1.988436;;;1.601;368.113;34.345;63.634;0.67;0.8601993536736223;0.03028326876192602;0.6608201629331663;0.08349325176760367
56;0.2153;0.2122;0.1962;28;183.15315379504;0.0488;-63.67748235352;0.0479;6054136426769426688;0.3046;0.063;-5.909;0.063;-0.078;0.063;0.926;17.269461;0.002856;18.294144;0.010341;16.280569;0.003799;2.013575;;;1.329;1443.544;109.042;421.139;0.88;1.0048422633548983;0.017688502356594964;0.9260891821490693;0.03503587362921336
57;0.2448;0.1135;0.1823;27;182.74583274762;0.0625;-63.4438727567;0.0607;6054197861987896576;0.3437;0.0786;-5.85;0.085;0.01;0.083;0.995;17.684713;0.002899;18.271652;0.008957;16.97262;0.0052;1.299032;;;1.233;1203.369;127.563;247.458;0.94;1.0291043173632652;0.002837617691484155;0.0;0.0232356230452438
58;0.2602;0.0099;0.131;28;182.69454164405;0.0098;-63.44364764697;0.0106;6054197793268406400;0.4579;0.0127;-5.7;0.013;0.0;0.014;0.905;13.600639;0.002787;13.709831;0.003158;13.340403;0.006945;0.369429;;;1.191;2606.858;733.867;170.725;0.99;2.7354973800613784;0.023577268517958865;0.38020057984094235;0.5012407233959197
59;0.2912;0.0282;0.1659;27;182.55926751783;0.0588;-63.45968262045;0.0585;6054198098152555520;0.3902;0.0747;-5.539;0.079;0.079;0.082;1.168;17.340528;0.002882;18.198982;0.00834;16.389252;0.004593;1.809731;;;1.34;1282.637;138.142;297.573;0.93;1.0055778099774653;0.019461582139832703;0.9141392714446003;0.043391873514397696
60;0.1946;0.132;0.2965;25;182.97619468798;0.1313;-63.46771271763;0.1288;6054195525500981248;0.4112;0.1797;-5.768;0.181;-0.111;0.17;1.002;18.854443;0.0036;20.197212;0.048857;17.7756;0.008205;2.421612;;;1.348;468.755;22.259;140.716;0.88;0.802741887355194;0.008562116785937407;0.5643636898936006;0.05704120976690221
61;0.1992;0.2231;0.1077;27;183.1228499101;0.0481;-63.72979274804;0.0486;6054129447413043584;0.3866;0.0637;-5.837;0.061;-0.088;0.062;1.752;16.219387;0.003011;16.753078;0.004079;15.474882;0.003448;1.278196;;;1.279;894.06;364.825;535.984;0.97;1.1688066686033516;0.02256896996997091;1.0133590908020225;0.08039648518173306
62;0.2629;0.2042;0.2673;26;182.49942753325;0.0443;-63.79265382726;0.0399;6054081416809814016;0.4488;0.0535;-5.799;0.054;-0.037;0.054;1.056;16.753613;0.003112;17.278196;0.007805;15.999825;0.008546;1.278372;;;1.29;751.039;148.956;134.404;0.98;1.1448690568352926;0.0027272367145246175;0.0;0.2680965464219326
63;0.3038;0.1755;0.1241;26;182.30882638009;0.0313;-63.60966524498;0.0275;6054099524414193024;0.3908;0.0361;-5.932;0.038;-0.084;0.041;1.016;16.116884;0.002807;16.776354;0.004571;15.29585;0.003147;1.480504;;;1.292;2027.979;299.87;746.149;0.92;1.1638440755274349;0.020147469287192823;1.0699272570612326;0.04560125549749151
64;0.261;-0.0211;0.1703;27;182.51361154782;0.0437;-63.46311864548;0.0416;6054198269951244544;0.4505;0.0538;-5.594;0.057;0.071;0.058;1.062;16.912066;0.002831;17.3915;0.005708;16.246813;0.005924;1.144688;;;1.243;1674.411;218.038;207.783;0.97;1.1265441154864766;0.002072260499055989;0.0;0.01838733904704886
65;0.2262;0.2213;0.0362;24;182.30244416263;0.1271;-63.61862755014;0.1098;6054099451363472384;0.3203;0.1488;-5.528;0.151;0.023;0.167;1.003;18.520058;0.003165;19.506239;0.029165;17.604029;0.009454;1.90221;;;1.271;697.505;37.399;120.2;0.81;0.8801790900120383;0.01786615377685972;0.48020938198289215;0.19817137299697435
66;0.3785;0.2917;0.2722;28;182.31318417841;0.0632;-63.67810526066;0.0615;6054098150024111232;0.3911;0.0807;-5.725;0.085;0.02;0.091;1.036;17.615059;0.002899;18.220615;0.011276;16.884869;0.006739;1.335747;;;1.24;1206.498;99.38;176.98;0.98;1.0375132484890586;0.0025290335922771353;0.0;0.0
67;0.171;0.0568;0.1638;28;183.17818551989;0.0285;-63.57709700456;0.0278;6054184805286250496;0.4347;0.0356;-5.653;0.036;-0.014;0.036;1.021;16.189167;0.002786;16.623726;0.003772;15.568301;0.003343;1.055425;;;1.232;2640.764;427.797;589.385;0.99;1.2329544196017561;0.0032274350462106103;0.0;0.033616406051353055
68;0.4435;0.1543;0.2493;25;182.60832779452;0.1426;-63.4397088456;0.1483;6054198201233189504;0.3658;0.1841;-5.564;0.2;-0.119;0.21;1.172;18.621126;0.003209;19.764309;0.033701;17.590641;0.013185;2.173668;;;1.34;659.809;32.328;84.252;0.79;0.8253589136683841;0.021790202741225895;0.6800057461561241;0.04800287497928855
69;0.1737;0.1648;0.2476;25;183.16772602384;0.1473;-63.54091533673;0.14;6054185148855366016;0.3848;0.1833;-5.735;0.193;-0.089;0.18;1.062;18.920031;0.003445;19.853962;0.036539;17.810032;0.014448;2.04393;;;1.477;524.913;29.802;76.591;0.87;0.8164751251561565;0.015490154224804003;0.47890245495196837;0.16097223256017298
70;0.3153;0.0605;0.0237;27;182.28919420212;0.024;-63.58406435579;0.0242;6054102754229605376;0.4347;0.0286;-5.801;0.031;0.03;0.036;1.004;15.750021;0.002775;16.1394;0.004824;15.119771;0.007188;1.019629;;;1.259;3306.043;275.889;163.896;0.98;1.4308347044050018;0.018652395002867386;0.9032281456546218;0.16160399929237906
71;0.2513;0.0708;0.1551;27;182.98729771703;0.0107;-63.45037794068;0.0117;6054195594245208704;0.4396;0.0143;-5.817;0.014;-0.021;0.015;0.883;13.982323;0.002773;14.132039;0.002897;13.714582;0.002847;0.417457;;;1.17;3516.486;1390.433;1915.422;0.99;2.3602658835803116;0.01586670754665203;0.39006631774046757;0.4612808632057132
72;0.2748;0.1049;0.1131;28;183.21851350152;0.0141;-63.65232146411;0.0141;6054136461129611776;0.4362;0.0182;-5.656;0.018;-0.036;0.019;0.965;14.516473;0.002789;14.702202;0.002934;14.203848;0.002867;0.498354;;;1.173;2515.343;1196.951;1642.255;0.99;1.9580185710257416;0.003195284178326114;0.0;0.19948770773956542
73;0.2724;0.0131;0.1296;24;183.06284773946;0.1035;-63.47276888944;0.1028;6054183637025068288;0.3742;0.1318;-5.574;0.141;-0.11;0.133;0.945;18.405375;0.004617;19.585115;0.059131;16.853962;0.025086;2.731153;;;2.002;293.068;18.382;43.551;0.89;0.8526088472716757;0.024995946693313748;0.7680555361929671;0.027806947321770283
