;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.2685;-0.0368;0.1464;28;15.27404776607;0.0166;63.92611021477;0.0191;523393167187481728;0.3995;0.0236;-2.067;0.02;-0.382;0.027;1.019;15.312417;0.002766;15.787876;0.003203;14.654061;0.002942;1.133815;;;1.24;4387.257;690.254;1163.529;0.99;2.4440686106204033;0.1427499839370261;1.6367059356930163;0.19551442340430683
11;-0.1296;0.0064;0.1027;27;15.29031257576;0.0295;63.89848458044;0.0337;523391689718665856;0.388;0.041;-2.161;0.034;-0.459;0.052;1.019;16.429123;0.002796;17.031549;0.00567;15.66438;0.003775;1.367169;;;1.268;2273.336;219.985;426.93;0.99;1.63149848155902;0.03216087340644176;1.1793214146200346;0.07189566033850579
12;-0.1817;-0.0439;0.111;26;15.29106145201;0.1256;63.93310724423;0.138;523393205852072704;0.4349;0.1685;-2.303;0.142;-0.443;0.218;0.992;18.874044;0.003663;19.721783;0.091878;17.586201;0.026588;2.135582;;;1.71;449.778;11.823;41.063;0.89;1.000639848012579;0.01665665628177661;0.7062845961521078;0.20712390606465364
13;-0.2359;-0.0103;0.1241;28;15.27794619408;0.0133;63.92966177093;0.0154;523393205851740288;0.3428;0.0189;-2.124;0.016;-0.38;0.022;0.971;14.811368;0.002821;15.269107;0.003287;14.166544;0.003519;1.102563;;;1.238;1793.09;624.994;506.331;0.98;2.957267924989488;0.2330805675320259;1.9773849491581643;0.3653369345084727
14;-0.2923;0.0202;0.0547;26;15.33268450842;0.0089;63.9332741839;0.0101;523393240211478016;0.3804;0.0128;-2.231;0.01;-0.346;0.014;1.038;13.52387;0.002767;13.935897;0.002933;12.921769;0.002851;1.014128;;;1.229;4311.515;1202.45;1852.481;0.99;4.446825080988447;0.13606610124299665;4.025976295450922;0.1603441005216655
15;-0.1749;0.1475;0.1648;28;15.3450870019;0.0131;63.92965435154;0.0143;523393240211481088;0.4149;0.0188;-2.128;0.017;-0.431;0.021;1.161;14.322554;0.002776;14.740543;0.003253;13.714242;0.002926;1.026301;;;1.231;3226.765;649.406;1230.898;0.99;3.4849266495919182;0.2221583170009963;2.5801350230864615;0.36665291470291383
16;-0.288;0.035;0.1464;28;15.32868728331;0.0146;63.93492348924;0.0161;523393235907409536;0.3817;0.0206;-2.224;0.018;-0.595;0.023;1.321;11.152009;0.002795;11.463612;0.007132;10.515418;0.006813;0.948194;;;1.301;2320.446;165.428;174.668;0.93;10.65916288465575;0.08294494023953022;5.339989069164703;0.8907930269383785
17;-0.1808;-0.0615;0.084;27;15.2654276268;0.124;63.92253126421;0.1446;524143790031674880;0.3168;0.1733;-1.998;0.14;-0.57;0.221;1.058;18.843893;0.003624;19.973862;0.040241;17.836172;0.010822;2.13769;;;1.321;461.217;27.046;103.836;0.85;0.9937689537468344;0.012864292322939412;0.6082916201693342;0.2312000092799033
18;-0.2846;0.1114;0.0927;24;15.33192507189;0.0426;63.93526077909;0.0498;523393240211812096;0.3643;0.0614;-2.243;0.056;-0.488;0.08;1.04;16.997124;0.003058;17.478767;0.034136;15.973604;0.016485;1.505163;;;1.546;819.142;31.913;66.827;0.97;1.4936297042559326;0.04414039541387328;0.9885680159979015;0.10095550123684853
19;-0.2814;-0.0458;0.1018;27;15.36040358129;0.0189;63.91718168242;0.0221;523393034053060352;0.3891;0.0269;-2.099;0.023;-0.42;0.034;1.002;15.532403;0.002771;15.981901;0.003644;14.900741;0.0031;1.081161;;;1.233;3709.658;463.265;803.09;0.99;2.5765051767540825;0.0053905910162800295;0.0;0.16780891765572123
20;-0.0191;0.0647;0.1231;26;15.26216601083;0.0473;63.91020136964;0.0532;523391694023265920;0.4744;0.0664;-2.098;0.06;-0.491;0.084;1.026;17.283396;0.002866;18.161016;0.008051;16.360704;0.004513;1.800312;;;1.308;1373.739;143.773;306.073;0.96;1.1835705781551034;0.04581301521681877;1.081834459948022;0.017636625427394352
21;-0.0769;0.0285;0.0791;26;15.30332556674;0.0598;63.89331577248;0.0681;523391620999165440;0.4169;0.0842;-2.295;0.072;-0.388;0.111;1.015;17.623831;0.002907;18.477282;0.012843;16.73164;0.005804;1.745642;;;1.288;1172.529;86.608;213.314;0.97;1.168267325379253;0.03586635064909564;0.9209368461928092;0.055883954838623136
22;-0.1628;-0.0394;0.1229;27;15.35194348839;0.0515;63.90153272781;0.0611;523392926669250816;0.275;0.074;-2.31;0.062;-0.545;0.094;0.998;17.544701;0.002887;18.391243;0.009237;16.637163;0.006279;1.75408;;;1.304;1260.481;123.3;193.033;0.83;1.1686616015040607;0.04155909225593978;0.9843805902856702;0.03950833414944742
23;-0.2544;-0.031;0.156;28;15.31473086815;0.0139;63.93869761298;0.0163;523393308930949888;0.4102;0.0202;-2.194;0.017;-0.456;0.023;1.013;14.919047;0.002769;15.394849;0.003177;14.241915;0.003004;1.152934;;;1.253;3927.202;714.945;976.51;0.99;2.9151101634813306;0.17248879801272943;1.7978598624353068;0.27347025869026426
24;-0.4473;-0.0841;0.1879;26;15.33524742914;0.0247;63.93618150533;0.0245;523393274571213056;0.4362;0.0305;-2.286;0.03;-0.266;0.036;1.163;15.286322;0.002898;15.469439;0.024077;14.255757;0.022603;1.213681;;;1.7;1208.521;45.399;48.405;0.98;2.8062439844648184;0.11558891802113928;1.6172296249938334;0.1821997251543078
25;-0.2638;0.0616;-0.0494;26;15.35594856566;0.0509;63.92882518488;0.0596;523393068412790016;0.3999;0.0748;-2.218;0.063;-0.166;0.1;1.008;17.408354;0.002878;18.240992;0.012689;16.509386;0.005226;1.731606;;;1.3;1305.19;87.715;245.733;0.95;1.1928448893361079;0.05229557243413146;1.0372462017048278;0.026796754697311444
26;-0.2539;0.0006;0.1258;27;15.29108388986;0.0417;63.89303069971;0.0469;523391590944068224;0.3626;0.0604;-2.071;0.048;-0.354;0.065;1.04;17.078901;0.002971;18.049776;0.008786;16.104197;0.005383;1.94558;;;1.33;977.165;130.322;235.856;0.98;1.2117307145464886;0.05062455908082738;1.1331073952822623;0.016721576990492225
27;-0.2253;-0.0009;0.1518;28;15.32015243463;0.0684;63.89111807739;0.0767;523391620999161088;0.4927;0.0992;-2.032;0.082;-0.41;0.111;0.936;17.982653;0.003188;18.976274;0.02121;17.021803;0.007334;1.954472;;;1.31;676.676;51.638;160.077;0.94;1.071136376265401;0.022022061282856536;0.9430524506636846;0.06711781744517681
28;-0.1703;-0.0311;0.1302;27;15.3464206873;0.0469;63.89534134565;0.0552;523392896614127104;0.3028;0.0667;-2.035;0.056;-0.442;0.084;1.024;17.286173;0.002845;18.066559;0.010956;16.409639;0.004864;1.656919;;;1.297;1533.17;102.478;272.528;0.95;1.290785019672521;0.05340435361286919;1.041346171681979;0.0426032054743307
29;-0.219;-0.0358;0.0735;24;15.2927321538;0.037;63.94145355253;0.0464;523393304626475264;0.2983;0.0529;-2.25;0.043;-0.338;0.069;1.044;16.928823;0.002821;17.651487;0.007823;16.101763;0.004196;1.549725;;;1.274;1798.28;148.548;346.375;0.95;1.3927812776630748;0.0573608246986449;1.134300340317788;0.10667090206889537
30;-0.1281;0.0157;0.0895;26;15.30488806088;0.1108;63.88802400178;0.125;523391590944371712;0.246;0.1595;-2.23;0.129;-0.083;0.202;0.935;18.705288;0.003204;19.569668;0.040817;17.772951;0.015856;1.796717;;;1.321;663.852;26.663;69.561;0.78;1.0325905851262682;0.0052238860111801485;0.0;0.16061770251002652
31;-0.2413;-0.0634;0.128;26;15.27431366947;0.1082;63.93853065541;0.1167;524143824391471488;0.2466;0.1494;-2.014;0.117;-0.359;0.176;1.065;18.517473;0.00343;19.595987;0.030602;17.484304;0.013637;2.111683;;;1.359;531.454;35.628;81.335;0.87;1.011414104206532;0.020815247143102296;0.843819960546935;0.08876168178415891
32;-0.2016;-0.0264;0.1199;27;15.25385705726;0.0935;63.92908928048;0.1086;524143790031697536;0.4506;0.1329;-2.023;0.109;-0.282;0.167;0.995;18.498959;0.003185;19.583588;0.034021;17.503708;0.009564;2.07988;;;1.32;679.362;32.022;118.684;0.91;1.0123664791834592;0.02134901436161931;0.8417052772403865;0.09011509497135706
33;-0.2446;-0.0183;0.1459;25;15.36967223089;0.0251;63.92722563549;0.0296;523393068413139200;0.3623;0.0367;-2.096;0.03;-0.593;0.045;1.003;16.107224;0.00279;16.768747;0.006191;15.300848;0.003141;1.467899;;;1.279;2479.766;196.444;752.908;0.95;1.6213687983173033;0.040561421933331315;1.5138931983170516;0.037299713851991066
34;-0.0926;0.0654;0.1478;26;15.24760582208;0.039;63.90825722885;0.0422;524142282507196288;0.4475;0.0528;-2.077;0.048;-0.416;0.066;0.961;16.866518;0.002822;17.662695;0.007428;15.985319;0.003861;1.677376;;;1.296;1781.744;157.717;406.807;0.98;1.372159709449872;0.022777355001878212;1.1828291188312863;0.0574719765766895
35;-0.2225;-0.0691;0.0726;26;15.36631983125;0.0388;63.89916382984;0.0448;523392930973862784;0.4032;0.0543;-2.274;0.045;-0.266;0.072;1.047;16.852144;0.002836;17.690207;0.011947;15.938759;0.004336;1.751448;;;1.311;1615.9;93.463;327.071;0.98;1.3750811492674495;0.020977766142078833;1.180957567930459;0.05364664400094659
36;-0.2595;-0.0134;0.1879;28;15.25398330752;0.0243;63.93231924137;0.0277;524143794335680512;0.4147;0.0343;-2.238;0.029;-0.273;0.04;0.991;16.127733;0.002791;16.903589;0.004308;15.246675;0.003218;1.656915;;;1.303;2433.437;330.736;676.903;0.99;1.5918600489985035;0.037018052311084834;1.5021104795612996;0.03128582720322104
37;-0.2061;-0.0058;0.1256;26;15.37922129321;0.0493;63.91835873359;0.059;523393034053059968;0.4062;0.0704;-2.158;0.061;-0.226;0.096;0.976;17.375168;0.002867;18.12833;0.012188;16.522247;0.00531;1.606083;;;1.286;1368.289;91.509;240.319;0.97;1.3558952048031658;0.030972461333105456;0.8079162766639;0.2276144556146578
38;-0.2522;0.0069;0.1304;28;15.31600170149;0.0116;63.88533656002;0.0137;523391625303813504;0.3514;0.017;-2.177;0.014;-0.357;0.019;0.968;14.485085;0.002764;14.95783;0.002954;13.827734;0.002872;1.130096;;;1.24;4878.449;1118.651;1597.117;0.99;3.071996611671135;0.1032014883107184;2.7112813485484795;0.13081972188431856
39;-0.2569;-0.0081;0.1951;28;15.23781235715;0.0237;63.91733224105;0.027;524142316866933888;0.3626;0.0339;-2.181;0.029;-0.441;0.039;1.004;16.109304;0.002782;16.663755;0.003849;15.383237;0.003458;1.280519;;;1.257;2810.507;409.566;531.617;0.99;1.8389626287482568;0.030304096502407823;1.2569594013250613;0.07417789073565126
40;-0.1868;-0.0489;0.1561;27;15.3203252992;0.0364;63.94772675686;0.0408;523393343290683008;0.3732;0.0497;-2.193;0.042;-0.43;0.063;0.945;16.802876;0.002818;17.495369;0.00623;15.989065;0.00343;1.506304;;;1.274;1831.769;194.919;544.237;0.99;1.4599179765880412;0.04760793069020193;1.1093598344883973;0.09197452859263223
41;-0.2165;0.0213;0.1392;28;15.3546865248;0.0175;63.88900622415;0.0203;523392896614131712;0.3612;0.0252;-2.253;0.021;-0.369;0.029;1.153;15.255715;0.002802;15.646313;0.00736;14.518588;0.014365;1.127725;;;1.336;2127.929;159.43;77.05;0.99;2.606882582126514;0.14147565760868688;1.628058748880487;0.19941411360826838
42;-0.1817;-0.0284;0.1607;27;15.24053850661;0.0217;63.90348622667;0.0243;524142282507196928;0.4155;0.0311;-2.173;0.027;-0.359;0.035;1.367;15.260451;0.002796;15.793656;0.003533;14.536927;0.003126;1.256729;;;1.263;2291.15;500.954;769.72;0.99;2.560968560426716;0.0803233917924501;1.5805825572045413;0.10997760824081179
43;-0.2296;0.0679;0.1197;24;15.38656477271;0.0368;63.91637486265;0.0421;523392961029033088;0.3905;0.0507;-2.255;0.043;-0.55;0.064;1.167;16.409292;0.002834;16.983768;0.005396;15.637469;0.003644;1.346299;;;1.284;1638.12;235.06;463.184;0.96;1.6639862883550693;0.0403085896673045;1.164853107899831;0.0821980210854493
44;-0.3545;-0.1744;0.249;26;15.25859921355;0.0498;63.94168457525;0.056;524143828688563456;0.4164;0.0717;-2.31;0.061;-0.326;0.089;1.042;17.325392;0.002931;18.087204;0.022579;16.154076;0.070273;1.933128;;;1.598;1087.008;48.457;15.462;0.97;1.1907851158153557;0.04919379916641016;1.1022774217038793;0.016960468823544708
45;-0.3555;-0.1335;0.244;27;15.36104814928;0.0079;63.94346346597;0.0097;523393442065838976;0.3808;0.0117;-2.147;0.01;-0.504;0.014;0.904;11.85115;0.002764;12.200626;0.002852;11.319984;0.002809;0.880642;;;1.212;4836.264;1838.384;3357.637;0.99;8.958377996798221;0.38430949884287846;4.73862663704645;1.8933402285161594
46;-0.1462;0.0094;0.1338;27;15.22966413956;0.1064;63.91869269637;0.1305;524142312562911104;0.3572;0.1533;-2.189;0.123;-0.516;0.199;0.988;18.745262;0.00349;19.851116;0.038137;17.756414;0.013013;2.094702;;;1.308;506.967;28.546;85.419;0.93;1.0003905825763844;0.014943070876733923;0.6514987178167178;0.2500867939548064
47;-0.2461;0.0569;0.1408;28;15.22956987665;0.0077;63.91166573816;0.009;524142282507196160;0.3877;0.0111;-2.163;0.009;-0.472;0.013;0.93;13.35773;0.002764;13.829782;0.002892;12.701858;0.002809;1.127924;;;1.24;5010.399;1424.107;3355.78;0.99;4.717295222727795;0.11268774512678809;4.326856828442016;0.13225133059219482
48;-0.1578;-0.0418;0.179;26;15.38552169481;0.0523;63.90011875342;0.0628;523392857949771904;0.3362;0.075;-2.035;0.063;-0.479;0.1;1.041;17.500721;0.002872;18.286331;0.015057;16.62104;0.007327;1.665291;;;1.298;1339.526;73.377;160.259;0.96;1.2712710051122913;0.045844535559432034;0.9343956799030684;0.10689868749300076
49;-0.2868;-0.0743;0.2035;28;15.33867662712;0.0196;63.95107626296;0.0211;523393652528326144;0.3733;0.0274;-2.239;0.023;-0.395;0.03;0.968;15.57231;0.002774;16.133385;0.003752;14.841659;0.003087;1.291726;;;1.258;3394.719;432.839;822.661;0.99;2.1798385145095995;0.059703561013382554;1.5429300463691349;0.07130168714156083
50;-0.3981;-0.2185;0.2707;27;15.31060357024;0.0183;63.95328121966;0.0198;523393343290678784;0.393;0.0263;-2.228;0.022;-0.434;0.028;1.101;15.052069;0.002859;15.452113;0.013671;13.992843;0.038896;1.45927;;;1.618;1424.707;81.125;27.986;0.99;2.9884866711090035;0.14926153673346293;1.7071859983278228;0.24269780230977211
51;-0.2702;-0.0422;0.1675;28;15.22781415579;0.0386;63.92622981401;0.0446;524142385588460928;0.311;0.0548;-2.305;0.046;-0.402;0.062;1.016;17.005091;0.00286;17.887142;0.009941;16.07222;0.00472;1.814922;;;1.316;1417.803;113.796;285.209;0.95;1.2507611005493489;0.052358119369730935;1.1666325345649526;0.022999145504928386
52;-0.3504;-0.0822;0.2061;27;15.30028305248;0.0087;63.9539998236;0.0094;523393343291802368;0.3834;0.0122;-2.295;0.01;-0.427;0.013;0.837;10.741608;0.002766;11.079886;0.002884;10.21987;0.002836;0.860017;;;1.212;4412.878;1491.687;2147.728;0.99;10.534066945220513;0.20715084162938283;9.606413895355496;0.42906674773133713
53;-0.2948;-0.0243;0.166;28;15.23163839802;0.0127;63.93348654546;0.0155;524143863055156224;0.3755;0.0182;-2.243;0.015;-0.511;0.021;1.079;14.686953;0.002765;15.219928;0.002973;13.976709;0.00288;1.243218;;;1.254;4623.205;1058.729;1523.912;0.98;2.9098215145869983;0.21112820912465471;2.3666010907775594;0.3346784710934628
54;-0.2592;-0.0877;0.1865;27;15.25126862372;0.0284;63.94510742612;0.0319;524143828695415680;0.4035;0.0406;-2.149;0.033;-0.418;0.047;1.086;16.306234;0.002788;16.924257;0.00478;15.523875;0.00331;1.400382;;;1.276;2536.377;279.73;609.413;0.99;1.5902091178165962;0.047965007498163854;1.3945933726361417;0.05860849784044819
55;-0.1905;-0.0819;0.082;25;15.38743682215;0.0376;63.93807159935;0.0457;523393442065424768;0.3924;0.0547;-2.114;0.044;-0.449;0.073;1.001;16.851654;0.002823;17.538479;0.00695;16.020332;0.003843;1.518147;;;1.29;1770.452;170.556;410.86;0.99;1.44328616399247;0.05331240807383267;1.111343235404055;0.10578778551958232
56;-0.1373;-0.0057;0.0662;27;15.22182089398;0.0725;63.90327378158;0.0875;524142175123911680;0.2951;0.1051;-2.059;0.089;-0.368;0.133;0.977;18.123301;0.002994;19.000404;0.019102;17.214333;0.007131;1.786072;;;1.296;926.924;57.455;165.445;0.94;1.1012315196299367;0.009603615072664143;0.2945826951994082;0.3495904797217483
57;-0.2902;-0.0429;0.1842;26;15.31000308361;0.0267;63.9577864228;0.0301;523393343290674560;0.2912;0.0385;-2.025;0.032;-0.505;0.042;1.167;16.034447;0.002791;16.562222;0.004192;15.315011;0.00329;1.247211;;;1.263;2424.387;347.0;622.932;0.85;1.9141402628622695;0.030671628141077625;1.2500496687363742;0.07835119618574375
58;-0.2364;-0.0205;0.123;28;15.24270009033;0.0177;63.88501783728;0.0202;524142179427984512;0.4066;0.025;-1.996;0.021;-0.39;0.029;1.011;15.454747;0.00277;15.986691;0.003265;14.742055;0.003009;1.244637;;;1.256;3789.642;640.496;964.728;0.98;2.3211368111173094;0.06988535691826836;1.5560413100248907;0.0883299988298154
59;-0.3585;-0.0327;0.1674;28;15.27769732659;0.0109;63.95610121017;0.0122;524143966134367744;0.3981;0.0154;-2.125;0.013;-0.376;0.018;0.966;14.204432;0.002771;14.63185;0.002958;13.590475;0.002863;1.041375;;;1.23;3719.791;1106.579;1690.493;1.0;3.439110859767881;0.12494407351279496;3.022256220143663;0.15477528037211966
60;-0.2964;0.0511;0.1154;27;15.26121108416;0.0064;63.95272666231;0.0074;524143927472040704;0.4157;0.0092;-2.232;0.007;-0.523;0.01;0.806;12.355956;0.002762;12.734054;0.002885;11.792765;0.002822;0.941289;;;1.219;5746.349;1478.29;2552.605;0.97;6.873534828274565;0.19518697114845726;6.227917814636461;0.2619244577527621
61;-0.2805;-0.0466;0.1568;27;15.26649860322;0.024;63.95410480771;0.0267;524143931774629760;0.3294;0.0333;-2.104;0.027;-0.43;0.036;1.012;15.962539;0.002781;16.502815;0.004078;15.247527;0.003166;1.255288;;;1.254;2898.616;364.998;725.368;0.98;1.903652903209344;0.07442951418963412;1.367576161586862;0.1001591705252498
62;-0.2268;-0.0433;0.1078;27;15.3122724392;0.0566;63.95953851887;0.0671;523393716943378816;0.4258;0.0809;-2.167;0.068;-0.584;0.104;0.977;17.718533;0.002893;18.537539;0.016128;16.830471;0.005863;1.707067;;;1.295;1230.256;68.35;210.554;0.95;1.1847827646998588;0.02610063164343989;0.7507444545102716;0.06594890876403932
63;-0.2872;-0.0551;0.1212;27;15.34152825338;0.0323;63.95776199852;0.0361;523393648223899648;0.3746;0.0446;-2.21;0.039;-0.55;0.057;1.016;16.568115;0.002804;17.177715;0.005479;15.802953;0.004212;1.374763;;;1.265;2077.558;230.284;344.11;0.97;1.631782211549361;0.036124304894092074;1.0341930586054224;0.06435773252129653
64;-0.2522;-0.0286;0.134;28;15.23737657154;0.0188;63.8849558745;0.0215;524142179427984256;0.4164;0.0268;-2.124;0.023;-0.416;0.031;0.98;15.627312;0.002771;16.128271;0.003669;14.947512;0.003014;1.180759;;;1.244;3685.389;455.59;953.201;0.99;2.099968077234932;0.13446746827476522;1.5626345837148;0.15853327156024166
65;-0.2118;-0.0039;0.156;28;15.40693392261;0.018;63.90191140926;0.0214;523392965333600896;0.4369;0.0262;-2.1;0.022;-0.394;0.029;0.99;15.518563;0.002773;16.095963;0.003843;14.775367;0.003036;1.320596;;;1.261;3455.423;410.895;907.762;0.99;2.2365566305000883;0.0667502590621339;1.5507642822933958;0.08141508474213711
66;-0.3027;-0.0853;0.1184;26;15.2867497736;0.0121;63.95943941784;0.0138;524143966134421248;0.3929;0.0174;-2.17;0.014;-0.437;0.02;0.976;14.466595;0.002766;14.957432;0.002932;13.797463;0.002884;1.159968;;;1.241;4554.166;1204.988;1485.073;0.99;3.1001255809272994;0.10829056719781403;2.7162050481945608;0.13919794050489728
67;-0.1604;0.0409;0.0976;25;15.41356116841;0.0312;63.91615944976;0.0357;523392999693326080;0.4399;0.0428;-2.092;0.036;-0.368;0.051;1.02;16.417694;0.002802;17.027555;0.005631;15.66238;0.00363;1.365175;;;1.258;2140.457;222.006;467.716;0.99;1.6319041161369958;0.03153934435822705;1.1856258241271092;0.0702254147698815
68;-0.3626;-0.024;0.1434;27;15.33317765323;0.0076;63.9606785439;0.0083;523393648224268288;0.4106;0.0107;-2.27;0.009;-0.432;0.012;0.852;12.04928;0.002762;12.389278;0.002889;11.527286;0.002805;0.861993;;;1.211;5764.549;1452.186;3792.625;0.99;9.024170611048469;0.0027879676136387437;0.0;0.0
69;-0.2517;-0.0435;0.1587;28;15.40989567891;0.0257;63.93129667547;0.0293;523393377650435584;0.4127;0.0369;-2.193;0.031;-0.288;0.042;0.993;16.241955;0.002844;17.056696;0.005671;15.32195;0.003824;1.734746;;;1.325;1536.825;219.928;415.303;0.99;1.539183513190428;0.03165932150601454;1.4645162936090075;0.027188671014016706
70;-0.1822;0.0116;0.1704;26;15.41556502483;0.0203;63.92131219872;0.0225;523393377650442624;0.328;0.0274;-2.275;0.024;-0.59;0.03;0.995;15.530656;0.002772;15.958087;0.003388;14.920088;0.003052;1.037999;;;1.228;3564.886;565.175;877.198;0.81;2.5797740783225884;0.00411785631958726;0.0;0.0
71;-0.2935;-0.0937;0.1784;26;15.35461424512;0.0306;63.95802490982;0.0348;523393686888060928;0.3917;0.0429;-2.197;0.037;-0.453;0.056;0.979;16.467663;0.002799;17.050051;0.004771;15.738241;0.003749;1.31181;;;1.248;2201.745;280.503;433.662;0.99;1.708503310211322;0.02985054730797369;0.9930669628564998;0.1039141957330231
72;-0.159;-0.0363;0.1451;27;15.4112766772;0.0378;63.93077461495;0.0435;523393377650436096;0.442;0.0523;-2.241;0.044;-0.417;0.066;1.001;16.882236;0.002889;17.79089;0.008666;15.896335;0.004106;1.894555;;;1.358;1248.097;132.338;360.486;0.98;1.3637486020780278;0.021798330306328093;1.1758089888793157;0.05021506069705168
73;-0.1526;-0.0235;0.0926;27;15.29686163216;0.0745;63.86859118434;0.0852;523391483560141696;0.253;0.1063;-2.37;0.086;-0.53;0.133;0.939;18.109238;0.003005;18.91135;0.021774;17.21427;0.007999;1.697081;;;1.306;904.676;50.278;144.822;0.75;1.110270542939487;0.002701424627286913;0.0;0.1324487601480304
74;-0.1608;-0.0222;0.1083;27;15.28048116501;0.0757;63.86983481687;0.0869;523391487854495872;0.3366;0.1081;-1.967;0.087;-0.331;0.134;0.968;18.138815;0.003012;18.928368;0.023709;17.179176;0.013976;1.749191;;;1.369;892.166;46.115;79.28;0.89;1.1082701333939238;0.005036592386867864;0.0;0.23811393474892292
75;-0.3174;-0.1057;0.2324;27;15.30877149275;0.0204;63.96412368733;0.0233;523393721247791872;0.3796;0.0297;-2.205;0.025;-0.324;0.033;1.062;15.612418;0.002774;16.085142;0.003424;14.953811;0.003194;1.131331;;;1.241;3407.282;547.082;698.774;0.99;2.3300897135765637;0.1430520992935962;1.2019739207618436;0.26835761772857064
76;-0.0714;0.0593;0.1191;27;15.23899828614;0.0334;63.87700773307;0.0373;524142145068247040;0.3148;0.0455;-2.375;0.041;-0.462;0.058;1.022;16.613106;0.002812;17.202015;0.005585;15.871997;0.003904;1.330018;;;1.255;1931.226;224.392;397.719;0.88;1.6572232946998895;0.022241199069623317;0.8625627553738084;0.23381316894177934
