;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0621;0.0556;0.1341;26;127.21284609695;0.077;-38.12968831908;0.0932;5529712879702733056;0.8274;0.1085;-0.33;0.11;2.047;0.12;0.96;18.131958;0.003058;19.104918;0.024679;17.179981;0.008354;1.924936;;;1.308;817.852;44.279;137.879;0.61;0.7312455270432225;0.004974753098108801;0.3434078825889595;0.1774038424922836
11;-0.0147;0.1094;0.0527;28;127.18528176831;0.0304;-38.10990458072;0.0388;5529713154580643584;0.8948;0.042;-0.582;0.042;2.38;0.047;1.099;16.449949;0.002817;17.133116;0.005873;15.625294;0.004212;1.507822;;;1.286;1858.609;210.088;344.065;0.99;0.9755312385952684;0.00939780359399992;0.6639652179032989;0.03790664368808473
12;0.0527;0.1988;-0.054;28;127.27390340202;0.0325;-38.11746262634;0.0392;5529711505313170816;0.8088;0.0446;-0.517;0.044;2.331;0.046;1.06;16.584003;0.002815;17.398333;0.00758;15.70012;0.003662;1.698213;;;1.293;1875.412;154.058;457.633;0.98;0.8727723936727692;0.0163407333142945;0.815918576460657;0.02274059240805475
13;0.0966;0.0988;-0.0524;29;127.28408237595;0.0101;-38.08715203191;0.0125;5529714494610580096;0.8399;0.0136;-0.682;0.014;2.388;0.015;0.991;14.088019;0.002761;14.52108;0.002889;13.480341;0.002864;1.040739;;;1.223;6089.638;1452.745;1682.957;1.0;1.5147697637381692;0.012660522776668197;1.1061925643811386;0.036394214387540424
14;0.0261;0.125;0.0054;28;127.17491603785;0.034;-38.0920495184;0.0415;5529713910495948288;0.7357;0.0463;-0.674;0.046;2.423;0.052;1.359;16.154562;0.002874;16.784739;0.005866;15.331695;0.004111;1.453044;;;1.304;1327.849;210.409;359.551;0.92;1.0249610285744282;0.011299293912901034;0.7257882472484566;0.04024917533182543
15;-0.0055;0.1472;0.0302;29;127.28181263594;0.0283;-38.12141203232;0.0341;5529711436593692416;0.8938;0.039;-0.546;0.038;2.257;0.042;0.916;16.455553;0.002851;17.197166;0.005331;15.61023;0.003664;1.586936;;;1.283;1484.339;239.04;457.274;0.98;0.9089090139149373;0.021713262279539243;0.8133672068094482;0.034252469222913105
16;0.0557;0.1745;-0.1142;28;127.28276334862;0.0178;-38.12485851743;0.0204;5529711436593693184;0.8336;0.0235;-0.701;0.024;2.093;0.024;1.01;15.475508;0.002772;16.145977;0.003447;14.672239;0.002925;1.473738;;;1.273;3574.414;536.316;1237.849;0.92;1.0651881661372082;0.016457317241405926;1.007594708923071;0.02095488318669683
17;0.0827;0.1844;-0.0793;29;127.28698565127;0.0115;-38.07810621835;0.0132;5529714597689603328;0.8505;0.0157;-0.685;0.016;2.544;0.016;1.055;14.396107;0.002765;14.947938;0.003095;13.666814;0.002849;1.281124;;;1.26;4649.878;810.945;1883.931;0.98;1.3049396218357108;0.015234986483746571;1.251149776694923;0.01915821732338261
18;-0.0217;-0.0056;0.0598;27;127.19130803459;0.1127;-38.0601317532;0.1304;5529714112354610560;0.6752;0.1495;-0.908;0.166;2.338;0.16;1.096;18.580791;0.003478;19.926943;0.047589;17.442581;0.014461;2.484362;;;1.411;511.591;22.854;76.519;0.82;0.6571676082105273;0.00679207405024438;0.5505877627801106;0.022537391293510397
19;0.0605;0.1242;-0.0905;28;127.23845434191;0.0243;-38.04188622741;0.0288;5529715594122023808;0.859;0.032;-0.657;0.034;2.197;0.035;1.007;16.082253;0.002814;16.685297;0.005372;15.323441;0.003564;1.361856;;;1.263;1905.235;236.544;489.707;0.99;1.0646154485699189;0.003754895410924199;0.340102791155498;0.26507096497215094
20;0.0439;0.1454;-0.0442;28;127.20112553711;0.0079;-38.15109058468;0.0094;5529712501745620736;0.8467;0.0107;-0.473;0.011;2.504;0.011;0.926;11.839299;0.002765;12.129268;0.002871;11.373131;0.002827;0.756137;;;1.202;4718.596;1608.387;2387.064;0.99;2.4074323329555027;0.017115896522696586;1.0537027748735899;0.6653845033101108
21;0.0976;0.1615;-0.046;28;127.29570579771;0.0075;-38.12772245294;0.0089;5529711230435257984;0.8417;0.0102;-0.506;0.01;2.614;0.011;0.923;12.789132;0.002759;13.172215;0.002845;12.223598;0.002818;0.948617;;;1.218;7390.656;1957.884;2751.448;0.94;1.850809635742408;0.0421320939716663;1.7263214675820207;0.05705407868484568
22;0.0492;0.1062;-0.0624;28;127.27595506248;0.0193;-38.14603579432;0.021;5529709924765215232;0.773;0.0246;-0.689;0.026;2.366;0.025;1.294;15.010995;0.002769;15.655174;0.003449;14.22425;0.002995;1.430924;;;1.269;3927.007;535.569;997.876;0.94;1.1577481073021172;0.01604087962283109;1.1065785038332694;0.020389809264326784
23;0.0644;0.1226;-0.0863;28;127.16519848157;0.0514;-38.07018180405;0.0586;5529714219732528128;0.8051;0.0683;-0.621;0.07;2.116;0.073;0.989;17.441168;0.002883;18.294867;0.014275;16.55093;0.006004;1.743937;;;1.286;1277.749;77.553;204.219;0.92;0.8167561967939673;0.004758457991811659;0.532874385316351;0.03896703628838359
24;0.0494;0.1848;-0.0865;27;127.30718917684;0.0466;-38.12911048171;0.0548;5529711264794992128;0.8125;0.063;-0.642;0.061;2.34;0.065;0.977;17.287416;0.002954;18.115383;0.010747;16.385498;0.006834;1.729885;;;1.304;1018.228;104.618;174.036;0.99;0.8328683608240286;0.007530571474996745;0.5958409735350638;0.033636806167402965
25;0.0791;0.2312;-0.021;27;127.3159479755;0.0266;-38.10839646039;0.0333;5529711367874194816;0.8183;0.0376;-0.536;0.037;2.452;0.04;1.034;16.316378;0.002806;16.972307;0.005133;15.533208;0.003357;1.439099;;;1.262;2039.402;252.022;581.481;0.99;1.0126025164840744;0.004771280429801784;0.5783190868536008;0.07562833121866447
26;0.12;0.1663;-0.0513;28;127.31599234453;0.0085;-38.11601843976;0.0102;5529711367874199168;0.8649;0.0115;-0.464;0.012;2.444;0.012;0.997;10.72648;0.00277;10.986315;0.002904;10.293846;0.00284;0.692469;;;1.198;3774.729;1349.749;2059.632;0.99;2.5287514497482597;0.009280397681094366;2.4924438336965777;0.027717614957299817
27;0.0433;0.1892;-0.0786;28;127.27751592646;0.0146;-38.16287375093;0.0168;5529709718606788096;0.8587;0.0195;-0.758;0.02;2.248;0.02;1.008;15.040474;0.002769;15.709981;0.003219;14.237083;0.003021;1.472898;;;1.274;3942.405;676.052;938.28;0.99;1.15209906296345;0.01672604462466919;1.0972204075460057;0.021578072770063142
28;0.0774;0.176;-0.0656;28;127.32486173309;0.0306;-38.09516191511;0.0365;5529711402233924736;0.8116;0.042;-0.736;0.042;2.431;0.044;1.013;16.609652;0.002827;17.280746;0.00826;15.803427;0.004004;1.47732;;;1.275;1722.36;139.654;378.092;0.99;0.9666032648490379;0.003582891816033291;0.26334423672481494;0.2457331334117111
29;0.0652;0.0911;-0.1032;29;127.30432385913;0.0176;-38.04977938247;0.0195;5529715010006445952;0.8042;0.0229;-0.76;0.024;2.43;0.023;0.977;15.460707;0.002777;15.992238;0.003332;14.764318;0.002972;1.227921;;;1.244;3119.708;596.394;1061.718;0.99;1.202102629136341;0.002056472524948627;0.0;0.24668978693520707
30;0.0123;0.2148;-0.0965;28;127.26806517177;0.0074;-38.16889671721;0.0089;5529709611224093696;0.8553;0.0103;-0.586;0.011;2.5;0.011;0.991;12.552542;0.00276;12.898601;0.002838;12.025051;0.002806;0.873549;;;1.212;7007.026;2100.513;3645.065;0.99;2.057945197703029;0.03000317844328611;1.6250775702716442;0.0673769956583422
31;0.1632;0.0134;-0.1363;29;127.27751151391;0.0096;-38.03041554027;0.0108;5529714906927235840;0.8536;0.0124;-0.609;0.013;2.267;0.013;0.995;13.877018;0.00276;14.244054;0.002875;13.335777;0.002857;0.908277;;;1.21;6931.665;1570.804;1765.263;1.0;1.648849595674007;0.007026704410879772;0.8412002392766876;0.10945346262692071
32;-0.0376;0.1283;-0.0055;26;127.20700576798;0.0505;-38.18276304858;0.0586;5529709443728913408;0.9515;0.0686;-0.698;0.068;2.247;0.073;1.044;17.416925;0.002926;18.277077;0.01454;16.518291;0.005162;1.758785;;;1.291;1102.591;76.089;250.015;0.95;0.8156716065698211;0.006195510905771787;0.5666686484226313;0.03397463779152621
33;-0.0222;0.1504;0.0206;27;127.22771436875;0.0627;-38.18612110755;0.0763;5529709405068334208;0.7478;0.0871;-0.667;0.085;2.293;0.091;0.946;17.89929;0.002978;18.815277;0.018143;16.952818;0.007151;1.862459;;;1.318;960.454;60.565;164.904;0.97;0.7566618382138115;0.005310236261070126;0.4636853089777934;0.08366647735045167
34;0.1009;0.1761;-0.0562;28;127.34414971993;0.0168;-38.10547695914;0.0206;5529711333514444288;0.8212;0.0232;-0.637;0.023;2.34;0.024;0.932;15.348837;0.002771;15.910799;0.003227;14.624242;0.003073;1.286557;;;1.253;3633.067;669.643;843.397;1.0;1.1865317237159978;0.011429682213683677;0.842048827717753;0.041604789244659185
35;0.0226;0.1056;-0.0532;28;127.21485139433;0.0202;-38.18743503816;0.0233;5529709443728912256;0.8673;0.0271;-0.562;0.028;2.351;0.03;1.026;15.730956;0.002775;16.398266;0.00362;14.930476;0.003163;1.46779;;;1.272;3259.581;470.659;728.865;0.99;1.0196903543334157;0.017250208869200083;0.9585865928043498;0.024156638542166025
36;0.0357;-0.0108;-0.0078;28;127.12122650059;0.0967;-38.07474898328;0.1121;5541723459394389248;0.8484;0.1305;-0.638;0.135;2.629;0.157;0.929;18.548426;0.003333;19.684572;0.028219;17.435984;0.009103;2.248589;;;1.427;579.175;38.664;125.3;0.91;0.6653893615899256;0.009993713472209509;0.5425466524257534;0.033429518404372374
37;0.0382;0.0694;-0.0641;28;127.16564786118;0.0681;-38.02222546324;0.083;5541724047804634240;0.8051;0.0908;-0.435;0.096;2.536;0.101;0.995;17.944921;0.002972;18.80304;0.027049;17.044346;0.008185;1.758694;;;1.294;973.876;40.354;141.093;0.92;0.761118310654091;0.001453865410815545;0.0;0.07298657124149295
38;0.0577;0.1696;-0.081;28;127.32459302829;0.0218;-38.155641167;0.0264;5529710405801534592;0.8515;0.0297;-0.7;0.03;2.366;0.031;1.011;15.905031;0.002808;16.573851;0.004265;15.1028;0.003337;1.47105;;;1.273;1996.432;336.537;593.384;1.0;0.994838516730441;0.01972711074513892;0.9187257418395761;0.02831550636652596
39;0.0505;0.0315;0.0167;27;127.31400137968;0.0086;-38.0321020713;0.0103;5529715113085649792;0.8208;0.0115;-0.53;0.011;2.319;0.013;1.019;12.828176;0.00276;13.164634;0.002849;12.317851;0.002816;0.846783;;;1.205;6954.349;1886.695;2855.577;0.99;1.8338983855907558;0.043229977867233246;1.7126460078070012;0.05943818748487594
40;0.0807;0.2558;-0.0601;28;127.34611928053;0.0198;-38.13525238544;0.0228;5529710543240470400;0.867;0.0268;-0.597;0.027;2.45;0.027;0.944;15.583715;0.00278;16.204439;0.003666;14.814198;0.003118;1.390241;;;1.265;2913.141;456.585;780.228;0.99;1.0632403501510106;0.02199464976218323;0.9641960340598088;0.03264870928527199
41;0.0405;0.0472;-0.0085;28;127.11075070722;0.0262;-38.06629566924;0.031;5541723463689139968;0.8652;0.0359;-0.672;0.037;2.457;0.043;1.055;16.296806;0.002807;16.888424;0.00488;15.558053;0.003472;1.330371;;;1.252;2021.351;271.213;525.424;0.99;1.0270981173098583;0.0010916004133022512;0.0;0.0
42;0.1911;-0.0135;-0.1481;28;127.11235581281;0.0078;-38.06022204754;0.0095;5541723566768721024;0.843;0.0107;-0.643;0.011;2.281;0.012;0.938;13.372457;0.002761;13.648242;0.002889;12.933235;0.002827;0.715007;;;1.193;6041.056;1449.584;2379.901;1.0;1.862363415145547;0.0010003047970163013;0.0;0.0
43;0.0051;0.1076;-0.0241;28;127.1624281464;0.0076;-38.18625953612;0.009;5529712329946951168;0.8541;0.0105;-0.628;0.011;2.466;0.011;0.948;12.676219;0.00276;13.010475;0.002855;12.167625;0.002806;0.84285;;;1.205;7019.231;1799.003;3607.039;1.0;1.9742934858699757;0.039402223088326964;1.647669907130289;0.06912280432529574
44;0.1199;0.0765;-0.1624;28;127.27860433905;0.0567;-38.00236155156;0.0657;5529715387963561344;0.8195;0.0755;-0.829;0.077;2.287;0.08;0.944;17.67676;0.002902;18.587812;0.011103;16.756519;0.005107;1.831293;;;1.296;1191.27;101.031;253.821;0.97;0.7793017101409333;0.0063786515342581975;0.539382383355128;0.03866654150802746
45;0.104;0.0206;-0.1351;29;127.1782684025;0.0281;-38.00222431652;0.0342;5541725525273369344;0.876;0.0375;-0.719;0.037;2.414;0.041;0.99;16.398634;0.002797;17.053713;0.007472;15.617517;0.003876;1.436195;;;1.261;2251.337;156.641;403.486;0.99;1.0026559085084152;0.003794370148099226;0.371260644810629;0.2403694543123788
46;0.1105;0.0409;-0.0954;29;127.13053716537;0.0234;-38.02862155464;0.027;5541723979085181184;0.8357;0.0308;-0.796;0.032;2.229;0.037;1.004;16.057898;0.002802;16.620911;0.004521;15.330025;0.003584;1.290886;;;1.255;2132.658;305.19;482.75;0.99;1.07419593723451;0.001141042820840626;0.0;0.024963959439088742
47;0.1835;0.0792;-0.0656;28;127.35476811061;0.0099;-38.05462036468;0.0116;5529712123788399872;0.8145;0.0131;-0.635;0.013;2.325;0.013;1.007;13.954789;0.00277;14.386122;0.00311;13.343318;0.002868;1.042804;;;1.227;3770.703;790.776;1638.969;0.99;1.507747898027259;0.017504139601145653;1.2489717248845518;0.031623352905647516
48;0.0661;0.2299;-0.0544;27;127.35827694053;0.0494;-38.13657380546;0.059;5529710508880727936;0.862;0.0685;-0.703;0.067;2.308;0.069;1.0;17.401392;0.002901;18.247158;0.011534;16.504234;0.005885;1.742924;;;1.295;1195.607;97.019;209.53;0.99;0.8213169360688616;0.005626466235084498;0.5498391996927049;0.03463395998554161
49;0.2115;-0.0182;-0.149;28;127.33274428495;0.0113;-38.02471661948;0.013;5529715147445373952;0.7984;0.0146;-0.523;0.015;2.434;0.017;1.116;11.146152;0.002766;11.937361;0.002831;10.274467;0.002809;1.662893;11.26;1.72;1.289;4489.746;2266.702;3327.486;0.97;2.6840220058225257;0.022047598407926;0.0;0.2554138368511217
50;0.0893;0.0866;-0.0692;29;127.32868656251;0.0156;-38.02092460733;0.0177;5529715147445374208;0.8347;0.0201;-0.777;0.02;2.302;0.021;1.009;15.198106;0.002769;15.782403;0.003251;14.46156;0.002981;1.320843;;;1.253;3879.291;651.071;1033.277;0.99;1.1322938191153624;0.02394972327156899;1.0510410547932052;0.03417419651340437
51;0.0574;0.2515;-0.0869;27;127.37047175708;0.0696;-38.09662805212;0.0891;5529710989917044096;0.8733;0.1018;-0.545;0.098;2.384;0.1;1.005;18.015251;0.003035;18.950424;0.021352;17.083872;0.007718;1.866552;;;1.299;853.946;51.29;150.876;0.98;0.7473030966926202;0.004639393796547602;0.2508267640760262;0.20595810690647307
52;0.1064;0.0324;-0.0473;29;127.10670957425;0.0351;-38.04719264822;0.0415;5541723566768347136;0.7888;0.0479;-0.306;0.051;2.348;0.055;1.235;16.447475;0.002838;17.030083;0.005548;15.694226;0.003815;1.335856;;;1.266;1594.868;226.442;417.305;0.76;1.0009949848510318;0.0013118491415742613;0.0;0.02737201225701402
53;0.0049;-0.0171;0.0027;28;127.11184395241;0.1034;-38.03967568539;0.1197;5541724150887015424;0.9428;0.1416;-0.579;0.154;2.271;0.17;0.961;18.657642;0.003228;19.712803;0.041598;17.644276;0.015834;2.068527;;;1.345;645.442;26.16;69.658;0.95;0.6811637231712758;0.005439236782763789;0.0;0.16613400347663212
54;0.0735;0.2172;-0.0426;27;127.28700229594;0.0409;-38.20093674306;0.0481;5529708786593019904;0.7401;0.0559;-0.873;0.057;2.315;0.058;1.059;17.067352;0.002845;17.991991;0.010535;16.12867;0.004311;1.863321;;;1.309;1533.696;106.881;330.348;0.91;0.8031353064040442;0.01591515010055424;0.7466970589774842;0.021051384239046216
55;0.0458;0.106;0.0322;27;127.35893975028;0.0762;-38.14775840591;0.1029;5529710474520992640;0.8472;0.1139;-0.771;0.105;2.434;0.135;0.935;18.231678;0.003074;19.379721;0.027502;17.171089;0.008533;2.208632;;;1.37;797.062;39.683;134.644;0.96;0.6754903646961558;0.013489019333027909;0.6179583905572239;0.023132323984445435
56;-0.0155;0.1671;0.0201;26;127.26063011797;0.0689;-38.21004322901;0.0851;5529709134491257600;0.8221;0.0965;-0.586;0.094;1.967;0.102;1.103;17.87582;0.003084;18.900028;0.022561;16.901932;0.006507;1.998096;;;1.315;783.962;48.498;184.692;0.6;0.7262763485570026;0.01329764991327138;0.6210060328928583;0.030359279801330043
57;0.204;0.0699;-0.1134;28;127.3740101213;0.0074;-38.07512733861;0.0093;5529711844606884480;0.8211;0.0103;-0.56;0.01;2.424;0.011;0.991;13.070719;0.00276;13.489312;0.002854;12.47268;0.00282;1.016632;;;1.223;7112.664;1813.533;2659.885;0.99;1.7244359644722258;0.024674205451290187;1.6394560064109651;0.029474466425727548
58;0.0881;0.2056;-0.0446;28;127.37279123874;0.0403;-38.13752650056;0.0469;5529710508880722304;0.8641;0.0542;-0.621;0.053;2.354;0.055;0.924;17.003321;0.002865;17.849977;0.007997;16.111124;0.004131;1.738853;;;1.29;1380.97;144.868;356.358;0.99;0.8229663018842648;0.01962659628763705;0.7413285891875269;0.029471892455424885
59;0.0514;0.0632;-0.085;29;127.0811317442;0.0115;-38.08334721204;0.0135;5541723394969688448;0.8542;0.0153;-0.715;0.017;2.438;0.018;0.977;14.360838;0.002838;14.78391;0.003698;13.760603;0.003436;1.023307;;;1.223;1592.164;447.472;541.429;1.0;1.4940219440229547;0.00572383930812756;0.5320499428485503;0.30737550267670294
60;0.0957;0.1454;-0.0327;28;127.38451889947;0.0279;-38.08325637506;0.0345;5529711092996245376;0.7563;0.0385;-0.651;0.037;2.33;0.04;1.051;16.3615;0.002811;17.044441;0.005;15.548347;0.003588;1.496095;;;1.277;1951.203;261.643;481.37;0.95;0.9867644759492451;0.011317957671040416;0.68879215512014;0.04066458543682656
61;0.0961;0.0214;-0.0832;28;127.07362029901;0.0727;-38.08715397746;0.0877;5541723394969696768;0.8805;0.0983;-0.917;0.1;2.087;0.114;2.352;16.740541;0.004102;17.46113;0.007272;15.817353;0.003648;1.643777;;;1.359;357.286;161.668;462.104;0.79;0.8841793947948734;0.023745377841448607;0.7523102609500456;0.04292564715864638
62;0.1145;0.1881;-0.061;28;127.3818959933;0.0086;-38.14937627398;0.0105;5529710302722292608;0.8428;0.0119;-0.747;0.012;2.332;0.012;1.151;13.10944;0.002761;13.467857;0.00284;12.570541;0.002803;0.897316;;;1.213;6285.946;2044.769;4000.868;1.0;1.730402392840629;0.030670377138390555;1.6040566645225203;0.038290216123880144
63;0.1009;0.1302;-0.0929;26;127.0733756947;0.0561;-38.06255744552;0.0653;5541723631187953408;0.7302;0.0774;-0.529;0.084;2.192;0.088;1.026;17.649008;0.002916;18.441525;0.02571;16.791351;0.010499;1.650173;;;1.277;1136.033;42.48;107.274;0.85;0.8018413423515333;0.001350063134559838;0.0;0.036397607144316356
64;0.0194;0.1911;0.005;28;127.17301448147;0.0406;-38.22124026916;0.0464;5529703430774722176;0.7477;0.0547;-0.509;0.054;2.107;0.058;1.082;16.927692;0.002889;17.784534;0.011391;16.00869;0.00394;1.775845;;;1.311;1251.706;98.313;390.387;0.56;0.8268748647806821;0.016364272225407605;0.7630304857025502;0.023181637924009242
65;0.0526;0.1577;-0.0896;27;127.37363857194;0.044;-38.02245625963;0.0538;5529805994594245504;0.7595;0.0604;-0.666;0.057;2.229;0.062;1.001;17.192932;0.002874;18.062099;0.010794;16.276554;0.005172;1.785545;;;1.305;1329.898;104.128;249.323;0.96;0.8027478099197913;0.019815670510976633;0.7112012126111363;0.030146384834904914
66;0.0659;0.1377;-0.0242;26;127.23367832589;0.0437;-38.23459434842;0.0535;5529708997052475904;0.8412;0.061;-0.403;0.059;2.298;0.066;0.984;17.243855;0.002887;18.119894;0.011925;16.349903;0.005356;1.769991;;;1.283;1261.274;93.646;237.488;0.95;0.8116886744426989;0.01823874859172951;0.6720778002743412;0.036259835355178585
67;0.0759;0.0899;-0.1028;28;127.06381272105;0.0163;-38.05688234146;0.0183;5541723704207330176;0.8669;0.0217;-0.462;0.024;2.119;0.024;0.955;15.318254;0.002785;15.812432;0.003901;14.652994;0.003152;1.159438;;;1.237;2676.856;398.248;740.19;0.88;1.238047176367996;0.0009462401304534475;0.0;0.020338440838470938
68;-0.0254;0.1309;0.1274;27;127.41049804629;0.0937;-38.10685794713;0.1176;5529710818118333696;0.6009;0.1387;-0.68;0.126;2.585;0.15;1.071;18.440071;0.003207;19.68413;0.032547;17.3743;0.009243;2.30983;;;1.354;661.821;33.482;123.212;0.64;0.663942800884101;0.010474193284653401;0.5757339893673565;0.02630258929595047
69;0.064;0.0109;-0.0559;29;127.08801046226;0.0178;-38.01199636886;0.0204;5541724975517611264;0.8328;0.0233;-0.377;0.025;2.097;0.027;1.843;13.875377;0.002775;14.266766;0.002907;13.307202;0.002859;0.959563;;;1.216;3319.3;1328.362;1736.038;0.54;1.6116356881053864;0.009398620937822788;1.0682205320924552;0.03693404027021198
70;0.0481;-0.0063;-0.0468;29;127.04959079968;0.0372;-38.11065093982;0.0442;5541717480801068160;0.8297;0.0503;-0.473;0.054;2.612;0.058;1.087;16.879488;0.00285;17.539211;0.007312;16.082108;0.005474;1.457104;;;1.272;1489.734;160.642;230.529;0.88;0.9216561328105597;0.0012568827330462792;0.0;0.05237852546182769
71;0.0529;0.1303;-0.0606;28;127.35617196284;0.0715;-37.98772264524;0.0865;5529809121330427264;0.7585;0.0986;-0.655;0.099;2.27;0.102;1.01;18.034029;0.002987;19.058258;0.031307;17.054031;0.012392;2.004227;;;1.32;941.651;34.819;89.923;0.97;0.7247011857381085;0.00965708667443756;0.5584742179795659;0.03631411078841532
72;0.0166;0.1854;0.0892;26;127.2222333963;0.0123;-38.25057522239;0.0152;5529708962692589312;0.8427;0.0174;-0.594;0.017;2.422;0.019;0.955;14.595109;0.002932;15.092877;0.004543;13.923546;0.003699;1.169332;;;1.24;1082.569;302.839;447.028;1.0;1.3308291512540773;0.024752502280580548;1.083691089617607;0.049566105405153514
73;-0.0658;0.1703;0.1485;26;127.40631719123;0.0938;-38.16560385141;0.1107;5529698860929411072;0.7054;0.1364;-0.476;0.136;2.499;0.141;0.993;18.434029;0.003191;19.475918;0.031811;17.466974;0.011688;2.008944;;;1.304;674.734;34.263;95.656;0.83;0.7041933523509141;0.003663413201700336;0.0;0.1616040590133276
74;0.1734;0.1248;-0.0662;28;127.42474673473;0.0219;-38.07250685911;0.0259;5529804895082610688;0.8788;0.0294;-0.591;0.029;2.361;0.03;1.015;15.895167;0.002784;16.548805;0.00375;15.104972;0.00326;1.443833;;;1.269;2712.225;433.343;643.796;0.99;1.0177933663847991;0.023324961524056432;0.8859679222910684;0.03943101005966134
75;0.0662;0.0647;-0.0587;29;127.03915604265;0.0376;-38.0534055926;0.045;5541724425761852416;0.8123;0.0505;-0.544;0.053;2.358;0.059;1.051;16.939816;0.002848;17.614832;0.008509;16.14971;0.003955;1.465122;;;1.261;1510.55;135.071;387.307;0.99;0.9107304552176057;0.001217494824361952;0.0;0.0
