;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.1334;0.099;-0.0757;22;112.70152439515;0.0558;-14.14958583818;0.0558;3033186928993827328;0.3824;0.0713;-1.292;0.072;1.624;0.063;1.035;17.258766;0.003356;17.59981;0.00924;16.614555;0.008025;0.985254;;;1.292;566.679;123.256;144.302;0.9;1.358510731234168;0.007921927136163007;0.0;0.24517988643834435
1;-0.1003;0.1108;-0.2255;21;112.72037071225;0.0386;-14.14770749369;0.0342;3033186963363377024;0.2471;0.048;-1.387;0.048;1.718;0.039;0.988;16.59104;0.002813;16.888865;0.004673;16.119862;0.004986;0.769003;;;1.201;1920.773;289.614;262.735;0.98;1.5803163116253416;0.002927696640218043;0.0;0.18617414673692834
2;-0.2661;0.1537;-0.1747;21;112.70817950671;0.1508;-14.15953844952;0.1496;3033186825924449408;0.1759;0.1968;-1.528;0.203;1.595;0.19;1.107;18.828585;0.003441;19.403601;0.033405;18.083673;0.017778;1.319927;;;1.263;526.905;32.616;61.838;0.8;0.9674818093586306;0.014092960537824106;0.29268497284458084;0.3044379157271377
3;-0.1408;0.121;-0.1852;22;112.70690538895;0.0216;-14.16091302382;0.0204;3033186825924453888;0.2494;0.027;-1.422;0.029;1.612;0.024;1.036;15.447846;0.002781;15.671773;0.003291;15.06563;0.003125;0.606143;;;1.189;2855.135;622.397;772.079;0.99;2.11826582932273;0.0574558758187643;1.279051655088963;0.09297844474587466
4;-0.1684;0.0919;-0.1477;22;112.71267495103;0.036;-14.16201510618;0.0341;3033186860284187520;0.1628;0.0454;-1.15;0.047;1.485;0.04;1.005;16.501925;0.0028;16.869432;0.005318;15.95087;0.004635;0.918563;;;1.216;2184.836;239.833;293.312;0.53;1.480735858111014;0.023195085646252882;1.181352825108879;0.03985185498356767
5;-0.1243;0.0988;-0.2014;22;112.73705570878;0.0225;-14.13812984351;0.0211;3033187272600995072;0.1828;0.0283;-1.366;0.029;1.498;0.024;1.008;15.51762;0.002777;15.762057;0.003236;15.112926;0.003267;0.649131;;;1.19;3100.877;662.135;638.824;0.93;1.9592456061285248;0.07918119309371109;1.4558763487491087;0.10692999872503968
6;0.0094;0.0809;-0.14;21;112.68788176855;0.0377;-14.12238170999;0.0359;3033189987020348800;0.2129;0.0482;-1.429;0.05;1.622;0.043;1.047;16.498568;0.002813;16.76436;0.004784;16.067694;0.004972;0.696667;;;1.194;1919.187;279.37;263.818;0.98;1.621168888760259;0.002323321069557485;0.0;0.05907496823648414
7;-0.0577;0.1183;-0.0092;20;112.68966617874;0.1001;-14.1191941649;0.0942;3033189987020342656;0.1557;0.1307;-1.373;0.13;1.819;0.121;0.982;18.181702;0.003084;18.643667;0.020393;17.581919;0.012293;1.061749;;;1.205;783.152;53.745;90.692;0.86;1.1114417513042845;0.003197982651146538;0.0;0.0396987797512113
8;0.0051;0.23;-0.146;21;112.69070777688;0.066;-14.11782978872;0.0594;3033190188873884544;0.3344;0.0869;-1.528;0.086;1.572;0.069;0.993;17.463078;0.002893;17.93199;0.010103;16.856138;0.007258;1.075851;;;1.207;1229.033;111.812;162.042;0.87;1.267686051291552;0.01879210915030672;0.5723568578176532;0.32625379654081854
9;-0.0529;0.0452;-0.2324;22;112.72273262406;0.0687;-14.1135959784;0.0616;3033190330617688320;0.283;0.087;-1.395;0.087;1.597;0.069;0.936;17.61758;0.002934;18.06448;0.009495;17.004032;0.0064;1.060448;;;1.221;1075.534;119.626;188.498;0.97;1.2483767104787205;0.003947782156726708;0.0;0.1874449691382521
