;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
30;-0.0149;0.1103;-0.141;23;111.06031104063;0.014;-20.21096545837;0.0185;2930188631085145856;0.4185;0.0276;-2.686;0.024;3.117;0.026;0.995;15.570604;0.002767;15.85263;0.003126;15.128756;0.002947;0.723874;;;1.192;4198.03;769.906;1144.843;0.83;1.5605270035510745;0.019957072310719474;0.8049415768057053;0.22333829952378698
31;0.0924;0.0143;-0.1562;23;111.0991379972;0.0245;-20.26971938089;0.0321;2930183064807525760;0.287;0.0489;-2.789;0.043;2.968;0.047;1.028;16.759298;0.002804;17.119072;0.013155;16.132772;0.008751;0.9863;;;1.27;2082.204;84.457;130.91;0.86;1.2283774946153498;0.002354099088592961;0.0;0.12761506427519304
32;0.1172;0.0085;-0.1842;23;111.09443998246;0.0097;-20.27385913224;0.0128;2930183064807533440;0.3107;0.0197;-2.19;0.017;3.056;0.019;0.976;14.72074;0.00277;14.862171;0.002939;14.465773;0.002913;0.396399;;;1.169;3768.211;1177.159;1297.443;0.88;2.1003679815984397;0.0024621251369275265;0.0;0.0
33;0.0912;-0.0027;0.0065;23;111.04775092687;0.006;-20.21539325529;0.0086;2930188596725422208;0.3566;0.0129;-2.7;0.01;3.087;0.014;1.042;13.130594;0.002768;13.265945;0.00284;12.875691;0.002811;0.390254;;;1.173;4162.847;2040.68;3199.288;0.94;3.021573957970729;0.08352334387555256;2.7563313816377475;0.10195832639867321
34;0.0684;0.0031;-0.1667;23;111.03123506825;0.0104;-20.2449197313;0.0142;2930186328982722304;0.3533;0.022;-2.177;0.019;3.102;0.021;0.988;14.916437;0.002769;15.093777;0.003018;14.605264;0.002895;0.488513;;;1.177;3881.251;944.765;1406.517;0.87;1.9398675157350818;0.01657167590673057;0.39865145027987176;0.4084523907766307
35;0.2215;-0.1072;-0.3011;22;111.09986732045;0.015;-20.2698520317;0.0197;2930184542276275328;0.3483;0.032;-2.806;0.028;3.204;0.031;1.071;15.610942;0.002769;15.844735;0.005872;15.146659;0.004839;0.698076;;;1.23;3987.338;210.121;274.586;0.86;1.5829412442546826;0.008615863260466225;0.2899318269999092;0.3524655493497029
36;0.1128;0.004;-0.1596;23;111.03039128211;0.0175;-20.24680154499;0.0241;2930186328982723968;0.3647;0.0364;-2.765;0.033;3.158;0.036;0.986;16.138508;0.002773;16.485359;0.003679;15.620601;0.003262;0.864758;;;1.205;3500.189;452.675;642.406;0.9;1.391087675389996;0.0023085133677238122;0.0;0.15864736900388288
37;0.0348;0.0013;-0.1611;21;111.06843399287;0.0229;-20.20732186621;0.0299;2930188626780094592;0.4383;0.0463;-2.65;0.041;3.139;0.043;2.976;14.639763;0.002782;14.934149;0.002889;14.155604;0.002859;0.778544;;;1.21;2838.503;1447.948;1744.848;0.81;1.8575089195136678;0.048665351977997484;1.5328628389712338;0.03660720282805571
38;0.1319;-0.0473;-0.1472;22;111.0651480708;0.006;-20.20686507083;0.0079;2930188631085137024;0.3755;0.0125;-2.636;0.01;3.123;0.011;0.973;12.729325;0.00276;12.898;0.002815;12.424539;0.002809;0.473461;;;1.178;6797.028;2889.406;3382.314;0.93;3.4914662376171024;0.08071337194307553;3.2334399124271926;0.09475741895504215
39;0.0748;0.0975;-0.1138;23;111.05207701174;0.0638;-20.2797488441;0.0882;2930185946721618304;0.2034;0.1334;-2.722;0.115;3.184;0.13;1.013;18.551033;0.003072;19.246386;0.016823;17.761089;0.007752;1.485296;;;1.254;799.384;65.446;150.11;0.79;0.8189991376678054;0.004120843946457462;0.0;0.22540282629016797
40;0.0492;0.0402;-0.1876;22;111.06625697819;0.0104;-20.20608787942;0.0136;2930188626784496384;0.3113;0.0213;-2.691;0.018;3.153;0.02;1.052;14.807601;0.002764;15.029783;0.003106;14.394136;0.003083;0.635647;;;1.207;4972.527;795.97;827.497;0.94;1.7311652040493484;0.07421456007473311;1.4726367960770574;0.07344769967557335
41;-0.1663;0.0463;-0.1025;21;111.06392107474;0.0804;-20.20572032912;0.1119;2930188631073483392;0.3915;0.1644;-2.905;0.157;3.09;0.165;1.002;18.733349;0.003155;19.045959;0.042101;17.827246;0.015883;1.218714;;;1.514;706.038;25.845;69.44;0.65;0.8193995698575537;0.003816095952996267;0.0;0.06144249760472046
42;0.1605;0.0431;-0.2151;20;111.08436553013;0.0357;-20.20534731221;0.049;2930187978250088832;0.3644;0.0814;-2.82;0.067;2.977;0.074;1.027;17.395897;0.002861;17.933552;0.00662;16.713251;0.004359;1.220301;;;1.231;1411.974;180.866;324.191;0.85;1.044652284540814;0.023919425933774243;0.7064629683462229;0.060073454934877
43;0.045;0.0716;-0.1616;22;111.06891695928;0.0161;-20.203258056;0.0222;2930188631085131520;0.4215;0.0344;-2.805;0.028;3.154;0.033;1.034;15.952395;0.00277;16.311464;0.003363;15.41499;0.003098;0.896474;;;1.212;3769.914;578.25;806.076;0.75;1.3944249415902479;0.01919172982090592;0.917228452344872;0.0769313427810082
44;-0.0073;0.065;-0.2075;22;111.06096235767;0.0125;-20.20405815475;0.0169;2930188631085140864;0.2975;0.0256;-2.551;0.022;2.954;0.024;1.385;14.524995;0.002814;14.722413;0.003147;14.181514;0.00377;0.540899;;;1.182;1898.554;745.601;428.346;0.9;1.95611608647706;0.07659538879848195;1.4938856250536903;0.08609409441606689
45;0.0827;0.1155;-0.0362;23;111.03004760329;0.0295;-20.22595376303;0.0408;2930187119256694912;0.4238;0.0615;-2.497;0.051;3.348;0.06;1.021;17.173235;0.002807;17.682997;0.005501;16.524963;0.004217;1.158033;;;1.218;2020.128;228.991;343.318;0.63;1.0953645590233005;0.0324519302153133;0.6884368405964078;0.13557615872819626
46;0.1599;-0.0349;-0.1862;23;111.03659508021;0.006;-20.27342179178;0.0079;2930186122824301696;0.38;0.0125;-2.688;0.011;3.131;0.012;0.972;13.387472;0.002766;13.509985;0.002834;13.159919;0.002826;0.350066;;;1.167;4392.426;2177.735;2404.558;0.92;3.170951099539156;0.16342391691694058;1.8014894550320464;0.30079456677156335
47;0.0711;0.1034;-0.0798;23;111.03705611767;0.031;-20.2148932375;0.0429;2930187187976159104;0.2803;0.064;-2.661;0.054;3.109;0.063;1.058;17.235397;0.002816;17.71747;0.006437;16.580803;0.004074;1.136667;;;1.234;1872.23;187.185;365.747;0.92;1.1058210401903674;0.0076257437690774865;0.4642770874728372;0.272036141115454
48;0.1575;-0.0598;-0.151;21;111.11763128164;0.0108;-20.25265090064;0.0144;2930184572330973696;0.3639;0.0225;-2.157;0.018;3.11;0.022;1.436;12.002519;0.002783;12.045179;0.00301;11.84415;0.003104;0.20103;;;1.184;2794.597;960.446;798.892;0.84;5.604126206579838;0.006448845531581561;0.0;0.18823853683865058
49;0.0948;-0.056;-0.0469;22;111.04739311871;0.0133;-20.20488026265;0.0179;2930188665444893312;0.3753;0.0281;-2.668;0.024;3.204;0.027;1.077;15.39985;0.002767;15.638529;0.00316;14.965479;0.003188;0.67305;;;1.21;4228.074;732.003;704.009;0.9;1.6250129833242668;0.015500651012276169;0.9322722813249701;0.10547462506468877
50;0.1323;-0.0224;-0.0836;23;111.0547498513;0.0058;-20.20133128648;0.008;2930188626780093056;0.3716;0.0125;-2.671;0.01;3.149;0.012;0.951;12.418637;0.002759;12.568274;0.00281;12.142517;0.002801;0.425757;;;1.175;7154.528;3298.442;4435.087;0.93;3.8877932518978415;0.08147262905227096;3.6317817600530047;0.09376353882765641
51;0.0796;0.0622;-0.0887;23;111.02395224776;0.0144;-20.2625672727;0.0194;2930186191543783040;0.4422;0.0297;-2.599;0.025;3.074;0.028;1.043;15.753797;0.002768;16.035839;0.003419;15.308363;0.003138;0.727476;;;1.194;4178.414;549.62;756.364;0.8;1.5228732829967646;0.0019685804122294304;0.0;0.12563963999361158
52;0.0595;0.0976;-0.0947;23;111.03519620986;0.0267;-20.21154562417;0.0369;2930187183672524544;0.3871;0.0556;-2.754;0.047;3.013;0.055;1.014;16.946545;0.002795;17.422094;0.005097;16.308695;0.004292;1.1134;;;1.225;2299.801;254.548;332.958;0.87;1.1408959190059738;0.03703382510713148;0.7445136635931493;0.09583145730236713
53;0.0604;0.0111;-0.1276;21;111.09205806657;0.007;-20.20156627549;0.0091;2930188012609821184;0.4009;0.0144;-2.74;0.012;3.142;0.014;1.041;12.758583;0.002761;12.897872;0.002821;12.49776;0.002809;0.400112;;;1.173;6059.934;2592.622;3324.628;0.86;3.459935717862818;0.0871588670889111;3.180848260477292;0.10361409476559909
54;0.1592;-0.0118;-0.1458;21;111.09322618715;0.0542;-20.28871419801;0.0733;2930182957424349696;0.3962;0.1165;-2.075;0.097;3.254;0.109;0.995;18.228886;0.003124;18.911383;0.015003;17.45125;0.007896;1.460133;;;1.248;737.871;73.654;146.994;0.56;0.8457875940909146;0.008429714097266616;0.5316063868863445;0.17331216854755813
55;0.1232;-0.0886;-0.0641;22;111.04370368386;0.008;-20.20338888711;0.0109;2930188665445358592;0.3631;0.0172;-2.66;0.015;2.912;0.016;1.022;14.287433;0.002764;14.510566;0.002861;13.912784;0.00283;0.597782;;;1.185;5108.362;1719.576;2300.418;0.88;2.0291409034595973;0.10952715062350629;1.727509632952544;0.14362991705859338
56;0.1334;0.0866;0.0143;23;111.03111456201;0.0413;-20.21313083456;0.0608;2930187187982715776;0.4786;0.0873;-2.746;0.074;3.267;0.091;0.994;17.741795;0.002845;18.33952;0.010068;17.025661;0.005267;1.313858;;;1.232;1528.784;112.233;243.032;0.58;0.9453944133785214;0.019143278051139738;0.6675705150341887;0.03991387086386372
57;0.1247;0.0098;-0.1594;20;111.05498908753;0.0112;-20.19805735138;0.0151;2930188699805096192;0.3929;0.024;-2.711;0.021;3.133;0.023;1.019;15.11547;0.002765;15.35645;0.002938;14.718749;0.00289;0.637701;;;1.187;4676.363;1180.89;1440.626;0.89;1.7174769175870381;0.020977710446145888;1.139655753694992;0.049045183727423954
58;0.127;0.0154;-0.1215;22;111.04947887361;0.0215;-20.19977415018;0.0299;2930188699805096320;0.3897;0.0459;-2.686;0.039;3.165;0.044;1.018;16.575628;0.002782;17.008551;0.00415;15.972785;0.003428;1.035766;;;1.22;2834.84;353.487;545.04;0.89;1.2232865085896976;0.03350122005268827;0.800984195987711;0.10558882656168551
59;0.0891;0.0358;-0.145;21;111.11971573583;0.0221;-20.22670928708;0.0314;2930187669012428160;0.3302;0.0488;-2.727;0.039;3.059;0.049;1.04;16.636765;0.002785;17.08478;0.004298;16.017372;0.003769;1.067408;;;1.225;2676.009;332.127;428.532;0.92;1.1807144441055437;0.040088038320221175;0.8759401008420497;0.10237149608087646
60;0.0641;0.0695;-0.1563;23;111.05333248864;0.0353;-20.2933198733;0.0488;2930185843642338560;0.433;0.0735;-2.063;0.061;3.115;0.07;0.968;17.486963;0.002832;18.036528;0.008189;16.789598;0.004678;1.246929;;;1.237;1655.002;141.014;289.154;0.59;1.0118753993893514;0.028785951510909662;0.7201059450403666;0.0500629859944166
61;-0.0294;0.1148;-0.197;22;111.07121986174;0.0348;-20.19370828156;0.0472;2930188729860838912;0.2808;0.0732;-2.725;0.062;3.019;0.067;0.992;17.393127;0.002828;17.924137;0.007859;16.705481;0.004086;1.218657;;;1.238;1699.453;147.777;363.677;0.88;1.0447982474825606;0.024218284913530577;0.7062708050326847;0.07841304625824845
62;0.0858;0.0124;-0.2134;21;111.05881637555;0.0156;-20.19484148634;0.0213;2930188699805095424;0.424;0.0345;-2.822;0.028;3.101;0.032;1.08;15.80261;0.002769;16.132427;0.00337;15.296689;0.00309;0.835738;;;1.206;3899.323;574.503;817.382;0.77;1.457491117599056;0.0171010155338968;0.8922592501459671;0.07472315941615632
63;0.0434;0.1765;-0.0855;23;111.02400291245;0.065;-20.21737694563;0.0975;2930187183672497920;0.3713;0.146;-2.688;0.116;3.212;0.138;1.003;18.544586;0.003027;19.214521;0.019518;17.732483;0.009612;1.482038;;;1.281;865.552;56.205;118.038;0.8;0.820681034714717;0.004270967456047094;0.0;0.23224120439164975
64;0.072;0.0779;-0.0781;22;111.05142708808;0.0093;-20.19616331263;0.0129;2930188699804623104;0.328;0.0195;-2.747;0.016;3.16;0.018;0.978;14.699574;0.002766;14.904663;0.002893;14.349271;0.002883;0.555392;;;1.182;4495.479;1419.311;1499.668;0.93;1.9374017641507038;0.03472183602034971;1.2976182218328665;0.05164852439358209
65;0.1317;0.0663;-0.0646;22;111.02379783932;0.0724;-20.21552807511;0.101;2930187183672506624;0.2985;0.1563;-2.587;0.129;3.465;0.149;0.969;18.677361;0.003127;19.320023;0.022697;17.901276;0.009452;1.418747;;;1.262;734.313;48.201;120.232;0.51;0.8090338319084254;0.0029273419748593213;0.0;0.09523091846850154
66;0.0312;0.1053;-0.1501;21;111.08160619994;0.0481;-20.19180869196;0.0675;2930188764220585216;0.444;0.1042;-2.757;0.084;2.937;0.099;1.005;18.039408;0.00291;18.651201;0.012283;17.314058;0.00684;1.337143;;;1.234;1161.39;90.769;173.859;0.73;0.8831938175402803;0.00625059289273778;0.2538890269350447;0.25204082702070435
67;0.2471;-0.187;-0.2406;20;111.11615486935;0.0082;-20.27965336707;0.0107;2930184473557287296;0.3696;0.0186;-2.253;0.015;2.973;0.017;0.996;14.159784;0.00277;14.266342;0.002847;13.948874;0.002846;0.317469;;;1.169;3779.496;1912.273;1930.599;0.83;2.596833979483841;0.002667979532735453;0.0;0.0
68;0.0693;0.1293;-0.1217;22;111.05034098263;0.0529;-20.19200533489;0.077;2930188695501109120;0.3124;0.1193;-2.738;0.095;3.187;0.112;0.983;18.241669;0.002941;18.928547;0.013119;17.42382;0.00695;1.504726;;;1.279;1056.29;84.697;170.584;0.84;0.8371188837009087;0.013858305475794832;0.6336459249153632;0.09404654503319927
69;-0.0076;0.1593;-0.1568;21;111.117147734;0.0517;-20.2062821543;0.0721;2930187733428366080;0.3637;0.1137;-2.709;0.091;3.087;0.108;1.012;18.169828;0.002925;18.720861;0.014058;17.461601;0.008175;1.25926;;;1.245;1106.152;78.798;141.306;0.86;0.8672565699115;0.002380195591151105;0.0;0.023761217944897585
70;0.1849;-0.1077;-0.1958;22;111.09260213741;0.0135;-20.299848138;0.0164;2930182961728334464;0.4026;0.0262;-2.327;0.024;2.939;0.024;1.967;13.84965;0.002781;13.919983;0.00653;13.556067;0.00437;0.363915;;;1.231;2887.815;183.893;322.819;0.79;2.772981003421943;0.18100085022808005;1.4233821622584417;0.3109590030377008
71;0.2052;-0.0822;-0.173;22;111.09270533411;0.0082;-20.30047676005;0.0108;2930182961728334848;0.3871;0.0171;-2.108;0.014;3.105;0.016;0.996;12.274157;0.002762;12.321532;0.002925;12.142944;0.002937;0.178588;;;1.169;5728.012;1238.348;1184.957;0.74;5.133190620291389;0.002732576080420399;0.0;0.0
72;0.0584;0.1476;0.0809;24;111.01972883889;0.0611;-20.20942255856;0.0897;2930187389830963328;0.3063;0.1324;-2.672;0.108;2.984;0.134;1.051;18.424381;0.003004;19.011625;0.018051;17.660868;0.009596;1.350758;;;1.273;908.08;60.88;118.255;0.83;0.8368933098358653;0.002436059958690801;0.0;0.08681015347781953
73;-0.0002;0.1796;-0.1209;21;111.11409181621;0.0819;-20.20092889849;0.1157;2930188317543946496;0.3197;0.1787;-2.787;0.146;3.064;0.164;1.018;18.855057;0.003229;19.573412;0.032422;18.046711;0.01555;1.526701;;;1.26;645.108;33.612;70.976;0.75;0.7897537034211244;0.0030503595265395913;0.0;0.13355329540211064
74;0.1492;-0.0165;-0.1161;21;111.1226410127;0.0082;-20.28096749311;0.0113;2930184267398351360;0.3436;0.0175;-2.291;0.014;2.887;0.018;1.081;14.181498;0.002767;14.314281;0.002847;13.93746;0.002865;0.376821;;;1.169;4208.907;1912.856;1672.512;0.77;2.5592228482949295;0.02217272324601055;0.39738355145993637;0.47527218767962415
75;0.0353;0.1022;-0.1399;23;111.02657383133;0.0669;-20.29018500479;0.0911;2930185534408042624;0.4002;0.1345;-2.236;0.12;2.894;0.133;1.034;18.489561;0.003273;19.243631;0.020126;17.657631;0.009147;1.586;;;1.268;614.322;54.472;124.639;0.64;0.8115015550737575;0.00941716838975496;0.5965376867655598;0.09456161117530792
76;0.1086;0.1257;0.0534;23;111.00617383791;0.0162;-20.23278643919;0.0229;2930187050537242368;0.3975;0.0341;-2.707;0.028;3.102;0.035;1.036;15.913578;0.002771;16.221836;0.003456;15.439735;0.003212;0.782101;;;1.197;3702.224;532.318;682.387;0.89;1.4659700551849864;0.0016944922326018793;0.0;0.04607293510963731
