;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.1906;-0.0181;0.0823;27;106.66035937932;0.0055;-23.56216826746;0.0081;2927470810141170944;0.4112;0.0109;-2.473;0.007;4.468;0.011;0.921;12.590403;0.002759;13.123523;0.002815;11.90511;0.0028;1.218412;60.81;0.81;1.235;8088.157;2892.138;4595.959;1.0;2.2771767299531818;0.010274701770539945;0.0;0.2211397159753842
1;-0.0161;0.1574;0.0282;27;106.66550201403;0.0917;-23.57502938971;0.1449;2927470638342480896;0.3872;0.1848;-2.574;0.114;4.581;0.183;1.02;18.93494;0.003173;19.588158;0.031532;18.222919;0.012211;1.365238;;;1.208;689.684;34.568;91.327;0.97;0.7337473755446129;0.0021594462832698062;0.0;0.10429366279615929
2;0.1161;-0.0078;0.058;28;106.64582518357;0.0073;-23.55369322768;0.0109;2927470908916797696;0.3626;0.0144;-2.42;0.009;4.407;0.015;0.982;13.821902;0.002781;13.932533;0.002858;13.632296;0.002821;0.300238;;;1.156;2877.916;1756.243;2607.73;1.0;1.89562009107771;0.0005721721609054169;0.0;0.0
3;0.134;0.0601;0.041;29;106.63317913894;0.0083;-23.59115896454;0.0122;2927469195233473920;0.3695;0.0161;-2.412;0.01;4.404;0.017;0.933;14.236306;0.002777;14.361962;0.002864;14.015765;0.002843;0.346197;;;1.162;3127.035;1675.996;1990.053;1.0;1.7616301252288287;0.0007057995090877787;0.0;0.10833877871923417
4;0.1067;0.0424;0.0521;28;106.67083980728;0.0412;-23.59450568063;0.0619;2927469882428622720;0.3515;0.0824;-2.543;0.052;4.685;0.085;0.976;17.70146;0.002861;18.162289;0.008883;17.095039;0.00619;1.067249;;;1.21;1408.689;128.739;196.498;0.91;0.9084833659006066;0.0019541672318114664;0.0;0.13182300157397453
5;0.1425;0.0381;0.045;28;106.69165275029;0.0382;-23.58047998116;0.0569;2927469985507811712;0.3402;0.0746;-2.509;0.048;4.486;0.076;1.025;17.518034;0.002848;17.951744;0.00788;16.945333;0.005086;1.006411;;;1.2;1510.378;147.321;255.308;1.0;0.9410484755051772;0.0009971161193728078;0.0;0.08071554179009659
6;0.2182;-0.0598;0.0851;26;106.64792403866;0.0093;-23.53394044869;0.0146;2927471119378813696;0.3555;0.0196;-2.454;0.012;4.438;0.02;0.977;14.617516;0.002769;14.804368;0.002912;14.301907;0.002901;0.502461;;;1.173;3996.949;1304.156;1369.846;1.0;1.571883958241267;0.00960802872009769;1.1212359990547625;0.03192817825773871
7;0.1473;0.0213;0.0683;28;106.68156872391;0.0279;-23.54340463057;0.044;2927471222458027776;0.2149;0.0578;-2.4;0.035;4.492;0.059;1.027;17.054548;0.002803;17.427931;0.005143;16.515062;0.004193;0.912868;;;1.206;2099.24;251.307;346.951;0.87;1.024099806082271;0.0011065766342320928;0.0;0.08375432450466803
8;0.1454;-0.0062;-0.0225;30;106.69616748329;0.0094;-23.5275610835;0.0141;2927471256817763200;0.3866;0.018;-2.522;0.012;4.401;0.018;0.998;14.628363;0.002771;14.788512;0.002875;14.354717;0.002901;0.433795;;;1.167;3704.426;1566.188;1368.768;1.0;1.620155127153687;0.005730120996856913;0.7977497389328032;0.10908760503812905
9;0.2183;-0.0183;0.0639;29;106.65242835526;0.0065;-23.51241768982;0.0096;2927659170225258624;0.3892;0.0127;-2.425;0.008;4.407;0.013;0.919;13.687119;0.00277;13.833003;0.002863;13.435166;0.002843;0.397837;;;1.165;3820.96;1693.385;1999.081;1.0;1.8497904948797252;0.019963245523555308;1.4239621761269736;0.05215774739269804
