;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
32;-0.2697;0.0873;0.2982;15;96.42077731678;0.1225;13.59802766388;0.1176;3332362320631567488;0.0881;0.1557;-0.562;0.165;-1.064;0.135;0.997;18.012173;0.003274;18.723042;0.025986;17.171839;0.008723;1.551203;;;1.29;614.136;42.024;131.363;0.74;1.1321276591561107;0.03421473859216631;0.9875387667133642;0.060883610644195035
33;-0.3066;0.055;0.3085;15;96.45787889131;0.1066;13.62784258138;0.1017;3332363660661427072;0.2145;0.1372;-0.715;0.143;-0.866;0.119;0.885;17.862963;0.003201;18.479082;0.019033;17.117632;0.016483;1.36145;;;1.247;666.662;57.668;66.835;0.85;1.2800123520793927;0.003087827761948781;0.0;0.16703414844913084
34;-0.3375;-0.0113;0.3626;14;96.41814622337;0.0643;13.59985856246;0.0582;3332362324928491136;0.2665;0.0788;-0.707;0.082;-0.946;0.072;1.022;16.897467;0.002922;17.384127;0.009942;16.242649;0.004556;1.141478;;;1.233;1115.409;113.78;301.424;0.96;1.5807867959896484;0.0020550473004253235;0.0;0.10517844324460335
35;-0.319;0.0579;0.3254;15;96.46247754289;0.0457;13.60148268499;0.0421;3332363561879059712;0.3409;0.057;-0.669;0.06;-0.935;0.051;1.051;15.978627;0.002823;16.420538;0.004521;15.354329;0.004204;1.066209;;;1.231;1766.671;305.213;345.254;0.97;1.8951745257383459;0.013538036142614148;0.9165910537078978;0.2990404278185672
36;-0.2899;0.0283;0.3256;15;96.41502633539;0.0723;13.60182702624;0.0664;3332362320631573504;0.3693;0.0884;-0.8;0.093;-0.89;0.078;0.961;17.17264;0.002963;17.729576;0.014159;16.492002;0.008562;1.237574;;;1.222;995.359;78.216;134.135;0.92;1.481004933354886;0.004453218734413116;0.0;0.24768456842654563
37;-0.2331;-0.1242;0.3742;14;96.41226522898;0.0428;13.61209977637;0.0414;3332362393647965824;0.3009;0.0558;-0.708;0.056;-0.997;0.044;0.994;15.93233;0.00303;16.43103;0.006296;15.258319;0.005731;1.172711;;;1.241;861.046;192.385;216.889;0.98;1.7851627203661895;0.04041775334987123;1.4755665716007351;0.07155280641583639
38;-0.3293;-0.1139;0.4444;14;96.43560039724;0.2005;13.58716717686;0.2049;3332362045753633024;0.043;0.2601;-0.768;0.278;-1.098;0.249;1.015;18.786512;0.004136;19.598133;0.064057;17.972229;0.020472;1.625904;;;1.235;351.918;16.966;53.535;0.6;1.0247581980005827;0.02911578281840798;0.5878541743239052;0.3006416744268632
39;-0.2908;0.0497;0.3144;13;96.41225572568;0.0653;13.60630069727;0.0594;3332362324928490368;0.238;0.0781;-0.774;0.08;-1.047;0.067;1.168;16.645084;0.003004;17.057001;0.0335;15.79045;0.029659;1.266551;;;1.421;907.834;32.523;36.77;0.93;1.5113686532177804;0.03801926871165894;1.3647824278980767;0.05241911828180895
40;-0.2635;-0.0964;0.3396;15;96.43112975487;0.1709;13.64008713081;0.1531;3332363939836178176;0.2384;0.2003;-0.586;0.221;-0.908;0.188;0.997;18.691694;0.003649;19.433126;0.065021;17.90823;0.024357;1.524897;;;1.233;453.761;16.714;44.872;0.76;1.0738109596543857;0.016873981725419564;0.0;0.29680818465688263
41;-0.3096;0.1184;0.2544;15;96.41272824826;0.0451;13.60100030423;0.0425;3332362324928492032;0.2442;0.0568;-0.773;0.06;-0.939;0.048;0.95;16.236105;0.002818;16.765949;0.007197;15.545807;0.003961;1.220142;;;1.24;1836.146;163.65;386.153;0.96;1.6088014116101044;0.03447308632312414;1.4785456189692658;0.045032833027647524
42;-0.4418;-0.0217;0.171;14;96.41015164881;0.0226;13.62068867776;0.0204;3332362423710829568;0.2843;0.025;-0.74;0.03;-0.952;0.025;1.053;14.716905;0.00278;15.245893;0.003399;14.015413;0.003259;1.230479;;;1.249;2937.869;559.321;644.36;0.98;2.226090427006175;0.00249989758952078;1.5089249531772495;0.041198076274432976
43;-0.2109;0.0368;0.24;14;96.40866079174;0.0798;13.6090387279;0.0724;3332362393647967488;0.4003;0.0986;-0.798;0.107;-0.898;0.078;0.971;17.129965;0.002951;17.715389;0.014181;16.386786;0.009262;1.328604;;;1.258;1028.381;78.091;122.938;0.9;1.4045508673971263;0.031058459445091807;1.0881008067837137;0.06258719811234416
44;-0.3792;0.0174;0.1996;14;96.41217380995;0.1105;13.62886906325;0.1025;3332374174741366656;0.1475;0.1354;-0.592;0.148;-0.995;0.117;1.055;17.74231;0.003072;18.445843;0.020974;16.944384;0.010323;1.501459;;;1.257;799.611;52.231;109.247;0.84;1.1868868795608456;0.0336754712709173;1.050359955532596;0.054528314974990416
45;-0.2895;-0.0249;0.3433;14;96.41283348374;0.0621;13.59638272872;0.0558;3332362320633030912;0.2837;0.0752;-0.843;0.079;-1.012;0.066;1.043;16.828949;0.002856;17.368477;0.011554;16.12104;0.006279;1.247437;;;1.249;1444.512;96.839;193.011;0.9;1.5214611231563293;0.019242511511675692;1.1107831603411007;0.050125735229323655
46;-0.2206;0.0046;0.2668;13;96.40783409499;0.0785;13.60802071984;0.0713;3332362389351066496;0.193;0.0974;-0.701;0.104;-0.923;0.077;0.897;17.086361;0.002975;17.626118;0.011427;16.3943;0.006951;1.231817;;;1.237;966.876;97.981;170.555;0.91;1.5005096569096126;0.011582581299265073;0.5635122964720902;0.3587896395068755
47;-0.3127;0.1243;0.2521;15;96.41432238965;0.0797;13.59359823019;0.0767;3332362217552339328;0.1601;0.1025;-0.842;0.108;-0.829;0.087;1.052;17.306707;0.002988;18.023579;0.015839;16.49893;0.007976;1.524649;;;1.261;938.984;69.639;145.314;0.73;1.272727784300639;0.023560936155733535;1.182786812423857;0.031308216018279315
48;-0.2913;0.0005;0.3406;15;96.41236695697;0.0724;13.59536246562;0.0669;3332362217553815680;0.3175;0.089;-0.62;0.092;-0.903;0.077;1.084;17.067327;0.002962;17.634529;0.016873;16.30957;0.00897;1.324959;;;1.276;998.891;65.247;127.36;0.94;1.4073078422889038;0.032180495163042645;1.1454902277905852;0.05822231497830595
49;-0.3942;0.0403;0.1743;16;96.40662215594;0.0566;13.61146462035;0.0522;3332362393647967232;0.344;0.0684;-0.63;0.075;-1.021;0.06;2.59;14.983528;0.002858;15.444341;0.003313;14.319492;0.00308;1.124848;;;1.25;1429.06;607.737;832.327;0.96;2.1800795006229534;0.014838703202832199;0.8541809821903631;0.6865312961585209
50;-0.2098;0.0594;0.3089;14;96.46947257702;0.1032;13.62381043564;0.098;3332363763740631040;0.2217;0.1289;-0.848;0.139;-0.852;0.114;0.961;17.748198;0.003124;18.370941;0.015459;17.00419;0.011178;1.366751;;;1.244;737.806;71.404;100.303;0.82;1.3091622996659924;0.006063842743836572;0.0;0.24418542085586972
51;-0.3638;0.0165;0.2194;16;96.40634601717;0.1193;13.61496100444;0.1115;3332362389351082880;0.3212;0.1435;-0.617;0.163;-1.175;0.132;1.063;18.022469;0.003218;18.743782;0.024026;17.235458;0.022465;1.508324;;;1.242;653.102;45.498;48.707;0.76;1.14114858467901;0.04119799671907908;0.9460378887112239;0.0835287312185098
52;-0.4208;-0.0869;0.3014;14;96.40665129527;0.0437;13.62181502172;0.0421;3332362428007701888;0.2013;0.0534;-0.607;0.057;-0.958;0.047;1.023;16.037645;0.002844;16.491564;0.006333;15.413932;0.004388;1.077632;;;1.225;1539.709;190.983;320.568;0.92;1.8616894977348781;0.01333520966285522;1.061618517077726;0.12550087458933804
53;-0.2921;-0.0184;0.3537;14;96.40816495911;0.1356;13.60024253375;0.127;3332362320631569536;0.2691;0.1658;-0.649;0.177;-1.086;0.152;1.05;18.259392;0.003328;19.014713;0.034293;17.455563;0.017246;1.559151;;;1.244;581.569;31.766;63.796;0.84;1.0861218934048764;0.038170458156838144;0.9087415722310083;0.07843659373459584
54;-0.3487;-0.0429;0.3094;15;96.41306046518;0.16;13.63401465205;0.1464;3332374174741377920;0.298;0.1865;-1.002;0.223;-0.724;0.189;1.042;18.564835;0.003528;19.299196;0.035012;17.729252;0.014315;1.569944;;;1.277;492.604;31.109;77.331;0.57;1.0538697319937738;0.04309281351007487;0.7098712319017096;0.270265247986142
55;-0.1708;0.0203;0.3534;16;96.416623475;0.2068;13.5885825679;0.1934;3332362011393897856;0.3779;0.2482;-0.937;0.27;-1.054;0.232;0.965;18.897064;0.003927;19.988974;0.061775;18.034763;0.013923;1.95421;;;1.197;388.07;17.594;79.594;0.57;0.9838447300224068;0.016191892126865896;0.7295489784566926;0.0583077571934382
56;-0.3861;0.035;0.3369;14;96.43970896148;0.1177;13.58025317899;0.1222;3332362045753620224;0.4452;0.1587;-0.816;0.161;-0.827;0.137;0.942;17.959782;0.00327;18.594477;0.032526;17.131676;0.022837;1.462801;;;1.307;616.718;33.504;47.902;0.8;1.1953730615332037;0.0454199800516994;0.8483877272619164;0.21681248567249256
57;-0.4477;0.0748;0.1079;14;96.40354872889;0.0177;13.61567668569;0.0159;3332362393647966848;0.2968;0.0201;-0.688;0.024;-0.976;0.019;1.154;14.011538;0.002785;14.97768;0.003191;13.038856;0.002971;1.938825;;;1.329;2689.069;700.846;1063.173;0.99;2.286335485538664;0.06947356279679041;0.3698410116979353;0.5940507197936152
58;-0.2603;-0.1341;0.3671;13;96.40399473555;0.0674;13.60398723498;0.0579;3332362389351055488;0.2938;0.0808;-0.66;0.087;-1.069;0.071;1.07;16.615013;0.002902;17.17177;0.01041;15.832381;0.006821;1.339389;;;1.3;1190.071;108.263;174.424;0.95;1.4642841955478132;0.022297110971925313;1.3973738905274649;0.026705078268788957
59;-0.2731;0.114;0.2526;15;96.43071612745;0.0823;13.57867152769;0.0789;3332361946971744000;0.286;0.1038;-0.709;0.113;-0.869;0.092;1.019;17.33877;0.003056;17.914366;0.016109;16.617847;0.006708;1.296518;;;1.244;821.485;68.433;177.988;0.92;1.4203605423707018;0.013194722717194058;0.44777474281480983;0.37885235138469325
60;-0.255;0.0871;0.3008;15;96.47473610212;0.0735;13.62061511717;0.0694;3332363695021149056;0.1833;0.0929;-0.647;0.098;-1.153;0.08;0.974;17.180359;0.002934;17.712591;0.010227;16.500584;0.007467;1.212008;;;1.231;1077.631;110.355;156.752;0.84;1.4820276628240838;0.002305135673363782;0.0;0.09156944921482223
61;-0.2784;0.0806;0.2769;15;96.42930437403;0.1201;13.57818609547;0.1165;3332361942675100800;0.1853;0.153;-0.672;0.166;-0.78;0.136;0.993;18.030207;0.003283;18.721241;0.037834;17.24707;0.014206;1.474171;;;1.25;608.42;28.776;77.944;0.66;1.1747901630240845;0.03993102183736701;0.841605202753571;0.1698212837064151
62;-0.2437;0.0628;0.3291;14;96.47406569399;0.1084;13.62574946481;0.1087;3332363763740635904;0.3261;0.1489;-0.571;0.138;-1.001;0.114;0.929;17.747293;0.003057;18.390442;0.023127;16.956272;0.009693;1.43417;;;1.273;819.741;47.292;116.965;0.89;1.2431833622190163;0.04122749758420398;0.9253851699974297;0.10474949340724896
63;-0.2544;0.0346;0.3341;15;96.40330711904;0.133;13.5971806371;0.1197;3332362217552347776;0.1967;0.1576;-0.633;0.163;-1.089;0.146;1.039;18.133139;0.003346;18.848354;0.01847;17.288017;0.011054;1.560337;;;1.292;571.8;59.468;101.506;0.84;1.1087579741385725;0.03583651905712323;0.957503431786807;0.06423360430357114
64;-0.2624;0.097;0.3046;15;96.46076915554;0.0975;13.64497559103;0.0918;3332363969899106816;0.2984;0.1228;-0.494;0.128;-1.074;0.105;1.094;17.50004;0.003102;18.080315;0.014405;16.754032;0.008725;1.326283;;;1.262;762.274;76.83;131.339;0.85;1.3797672994717864;0.011245792330426538;0.22754591441146496;0.34195268279539587
65;-0.2331;0.0212;0.33;16;96.41961595271;0.2177;13.57968321843;0.1966;3332362011393879168;0.397;0.2603;-0.676;0.268;-1.16;0.229;1.064;18.845303;0.003956;19.779261;0.060794;18.017151;0.018271;1.76211;;;1.209;382.392;17.878;60.128;0.58;0.9928007023300952;0.020493485003925695;0.7476304393404621;0.12971602792126788
66;-0.1914;0.0473;0.3086;16;96.42811328798;0.1721;13.57620163961;0.1613;3332361946971745536;0.3387;0.2078;-0.601;0.227;-1.033;0.191;1.092;18.464907;0.003563;19.243456;0.059205;17.645418;0.01423;1.598038;;;1.249;480.625;18.359;77.81;0.76;1.0443882448704638;0.03789810032181937;0.8683528103703105;0.08214833970024359
67;-0.2711;0.078;0.1767;16;96.42990782815;0.0405;13.65123012914;0.036;3332375686569901696;0.2817;0.0478;-0.644;0.054;-1.025;0.042;1.017;16.00399;0.002808;16.470968;0.009006;15.337232;0.003695;1.133737;;;1.25;1999.853;126.795;448.244;0.98;1.746371676570589;0.05124290118322587;1.478891845030215;0.09103965101306039
68;-0.2567;-0.0072;0.358;14;96.47960413216;0.0603;13.61268618045;0.0544;3332363591941918080;0.4494;0.0739;-0.704;0.075;-0.875;0.064;0.956;16.806915;0.002879;17.315765;0.006628;16.145033;0.004693;1.170732;;;1.228;1299.21;180.597;287.686;0.89;1.5927698055694075;0.0119084612681232;0.7317373529413408;0.29836531917110887
69;-0.1925;-0.062;0.2533;15;96.39996997324;0.1599;13.60124697723;0.1441;3332362286271832960;0.3144;0.1924;-0.524;0.198;-1.141;0.159;1.065;18.32086;0.003471;19.062265;0.039522;17.472734;0.011121;1.589531;;;1.286;514.322;27.54;100.851;0.72;1.0699653010949108;0.0341186796859018;0.9163271010422318;0.06467944686959753
70;-0.292;0.0031;0.3411;14;96.44263742778;0.0648;13.57305819167;0.0583;3332361294136341120;0.1934;0.0785;-0.655;0.082;-0.939;0.069;0.938;16.922659;0.002916;17.429619;0.008415;16.244047;0.004993;1.185572;;;1.241;1138.698;136.752;262.228;0.92;1.5634632900071372;0.011275335869765604;0.41792069058617665;0.3947971032458767
71;-0.1509;-0.0841;0.3026;13;96.45341864111;0.0644;13.65097233609;0.0559;3332364042911165312;0.2911;0.0766;-0.663;0.082;-0.959;0.062;1.101;16.492554;0.002874;16.899588;0.008535;15.802933;0.013045;1.096655;;;1.293;1327.175;134.597;85.202;0.97;1.7383870882097983;0.00977623677850842;0.22075718107122802;0.3667404309578784
72;-0.2163;0.1339;0.2337;15;96.40205825717;0.0432;13.59380443891;0.0402;3332362217552347520;0.3271;0.0513;-0.695;0.053;-0.996;0.044;1.022;16.186094;0.002824;16.703228;0.006461;15.495063;0.004287;1.208165;;;1.246;1755.9;186.318;333.54;0.98;1.641523539008441;0.03720945870170919;1.4784294145151664;0.051533336795891914
73;-0.2071;0.0181;0.3392;14;96.47351812384;0.0649;13.63645100163;0.0582;3332363763740659712;0.2344;0.0765;-0.851;0.084;-0.992;0.069;1.087;16.719948;0.002929;17.177361;0.008136;16.096132;0.005491;1.081228;;;1.224;1094.008;142.067;229.593;0.9;1.6453052670750565;0.0018008230760773302;0.0;0.04079792270402054
74;-0.3182;0.086;0.2617;14;96.43824527828;0.0382;13.57143646619;0.0346;3332361186760140288;0.2687;0.0449;-0.752;0.051;-0.967;0.041;1.002;15.826534;0.002813;16.251381;0.005058;15.224436;0.003422;1.026945;;;1.223;1922.97;257.328;548.123;0.97;1.9660648228579987;0.001405413421101121;0.0;0.1208283489452733
75;-0.3659;0.1371;0.1621;14;96.45724729528;0.023;13.57506589975;0.0201;3332361294136336256;0.3217;0.0254;-0.725;0.031;-0.937;0.025;1.019;14.463256;0.002779;15.339661;0.003787;13.539124;0.003471;1.800537;;;1.309;2987.267;424.062;525.704;0.98;2.311012670454619;0.02105440358890064;1.4289817195998515;0.08845406501071114
76;-0.1236;-0.0948;0.3254;16;96.42219246359;0.1328;13.6532522281;0.1185;3332375686569904000;0.3304;0.1545;-0.588;0.183;-1.01;0.147;0.998;18.230549;0.003254;18.938744;0.033728;17.434296;0.016387;1.504448;;;1.254;626.894;32.302;67.237;0.85;1.12959449468489;0.03976031574769336;0.7766183902795976;0.2348607701011454
