;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.2525;-0.125;0.1437;17;288.73487896047;0.0941;-22.1158274532;0.0959;4081045489072200320;1.3111;0.1124;0.647;0.115;-6.64;0.101;1.049;17.696787;0.00326;18.864845;0.019211;16.637609;0.009989;2.227236;;;1.364;623.32;57.122;113.194;0.97;0.561849779913612;0.006715174087398423;0.30599763042386796;0.08109041446575402
11;0.3594;-0.1353;0.0945;17;288.70660595818;0.0645;-22.20355657176;0.0633;4081038002948866304;1.5462;0.0688;0.722;0.077;-6.604;0.07;0.956;17.073788;0.003289;17.979355;0.015938;16.129707;0.005316;1.849648;;;1.319;604.449;69.189;239.934;1.0;0.6371911172057466;0.0007644350115719213;0.0;0.0
12;0.1119;0.0496;-0.0733;16;288.94719180354;0.1422;-22.13252242435;0.132;4080999034703342592;1.5932;0.1651;0.361;0.192;-6.87;0.155;1.037;18.211744;0.003508;19.439301;0.06287;17.109587;0.012025;2.329714;;;1.396;499.963;17.286;92.824;0.99;0.5204818143823491;0.008102234205170328;0.0;0.0987647778966912
13;0.1415;-0.0801;0.1155;17;288.91672001025;0.0165;-22.27847781108;0.015;4080992712510150528;1.5245;0.018;0.6;0.02;-6.656;0.017;0.944;11.531107;0.002775;11.653986;0.002902;11.303968;0.002823;0.350018;;;1.166;3279.281;1362.899;2515.376;1.0;1.7402765911293714;0.005903545058613203;0.4930708281337114;0.3576294152238519
14;0.5012;-0.0776;0.1594;17;288.6928456407;0.1735;-22.12149054127;0.1784;4081042499774942336;1.3943;0.173;-0.016;0.208;-6.853;0.206;0.943;18.705849;0.003389;19.947498;0.050938;17.623148;0.013877;2.32435;;;1.372;550.079;21.347;79.871;0.71;0.4673029369606696;0.0032914839858644396;0.0;0.029365363983661075
15;-0.1529;-0.197;-0.0484;15;288.9064668946;0.0163;-22.0596483748;0.0136;4081046519860409984;1.57;0.0186;0.66;0.021;-6.675;0.016;0.974;13.083324;0.002799;13.384861;0.002992;12.619074;0.003013;0.765787;-0.18;15.43;1.195;2204.421;1006.094;955.191;1.0;1.2557397306460547;0.0027221650256514123;0.24855174142124942;0.2856236283560221
16;0.2643;-0.1659;0.0895;17;288.6840689111;0.1495;-22.24944723064;0.1392;4081036319320864000;1.6681;0.1719;0.755;0.177;-7.176;0.151;3.511;16.789164;0.003514;16.939865;0.019961;15.925365;0.032551;1.0145;;;1.564;497.806;54.932;33.478;0.57;0.6895618524140659;0.0022952462192392243;0.0;0.0
17;-0.0921;-0.2093;-0.0421;15;288.95957476629;0.0155;-22.10388094588;0.0131;4080999240860419968;1.6285;0.018;0.622;0.019;-6.594;0.015;1.012;13.166464;0.002795;13.473553;0.003051;12.690172;0.002923;0.783381;;;1.199;2308.085;879.574;1244.687;1.0;1.235625024549069;0.003343350909062893;0.3165669659224943;0.2947446895570077
18;0.3862;-0.1361;0.0886;17;288.91544082186;0.0194;-22.31349321309;0.019;4080986527757900416;1.594;0.0198;0.607;0.023;-6.698;0.022;1.072;14.425632;0.002808;14.85037;0.003427;13.832978;0.003404;1.017392;;;1.217;2014.273;545.697;556.718;1.0;0.9818224663292925;0.0006290148851189714;0.0;0.016777737745320268
19;0.4608;-0.1237;0.082;17;288.68107384211;0.1044;-22.26321536239;0.1001;4081036074503468800;1.5932;0.1105;0.399;0.136;-6.827;0.128;0.951;17.990898;0.003506;19.181423;0.028026;16.921181;0.008665;2.260242;;;1.37;500.917;38.933;132.345;1.0;0.5451684303480238;0.0025855575067509763;0.0;0.06655409192017199
20;0.2261;-0.0165;0.0869;17;288.65673765895;0.0264;-22.21645068606;0.0252;4081037212666059136;1.5484;0.0304;0.446;0.034;-6.481;0.029;1.07;15.172355;0.003006;15.617128;0.012229;14.42736;0.009863;1.189769;;;1.317;904.258;91.185;114.776;0.99;0.865793149766709;0.0007267603119692045;0.0;0.026194711553395204
21;0.3261;0.0349;0.123;16;288.65622785752;0.0158;-22.21598780711;0.0151;4081037212674117632;1.546;0.0179;0.696;0.021;-6.682;0.02;0.971;14.018064;0.00286;14.394809;0.003961;13.417288;0.008064;0.977521;;;1.245;1419.501;386.182;143.502;1.0;1.0530818284863215;0.003994403775465948;0.4969717145274867;0.1990306090424372
22;-0.025;0.1649;-0.0496;15;288.78938754109;0.0329;-22.02488118973;0.0337;4081049238582603136;1.6081;0.0459;0.686;0.041;-6.579;0.031;1.057;15.32724;0.003146;15.858955;0.006858;14.639908;0.004812;1.219048;;;1.237;714.71;173.319;276.952;1.0;0.8363750723072267;0.0006928019804637413;0.0;0.0
23;0.1092;0.1054;0.0313;16;288.80189436396;0.032;-22.02184918892;0.0323;4081049238582593664;1.5673;0.0403;0.206;0.043;-6.662;0.036;1.052;15.375303;0.003166;15.92364;0.005868;14.674634;0.005261;1.249006;;;1.24;696.176;210.313;243.417;0.97;0.8293941094774092;0.0005631176453186392;0.0;0.0
24;0.259;-0.1496;0.1116;17;288.66398042081;0.0205;-22.11418047007;0.0196;4081042744592080256;1.5758;0.0238;0.669;0.025;-6.662;0.022;1.057;14.715023;0.00349;15.19101;0.007648;14.05935;0.007745;1.13166;;;1.238;506.925;152.469;150.268;1.0;0.9290683839702841;0.0028083437006429955;0.30097284024788606;0.2185077250610157
25;-0.0547;-0.182;-0.0419;15;288.95341162306;0.1965;-22.05599222196;0.17;4080999962414832640;1.398;0.2211;0.632;0.259;-6.727;0.199;0.998;18.521336;0.004094;19.796909;0.081417;17.385109;0.013135;2.4118;;;1.423;358.64;13.343;84.592;0.98;0.48602715617007164;0.00979780005808015;0.0;0.10555235945953689
26;-0.0359;-0.1849;-0.0319;15;288.92218375422;0.0611;-22.03193052503;0.0544;4081047138337409664;1.5291;0.0752;0.755;0.078;-6.87;0.06;0.976;16.564636;0.00335;17.357485;0.011929;15.694637;0.005934;1.662848;;;1.287;569.869;93.61;207.332;0.99;0.6868853729340898;0.0006554336066457602;0.0;0.0
27;0.03;-0.2184;-0.1112;15;288.95409352767;0.0179;-22.05229962178;0.0147;4080999962414920576;1.6058;0.0198;0.657;0.021;-6.525;0.017;1.055;13.386973;0.002796;13.714032;0.003447;12.893607;0.002963;0.820425;;;1.2;2289.001;536.517;1088.452;1.0;1.1841242520940478;0.0015732891048319821;0.0;0.22252488049735927
28;0.0683;0.0189;0.0845;16;288.71565017524;0.0239;-22.03849275978;0.0232;4081049032424226816;1.5328;0.0294;0.595;0.03;-6.725;0.025;1.097;9.792091;0.002789;9.806381;0.002863;9.74148;0.002805;0.064901;;;1.157;2527.455;1692.674;3790.715;1.0;2.7513764354771566;0.01129811667615064;0.5905629404695312;0.5287096840647254
29;-0.1783;-0.1787;-0.0343;14;288.94521466671;0.1822;-22.03240033149;0.1564;4081046966536947200;1.6176;0.2089;0.513;0.251;-6.801;0.186;0.982;18.309622;0.003614;19.65148;0.064429;17.196016;0.012719;2.455463;;;1.385;464.174;16.868;87.495;0.99;0.4861939081645074;0.01592200124183399;0.28809459944823645;0.09799338159847538
30;-0.0386;-0.1306;0.058;15;288.91311807476;0.0195;-22.00623118263;0.018;4081047997329154176;1.5563;0.0248;0.584;0.024;-6.679;0.017;0.934;11.802938;0.002784;11.965281;0.003021;11.520081;0.002871;0.4452;16.99;11.24;1.171;2715.419;937.001;1602.805;1.0;1.630263913601186;0.005886191605151894;0.4635079761225241;0.3592224988498298
31;0.2644;-0.0575;0.0603;16;288.64237446152;0.0242;-22.07754211196;0.0225;4081043603585597824;1.4847;0.0276;0.399;0.031;-7.063;0.026;0.914;8.782743;0.002784;8.767011;0.002889;8.767501;0.00282;-0.00049;;;1.163;2709.292;1446.429;2643.793;0.63;3.3054611157676588;0.0006613027752247333;0.0;0.0
32;0.3035;0.1394;0.0834;16;288.68374918438;0.1869;-22.02024743795;0.194;4081049818393505280;1.3443;0.218;0.492;0.242;-6.97;0.216;1.041;18.614971;0.004241;19.97718;0.06645;17.435207;0.017144;2.541973;;;1.455;336.736;16.354;64.188;0.96;0.4496721895190903;0.016752258497027103;0.2760122307791785;0.10129970283416695
33;0.3063;-0.1419;0.13;17;288.94646122206;0.0204;-22.36745125398;0.0187;4080985329468791040;1.5645;0.0222;0.615;0.024;-6.857;0.021;0.96;9.685287;0.002779;9.707154;0.002884;9.621688;0.002815;0.085466;;;1.157;2987.286;1485.763;2891.435;1.0;2.7193079186477447;0.12042177895059311;1.5420711197941028;0.3072024080363724
34;0.2267;0.0429;0.0124;16;289.04063821846;0.0735;-22.26524197035;0.0732;4080992098328567168;1.6258;0.0841;0.459;0.099;-6.671;0.08;1.031;17.037039;0.003574;17.435492;0.025879;15.820072;0.017928;1.615419;;;1.794;477.035;42.2;61.308;1.0;0.665758053161942;0.0015182215313601225;0.0;0.0
35;0.1223;0.0295;0.0475;16;288.66470738173;0.0238;-22.01165673289;0.0237;4081050097576194048;1.5522;0.0293;0.473;0.029;-6.453;0.024;1.012;14.818522;0.00293;15.281545;0.005442;14.188717;0.004735;1.092828;;;1.225;1091.102;232.406;283.765;0.99;0.9140158208696295;0.0005917793016488281;0.0;0.0
36;0.0262;0.139;0.0502;15;288.72854205726;0.0206;-21.96519125811;0.0198;4081050612972256000;1.5403;0.0262;0.442;0.028;-6.537;0.021;1.119;14.478176;0.002916;14.893451;0.004006;13.812046;0.003882;1.081405;;;1.272;1135.943;377.724;402.198;1.0;0.9706982512980217;0.00423570823575465;0.4651061603004749;0.17625986384802986
37;0.2705;-0.298;0.0555;17;288.72305202069;0.0448;-22.4135037119;0.0429;4080986944376653184;1.6424;0.0518;0.672;0.052;-7.017;0.044;1.03;16.249846;0.002963;16.960442;0.010841;15.421979;0.004459;1.538463;;;1.279;997.146;103.639;312.142;0.66;0.7201061953589957;0.0005786649330655038;0.0;0.0
38;-0.1323;0.0439;0.0571;14;288.81945924993;0.0982;-21.93840842967;0.1047;4081051609404604544;1.5528;0.1447;0.591;0.116;-6.594;0.085;0.972;17.278549;0.003807;18.187387;0.023784;16.308266;0.009353;1.879122;;;1.343;413.325;45.968;121.615;1.0;0.6183689727577599;0.0011843174230343361;0.0;0.0
39;-0.1614;0.0941;-0.1441;15;288.90745963033;0.0207;-21.94801797171;0.0191;4081071950370394112;1.57;0.0267;0.592;0.026;-6.571;0.019;1.109;13.833597;0.002915;14.192173;0.004583;13.306865;0.003881;0.885308;;;1.205;1142.538;298.578;402.478;1.0;1.0904114854552622;0.0005841546692972268;0.0;0.0
40;0.0596;-0.1177;0.0661;15;289.09296809839;0.0274;-22.14122261336;0.0279;4080995431231952768;1.4443;0.0368;0.744;0.034;-6.854;0.026;1.499;12.842373;0.002816;13.18225;0.003608;12.333942;0.003241;0.848308;;;1.203;1861.668;474.656;658.133;0.97;1.1896867342081792;0.02718593345464619;1.0782509263327595;0.03987242268835706
41;-0.0093;0.0576;0.0149;16;289.09179011733;0.0248;-22.12973006922;0.0228;4080995431232938624;1.6813;0.0277;0.8;0.033;-6.83;0.026;1.429;13.004055;0.00277;13.307313;0.00289;12.534019;0.002912;0.773294;;;1.197;3871.314;1443.072;1304.044;0.94;1.2630020128152126;0.007811056308463253;0.6908125475197465;0.12833889424356754
42;-0.1667;-0.0218;0.1077;15;289.10790208559;0.1935;-22.14549471693;0.174;4080995362513449216;1.3414;0.2252;0.514;0.276;-6.843;0.197;1.069;18.505604;0.003626;19.847136;0.074778;17.325317;0.010764;2.521818;;;1.459;460.573;14.53;104.442;0.97;0.4584229965439096;0.017687044893175685;0.3025878285498063;0.09173470331574152
43;-0.1616;0.0409;0.008;16;289.12858989932;0.0843;-22.15797264252;0.0753;4080994533577525632;1.78;0.0977;0.716;0.119;-6.442;0.086;1.019;17.282921;0.00329;18.246485;0.015814;16.312807;0.007855;1.933678;;;1.327;603.729;69.75;147.869;0.92;0.6162781931603968;0.0008131736790162483;0.0;0.0
44;0.1294;-0.0834;0.1515;17;289.0750595423;0.0357;-22.34759975839;0.0337;4080979037334828160;1.6022;0.0414;0.309;0.044;-6.694;0.037;1.216;15.635236;0.003885;16.261993;0.009065;14.867914;0.00703;1.394079;;;1.261;396.379;125.881;168.27;1.0;0.7888239095459775;0.0028350061407611013;0.307292009769624;0.1764325463834233
45;0.4126;-0.1081;0.093;16;288.90079592219;0.043;-22.47073500048;0.0429;4080971207619349120;1.565;0.0459;1.002;0.052;-6.703;0.051;0.994;16.298479;0.00323;17.00461;0.008013;15.478481;0.00496;1.526129;;;1.274;644.178;144.544;264.758;0.9;0.7152436029487395;0.0007575534143132736;0.0;0.0
46;-0.0617;-0.0377;0.1268;15;288.77135027691;0.1098;-21.89510326914;0.1113;4081064455642508416;1.6313;0.1464;0.816;0.146;-6.705;0.111;1.097;17.552227;0.003273;18.610653;0.023326;16.430902;0.006667;2.17975;;;1.456;614.402;46.883;179.298;0.99;0.579145773583247;0.006499917230177655;0.3491959437741539;0.051939213939581126
47;0.3809;-0.2523;0.0494;17;288.64237723456;0.078;-22.42653794424;0.0736;4080893275425702144;1.542;0.0861;0.614;0.093;-6.481;0.083;1.063;17.426043;0.003251;18.464346;0.014417;16.436804;0.008152;2.027542;;;1.326;629.309;76.762;141.75;0.99;0.6009664430588261;0.0008373307887463158;0.0;0.03349199292228381
48;0.2049;-0.2976;0.2334;15;288.50545767464;0.0772;-22.21883813534;0.0751;4081040820446778880;1.7159;0.0989;0.141;0.091;-6.647;0.08;1.797;16.501812;0.003717;17.2568;0.013397;15.530172;0.019001;1.726627;;;1.392;435.109;82.862;57.768;0.94;0.692053357285626;0.0030584551285746395;0.3340632090604137;0.12517217138451012
49;-0.2127;-0.3812;0.0677;13;289.02437703739;0.0387;-21.94749244201;0.0308;4081071160096376320;1.6794;0.0425;0.293;0.049;-6.655;0.033;1.067;15.028161;0.003566;15.644368;0.008889;14.263312;0.005497;1.381056;;;1.263;479.504;128.647;229.215;0.99;0.8138530337891093;0.018342859830256915;0.7233284727492798;0.028774366413463353
50;0.4656;-0.0715;0.1599;17;288.49986253933;0.0759;-22.14726899819;0.0753;4081041331542449920;1.4504;0.0803;0.606;0.092;-6.779;0.09;0.983;17.392977;0.003281;18.4006;0.019007;16.408651;0.007233;1.991949;;;1.329;609.375;57.748;162.689;1.0;0.604587560835294;0.0007327637578048211;0.0;0.0
51;0.0034;0.1349;0.0532;16;288.64005917992;0.023;-21.93320143822;0.0213;4081063360435301376;1.5448;0.0274;0.564;0.03;-6.64;0.023;0.996;14.749958;0.00289;15.208928;0.004542;14.125267;0.00356;1.083661;;;1.224;1243.246;302.912;491.09;1.0;0.92543040542887;0.0006246147194468482;0.0;0.0
52;-0.0965;0.0091;0.041;15;289.1620468543;0.235;-22.09231633494;0.1918;4081019375668653952;1.3121;0.2424;0.653;0.276;-7.032;0.203;2.273;17.800631;0.00543;18.072786;0.015726;17.101294;0.010468;0.971493;;;1.366;232.025;70.155;107.612;0.93;0.5853838829774789;0.004272300461805857;0.0;0.0
53;0.2705;-0.2305;0.1688;17;288.80045879336;0.0242;-22.52022237381;0.0227;4080876954549808384;1.5273;0.027;0.737;0.029;-6.598;0.026;0.978;15.020178;0.002899;15.516143;0.00482;14.360694;0.003571;1.155449;;;1.232;1203.056;276.243;487.232;1.0;0.8820975997575108;0.0005517014766169619;0.0;0.0
54;0.2623;-0.1997;0.0325;17;288.53753204234;0.2023;-21.97222383856;0.2062;4081057171383816064;1.3708;0.2442;0.504;0.251;-6.557;0.215;1.055;18.821207;0.003709;20.255383;0.085627;17.598328;0.011758;2.657055;;;1.492;437.251;12.687;95.055;0.97;0.4337063102481101;0.012441083089525245;0.2426293669824031;0.09270312341515777
55;0.1345;0.0192;-0.0068;16;289.16361838517;0.0395;-22.34666913727;0.0366;4080977392369034240;1.4759;0.0463;0.82;0.048;-6.61;0.039;0.984;15.930485;0.003242;16.561941;0.00725;15.158892;0.006816;1.403049;;;1.262;635.266;162.251;174.6;0.99;0.7564773768543372;0.0006722628986269245;0.0;0.0
56;0.3768;-0.1925;0.1639;17;288.4557464123;0.0744;-22.26701549851;0.0719;4080946429941128320;1.5203;0.083;0.603;0.087;-6.524;0.082;1.085;17.170385;0.003068;18.13899;0.015734;16.219015;0.004873;1.919975;;;1.308;804.927;70.119;271.797;1.0;0.6263778839707651;0.0005942019908458675;0.0;0.0
57;0.1744;-0.2498;0.1004;17;288.52518869982;0.0192;-21.95558024325;0.0184;4081060199339457920;1.5808;0.0226;0.442;0.024;-6.698;0.021;0.967;14.440032;0.002971;14.866932;0.004829;13.826203;0.004415;1.040729;;;1.23;976.086;275.472;317.324;1.0;0.9802327937642198;0.0006995961471142507;0.0;0.07282419445071225
58;0.1016;-0.2492;0.2187;16;288.46918086825;0.0202;-22.35516014692;0.0172;4080942207999528448;1.4809;0.0234;0.59;0.023;-6.855;0.02;0.862;11.172363;0.002777;11.251321;0.00299;11.015339;0.002827;0.235982;;;1.161;3155.446;1011.351;2374.73;0.99;1.916243685824552;0.002364023050774499;0.0;0.2644149057184434
59;0.3858;-0.1631;0.1632;16;288.91788431631;0.0718;-22.55102020871;0.0704;4080969489629243392;1.5092;0.0803;0.687;0.086;-6.537;0.081;0.941;17.300291;0.003633;18.28027;0.02006;16.301336;0.008133;1.978933;;;1.35;458.526;54.656;142.121;1.0;0.6148302803613129;0.0007628975460894339;0.0;0.01415083485598131
60;-0.1743;-0.039;0.1382;15;288.82015487901;0.2477;-21.81022293175;0.2361;4081088546124078592;1.4555;0.3115;0.118;0.335;-6.208;0.246;1.031;18.766195;0.004587;20.152754;0.113376;17.615564;0.020731;2.537189;;;1.417;296.013;9.579;52.855;0.81;0.45330771440937634;0.013559570608410584;0.0;0.12737528462030417
61;0.1089;0.011;-0.0839;13;289.15050401438;0.0623;-21.95628990566;0.0571;4081024804507647104;1.6653;0.0665;0.694;0.087;-6.729;0.076;0.976;16.472013;0.002948;17.251842;0.006376;15.616638;0.004649;1.635204;;;1.279;1035.23;189.373;291.934;1.0;0.6960127828687773;0.0005700510051384416;0.0;0.0
62;0.1582;-0.2454;0.1448;14;288.59240307498;0.2897;-22.53308308599;0.2733;4080890732804595584;1.6616;0.3196;0.108;0.314;-6.373;0.273;1.127;18.948124;0.004451;20.595629;0.093283;17.742155;0.014903;2.853474;;;1.437;310.6;11.644;74.167;0.89;0.43065212595408603;0.009351472150814931;0.0;0.10679590224399978
63;-0.1684;0.1324;0.1046;12;289.2445873923;0.0196;-22.05052299674;0.0162;4081020337739772544;1.5013;0.0207;0.462;0.026;-6.56;0.019;1.155;13.590068;0.002816;13.921443;0.003992;13.094021;0.003128;0.827422;;;1.199;1869.296;380.241;768.249;1.0;1.1425104434433355;0.0005650812984080342;0.0;0.0
64;0.1561;-0.2592;-0.0293;17;288.48327805496;0.0194;-21.89884958306;0.0178;4081061397631300608;1.5827;0.0227;0.6;0.023;-6.724;0.019;1.012;14.460902;0.00283;14.897157;0.003267;13.865694;0.003297;1.031463;;;1.214;1680.28;639.187;617.994;1.0;0.9749102476089904;0.0005301027269517974;0.0;0.0
65;-0.1463;-0.02;0.1589;14;288.79522515298;0.2259;-21.75213735058;0.2067;4081090023586587136;1.5985;0.272;0.858;0.299;-6.985;0.221;1.014;18.567492;0.00492;19.516453;0.057682;17.320854;0.027731;2.195599;;;1.63;266.352;18.845;39.352;0.96;0.4979760970105696;0.003383211969255183;0.0;0.014247468313519149
66;0.2927;-0.2664;0.0439;17;288.35091981553;0.2253;-22.16736483685;0.2264;4080960075063634432;1.252;0.27;0.473;0.262;-6.858;0.224;1.368;18.60033;0.005108;18.891001;0.02584;18.080044;0.018543;0.810957;;;1.235;252.408;42.265;59.226;0.95;0.49623376649077733;0.008495909854594919;0.0;0.0
67;-0.1431;-0.2346;-0.0264;14;289.32719295382;0.022;-22.20067607417;0.0181;4081002268820768768;1.5302;0.0238;0.564;0.029;-6.699;0.022;0.946;14.178327;0.002888;14.557844;0.004266;13.626122;0.004138;0.931722;;;1.211;1255.521;336.504;355.267;1.0;1.0275541462503774;0.0006713499270916354;0.0;0.0
68;-0.0917;-0.0392;-0.3218;14;288.63568110776;0.2504;-21.72242503313;0.2234;4081070399883390592;1.7377;0.3261;0.805;0.336;-6.928;0.266;0.978;18.638479;0.004276;20.192085;0.090304;17.486395;0.010798;2.70569;;;1.39;332.08;12.029;104.087;0.96;0.4371320660187844;0.011700341005228371;0.31740451658230123;0.03449741271327689
