;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
12;-0.1582;-0.0181;0.4509;18;85.66968222073;0.0154;13.72961466282;0.012;3347333133514056064;0.9673;0.0188;0.717;0.019;-3.581;0.012;1.017;13.795464;0.002761;14.200411;0.002982;13.210791;0.002865;0.98962;;;1.221;5909.751;1033.153;1663.844;1.0;1.6266307041919648;0.010810250180938548;1.0794021939793286;0.03256433282623162
13;-0.3418;0.0245;0.3981;17;85.80087525599;0.0595;13.68196507642;0.0456;3347328705405817728;0.9629;0.0676;0.832;0.079;-3.524;0.051;1.026;16.620342;0.002839;17.393993;0.008788;15.756648;0.004435;1.637345;;;1.288;1589.322;130.294;314.954;0.98;0.9006251686141651;0.015344812976589163;0.6578338020482394;0.04276514914193791
14;-0.3098;-0.0428;0.4924;15;85.83788631804;0.0649;13.75049626381;0.0494;3347331007508268160;1.0289;0.0784;0.911;0.078;-3.537;0.054;0.992;16.699469;0.00309;17.4512;0.008061;15.844021;0.00459;1.60718;;;1.288;775.987;143.56;297.902;0.96;0.9075076979463332;0.005592633827867523;0.5542540306946139;0.06367816909049476
15;-0.2661;-0.0446;0.4405;15;85.81731496269;0.1083;13.69138432095;0.0781;3347330178576951296;0.9328;0.125;0.791;0.13;-3.612;0.084;0.971;17.720318;0.002966;18.681879;0.022753;16.76482;0.006535;1.917059;;;1.314;988.746;48.081;183.73;0.98;0.7389961798601454;0.007450728829730508;0.5265189697704593;0.0387264918433583
16;-0.1841;0.0353;0.3665;18;85.65933334237;0.0357;13.72018903215;0.0269;3347332759854966656;0.9972;0.0418;0.665;0.045;-3.602;0.028;1.05;15.753722;0.002799;16.37557;0.004438;14.981634;0.00339;1.393936;;;1.266;2192.377;314.6;563.989;1.0;1.0946366719106606;0.006662330050327369;0.5970890111314123;0.11808725727882473
17;-0.1936;0.0478;0.3896;18;85.66888218592;0.0407;13.70088462558;0.0309;3347332450617323264;1.0025;0.0477;0.881;0.052;-3.522;0.033;1.167;15.905015;0.002828;16.552914;0.004501;15.110688;0.003306;1.442225;;;1.274;1707.901;307.416;612.537;0.98;1.0547431878936455;0.008160056693961628;0.6599494243172838;0.04421729519239056
18;-0.2639;-0.0834;0.3904;15;85.84170282393;0.0151;13.73994856688;0.0113;3347330938788792960;0.9563;0.017;0.777;0.019;-3.89;0.012;1.119;13.082657;0.002768;13.437443;0.002857;12.544548;0.002831;0.892895;;;1.214;4169.072;1766.051;2260.755;0.97;1.8395885090831354;0.04906510542221786;1.4882770773962062;0.07195905753950792
19;-0.2493;-0.0855;0.4887;16;85.83099651319;0.1345;13.70215869051;0.1039;3347330212936705664;0.8907;0.1607;0.451;0.166;-3.932;0.112;1.056;18.016665;0.003075;18.963051;0.028502;17.085758;0.011127;1.877293;;;1.295;795.843;38.277;100.796;0.59;0.7218453176009559;0.0018387194957311147;0.0;0.09336748992679444
20;-0.1301;0.0163;0.3892;18;85.6490237301;0.0146;13.7375302497;0.011;3347332828574441088;0.958;0.0171;0.741;0.019;-3.591;0.012;1.08;12.84945;0.002766;13.178698;0.002859;12.346229;0.002821;0.832469;;;1.205;4384.721;1744.173;2608.796;1.0;2.0519450495803624;0.039838114916556644;1.3757714906902396;0.08222251141414263
21;-0.2917;-0.0645;0.4823;17;85.81425908581;0.0152;13.67763166033;0.0115;3347328632388331776;0.9312;0.0182;0.565;0.02;-3.565;0.013;1.319;12.279735;0.002764;12.615906;0.002889;11.745602;0.002881;0.870304;;;1.221;4939.696;1445.849;1514.064;0.99;2.362574365222757;0.01312975132758264;1.4795191521062996;0.05462313397860867
22;-0.1994;0.0929;0.4007;17;85.66949282569;0.0328;13.68542604974;0.025;3347331591623867776;0.9756;0.0393;0.679;0.04;-3.595;0.026;1.038;15.674973;0.002775;16.28434;0.004612;14.915284;0.003178;1.369056;;;1.261;3260.207;295.616;713.734;1.0;1.11462786752528;0.006058565925042369;0.5294020354006164;0.19923294030542643
23;-0.2615;-0.0763;0.4457;16;85.78083472168;0.0823;13.65371018724;0.0623;3347328563669195136;1.0049;0.0972;0.657;0.102;-3.527;0.069;1.032;17.230709;0.002934;18.064686;0.016424;16.342461;0.007121;1.722225;;;1.29;1076.474;67.08;165.728;0.99;0.8189849293883088;0.004961015506142812;0.47200632411850174;0.10196429666175315
24;-0.1422;0.0283;0.396;18;85.65041044149;0.0194;13.71159794019;0.0146;3347332725495231744;0.9659;0.023;0.632;0.025;-3.561;0.015;1.339;11.651999;0.002769;11.923404;0.002833;11.203829;0.002802;0.719575;;;1.201;4009.755;2205.544;4178.808;1.0;2.4660294483498815;0.06903200148449447;2.1193669027336415;0.6065665639565626
25;-0.1493;-0.0456;0.3232;18;85.72116638349;0.0152;13.64772850842;0.0114;3347328396168198400;1.0027;0.0171;0.457;0.019;-3.571;0.012;1.108;12.978128;0.002767;13.414003;0.002865;12.362917;0.002822;1.051086;;;1.227;4362.429;1673.044;2571.012;0.96;1.8855332456468208;0.022944839662834837;1.530429460683233;0.03483933815154844
26;-0.0623;-0.0218;0.3571;18;85.63232519409;0.0162;13.75534063395;0.0123;3347379832696527104;0.9535;0.0186;0.7;0.022;-3.721;0.013;0.945;13.959136;0.002765;14.383547;0.00308;13.355322;0.002872;1.028225;;;1.225;4777.466;832.346;1592.795;1.0;1.566716502501468;0.01055083307576771;1.0294388919491786;0.03675919884466868
27;-0.2387;-0.0204;0.4425;16;85.8441184217;0.0176;13.6669995111;0.0125;3347329289521365120;0.9678;0.0211;0.684;0.022;-3.674;0.014;1.056;13.783644;0.002763;14.181897;0.00287;13.203278;0.002878;0.97862;;;1.221;5360.986;1619.517;1535.581;1.0;1.6372904573748577;0.011444475160003591;1.0647635816735965;0.036351723381021626
28;-0.2568;0.0603;0.3361;17;85.85230319423;0.0327;13.82572809909;0.0251;3347357911183393536;0.9197;0.0354;0.379;0.038;-3.699;0.026;1.075;15.308543;0.002792;15.961352;0.004271;14.516438;0.003024;1.444914;;;1.271;2393.01;335.756;931.443;0.89;1.0775782465533852;0.020438031647102037;0.9998030066778004;0.02835995580766398
29;-0.198;-0.0447;0.4169;15;85.892938999;0.0663;13.76256817472;0.0487;3347330900131575680;0.9829;0.0752;0.726;0.084;-3.626;0.053;1.011;16.858765;0.002945;17.596294;0.006166;16.022663;0.004645;1.573631;;;1.277;1043.389;197.468;292.357;0.99;0.8946612038825381;0.0012090278316819584;0.0;0.09929505549503527
30;-0.2623;0.0224;0.4741;17;85.84827899354;0.025;13.64665659228;0.0188;3347327605894189440;0.9453;0.0304;0.744;0.032;-3.565;0.021;1.034;14.913191;0.00277;15.524305;0.003367;14.148784;0.002963;1.375522;;;1.264;3812.884;576.026;1090.135;1.0;1.1593796980479092;0.021384427645112287;1.087603405533572;0.02778920710162521
31;-0.2162;-0.0794;0.3323;18;85.6049375408;0.0376;13.78546885207;0.0275;3347380863488677376;1.0083;0.0427;0.613;0.048;-3.592;0.029;1.082;15.784591;0.002782;16.434395;0.004763;15.005071;0.003181;1.429324;;;1.262;2822.963;281.249;710.895;0.99;1.0737549332494865;0.009590187499580094;0.6962632937408076;0.04669944156689779
32;-0.2525;-0.056;0.2778;16;85.63646534826;0.1046;13.8475729586;0.0769;3347382955135354880;0.9481;0.1181;0.478;0.134;-3.238;0.08;1.027;17.719395;0.00295;18.59058;0.020472;16.805899;0.006477;1.784681;;;1.301;1031.381;53.536;185.765;0.67;0.7600198459694003;0.0020003134689938907;0.0;0.09645346178647717
33;-0.1891;0.0264;0.446;18;85.74785515065;0.0212;13.60441648587;0.0162;3347327949492239872;0.9352;0.0256;0.638;0.026;-3.536;0.018;1.325;10.263555;0.002771;11.116886;0.00285;9.35303;0.002811;1.763856;12.0;1.06;1.304;3713.239;1871.376;3217.07;1.0;2.986998876266787;0.0583474685418737;1.3747667728450805;0.6950498510896823
34;-0.1969;-0.0107;0.2628;18;85.60325213108;0.038;13.7918055974;0.0283;3347381241445798272;0.9237;0.0417;0.57;0.048;-3.364;0.029;1.044;15.923342;0.002788;16.596512;0.004775;15.115313;0.003324;1.481199;;;1.276;2541.533;280.176;600.772;0.95;1.027157674381851;0.014697058822180796;0.7488915863590361;0.041674626920341205
35;-0.1489;-0.0049;0.3858;18;85.6071217939;0.0128;13.6891825848;0.0098;3347326712541029120;0.9777;0.015;0.713;0.017;-3.653;0.01;1.112;13.339048;0.002761;13.689716;0.002862;12.805548;0.002838;0.884169;;;1.213;6174.672;1703.049;2086.991;1.0;1.8400736079870685;0.013647795044082351;1.1642783180256528;0.04237078710274742
36;-0.2635;0.0415;0.482;17;85.82092792629;0.031;13.61089171239;0.0231;3347327434095511040;0.9338;0.0382;0.57;0.04;-3.649;0.026;1.741;14.2139;0.002766;14.677277;0.00302;13.573769;0.002894;1.103508;;;1.232;4457.894;939.695;1413.022;1.0;1.4784725335201505;0.009611370720532232;0.9703737425795258;0.03589008919734078
37;-0.3127;-0.0462;0.2574;17;85.59317039166;0.0268;13.809850948;0.0194;3347381310165272320;0.9703;0.0297;0.691;0.036;-3.622;0.021;0.99;15.062438;0.002772;15.629376;0.003236;14.333287;0.002933;1.296089;;;1.254;3591.53;662.424;1200.23;1.0;1.237516818075069;0.010617359109840192;0.803322967490208;0.05140967798185189
38;-0.0944;-0.0028;0.3011;18;85.5802103684;0.0128;13.79420995732;0.0094;3347380932208157312;0.9597;0.0143;0.7;0.016;-3.635;0.01;0.983;13.128201;0.002768;13.466306;0.002894;12.610369;0.00283;0.855937;;;1.209;4078.575;1412.263;2290.167;1.0;1.9407418612921958;0.014639729225453948;1.2251749171737571;0.044374781973058754
39;-0.2522;-0.0644;0.3188;17;85.58941685477;0.039;13.82546482505;0.028;3347381550683437696;1.0503;0.0442;0.637;0.051;-3.697;0.03;0.998;15.943365;0.002794;16.6047;0.004556;15.149013;0.003393;1.455688;;;1.269;2329.326;301.46;562.262;0.94;1.043827355871731;0.007735481216053819;0.667621928225472;0.039339491028575736
40;-0.259;-0.0389;0.2574;16;85.6830224471;0.2119;13.91340180509;0.1532;3347383917208154624;0.9461;0.2385;0.347;0.276;-3.752;0.168;1.178;18.757204;0.003476;19.92314;0.05991;17.700426;0.014999;2.222713;;;1.362;512.291;18.142;73.672;0.84;0.6264533203038244;0.013258082420098674;0.30237339672410674;0.1987134317592282
41;-0.3646;0.0827;0.1408;14;85.64405578741;0.0648;13.89811215768;0.0462;3347386361046783232;0.9367;0.074;0.767;0.083;-3.704;0.048;1.055;16.649548;0.002855;17.361515;0.00811;15.832211;0.00465;1.529305;;;1.27;1448.826;142.579;291.905;0.99;0.9279647194922442;0.0011748857090047738;0.0;0.09596487528221306
42;-0.2244;-0.0845;0.3429;17;85.59692853232;0.0154;13.85326998146;0.0108;3347381756841859200;0.9516;0.0176;0.624;0.02;-3.655;0.012;1.018;13.002668;0.002771;13.345806;0.002841;12.48289;0.002829;0.862916;;;1.208;3679.336;2028.515;2332.435;1.0;1.946204845770348;0.04267352852678112;1.3945180172396368;0.07305586311852434
43;-0.1619;-0.0174;0.4477;18;85.60207029449;0.0174;13.63982827574;0.0137;3347326265864440320;0.9713;0.021;0.686;0.023;-3.633;0.015;1.065;14.308201;0.002761;14.911029;0.002931;13.550792;0.002858;1.360237;;;1.262;5935.431;1209.282;1750.035;1.0;1.2936706894820729;0.017653038851975257;1.2446389646291571;0.02059150687643945
44;-0.2541;-0.0222;0.4793;17;85.8490840781;0.0223;13.59904237132;0.0163;3347315648705247360;0.9838;0.027;0.561;0.03;-3.558;0.018;1.005;14.616071;0.002767;15.128215;0.003305;13.931199;0.002941;1.197016;;;1.243;4200.952;612.885;1166.998;1.0;1.3655332982132753;0.009403474862484306;0.8365056150695059;0.051595084512812965
45;-0.1953;-0.0297;0.441;18;85.58026407056;0.1085;13.65283958312;0.0839;3347326158487508224;0.9168;0.1306;1.09;0.137;-3.573;0.09;1.07;17.882259;0.002999;18.935177;0.020556;16.832874;0.007254;2.102303;;;1.382;916.623;53.311;162.15;0.73;0.681312053118459;0.01370195260788902;0.6221801017490934;0.02298879834334651
46;-0.1982;0.1716;0.2539;18;85.90205069376;0.1638;13.86825448845;0.1262;3347358456641940736;0.9861;0.1789;0.539;0.21;-3.38;0.133;0.985;18.661129;0.003917;19.756332;0.051821;17.602814;0.017061;2.153519;;;1.38;390.018;20.982;64.508;0.93;0.6426645798156436;0.010857198155045957;0.244551489853986;0.20201304936586373
47;-0.2376;0.0128;0.5164;16;85.95001411471;0.0517;13.71881739245;0.0392;3347353199601703168;0.971;0.0655;0.991;0.063;-3.706;0.041;0.96;16.305681;0.002817;17.003298;0.0092;15.305086;0.011313;1.698212;;;1.439;1852.882;123.84;99.035;0.93;0.8992397289749714;0.01526231503684599;0.8404388090701629;0.02304677052523397
48;-0.1056;-0.0728;0.4281;19;85.55173664605;0.1584;13.68826549588;0.1224;3347373613583910784;0.7717;0.1899;0.834;0.204;-3.549;0.133;0.977;18.513908;0.003228;19.652609;0.040217;17.439283;0.012605;2.213326;;;1.387;645.701;27.062;88.328;0.89;0.6369170342784011;0.015446300477732246;0.4945002613097864;0.05302640066607223
49;-0.1329;-0.0631;0.2552;18;85.54062451707;0.0495;13.7623159175;0.0357;3347374884894219392;0.9245;0.0559;0.728;0.062;-3.568;0.038;1.122;16.341951;0.00284;17.075117;0.006178;15.495118;0.003529;1.579999;;;1.287;1580.551;196.958;502.514;0.99;0.9449442160638142;0.013746117095939446;0.7035762539552222;0.03601582768549645
50;-0.1336;0.1051;0.3439;18;85.94891506952;0.0431;13.81228838648;0.0339;3347354956245878912;0.9733;0.0481;0.631;0.055;-3.601;0.035;1.005;16.221037;0.002811;16.844187;0.004975;15.457519;0.003559;1.386668;;;1.259;1951.015;263.583;491.564;1.0;1.010917352060592;0.001203131498501965;0.0;0.033027513376571845
51;-0.1509;0.1114;0.3425;18;85.94308782537;0.043;13.83487807246;0.0337;3347355231123782528;0.9098;0.0485;0.668;0.054;-3.604;0.035;0.979;16.245413;0.002856;16.849918;0.006934;15.490089;0.003776;1.359829;;;1.26;1441.152;171.05;426.787;0.99;1.0069053580830492;0.001478830962179509;0.0;0.016450100215979112
52;-0.0714;-0.0364;0.3659;15;85.94771277303;0.0589;13.67107561543;0.0435;3347317779009185664;0.944;0.0668;0.63;0.079;-3.661;0.046;0.957;16.50857;0.002835;17.266438;0.007695;15.651029;0.003619;1.615409;;;1.288;1624.651;151.398;471.036;0.99;0.9156987124393813;0.016917534309363488;0.6797071395552899;0.04421308635483834
53;-0.2248;-0.0234;0.3616;14;85.93386706525;0.0934;13.62233586235;0.0664;3347317053156801152;1.058;0.1066;0.582;0.116;-3.547;0.07;0.974;17.354794;0.00298;18.268024;0.011321;16.426561;0.00509;1.841463;;;1.302;955.509;98.96;255.072;0.98;0.7788633101317743;0.011203738637679981;0.5977288117592315;0.032386117502176626
54;-0.2186;0.1428;0.3453;17;85.97817089703;0.0171;13.80259736887;0.0135;3347354131612155264;0.9857;0.0199;0.699;0.021;-3.628;0.014;1.079;13.98499;0.002776;14.390004;0.003002;13.391918;0.002881;0.998086;;;1.226;3183.092;979.427;1509.043;1.0;1.5854723937885944;0.010404866052917044;0.9095092624816757;0.05365055805499728
55;-0.2104;-0.0275;0.4006;17;85.56775865888;0.2314;13.91962353895;0.1649;3347387318822264192;0.7763;0.2776;0.945;0.286;-3.9;0.182;1.042;18.893387;0.003673;20.414574;0.075253;17.6991;0.013459;2.715473;;;1.443;447.048;14.438;82.46;0.79;0.5937674436618186;0.008593618157153583;0.47967009025395024;0.030742116463613793
56;-0.0895;0.07;0.3873;18;85.85006731305;0.0525;13.51888365002;0.0401;3347313926420478336;0.8894;0.0625;0.565;0.066;-3.601;0.042;1.078;16.466349;0.002907;17.126427;0.010291;15.675878;0.004044;1.450549;;;1.267;1171.325;109.604;370.833;0.99;0.9636817606199857;0.0011385058997991622;0.0;0.03096287070997073
57;-0.1252;0.137;0.5322;16;85.6525310916;0.1027;13.50013333295;0.0909;3347319080381212928;0.7853;0.1304;0.821;0.124;-3.883;0.094;1.029;17.715563;0.002976;18.601997;0.015049;16.810295;0.008542;1.791702;;;1.29;965.988;73.42;134.486;0.89;0.7592828271770206;0.002140099143192543;0.0;0.1268472424425464
58;-0.2256;0.1686;0.2913;18;85.90396644521;0.0346;13.52024763932;0.0265;3347313793279553280;0.9734;0.0395;0.651;0.044;-3.538;0.028;0.947;15.597013;0.002778;16.171129;0.00353;14.863985;0.003131;1.307144;;;1.254;3092.902;501.973;764.781;1.0;1.1419179724993895;0.001089604782760518;0.0;0.04906164490179694
59;-0.1361;-0.0257;0.3944;16;85.551702149;0.0215;13.96220579774;0.0158;3347387769795852032;0.9695;0.0249;0.586;0.027;-3.521;0.017;1.05;14.312833;0.002765;14.848626;0.002952;13.607695;0.002878;1.240932;;;1.249;4772.632;1127.605;1537.394;1.0;1.3085175499982347;0.025122051072914684;1.228236160659302;0.03125436636884371
60;-0.1616;0.0311;0.4199;19;85.46658773547;0.147;13.66024459133;0.1152;3347371856940940160;0.9466;0.172;0.711;0.175;-3.679;0.123;0.957;18.312004;0.003102;19.423941;0.036959;17.295881;0.010379;2.128059;;;1.334;762.171;29.461;108.611;0.97;0.6657675385041196;0.010059823378528909;0.47969921333423843;0.05660657976221289
61;-0.1873;0.0306;0.4836;18;85.7120418351;0.0225;13.43156145794;0.0182;3347306612094113920;0.9913;0.0276;0.723;0.029;-3.631;0.02;1.019;14.763404;0.002767;15.253399;0.003347;14.098755;0.002931;1.154644;;;1.238;4194.423;587.203;1209.509;1.0;1.3537023820643057;0.0009488152160891344;0.0;0.045778691831189496
62;-0.2257;0.108;0.1221;18;85.83826155027;0.1226;14.06198827403;0.0936;3347410202408249856;0.9508;0.1306;0.421;0.161;-3.737;0.097;1.031;18.006514;0.003041;18.990286;0.02262;17.055;0.008923;1.935286;;;1.304;844.296;48.368;128.103;0.92;0.717537292544808;0.006213677280986935;0.27507642713838226;0.19060193886097207
63;-0.3176;0.0776;0.2984;18;86.02455355565;0.1948;13.97082060396;0.1573;3347366672916616064;0.9457;0.2062;0.451;0.256;-3.781;0.167;1.016;18.771704;0.003213;19.881737;0.049237;17.728811;0.013067;2.152925;;;1.361;657.134;22.087;85.05;0.88;0.6350437274072255;0.009859386016506811;0.0;0.1759758009301064
64;-0.2211;-0.0376;0.4436;17;85.4617037379;0.1521;13.96892390524;0.1086;3347399001134429568;0.8892;0.184;0.83;0.189;-3.66;0.119;1.018;18.344746;0.003143;19.412378;0.031251;17.353607;0.010775;2.058771;;;1.32;718.177;34.881;104.321;0.96;0.676395787580461;0.006815343574168049;0.253966723555229;0.19558661849798348
65;-0.2582;0.1728;0.3521;18;85.86382806857;0.0242;13.39983849818;0.0185;3347303897674917248;0.9423;0.0287;0.702;0.031;-3.484;0.02;1.007;14.950235;0.00277;15.464494;0.003367;14.262654;0.002937;1.201839;;;1.245;3798.795;576.176;1183.437;0.99;1.301518420566766;0.0009523154598370389;0.0;0.06602718994813889
66;-0.3764;0.0928;0.4333;17;85.4768071023;0.0774;13.49200168099;0.063;3341317842839178496;0.8492;0.0814;0.761;0.087;-3.626;0.061;0.958;16.870352;0.002875;17.729462;0.010527;15.961853;0.00401;1.767609;;;1.301;1324.835;106.966;376.887;0.97;0.8126763600957162;0.01847098857161853;0.7245000052048325;0.028271687828181354
67;-0.2294;0.0843;0.4159;16;85.52376085082;0.0259;14.05983589855;0.0181;3347401444971712512;1.0035;0.0313;0.738;0.033;-3.518;0.02;1.041;14.853945;0.002773;15.346834;0.003018;14.1896;0.00295;1.157234;;;1.237;3481.291;943.996;1133.446;0.99;1.32828266956819;0.000998703576085459;0.0;0.03431046167880191
68;-0.2313;0.1824;0.3909;18;85.82430180825;0.0525;13.35372539723;0.0407;3347301492493239424;0.8484;0.0644;0.649;0.068;-3.585;0.043;1.002;16.563417;0.002887;17.257368;0.007302;15.747572;0.004635;1.509796;;;1.275;1261.597;160.9;293.356;0.97;0.9446961116944865;0.001597482620947073;0.0;0.13101028944830628
69;-0.2965;-0.1132;0.4138;17;85.91483105009;0.0502;14.11952234794;0.0385;3347416391458024576;0.9568;0.054;0.552;0.06;-3.598;0.04;1.019;16.273815;0.00281;16.955254;0.007988;15.465501;0.003994;1.489753;;;1.273;1976.859;145.056;379.938;0.99;0.9909528920111573;0.005199878811284812;0.5008968213400962;0.1520651190272441
70;-0.1285;0.0819;0.3928;18;85.75152476546;0.0521;13.34542786293;0.0401;3347301973529581696;0.9637;0.0585;0.622;0.061;-3.568;0.043;1.052;16.342936;0.002827;17.02865;0.007733;15.523162;0.003767;1.505488;;;1.281;1713.6;150.539;429.099;0.99;0.9778414729096235;0.0046849751559706766;0.5128648786308436;0.1284476944424746
71;-0.1782;0.0108;0.3184;16;86.02929218314;0.04;13.45189670561;0.0315;3346559180409590016;0.9387;0.0452;0.572;0.052;-3.496;0.033;1.053;15.881657;0.002796;16.442602;0.004045;15.166193;0.003361;1.276409;;;1.246;2287.0;370.711;579.554;0.99;1.080944436115325;0.001294579028975823;0.0;0.02183386310808878
72;-0.0951;0.1268;0.3012;17;86.05639053957;0.1702;14.03156370034;0.1293;3347368077368967808;0.8048;0.1822;0.437;0.197;-3.64;0.132;0.955;18.556614;0.003174;19.56949;0.048624;17.531851;0.010951;2.03764;;;1.367;689.417;22.366;102.532;0.92;0.6618379495095165;0.004240915978146811;0.0;0.1223916537332311
73;-0.1299;0.0753;0.4648;18;86.17432120378;0.0529;13.7707127973;0.04;3347342861618160768;0.9864;0.0641;0.666;0.063;-3.58;0.043;1.034;16.568932;0.002814;17.236322;0.006105;15.77803;0.004578;1.458292;;;1.264;1900.998;199.955;299.116;1.0;0.9443462825187332;0.0012138907238863955;0.0;0.028097849037932304
74;-0.0868;0.0937;0.3893;17;86.1755716071;0.0418;13.75834549246;0.0309;3347342758539066752;0.9761;0.049;0.686;0.054;-3.5;0.033;0.944;16.186424;0.002812;16.79752;0.004429;15.43576;0.003404;1.361759;;;1.253;1937.695;315.603;556.81;0.99;1.0178756478808522;0.001289365736596964;0.0;0.016660470443972456
75;-0.2529;0.1132;0.3595;17;85.87866413845;0.1862;13.35273265198;0.1411;3347302725145638400;0.9225;0.2228;0.527;0.239;-3.488;0.151;1.02;18.581955;0.003282;19.645117;0.048542;17.54076;0.012271;2.104357;;;1.371;608.674;22.404;90.858;0.94;0.6550097896313314;0.007581051395676258;0.0;0.19413526175627485
76;-0.3068;-0.0538;0.2396;15;86.06902222158;0.039;13.46293369941;0.0291;3346560726597822720;0.9915;0.0429;0.857;0.05;-3.685;0.03;1.026;15.838281;0.002799;16.412607;0.004195;15.111591;0.003291;1.301016;;;1.249;2193.633;346.534;622.292;0.99;1.0894099490542712;0.001197494901229012;0.0;0.026239471732930696
