;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
17;-0.0677;-0.1139;-0.0291;17;104.28185918367;0.0112;-6.62813827019;0.0117;3100782189458930176;0.5358;0.0152;-1.272;0.015;1.235;0.014;1.03;13.500875;0.002772;13.692867;0.002911;13.172744;0.002854;0.520123;;;1.177;3535.091;1305.846;1811.584;1.0;1.7941913998318713;0.04329009300642855;1.6180099268101378;0.048593215815323616
18;-0.0583;0.054;0.017;18;104.31193319959;0.067;-6.60551584205;0.069;3100783696985533568;0.6169;0.0837;-1.293;0.086;1.04;0.082;0.998;17.528931;0.002949;18.125906;0.015782;16.831293;0.006398;1.294613;;;1.219;1032.589;69.896;188.569;0.98;0.8678614904461519;0.0016900440835429336;0.0;0.09552277804353591
19;0.0262;-0.1243;-0.1675;18;104.31987433563;0.0136;-6.6108851199;0.0139;3100783735647123712;0.5683;0.0176;-1.366;0.019;1.077;0.017;0.972;14.093583;0.002793;14.275827;0.002935;13.782722;0.002894;0.493106;;;1.174;2361.139;1193.052;1414.887;1.0;1.7589138237225526;0.01025798270764113;0.8803737446629389;0.09156686139022367
20;-0.1468;0.0008;0.0499;18;104.28633871276;0.0153;-6.60976515385;0.0156;3100784422841908608;0.5083;0.0195;-1.249;0.02;1.164;0.018;1.086;14.336495;0.00278;14.518692;0.003019;14.021699;0.002848;0.496993;;;1.176;2915.793;942.573;1902.655;1.0;1.6722808500048334;0.0011990410448768187;0.0;0.0
21;-0.0411;-0.1923;-0.118;17;104.28009754784;0.0671;-6.63088002075;0.0702;3100782189458932992;0.4401;0.09;-1.218;0.096;1.078;0.081;1.43;16.653984;0.003146;17.181787;0.006682;15.86114;0.006482;1.320647;;;1.32;714.63;178.819;185.568;0.97;0.9271763609127501;0.020709951458235197;0.8594269765761154;0.028582349161267947
22;-0.0042;-0.1388;-0.0666;18;104.32202225398;0.0607;-6.64010266137;0.0611;3100783323330281984;0.6442;0.0771;-1.27;0.083;1.321;0.072;5.279;13.503315;0.002818;13.660107;0.002845;13.203526;0.002831;0.456581;;;1.182;1842.643;1961.394;2277.407;0.9;1.9776684049225297;0.02455339116716395;1.3708678266303027;0.04189682699458706
23;0.0068;0.0107;-0.1729;17;104.32857117939;0.1443;-6.63135080828;0.1441;3100783426409487232;0.592;0.1737;-1.352;0.192;1.165;0.177;1.08;18.560921;0.004062;19.337029;0.051724;17.744804;0.022;1.592224;;;1.247;363.83;21.022;49.753;0.94;0.7255001900960417;0.0021431958183272958;0.0;0.09679712506338016
24;0.0333;-0.0611;-0.0623;18;104.32963945167;0.1638;-6.61793703467;0.1639;3100783525186794112;0.6466;0.2057;-1.5;0.231;1.067;0.208;1.061;18.949682;0.003748;19.859732;0.049771;18.105762;0.011832;1.753969;;;1.229;427.314;21.849;94.429;0.88;0.6832588432541736;0.002430601702825631;0.0;0.08354141263727062
25;-0.0047;-0.1735;-0.0711;18;104.31024745527;0.0356;-6.65306042068;0.0358;3100781845861548032;0.543;0.0451;-1.346;0.05;1.032;0.042;1.008;16.187315;0.002826;16.628817;0.004846;15.560668;0.004009;1.068149;;;1.233;1726.261;274.025;377.167;0.99;1.1036901542841493;0.009201388022963962;0.6924117374186608;0.05390849278150502
26;0.0459;-0.1305;-0.1499;18;104.3300314134;0.0121;-6.63753655347;0.0122;3100783357690013952;0.535;0.0156;-1.339;0.016;1.144;0.014;0.95;13.026432;0.002789;13.141266;0.00286;12.811905;0.002859;0.329361;;;1.165;2510.511;1732.465;1740.863;1.0;2.404139107634666;0.023271924479302594;1.1967969379657;0.09252069845673709
27;-0.1001;-0.1653;-0.1045;18;104.29081308347;0.0378;-6.65517796232;0.0386;3100781880221297920;0.519;0.0467;-1.235;0.054;1.14;0.045;0.921;16.260139;0.002808;16.675783;0.006044;15.658077;0.003609;1.017706;;;1.227;2011.182;202.502;474.372;0.99;1.1096480265812325;0.0013598242706938022;0.0;0.11411663775234855
28;-0.0559;-0.0943;-0.1271;17;104.31013705191;0.1022;-6.6574798933;0.1031;3100781841559486336;0.4668;0.1258;-1.363;0.142;0.869;0.124;0.989;18.107796;0.003256;18.791773;0.027668;17.294071;0.008962;1.497702;;;1.277;625.6;39.442;127.48;0.79;0.7801369813660842;0.006501531841479709;0.24233599625618032;0.22307202124676265
29;-0.1615;0.063;-0.0248;17;104.27076068246;0.1375;-6.61549619079;0.1415;3100782941071249664;0.3904;0.1695;-1.4;0.181;1.245;0.17;1.089;18.539141;0.003362;19.246397;0.033766;17.557796;0.015545;1.688601;;;1.417;563.67;32.266;70.997;0.91;0.718712145336481;0.013631840299875077;0.46126898787369486;0.14253688959300123
30;0.0314;-0.1011;-0.1561;18;104.33353204623;0.0172;-6.61221066409;0.0172;3100783529488687872;0.5434;0.0221;-1.309;0.024;1.149;0.021;1.226;14.19744;0.002778;14.390851;0.003035;13.852775;0.002973;0.538076;;;1.185;3078.479;909.998;1057.989;1.0;1.7040620583581783;0.010605846838907824;0.9205291562647573;0.06502654556409986
31;-0.0975;-0.1276;-0.0062;18;104.27712273476;0.0135;-6.64746355455;0.0141;3100782086379729792;0.5679;0.0183;-1.212;0.019;1.133;0.016;0.951;12.032643;0.002869;12.093843;0.003668;11.893547;0.003423;0.200295;;;1.164;1357.89;456.037;547.491;0.99;3.1873327035982193;0.0009870845521386654;0.0;0.0
32;0.0649;0.1446;-0.005;17;104.3146918056;0.1846;-6.59204406809;0.1885;3100783804361348096;0.5765;0.2398;-1.422;0.24;1.115;0.221;1.051;18.977755;0.003777;19.783047;0.036969;18.038519;0.021498;1.744528;;;1.345;420.284;29.453;50.935;0.89;0.6806804928704828;0.0067190094016095665;0.0;0.1873978474735466
33;-0.0349;0.0412;0.0501;18;104.3174319132;0.172;-6.65810662256;0.1674;3100781841559481984;0.4875;0.2121;-0.966;0.228;1.378;0.202;0.976;18.988523;0.003511;19.968597;0.051082;18.065256;0.013751;1.903341;;;1.279;498.802;21.287;80.637;0.65;0.6672688269614511;0.008671116714428872;0.35982725322008785;0.17995438423017374
34;-0.1761;0.0192;0.0032;18;104.28872748127;0.0134;-6.59192257165;0.0138;3100784525921110528;0.5861;0.0164;-1.222;0.017;1.191;0.016;1.001;12.703629;0.00277;12.792177;0.002873;12.529475;0.002825;0.262702;;;1.163;3761.682;1588.818;2446.59;0.99;2.7045445070682526;0.0033854717514176158;0.0;0.23950011494956477
35;-0.1143;0.0447;0.0279;18;104.27027094875;0.0669;-6.60446411502;0.069;3100784487259515136;0.4979;0.0862;-1.337;0.087;1.134;0.08;0.993;17.469469;0.002994;18.039894;0.014222;16.746342;0.007819;1.293552;;;1.248;927.001;77.853;148.65;0.99;0.8792753843911875;0.0019902297621998783;0.0;0.13521068467287292
36;-0.1489;-0.0058;-0.018;18;104.28608371811;0.022;-6.58769167892;0.0223;3100784525921108736;0.5096;0.0263;-1.255;0.028;1.048;0.026;0.971;15.132757;0.002774;15.450523;0.003514;14.644976;0.003299;0.805548;;;1.201;3410.416;508.257;617.004;0.99;1.390085183097347;0.0023017304111670194;0.0;0.24244354430193363
37;-0.026;0.1252;-0.0463;18;104.32576453872;0.0456;-6.59015193375;0.0442;3100783838726322048;0.5361;0.0538;-1.231;0.06;1.271;0.055;0.952;16.761232;0.002863;17.289694;0.005333;16.073881;0.005342;1.215813;;;1.239;1393.842;238.897;238.314;0.98;0.9786129384459086;0.011861520602869935;0.6747304377340997;0.04512645190264623
38;0.0359;-0.0755;-0.1251;18;104.34500228592;0.0617;-6.62040843514;0.0614;3100783460769210240;0.5245;0.0767;-1.26;0.086;1.121;0.078;0.968;17.375177;0.002902;17.927353;0.00902;16.691896;0.007326;1.235456;;;1.226;1193.194;126.576;160.289;0.99;0.8937101952884328;0.0013691318057584866;0.0;0.05759668780937927
39;-0.1982;0.2228;-0.1603;18;104.34362092475;0.1742;-6.64162672146;0.1788;3100771602357502976;0.5982;0.2073;-1.344;0.227;0.934;0.214;0.999;18.904818;0.003865;19.729725;0.03546;18.051811;0.019587;1.677914;;;1.263;400.616;30.714;56.004;0.87;0.6882537852540238;0.002837091212123211;0.0;0.09511647466688262
40;-0.1338;-0.3233;-0.0062;15;104.2736705302;0.1345;-6.65844801352;0.1312;3100781978998434304;0.6533;0.1786;-1.397;0.216;1.239;0.177;1.024;18.4716;0.0033;19.258518;0.028765;17.630415;0.014189;1.628103;;;1.265;598.092;37.924;78.041;0.91;0.7306844928026411;0.006391260028880739;0.2482956900557012;0.21778795119582983
41;-0.0171;-0.1981;-0.1083;18;104.28014823223;0.0157;-6.66534192482;0.016;3100781777142094080;0.5731;0.0208;-1.359;0.022;1.165;0.019;1.082;14.374641;0.002786;14.583204;0.003016;14.023479;0.002894;0.559725;;;1.18;2652.85;947.822;1416.456;1.0;1.6510960476199166;0.006244787489105399;0.3634339585122943;0.3590497466531986
42;-0.1556;-0.0528;0.0352;18;104.33083172101;0.0414;-6.66214308452;0.0415;3100770094831022080;0.6183;0.0519;-1.285;0.054;1.11;0.05;0.967;16.602192;0.002872;17.065235;0.005643;15.977929;0.004325;1.087306;;;1.221;1338.699;221.359;328.606;0.99;1.0367792311882575;0.001232475824456163;0.0;0.08410840807102128
43;-0.1799;-0.0729;0.0774;18;104.32295794841;0.0461;-6.66787578392;0.0467;3100770094831028992;0.5406;0.0583;-1.336;0.061;1.357;0.059;1.018;16.799999;0.002915;17.358877;0.006418;16.105864;0.004305;1.253014;;;1.231;1139.418;187.834;331.201;0.92;0.9526919580685158;0.01817087019770771;0.724244145177255;0.04485198199092853
44;-0.0903;0.1074;-0.0287;17;104.26970734999;0.1261;-6.59008066464;0.1285;3100784693417995648;0.4137;0.1546;-1.179;0.161;1.187;0.153;1.015;18.514208;0.003397;19.162916;0.042158;17.676882;0.015057;1.486034;;;1.309;546.395;25.81;73.378;0.92;0.7351054640631587;0.002112814852134919;0.0;0.07298228439863301
45;-0.0976;-0.0311;0.0279;18;104.25375061525;0.0572;-6.62613752621;0.0591;3100782911013449344;0.5598;0.0745;-1.357;0.075;1.016;0.068;1.008;17.195547;0.003055;17.719351;0.009818;16.53023;0.006209;1.189121;;;1.225;822.405;115.346;195.746;0.98;0.9256742674070907;0.001334900610782073;0.0;0.030369077030839024
46;-0.143;0.0085;0.0524;18;104.25374914334;0.0192;-6.61419490453;0.0198;3100782979732918144;0.524;0.0244;-1.304;0.025;1.136;0.024;0.958;14.987709;0.002774;15.287848;0.00323;14.516671;0.002969;0.771177;;;1.2;3348.611;667.569;1071.355;1.0;1.4343280455416734;0.0033269986628109336;0.22320864317030611;0.3003746872905034
47;-0.1081;0.0362;-0.0592;18;104.35204887341;0.0195;-6.63521286146;0.0195;3100771709738694272;0.5482;0.0241;-1.296;0.026;1.138;0.024;0.951;15.087393;0.00277;15.409093;0.003068;14.595693;0.003017;0.8134;;;1.201;3766.454;851.784;945.267;1.0;1.3951650445505948;0.0075983079766982885;0.5564064809151524;0.29032195769517644
48;-0.0171;-0.173;-0.0591;18;104.28356669995;0.0372;-6.67328061539;0.0383;3100781708422621568;0.5697;0.0494;-1.447;0.053;1.125;0.044;0.974;16.315413;0.002823;16.73255;0.0047;15.73191;0.004718;1.00064;;;1.214;1769.881;287.109;285.369;0.98;1.096618391764745;0.001184101267377599;0.0;0.05351088225079327
49;-0.0758;0.005;-0.0809;18;104.34666934868;0.0374;-6.65517656466;0.0376;3100771572299757568;0.5134;0.0472;-1.211;0.049;1.227;0.046;0.976;16.481998;0.002888;16.952618;0.006106;15.842592;0.004229;1.110025;;;1.229;1252.394;199.886;341.704;0.99;1.0509052493127158;0.00575159163586131;0.5680741866139609;0.14015813888729756
50;-0.3223;0.0542;-0.0867;17;104.312710772;0.1099;-6.67724902349;0.1124;3100770056169152512;0.4612;0.1289;-1.224;0.143;0.983;0.134;0.987;18.145172;0.003659;18.827581;0.024182;17.376167;0.012352;1.451414;;;1.242;450.935;45.201;90.233;0.94;0.7779217207319579;0.0019371566615127695;0.0;0.08968414213893323
51;-0.0956;-0.0273;0.0244;18;104.28934500719;0.1496;-6.67838139275;0.1508;3100781704120454528;0.3973;0.1897;-1.302;0.199;1.211;0.183;1.0;18.865175;0.003745;19.721191;0.045015;18.009541;0.014625;1.711651;;;1.255;427.957;24.166;75.629;0.91;0.6917077032961454;0.00310184772173482;0.0;0.10908506120859289
52;-0.1689;0.0578;-0.0619;18;104.33454106862;0.1604;-6.57833919149;0.1629;3100784216684848896;0.6225;0.193;-1.376;0.22;0.882;0.209;1.051;18.890148;0.003915;19.685143;0.036808;18.036888;0.016822;1.648254;;;1.272;390.41;29.583;65.448;0.83;0.6901802654719807;0.002192028575821756;0.0;0.07718373211493536
53;-0.0295;-0.2209;-0.1217;18;104.27250090271;0.013;-6.6761933457;0.0134;3100781742782367488;0.5341;0.0176;-1.371;0.019;1.059;0.016;0.957;13.930498;0.002801;14.062659;0.002881;13.694405;0.002942;0.368255;;;1.165;2152.45;1515.672;1163.253;0.99;1.87197476764972;0.001429617456277421;0.0;0.0
54;-0.119;0.0305;-0.0518;18;104.36240347972;0.0165;-6.62612072947;0.0165;3100771744098421504;0.5236;0.0206;-1.466;0.022;1.105;0.02;1.052;14.654538;0.002772;14.915589;0.002944;14.229076;0.002915;0.686513;;;1.193;3591.875;1156.515;1287.153;0.95;1.530924095123934;0.008555796544927576;0.7696807119476212;0.15243056158073373
55;-0.1293;0.0217;0.0666;18;104.24722101929;0.0541;-6.60012549911;0.0541;3100783220251080576;0.5209;0.0681;-1.303;0.069;0.93;0.064;1.092;16.882278;0.002929;17.397255;0.008704;16.21314;0.004835;1.184114;;;1.231;1091.265;131.687;274.934;0.93;0.9785724834337077;0.004776640166319648;0.334416367228034;0.24937466036484066
56;0.0225;-0.0765;-0.108;18;104.36330712185;0.0424;-6.61620208355;0.0428;3100783495128935936;0.5338;0.0532;-1.255;0.059;1.184;0.057;0.975;16.650194;0.002831;17.147898;0.0076;15.979321;0.003701;1.168576;;;1.239;1668.015;153.586;446.431;0.99;1.0103866067397198;0.00935577151090271;0.6329760455042025;0.06962677269330672
57;-0.1338;0.1192;-0.0735;18;104.3654595972;0.0449;-6.63086837402;0.044;3100771744098422784;0.4905;0.0532;-1.254;0.06;1.394;0.055;0.999;16.686995;0.003276;17.300335;0.008155;15.930352;0.005278;1.369983;;;1.257;612.818;141.691;242.365;0.68;0.9127781201179205;0.01767368099707311;0.8506196387110202;0.02386415716900332
58;-0.1128;0.0405;-0.0703;18;104.36239266803;0.0429;-6.6453380697;0.0431;3100771641019218688;0.5528;0.0535;-1.391;0.056;1.213;0.053;1.035;16.738632;0.002901;17.236767;0.006347;16.082624;0.004099;1.154142;;;1.229;1197.686;190.435;361.593;0.99;1.0053270103175802;0.005002288798025398;0.3639004254843373;0.25305479831835664
59;-0.1506;-0.0029;0.0372;18;104.24425024478;0.0124;-6.59989902321;0.0129;3100783220251082240;0.5514;0.016;-1.287;0.016;1.182;0.015;0.972;13.854997;0.002788;14.008624;0.002973;13.573675;0.00299;0.434949;;;1.175;2564.0;1058.126;1009.329;1.0;1.8853960066839497;0.013633305555108796;0.9267029050505963;0.11991093435067872
60;0.0397;-0.2261;-0.0747;17;104.24576737858;0.0255;-6.655041983;0.0265;3100782017660274688;0.5115;0.0347;-1.135;0.038;1.154;0.031;1.146;15.397243;0.002788;15.793581;0.003887;14.819799;0.003248;0.973782;;;1.22;2547.054;401.137;652.874;0.98;1.2064352943283465;0.03150342919871044;1.0327574056356077;0.05408945712210793
61;0.0031;-0.1504;-0.0302;18;104.24845353704;0.0552;-6.66028200505;0.0563;3100782017660276608;0.5079;0.0724;-1.436;0.079;1.386;0.067;1.031;17.058495;0.002959;17.635469;0.008324;16.331646;0.005096;1.303823;;;1.248;1006.785;138.448;254.626;0.66;0.91641677724213;0.01691523239168126;0.6700170904422598;0.047145439143910686
62;0.0415;-0.0119;-0.1857;16;104.35186625228;0.0919;-6.58125116808;0.0937;3100784178021949312;0.6244;0.1152;-1.283;0.128;0.946;0.12;1.029;17.943949;0.00353;18.568846;0.026574;17.18189;0.012458;1.386955;;;1.257;492.052;41.083;89.424;0.94;0.807752265336083;0.0016958100298284516;0.0;0.06880234344884421
63;-0.0283;-0.1266;-0.1329;18;104.24904948995;0.0344;-6.6649499656;0.0373;3100781570983681152;0.5227;0.0495;-1.358;0.048;1.171;0.041;1.027;16.090532;0.002814;16.488958;0.004392;15.513724;0.004768;0.975234;;;1.218;1896.852;320.067;280.783;0.99;1.1465593268641832;0.0011291788999121407;0.0;0.06573671742603543
64;-0.1567;-0.022;0.0208;18;104.23524934205;0.0127;-6.63852427622;0.0131;3100782773574514304;0.5397;0.0162;-1.295;0.017;1.096;0.016;1.017;13.917816;0.002799;14.072507;0.002947;13.64604;0.002863;0.426467;;;1.17;2210.33;1146.458;1696.372;1.0;1.8692606568787127;0.010788481472180618;0.535247060519672;0.38532109497531314
65;-0.1298;0.1234;-0.1102;17;104.37234760136;0.1162;-6.62152787112;0.1188;3100771744098412928;0.6126;0.1427;-1.186;0.152;0.984;0.149;0.941;18.430202;0.003425;19.201868;0.023376;17.602156;0.011115;1.599712;;;1.259;533.884;46.782;100.917;0.94;0.7373573923398399;0.005528021990675494;0.0;0.20553667205506082
66;0.0013;-0.2262;0.0131;17;104.25619764156;0.0439;-6.67736833368;0.0452;3100781364825255680;0.6227;0.0571;-1.283;0.059;1.259;0.049;1.028;16.434566;0.002904;16.869329;0.005789;15.836126;0.004324;1.033203;;;1.216;1185.278;214.042;328.65;0.97;1.0713034551366958;0.0011501250342834139;0.0;0.059739456598297457
67;-0.074;0.0782;-0.0669;18;104.35771378614;0.1475;-6.66949877886;0.149;3100771293118112128;0.5441;0.19;-1.0;0.188;0.995;0.184;0.988;18.8491;0.003446;19.714464;0.04267;17.983549;0.014683;1.730915;;;1.261;524.584;25.499;75.319;0.79;0.6918085806570242;0.005776562995188392;0.0;0.176300124672776
68;0.0172;0.1649;-0.0074;18;104.30124999561;0.0887;-6.55259938791;0.0871;3100785243173921792;0.5294;0.1072;-1.318;0.12;1.018;0.109;1.071;17.881861;0.003069;18.545212;0.019372;17.131348;0.009936;1.413864;;;1.234;803.021;56.636;113.849;0.97;0.8135329636101956;0.0036347515607048114;0.0;0.18315820201401806
69;-0.0569;-0.0879;-0.0981;17;104.25245447958;0.099;-6.68121353789;0.1006;3100781360523062784;0.3636;0.1252;-1.252;0.137;1.082;0.12;0.94;18.031874;0.00309;18.665264;0.013666;17.302128;0.008286;1.363136;;;1.229;776.312;81.16;139.157;0.93;0.7938256763667906;0.0017647102260028092;0.0;0.03497340140247716
70;-0.1219;0.0269;-0.0482;18;104.37675809296;0.043;-6.64045206257;0.0424;3100771675378946560;0.5092;0.0533;-1.37;0.056;1.086;0.053;1.014;16.681915;0.002856;17.247877;0.007875;15.967961;0.004488;1.279916;;;1.243;1444.714;147.432;308.822;0.99;0.9269109155094651;0.022697366978189314;0.8332983575083862;0.03359090034222742
71;-0.0874;-0.0276;-0.1982;18;104.37849168625;0.023;-6.5963478369;0.023;3100783907445773952;0.5557;0.0274;-1.311;0.031;1.121;0.028;1.03;15.195289;0.002786;15.521667;0.003641;14.694539;0.003334;0.827127;;;1.205;2627.434;464.272;594.977;1.0;1.3713401111640713;0.003368184549665923;0.22229960876827565;0.2916145813393975
72;-0.1035;0.0126;0.0541;18;104.35144080889;0.0441;-6.69178462528;0.0419;3100769746931457920;0.5159;0.0554;-1.42;0.057;1.077;0.05;1.038;16.528175;0.002828;16.966784;0.005896;15.924811;0.003937;1.041972;;;1.218;1707.647;209.052;390.921;0.98;1.052247928199114;0.0011590860007112957;0.0;0.04472863369018276
73;-0.1303;-0.049;0.015;18;104.28604768477;0.0746;-6.70587576369;0.0732;3100769540772976000;0.4789;0.0957;-1.212;0.095;1.016;0.087;0.962;17.655304;0.00305;18.251558;0.011856;16.93881;0.005812;1.312748;;;1.233;829.656;94.222;212.959;0.97;0.8491718723565639;0.001421955640305957;0.0;0.06709507650353995
74;-0.2241;-0.014;-0.0024;18;104.22542706133;0.0848;-6.66617190996;0.0877;3100781605343432320;0.6477;0.1027;-1.266;0.115;1.095;0.108;0.974;17.771593;0.003343;18.47691;0.024194;16.965858;0.01088;1.511051;;;1.263;573.56;45.178;103.241;0.97;0.7964214237486984;0.01636924013313968;0.6223042238210327;0.04359353290779478
75;-0.1851;0.1014;-0.1356;18;104.36170171373;0.02;-6.55934411341;0.0205;3100784349818132608;0.4912;0.0248;-1.316;0.026;1.108;0.025;1.065;14.84362;0.002777;15.113874;0.003074;14.406701;0.00298;0.707173;;;1.195;3122.981;842.188;1037.23;0.99;1.4829082736124695;0.0011763207555924666;0.0;0.09110837509912102
76;0.0069;-0.137;-0.1129;18;104.24890539694;0.0857;-6.69816329947;0.0848;3100781326163260672;0.5924;0.1076;-1.337;0.118;1.116;0.1;0.95;17.823183;0.003086;18.449499;0.015744;17.106853;0.007899;1.342646;;;1.222;780.956;70.071;146.931;0.98;0.823426935738909;0.00139578185874111;0.0;0.0508224079042279
