;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
13;-0.2409;-0.2149;0.1199;25;12.03146203779;0.077;67.19706112407;0.0714;526309041967286144;0.4907;0.0997;-2.702;0.105;-0.244;0.101;1.058;17.855791;0.002957;18.634308;0.019123;16.978199;0.010584;1.656109;;;1.299;1011.609;57.39;106.349;0.79;1.2465041415421774;0.038017631698990736;0.6033149594833339;0.3658681930916041
14;-0.2915;-0.2115;0.17;26;12.02387433908;0.0316;67.2033399553;0.0327;526309213765971072;0.2549;0.0427;-2.529;0.042;-0.3;0.044;1.662;15.665326;0.002798;16.054459;0.007671;14.908557;0.011331;1.145902;;;1.352;2220.757;151.945;98.864;0.86;2.479497293316553;0.03026294906101949;0.4625219079766436;0.5266456990393318
15;-0.1476;-0.2508;-0.0508;24;12.07185010451;0.1037;67.20902442819;0.0985;526309179398197504;0.4966;0.1355;-2.717;0.138;0.017;0.152;0.98;18.320311;0.0031;19.214672;0.022481;17.337849;0.007772;1.876823;;;1.359;764.633;48.672;149.686;0.87;1.0561649454600002;0.03308687598423688;0.9253355152814352;0.059545746225249586
16;-0.2584;-0.2308;0.1294;26;12.07681623552;0.0376;67.20290262553;0.0371;526308973247806208;0.3936;0.0495;-2.536;0.053;-0.074;0.053;0.989;16.766104;0.002815;17.351263;0.006798;16.022675;0.003922;1.328588;;;1.258;1879.108;175.138;394.01;0.99;1.6750330768110688;0.0027672145407875003;0.0;0.1077622070336115
17;-0.261;-0.2313;0.1423;24;12.03993636305;0.0616;67.19297246868;0.0581;526309041967291776;0.1433;0.0802;-2.5;0.085;-0.308;0.084;1.108;17.392519;0.002941;17.936895;0.009497;16.339611;0.005049;1.597284;;;1.549;1056.384;119.598;258.037;0.74;1.387540969534582;0.04820842644035914;0.9606170624246905;0.18684864499689569
18;-0.2212;-0.2333;0.0796;26;12.0267235766;0.0227;67.19612626413;0.0227;526309041967286400;0.3419;0.0303;-2.534;0.031;-0.122;0.032;1.008;15.69784;0.002773;16.170544;0.00355;15.044688;0.003383;1.125855;;;1.237;3431.261;494.742;567.486;1.0;2.420627845610467;0.0036961736092051664;0.0;0.16015766774301035
19;-0.2848;-0.1474;0.1371;26;12.03199898347;0.0127;67.21222888267;0.0128;526309213765963264;0.3567;0.0164;-2.55;0.017;0.033;0.018;0.957;14.421641;0.002764;14.883297;0.003026;13.777881;0.002869;1.105416;;;1.236;5028.389;926.094;1627.23;0.95;3.073036598461286;0.1364903926692176;2.670377658388999;0.24251183341938873
20;-0.2367;-0.227;0.1196;24;12.04585657095;0.0655;67.19155657588;0.0598;526309041967293312;0.2893;0.0844;-2.583;0.089;-0.135;0.084;0.979;17.646515;0.002907;18.402203;0.012486;16.825304;0.007193;1.576899;;;1.258;1173.386;89.213;163.765;0.98;1.3368536453739617;0.004434732494750511;0.0;0.18571168274801458
21;-0.2562;-0.2477;0.1665;24;12.07532638445;0.057;67.19515983809;0.0522;526308934588451968;0.3363;0.0737;-2.523;0.077;-0.114;0.074;0.991;17.354855;0.002873;18.062164;0.008259;16.556046;0.005657;1.506119;;;1.257;1334.244;139.667;220.643;0.99;1.4347657177543351;0.0029450670304252027;0.0;0.1736056606915531
22;-0.2748;-0.1907;0.1568;26;12.01582300854;0.0362;67.20083748906;0.0351;526309106387175424;0.2693;0.0472;-2.472;0.049;-0.112;0.049;0.971;16.653606;0.002807;17.226372;0.005752;15.94061;0.004307;1.285762;;;1.24;2026.085;215.852;330.885;0.99;1.7294708274107229;0.0018642343651648523;0.0;0.04946672484313785
23;-0.2367;-0.2237;0.1158;24;12.08225715543;0.0607;67.199258246;0.0585;526308973247810944;0.3671;0.0796;-2.537;0.084;-0.243;0.081;0.965;17.555759;0.002902;18.350645;0.012226;16.706802;0.00635;1.643843;;;1.269;1191.873;91.214;190.357;0.98;1.2777615261637592;0.036834153237176724;0.9778692638939077;0.08478560774068467
24;-0.3385;-0.0478;0.0693;24;12.06901247937;0.0552;67.21447738612;0.0495;526309179406225024;0.4461;0.0672;-2.498;0.076;0.041;0.072;0.973;17.298851;0.002864;18.096771;0.013801;16.412397;0.004477;1.684374;;;1.3;1389.607;80.328;310.097;0.9;1.2866019478807125;0.03294337338900707;1.1608614834939694;0.04621919615070711
25;-0.2334;-0.2428;0.1127;26;12.02188864844;0.0181;67.1939606673;0.0178;526309110686766464;0.2793;0.0242;-2.51;0.025;-0.136;0.025;1.0;15.209255;0.002769;15.664515;0.003332;14.573343;0.002945;1.091172;;;1.233;3945.463;596.245;1150.84;1.0;2.8634013664383327;0.0049149346485929096;0.0;0.23126428235053686
26;-0.2887;-0.1612;0.1471;25;12.00929173297;0.0641;67.20331975559;0.0578;526309110686754688;0.3948;0.0804;-2.527;0.085;-0.148;0.081;0.982;17.557775;0.002935;18.227715;0.014003;16.600027;0.015405;1.627687;;;1.408;1074.007;79.124;71.666;0.99;1.320396232774575;0.04467279046599262;0.8736301792944866;0.244527335836559
27;-0.2028;-0.1552;-0.0869;23;12.00794298298;0.106;67.20070815984;0.1069;526309106387170688;0.2969;0.1378;-2.66;0.135;-0.182;0.167;1.002;18.407089;0.003177;19.253237;0.020377;17.510469;0.012746;1.742767;;;1.294;686.179;53.79;87.298;0.93;1.1092203263610274;0.03550346203538945;0.48929560183687465;0.36659455631085497
28;-0.2577;-0.2125;0.1506;25;12.01647989329;0.0165;67.18990883836;0.0158;526309076327031424;0.3351;0.0214;-2.475;0.023;-0.112;0.022;0.998;14.918667;0.002766;15.37668;0.003198;14.278353;0.002936;1.098328;;;1.235;4380.639;694.955;1187.643;1.0;2.8292296598244047;0.20689998159615686;1.819220695797343;0.43005834017558675
29;-0.2556;-0.2396;0.1156;24;12.03948701779;0.0741;67.18371706885;0.0653;526309003307861120;0.38;0.093;-2.429;0.099;-0.164;0.093;0.995;17.779146;0.002931;18.674425;0.01503;16.855093;0.007548;1.819332;;;1.304;1087.108;73.516;154.811;0.98;1.166504581057662;0.03428068270473501;1.0397977091106516;0.05562561110291855
30;-0.275;-0.1604;0.1655;25;12.00541768654;0.0204;67.21413035781;0.0195;526309213765960576;0.3005;0.026;-2.524;0.027;-0.188;0.028;0.961;15.501435;0.00277;15.973883;0.004033;14.847227;0.003027;1.126656;;;1.238;3771.28;372.781;925.179;1.0;2.5731459623730393;0.024071970967720308;0.5262141674593427;0.5024345195439912
31;-0.2482;-0.2299;0.0423;24;12.00587130413;0.0369;67.1907705021;0.0352;526309072027381888;0.4126;0.0494;-2.481;0.051;-0.183;0.052;0.972;16.594053;0.00281;17.199724;0.004896;15.840964;0.003952;1.35876;;;1.257;1968.006;269.902;387.846;0.99;1.6933032490828206;0.01786904729258187;1.0259373252628063;0.058517203705225874
32;-0.2736;-0.136;0.1085;25;12.08412628431;0.0459;67.21908680699;0.0434;526309351205130624;0.3518;0.0578;-2.471;0.06;-0.117;0.063;0.984;17.070873;0.00284;17.731777;0.007702;16.284634;0.004612;1.447144;;;1.263;1578.983;151.249;295.653;0.99;1.534744805777867;0.006421432565282997;0.0;0.28096645930244774
33;-0.2548;-0.2046;0.1104;23;12.1029539988;0.0338;67.19637844741;0.0323;526308973248009216;0.3596;0.0443;-2.506;0.046;-0.13;0.047;0.976;16.461414;0.0028;16.992682;0.005346;15.737789;0.004073;1.254892;;;1.264;2173.685;238.121;365.848;1.0;1.842723094411228;0.011785622720862879;0.2513211839000941;0.3705926872721928
34;-0.0741;-0.284;-0.1079;23;12.00378516249;0.1291;67.18791777934;0.1186;526309072027359872;0.3251;0.1722;-2.493;0.176;-0.306;0.194;1.069;18.543962;0.003261;19.52202;0.024827;17.62793;0.009297;1.894091;;;1.273;622.156;44.011;122.422;0.92;1.0337749229500017;0.032308867506076415;0.8068745200568727;0.12544122688741086
35;-0.2036;-0.2013;0.142;24;12.03985141369;0.0368;67.17976315039;0.0335;526309007607563264;0.2294;0.0465;-2.437;0.053;-0.191;0.048;0.981;16.566624;0.002805;17.132252;0.005078;15.839353;0.003626;1.292899;;;1.253;2064.291;255.88;468.864;0.97;1.7681413911982913;0.015139043647971334;0.44861979799888485;0.40387365137402514
36;-0.2075;-0.2153;0.1326;22;12.10168310788;0.0806;67.19073759915;0.0701;526308938888271104;0.4356;0.1006;-2.614;0.109;-0.314;0.102;1.05;17.754404;0.002957;18.496386;0.018016;16.799093;0.013093;1.697292;;;1.381;1010.421;61.001;84.873;0.87;1.2127356470592783;0.04526794187872179;0.99588187957605;0.09450573670414703
37;-0.2508;-0.2314;0.1179;24;12.02083666952;0.067;67.18134599605;0.0607;526309007607561088;0.1504;0.086;-2.546;0.091;-0.063;0.087;0.987;17.671423;0.002909;18.465183;0.01512;16.817188;0.005554;1.647995;;;1.274;1165.609;73.065;226.087;0.89;1.2658465615625034;0.038875923298419886;0.8888391437011266;0.14298776928792992
38;-0.1038;-0.2647;-0.0446;23;12.09070457229;0.153;67.18340705331;0.1493;526308934588382848;0.5041;0.205;-2.733;0.203;0.007;0.228;0.999;18.896719;0.003482;19.889069;0.055641;18.009207;0.020674;1.879862;;;1.244;509.795;19.538;53.003;0.84;1.018094995331995;0.015889340724396735;0.2965309064062782;0.3119757647889094
39;-0.1907;-0.201;-0.0066;24;11.98261665726;0.0949;67.20806563364;0.0911;526312061321198592;0.4341;0.1223;-2.628;0.121;-0.191;0.14;0.929;18.204567;0.003077;19.058441;0.017438;17.324333;0.008902;1.734108;;;1.277;792.348;63.076;128.44;0.95;1.1364729313246926;0.038203951250529514;0.7197168920896726;0.2663561136543054
40;-0.1923;-0.1874;0.1309;23;12.03012811816;0.0544;67.17680251996;0.0474;526309007607564288;0.2553;0.0666;-2.513;0.074;-0.243;0.068;0.998;17.206934;0.002849;17.906683;0.008043;16.358671;0.004671;1.548012;;;1.3;1499.528;143.939;289.785;0.98;1.4270558928481762;0.026502328414855898;0.9609794371507935;0.08798443991363625
41;-0.2706;-0.1616;0.1327;24;11.97627460804;0.068;67.20715566878;0.0622;526312061321194112;0.3898;0.0866;-2.448;0.089;-0.165;0.089;0.996;17.71669;0.002906;18.472046;0.010417;16.86138;0.005982;1.610666;;;1.287;1173.961;108.18;205.207;0.98;1.3099061883840484;0.01813556675010404;0.3224970539919378;0.3629095724355111
42;-0.1428;-0.1534;0.0234;25;12.10540985164;0.1056;67.22300560812;0.1037;526309385564649984;0.3709;0.128;-2.623;0.129;-0.063;0.157;1.02;18.295874;0.003105;19.103348;0.023069;17.428898;0.013825;1.67445;;;1.28;758.75;47.413;80.181;0.96;1.1630336976282;0.011322879472333689;0.0;0.22305973971213383
43;-0.2869;-0.1875;0.1482;25;11.97301649904;0.0479;67.20508209213;0.0448;526312065624251008;0.3146;0.062;-2.532;0.064;-0.127;0.064;1.036;17.130482;0.00284;17.785225;0.008046;16.356506;0.003838;1.428719;;;1.255;1576.702;143.871;412.059;0.99;1.511852087837673;0.0020070069328432523;0.0;0.06325521607890179
44;-0.23;-0.1466;0.153;26;12.03211753317;0.0251;67.23523263494;0.0237;526309626082804992;0.3291;0.032;-2.52;0.033;-0.171;0.034;0.906;15.916251;0.00278;16.377558;0.003859;15.282711;0.003132;1.094847;;;1.229;2929.775;407.346;763.518;1.0;2.2372526303628253;0.003240717162202416;0.0;0.0
45;-0.2562;-0.1223;0.0422;23;11.96265312118;0.1649;67.21105519836;0.1371;526312061321214848;0.4684;0.2002;-2.457;0.189;0.006;0.201;0.964;18.935883;0.0035;19.794006;0.054432;18.014477;0.014782;1.77953;;;1.313;503.202;19.973;74.793;0.88;1.021068224788088;0.010259731078988409;0.0;0.23887357315008853
46;-0.2485;-0.247;0.1526;25;11.97923701521;0.0139;67.18051248834;0.0137;526307598858285824;0.323;0.0187;-2.555;0.019;-0.167;0.019;1.012;14.538219;0.002767;14.943231;0.002916;13.949122;0.002894;0.994108;;;1.224;4308.109;1281.669;1415.708;1.0;3.549176834855936;0.003200407765361944;0.0;0.0
47;-0.2888;-0.1729;0.1481;25;11.95939114379;0.1604;67.19300794407;0.1468;526310549496376832;0.1237;0.2024;-2.593;0.207;0.027;0.224;1.036;18.998037;0.003432;19.972307;0.041741;18.068981;0.013231;1.903326;;;1.286;530.823;26.07;83.95;0.83;1.004618570507633;0.010692811101196955;0.22144266757083042;0.2762053589859959
48;-0.245;-0.1046;0.0942;25;12.11227208538;0.0549;67.23100522943;0.053;526309488643859712;0.4811;0.0697;-2.566;0.072;-0.139;0.074;1.026;17.432718;0.002857;18.140337;0.00961;16.634689;0.006099;1.505648;;;1.256;1438.861;118.059;200.18;0.97;1.407346430267082;0.0025403398986946313;0.0;0.06593755564800034
49;-0.281;-0.2514;0.0967;23;12.14438002884;0.1102;67.20877389011;0.1001;526309312542123520;0.4513;0.1421;-2.759;0.143;0.179;0.148;1.175;18.131327;0.003252;18.992079;0.024042;17.112976;0.008267;1.879103;;;1.404;628.733;45.467;139.514;0.71;1.100381251854285;0.03210699806192014;0.9680922216536068;0.0572104845311633
50;-0.1409;-0.1261;-0.0535;25;12.08944029585;0.1356;67.23984216375;0.1323;526309690499442688;0.4961;0.1717;-2.356;0.17;-0.29;0.202;1.0;18.826391;0.003363;19.753206;0.038558;17.935671;0.014108;1.817535;;;1.265;563.32;28.232;78.512;0.85;1.038205654412072;0.015380610682618453;0.0;0.2892446740261625
51;-0.2452;-0.2059;0.1223;24;12.09876585111;0.0577;67.16618494428;0.0528;526308797149332480;0.2901;0.0737;-2.304;0.079;-0.065;0.074;1.07;17.335785;0.002875;18.041203;0.00956;16.490196;0.005717;1.551006;;;1.296;1322.172;118.747;217.587;0.83;1.4146986306102824;0.021922164795654786;0.7383992589563307;0.27089739634033744
52;-0.2563;-0.2304;0.1186;25;12.01508886574;0.0374;67.16248903824;0.0355;526307495779082880;0.2183;0.0487;-2.452;0.05;-0.198;0.049;0.978;16.62443;0.002813;17.189827;0.007592;15.89096;0.004079;1.298867;;;1.258;1914.073;153.768;364.891;0.97;1.745819246678092;0.009216953172746335;0.0;0.32835887900793254
53;-0.2311;-0.0574;-0.0869;25;11.99039323315;0.1049;67.24098967608;0.1037;526312581020298880;0.3908;0.1351;-2.761;0.144;-0.133;0.163;0.984;18.442175;0.003085;19.218857;0.029115;17.576607;0.012304;1.64225;;;1.289;782.933;37.464;90.604;0.88;1.1312133019248183;0.004769129678245379;0.0;0.1361654196650752
54;-0.204;-0.2444;0.0508;24;12.06522894289;0.094;67.15831574109;0.0863;526307323980396800;0.2742;0.1226;-2.601;0.125;0.204;0.127;1.064;18.115248;0.003031;19.002378;0.022151;17.19322;0.010001;1.809158;;;1.304;860.084;49.408;113.056;0.67;1.1009681834189808;0.03541596976429001;0.9512853503625002;0.0662764537028279
55;-0.0941;-0.2013;0.1708;22;12.16825570363;0.0623;67.20392971474;0.0537;526308560930951936;0.3511;0.0744;-2.625;0.083;-0.226;0.075;1.048;17.343493;0.002891;18.055033;0.009091;16.534695;0.005141;1.520338;;;1.263;1241.73;125.486;251.441;0.97;1.4363241973085277;0.007120237432237527;0.0;0.28468558530163246
56;-0.1582;-0.2618;0.0256;25;11.94338722931;0.1266;67.17827812599;0.1241;526310515136318848;0.1922;0.1661;-2.484;0.168;-0.018;0.203;1.037;18.605165;0.003281;19.471828;0.033989;17.722979;0.011475;1.74885;;;1.275;609.422;32.052;97.546;0.92;1.0862283160099309;0.017818330245509426;0.0;0.2912114219261649
57;-0.2569;-0.1336;0.1047;26;12.01892493509;0.0341;67.25360868106;0.0335;526309660442531072;0.3603;0.0445;-2.462;0.047;-0.136;0.047;1.019;16.597466;0.002799;17.132206;0.005678;15.9021;0.003785;1.230106;;;1.242;2199.096;219.571;424.615;1.0;1.764595133128352;0.00265140942744707;0.0;0.0
58;-0.276;-0.1495;0.1422;25;12.12369068068;0.078;67.24612896087;0.08;526309518700785664;0.2702;0.1026;-2.527;0.106;-0.25;0.114;1.029;18.011435;0.002975;18.759996;0.016581;17.150043;0.006573;1.609953;;;1.295;966.969;66.427;182.44;0.97;1.2388259481578994;0.005189944757023549;0.0;0.1654437373153732
59;-0.2412;-0.2362;0.1202;25;12.07687021142;0.0452;67.15020418051;0.0432;526307323980403968;0.3074;0.059;-2.437;0.062;-0.24;0.06;1.04;16.910177;0.002835;17.660444;0.008942;16.060532;0.004346;1.599913;;;1.284;1622.812;127.802;325.852;0.98;1.382327736503615;0.02853098520335544;1.2845061523130064;0.033108963577694835
60;-0.3005;-0.2105;0.2027;24;11.90418648149;0.0517;67.19480318609;0.0487;526310588155505536;0.3281;0.0665;-2.591;0.068;-0.052;0.074;0.983;17.171928;0.002868;17.730324;0.017256;16.199945;0.015837;1.530378;;;1.464;1365.554;63.759;69.646;0.99;1.476793083757998;0.031610735050998685;0.9314676058172986;0.14320316335282113
61;-0.2958;-0.1984;0.1798;24;11.90239478463;0.0811;67.20088487829;0.078;526310618215659008;0.2154;0.1052;-2.373;0.108;-0.12;0.118;1.068;17.917822;0.002935;18.732531;0.014298;17.060671;0.007717;1.67186;;;1.269;1075.13;77.425;150.904;0.94;1.2200784475358182;0.039522757981190544;0.6585691949532546;0.335126139603621
62;-0.3516;-0.2335;0.2276;24;11.90415966065;0.0469;67.21964599512;0.0444;526312099983973632;0.4322;0.0618;-2.465;0.062;-0.045;0.065;1.033;17.05757;0.002854;17.72596;0.008286;16.266266;0.005441;1.459694;;;1.264;1458.72;139.158;232.426;0.97;1.5294662664884646;0.014468022453187065;0.4715559841920596;0.3789946215886648
63;-0.2844;-0.2476;0.2115;24;11.96109498474;0.0648;67.15226302863;0.0595;526307427059610880;0.3863;0.0855;-2.568;0.09;-0.141;0.088;1.001;17.572149;0.00295;18.329048;0.015678;16.715746;0.008738;1.613302;;;1.288;1031.21;70.376;131.116;0.99;1.3171178005677513;0.037311074836077956;0.788276230728731;0.2590172512737004
64;-0.1453;-0.0951;0.0623;26;12.12814053189;0.0853;67.26247770633;0.0829;526315394216138240;0.2601;0.108;-2.256;0.117;-0.3;0.115;1.069;18.089933;0.003026;18.895227;0.018171;17.22253;0.006801;1.672697;;;1.281;868.02;60.47;175.066;0.77;1.2047033394646536;0.02265589687805341;0.297907570077762;0.3568968358013291
65;-0.2764;-0.2553;0.194;26;11.98542828341;0.0404;67.14119089766;0.0383;526307427059620736;0.3655;0.0538;-2.535;0.057;-0.164;0.056;0.985;16.787298;0.00281;17.383165;0.006481;16.04545;0.004258;1.337715;;;1.252;1976.797;185.616;337.621;0.99;1.66271793904812;0.003156521096667705;0.0;0.1690843964681997
66;-0.2488;-0.2083;0.1826;26;11.93170429526;0.0397;67.14999130963;0.0381;526310381997110656;0.3024;0.0524;-2.499;0.053;-0.217;0.055;0.992;16.768776;0.002824;17.376461;0.005661;16.020576;0.004905;1.355885;;;1.253;1754.708;220.433;269.179;0.99;1.6627669168993158;0.011801123746189829;0.3818572894258165;0.3841196302701064
67;-0.3628;-0.2556;0.1975;24;11.85985355836;0.0781;67.21098708567;0.075;526310828673657856;0.3969;0.1037;-2.64;0.106;0.115;0.11;0.978;17.982698;0.002964;18.838177;0.017258;17.070438;0.006373;1.767738;;;1.305;994.361;63.751;189.49;0.9;1.1366702124668169;0.03670382985071999;0.9690051317438899;0.06909226382191559
68;-0.2123;-0.0005;0.0092;26;12.08914418062;0.0663;67.27602886542;0.0656;526315600374653184;0.4458;0.0848;-2.501;0.088;-0.276;0.093;0.99;17.824245;0.002928;18.572783;0.017085;16.980566;0.005741;1.592216;;;1.28;1096.336;64.416;216.398;0.95;1.2884498984823396;0.004400675225007655;0.0;0.15776379962732937
69;-0.1;-0.2814;0.0515;23;12.24284220917;0.0969;67.18808921297;0.0901;526308487911819008;0.401;0.1218;-2.669;0.131;-0.271;0.127;0.96;18.267653;0.003082;19.177134;0.026355;17.340212;0.00811;1.836922;;;1.303;786.002;41.429;142.589;0.92;1.0738755232720976;0.035733328142795805;0.9080118956977624;0.07439509667832249
70;-0.3366;-0.3048;0.2312;23;11.88206578627;0.0713;67.15759665961;0.0641;526310072759457792;0.3726;0.0941;-2.404;0.097;-0.138;0.092;1.021;17.636625;0.002948;18.436504;0.014697;16.761105;0.006785;1.6754;;;1.29;1034.985;75.241;175.555;0.97;1.2363016175940282;0.040945798009933664;1.0087871962667931;0.08312143232636868
71;-0.2986;-0.2016;0.1363;25;11.84461941226;0.1688;67.1974202199;0.1551;526310686935115904;0.4637;0.2153;-2.412;0.216;-0.098;0.236;1.063;18.996178;0.003497;19.914928;0.039812;18.127989;0.016814;1.78694;;;1.248;504.156;27.339;65.481;0.87;1.0085526731530268;0.004534999704144165;0.0;0.147959411577296
72;-0.2527;-0.2071;0.0779;23;11.84565515488;0.0974;67.17766765683;0.0985;526310656869709952;0.4911;0.129;-2.376;0.126;0.02;0.16;0.961;18.246107;0.003053;19.036171;0.024532;17.384315;0.007495;1.651855;;;1.281;825.367;44.548;156.078;0.8;1.1776309943099283;0.00650103033227906;0.0;0.15066341117416177
73;-0.1379;-0.1927;-0.1427;23;12.12848935333;0.097;67.12515613297;0.0953;526306460686903168;0.3437;0.1264;-2.29;0.123;-0.061;0.151;1.01;18.228943;0.003092;19.11211;0.031454;17.311113;0.009725;1.800997;;;1.302;773.284;34.655;116.538;0.86;1.089763411016107;0.03861613866675339;0.8991999160919352;0.08482550353762273
74;-0.0615;-0.1945;0.035;25;12.24835343473;0.1229;67.24279532026;0.1192;526314535222558720;0.194;0.1575;-2.522;0.164;0.158;0.171;1.01;18.694485;0.003345;19.605705;0.035331;17.805283;0.012804;1.800423;;;1.268;572.503;30.827;86.884;0.81;1.0586065629063783;0.023317947392936737;0.3173802664247354;0.33772388258697744
75;-0.2228;-0.141;0.1307;27;12.1082582174;0.0408;67.29820694878;0.0375;526315737813737088;0.3328;0.0499;-2.331;0.051;-0.223;0.05;0.97;16.871197;0.002816;17.47928;0.006835;16.129457;0.004646;1.349823;;;1.248;1860.369;174.02;292.293;0.9;1.6224692545685862;0.001786481952809579;0.0;0.06316845792677538
76;0.096;-0.0753;-0.064;23;11.97576381049;0.1276;67.29958677686;0.1577;526318697053689856;0.5116;0.176;-2.481;0.169;-0.166;0.234;1.292;18.220558;0.00354;18.385361;0.020612;16.773767;0.011321;1.611593;;;2.219;488.599;53.165;98.961;0.9;1.2836180531166974;0.01588941198809726;0.0;0.22073847748052766
