;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
16;-0.2542;0.1654;0.3335;19;94.95238926862;0.0126;46.66080169622;0.0117;968512690003762432;1.6703;0.0154;0.997;0.015;-0.365;0.013;1.055;13.078849;0.002784;13.37009;0.003061;12.629932;0.002861;0.740157;;;1.191;2715.387;863.291;1713.112;0.99;1.203577376691514;0.0005018620016182152;0.0;0.0
17;-0.1131;0.1784;0.3845;19;95.00621220344;0.1412;46.63986605231;0.1426;968511654916327424;1.6539;0.1923;1.358;0.165;-0.873;0.145;0.964;18.365549;0.003453;19.821457;0.069852;17.174751;0.008498;2.646706;;;1.45;521.524;15.556;135.264;0.93;0.4363487907187238;0.007666689694622994;0.3409255786279871;0.019075940021312177
18;-0.2743;0.0501;0.4532;18;95.02025932989;0.1503;46.6347006603;0.1494;968511659211602560;1.4204;0.2118;1.091;0.183;-0.817;0.16;0.99;18.509319;0.003585;19.610052;0.063023;17.364416;0.012894;2.245636;;;1.471;473.534;17.245;86.245;0.97;0.4661720195033627;0.0026478208011265847;0.0;0.022356065368896536
19;-0.1685;0.2489;0.3801;18;95.00098942385;0.0696;46.63661448698;0.0698;968511865370037120;1.7496;0.0983;1.156;0.081;-0.401;0.069;1.013;17.201307;0.003001;18.460985;0.015388;16.10107;0.005534;2.359915;;;1.387;913.621;71.747;227.206;0.98;0.5327760060700425;0.009434247928925367;0.4980439881709341;0.014775169886001872
20;-0.1429;0.2322;0.2787;18;95.15518783722;0.0167;46.69485788755;0.0166;968501454369261568;1.7029;0.0219;0.985;0.018;-0.885;0.015;1.071;10.483785;0.002778;10.538155;0.002844;10.365605;0.002815;0.172549;;;1.159;3067.056;1980.1;2904.843;0.75;2.1454677798807085;0.014063927191338386;1.1409845886547811;0.06638849196645784
21;-0.285;0.2038;0.3219;19;95.00004460426;0.1489;46.62972450405;0.149;968511826715007488;1.5901;0.1904;1.279;0.176;-0.941;0.15;0.995;18.380676;0.003563;19.72924;0.063053;17.232071;0.015363;2.497169;;;1.422;480.78;17.236;71.865;0.94;0.44229384587075576;0.010233541459787172;0.31197045209998026;0.03363804289358167
22;-0.2258;0.1594;0.3992;19;95.0113664891;0.0204;46.62745947346;0.0202;968511624851868672;1.5107;0.0278;1.167;0.024;-0.709;0.021;1.427;13.945341;0.002822;14.385982;0.004327;13.337001;0.003343;1.048981;;;1.22;1783.188;328.252;589.414;0.95;0.9773442717961457;0.01246127332719026;0.7495126849494756;0.02947064963773667
23;-0.0457;0.2411;0.228;18;95.09072108209;0.0359;46.80271222265;0.0336;968526223444125312;1.5982;0.0432;1.103;0.04;-0.445;0.034;1.124;15.885219;0.00282;16.533247;0.005461;15.057792;0.003414;1.475455;;;1.301;1801.929;231.294;551.761;0.99;0.7265147323595121;0.0019300660146840596;0.0;0.17102151043765454
24;-0.1905;0.1012;0.2888;18;94.91430546683;0.0543;46.77491897081;0.0492;968515129545166848;1.6028;0.0639;1.136;0.061;-0.727;0.051;0.962;16.763954;0.004001;17.620186;0.019537;15.838574;0.009001;1.781611;;;1.317;374.248;56.148;126.873;1.0;0.6364867538952654;0.000671719211270448;0.0;0.03613207352375611
25;-0.1063;0.2513;0.2336;18;95.17622257426;0.0331;46.72203721479;0.0312;968524990790031872;1.5137;0.0416;1.065;0.037;-0.665;0.031;1.129;15.734456;0.002886;16.371571;0.00483;14.939123;0.003699;1.432447;;;1.279;1266.077;275.391;446.998;0.99;0.7406761515874878;0.002642930902338714;0.31841295434199396;0.14315666097020754
26;-0.0607;0.1618;0.3921;19;94.99056926986;0.162;46.61921267382;0.1662;968511727931090304;1.4808;0.2219;0.759;0.193;-0.688;0.172;0.965;18.66518;0.003701;20.035233;0.084351;17.542074;0.01746;2.493158;;;1.39;439.495;12.879;62.994;0.95;0.4422092823109527;0.006339920112691278;0.0;0.08437911921262126
27;-0.0668;0.1891;0.3926;19;94.91627818394;0.1598;46.63033840392;0.1519;968506707113994112;1.4301;0.2083;1.393;0.178;-0.429;0.155;0.993;18.590216;0.00353;19.733929;0.081995;17.586601;0.014088;2.147327;;;1.314;492.008;13.249;78.626;0.62;0.45185280813898865;0.0030925603581133075;0.0;0.014106735979665913
28;-0.1364;0.2717;0.1427;18;95.19538033638;0.0145;46.76434655237;0.0131;968525471826352000;1.6537;0.0173;0.952;0.016;-0.563;0.013;1.12;11.732447;0.00277;11.900886;0.002869;11.444172;0.002818;0.456714;;;1.17;3790.031;1629.251;2757.885;1.0;1.5676770535237003;0.008885193817263728;0.8400598710119597;0.07086405927283462
29;-0.1546;0.1555;0.2758;18;95.17698730909;0.0217;46.64692835676;0.021;968500870253716224;1.6781;0.0268;0.752;0.024;-0.659;0.021;1.097;14.948296;0.002805;15.509864;0.003937;14.234282;0.003285;1.275582;;;1.245;2073.335;390.825;626.343;0.89;0.8316064590190322;0.0050162400240751056;0.5794978378848913;0.028967388654571758
30;-0.1327;0.1053;0.374;19;94.92177828808;0.0119;46.6194045109;0.0112;968506677049565952;1.651;0.0154;1.09;0.014;-0.593;0.012;1.029;13.330959;0.0028;13.646142;0.003531;12.846987;0.003235;0.799155;;;1.2;2185.479;501.871;662.97;1.0;1.1450687006448084;0.0009637713110173626;0.0;0.1508713586731435
31;-0.2471;0.2052;0.278;18;95.15857144796;0.1169;46.61547074924;0.1167;968500762879229056;1.5674;0.1432;0.999;0.134;-0.593;0.117;1.041;18.158152;0.003292;19.377892;0.04978;17.014933;0.008091;2.362959;;;1.442;602.557;21.845;142.966;0.99;0.47446281320807787;0.014876393137164651;0.29649828768090175;0.07729102631431038
32;-0.1168;0.1678;0.3838;18;94.83774561796;0.0298;46.67621882224;0.027;968509941224715136;1.6468;0.0377;1.181;0.033;-0.752;0.029;1.045;15.659952;0.002816;16.267328;0.00409;14.922354;0.003875;1.344975;;;1.245;1866.04;363.136;403.702;1.0;0.7533506195901409;0.0004987950636646046;0.0;0.0
33;-0.0623;0.1108;0.4099;18;94.84158643854;0.1831;46.66537786566;0.1737;968509906864979328;1.6912;0.2406;1.09;0.204;-0.356;0.177;0.96;18.88015;0.003791;20.065479;0.123313;17.69253;0.020595;2.37295;;;1.5;416.948;8.807;53.209;0.96;0.42712266949143723;0.0015019123718953624;0.0;0.0
34;-0.1072;0.0381;0.3823;18;94.82460526571;0.1765;46.70476348576;0.1679;968515915523949312;1.6368;0.2334;1.238;0.191;-0.514;0.164;1.048;18.600166;0.003619;20.219667;0.136691;17.410652;0.015896;2.809015;;;1.422;462.731;7.945;69.38;0.97;0.43263511799684123;0.007038329255771101;0.22134322378932475;0.07201198444675042
35;0.0488;0.2514;0.4953;17;94.94135813955;0.1728;46.5882605692;0.1914;968506500955516032;1.7038;0.2737;1.417;0.19;-0.648;0.18;1.049;18.625811;0.003763;19.88657;0.093502;17.479944;0.017609;2.406626;;;1.436;423.597;11.617;62.448;0.93;0.4481262358890659;0.006964122775276771;0.0;0.08389477687444397
36;-0.0843;0.1514;0.1499;18;95.01783529637;0.0109;46.86385254608;0.0097;968538665965901312;1.6794;0.0124;0.964;0.012;-0.72;0.01;1.012;12.562539;0.002771;12.815152;0.002854;12.156898;0.002822;0.658255;-22.16;5.87;1.186;3710.323;1811.951;2553.54;1.0;1.3306537051203546;0.0017490854722108497;0.0;0.23917613895896925
37;-0.0648;0.1851;0.192;17;95.04748106968;0.0225;46.86531511818;0.0201;968538562886677888;1.6515;0.0256;1.161;0.026;-0.501;0.021;0.967;15.041469;0.002804;15.541981;0.004344;14.380824;0.003299;1.161157;;;1.231;2082.98;326.12;616.5;1.0;0.8372931687859826;0.0004969042931192843;0.0;0.0
38;-0.0098;0.116;0.2277;18;94.9817776285;0.0553;46.86586794238;0.0484;968538700325647616;1.6561;0.0638;1.38;0.061;-0.716;0.05;1.327;16.308701;0.003088;17.222847;0.00948;15.343081;0.003935;1.879766;;;1.337;778.857;119.835;391.233;0.95;0.6280809437010236;0.0101769352621521;0.5817037492749526;0.01735514564708865
39;-0.055;0.1421;0.4802;18;94.91981430494;0.1098;46.58108884507;0.1162;968506161653502080;1.6048;0.1613;1.113;0.121;-0.378;0.113;1.04;17.907261;0.003159;19.38619;0.049171;16.700354;0.009998;2.685837;;;1.465;702.243;22.117;113.086;0.95;0.46305975372150354;0.011457885773571125;0.41941594195236204;0.018778014926499224
40;-0.1678;0.1173;0.224;19;95.12863327193;0.0808;46.86109137324;0.0738;968528010150572160;1.5227;0.0913;1.134;0.089;-0.583;0.074;1.072;17.425499;0.002943;18.641228;0.028834;16.357239;0.004945;2.283989;;;1.363;1050.033;37.832;265.931;0.99;0.5157490826636427;0.011786674843875395;0.4691869278973384;0.01993522174805224
41;0.0197;0.0068;0.1575;17;94.88344098906;0.0588;46.84301659013;0.0532;968515748020446976;1.6208;0.0656;1.21;0.068;-0.558;0.057;1.085;16.635502;0.002875;17.481876;0.009116;15.747155;0.004427;1.734721;;;1.287;1323.949;125.107;315.902;1.0;0.6482424498156483;0.000546372583587367;0.0;0.03349802028076916
42;-0.1417;0.2776;0.1299;19;95.22120925415;0.1067;46.81167711622;0.102;968526910638896640;1.7098;0.1205;0.912;0.123;-0.522;0.104;1.01;17.902765;0.003132;19.277428;0.026397;16.744669;0.007924;2.532759;;;1.428;728.6;41.363;146.394;0.99;0.465462427716993;0.011564883867656145;0.42261628597528483;0.01881027451904892
43;-0.0637;0.2545;0.2905;18;95.23633898289;0.0342;46.63560724839;0.0341;968500973332921472;1.6293;0.0428;1.036;0.038;-0.577;0.032;0.998;15.921525;0.002813;16.592947;0.005505;15.134324;0.004284;1.458623;;;1.26;1908.66;228.803;333.967;1.0;0.7221670593410274;0.000417739578335351;0.0;0.014106735979665885
44;-0.3133;0.0288;0.416;18;95.00612924115;0.176;46.55330790444;0.1836;968505470163318912;1.4783;0.2458;1.133;0.214;-0.766;0.189;0.959;18.793966;0.003806;20.119537;0.066319;17.648035;0.015193;2.471502;;;1.423;413.577;16.386;72.699;0.97;0.43248872396077914;0.0013855519150509112;0.0;0.0
45;-0.2703;0.1039;0.3018;19;95.09226466481;0.0224;46.55712481591;0.0218;968499392785009024;1.6221;0.028;1.052;0.026;-0.743;0.023;1.119;14.913899;0.0028;15.399048;0.003763;14.27044;0.003084;1.128608;;;1.225;2190.911;430.043;826.695;1.0;0.8556458401255401;0.0005291830117219539;0.0;0.0
46;-0.368;0.1706;0.2606;19;95.06903921626;0.0181;46.55160819746;0.0169;968493723428184704;1.7139;0.0215;1.021;0.022;-0.722;0.018;1.113;10.581087;0.002776;10.635911;0.002856;10.468341;0.002823;0.16757;;;1.157;3236.254;1778.24;2511.056;0.98;2.10800500684067;0.013374977725227336;0.9969569545133413;0.15067054126925847
47;-0.0885;-0.0252;0.1787;19;94.77502877208;0.0147;46.7253045405;0.0132;968516160337361664;1.6023;0.0172;1.06;0.016;-0.704;0.013;1.033;13.831185;0.002824;14.192013;0.003666;13.303843;0.003199;0.888169;;;1.204;1748.996;456.47;693.809;1.0;1.0448546160066758;0.0005479062903512136;0.0;0.0
48;-0.0333;0.0661;0.4194;18;94.77476569777;0.0159;46.69207577681;0.0161;968510250462372480;1.663;0.0216;1.174;0.017;-0.635;0.015;1.001;13.95018;0.002799;14.314734;0.003254;13.418702;0.00303;0.896032;;;1.205;2207.017;648.25;918.834;1.0;1.0189578416618474;0.0005710444971073741;0.0;0.0
49;-0.2059;0.2303;0.2535;19;95.27899790039;0.0327;46.78326215109;0.0324;968523891278362624;1.6259;0.0402;0.711;0.036;-0.712;0.031;1.055;15.768877;0.002792;16.51498;0.004677;14.921492;0.003343;1.593489;;;1.283;2393.677;289.209;589.594;0.73;0.7124630384060296;0.0059483396624343725;0.5624366115822291;0.02126960413664025
50;-0.2261;0.0944;0.2853;19;95.11522987674;0.0178;46.54133468368;0.0174;968499324065531008;1.6675;0.0223;0.725;0.021;-0.528;0.019;1.467;11.950212;0.002766;12.154913;0.002875;11.604729;0.002825;0.550184;-5.53;5.01;1.179;4476.531;1567.338;2450.654;0.92;1.4849068359351285;0.008306856335493131;0.8792430075752279;0.047931125371802434
51;-0.1306;0.1538;0.4639;18;94.94502582522;0.0146;46.54018707918;0.0154;968505199580833024;1.6972;0.0209;1.152;0.016;-0.613;0.015;1.041;13.930578;0.00282;14.306062;0.003444;13.389638;0.003102;0.916424;;;1.206;1812.824;537.69;801.129;1.0;1.022301357423643;0.0005274341268710191;0.0;0.029128158303919297
52;-0.0957;0.1633;0.1166;18;94.98750488761;0.1187;46.90447481771;0.1032;968538872124327040;1.6199;0.1246;0.779;0.133;-0.649;0.107;1.016;17.990471;0.0033;19.391928;0.066011;16.849905;0.009417;2.542023;;;1.403;597.837;16.463;120.709;0.98;0.45747142309871214;0.012769385071347776;0.4090072177495195;0.021816967777083182
53;-0.1545;0.1687;0.1411;19;95.18060730105;0.071;46.8829982078;0.0671;968527739569055872;1.6251;0.0779;1.184;0.08;-0.591;0.068;1.156;16.99754;0.002974;17.879873;0.015658;15.983194;0.00536;1.896679;;;1.393;969.738;70.468;237.267;1.0;0.6152071688059391;0.002540260425122174;0.0;0.12431370002193581
54;-0.2659;0.197;0.1529;19;95.1961196502;0.0754;46.8803200993;0.0698;968527739569909888;1.7146;0.0842;1.025;0.085;-0.583;0.072;0.978;17.32629;0.002962;18.370331;0.017732;16.325079;0.004793;2.045252;;;1.336;999.337;62.002;278.572;1.0;0.5756487569004011;0.0046505177706513854;0.20182825095877713;0.13139218620581294
55;-0.0705;0.2229;0.1686;19;95.0575112348;0.1932;46.92136718651;0.1696;968540242217491840;1.5512;0.2183;1.493;0.216;-0.844;0.18;1.019;18.819113;0.003696;20.30839;0.089517;17.6681;0.011493;2.640289;;;1.399;440.789;12.135;97.383;0.85;0.42932866180063634;0.0019388249562635974;0.0;0.0
56;-0.1145;0.0312;0.1715;18;94.85813181428;0.1662;46.88473606513;0.1508;968542269442346624;1.7016;0.1782;1.503;0.186;-0.865;0.156;1.052;18.515726;0.003613;19.945126;0.08227;17.287821;0.007486;2.657305;;;1.499;464.607;13.205;156.294;0.86;0.43369664012438425;0.00662244484002989;0.2932850951395084;0.02451914184404612
57;-0.0506;0.1574;0.2489;18;94.86014962064;0.0181;46.88806429087;0.0175;968542200721888896;1.619;0.0226;0.871;0.02;-0.646;0.017;1.003;11.475248;0.002789;11.606734;0.002853;11.239815;0.002808;0.36692;;;1.165;2524.969;1826.855;3404.579;1.0;1.6653220632975971;0.008681369111767971;0.8635570044247936;0.09156878222137789
58;-0.1284;0.2162;0.2608;18;95.21075385845;0.0211;46.5515848603;0.0208;968498808669432192;1.6403;0.026;1.144;0.024;-0.722;0.02;1.017;14.86339;0.002799;15.350687;0.003935;14.220045;0.00312;1.130642;;;1.224;2193.542;391.392;778.068;1.0;0.8627777083537537;0.0004585609607554164;0.0;0.0
59;-0.1073;-0.0529;0.3506;16;94.72230703193;0.0295;46.74156964658;0.0275;968511109455830784;1.644;0.0386;1.18;0.031;-0.677;0.026;0.928;15.379072;0.002791;15.933293;0.003749;14.685779;0.003219;1.247515;;;1.232;2457.576;433.594;676.477;1.0;0.7896981100496474;0.0006010799288391013;0.0;0.0
60;-0.2334;0.2736;0.1518;19;95.2828365599;0.0176;46.84276418181;0.0167;968524544113374592;1.6483;0.0213;0.966;0.02;-0.64;0.017;1.13;11.08321;0.00282;11.1747;0.003115;10.905199;0.003128;0.269501;;;1.163;1812.618;784.359;768.221;1.0;1.830824505838049;0.01047522078631481;0.9955953944998203;0.058869172871799116
61;-0.2222;0.26;0.1012;19;95.34012172884;0.0129;46.67179803907;0.0122;968521481799633280;1.7017;0.0145;0.99;0.015;-0.596;0.013;1.045;11.958681;0.002765;12.160769;0.002856;11.618995;0.002824;0.541774;-22.47;6.81;1.178;4641.889;1783.865;2493.756;1.0;1.487576619666554;0.008126772522849152;0.8435542619128017;0.056348593573661794
62;-0.1729;0.0658;0.248;19;94.72269747374;0.0433;46.78696141243;0.0401;968517362928200448;1.5697;0.0496;0.998;0.048;-0.891;0.041;1.007;16.233994;0.002874;16.905886;0.011698;15.339501;0.006452;1.566384;;;1.35;1326.423;95.575;186.62;0.97;0.6931275664030229;0.0006638583840782675;0.0;0.04331524121175777
63;0.0666;0.2831;0.3861;17;95.0968082425;0.1071;46.49274500651;0.1205;968493345471072768;1.6314;0.1515;0.988;0.132;-0.437;0.117;1.014;17.951082;0.003226;19.218143;0.04901;16.895166;0.010951;2.322977;;;1.339;647.015;22.189;102.532;0.98;0.49507071436668;0.010911042587892168;0.31159897288978694;0.05007462847498585
64;-0.2162;-0.0415;0.3446;18;94.70183378973;0.013;46.76701531083;0.0117;968517191129519232;1.6423;0.0154;0.808;0.014;-0.478;0.012;1.06;13.032584;0.002777;13.376848;0.002956;12.524041;0.002877;0.852807;;;1.201;3170.539;1112.72;1549.101;0.98;1.149811898657827;0.01695330864955374;0.8934634957554105;0.0392123878016767
65;-0.1369;0.0507;0.4348;18;94.89992114772;0.0152;46.49223374526;0.015;968503962630476032;1.652;0.0197;1.126;0.017;-0.542;0.015;1.016;13.891204;0.002906;14.256913;0.004225;13.357077;0.004064;0.899837;;;1.206;1175.24;342.172;367.446;1.0;1.031084638984475;0.0005937297266101998;0.0;0.02898402414934201
66;-0.1183;0.0704;0.5095;17;94.8059085182;0.0371;46.52581319861;0.0375;968507226806133760;1.6427;0.0527;1.157;0.04;-0.585;0.038;1.014;15.968666;0.002816;16.646055;0.004445;15.18112;0.003547;1.464935;;;1.258;1865.743;313.765;495.837;1.0;0.7170218105618446;0.00046267976889661843;0.0;0.014106735979665913
67;-0.1142;0.0006;0.3584;18;94.67083623129;0.0828;46.75749718539;0.0735;968699022865706496;1.6821;0.1012;0.897;0.087;-0.467;0.072;0.988;17.460028;0.003427;18.5215;0.01681;16.463383;0.007779;2.058117;;;1.327;532.622;65.497;149.523;0.99;0.567388721918026;0.0020814436269991376;0.0;0.0719211952551426
68;-0.1884;0.1615;0.1091;19;95.07174225089;0.1288;46.97283471904;0.1158;968540723253883392;1.7023;0.1341;1.038;0.145;-0.417;0.12;1.062;17.994621;0.003402;19.212984;0.042073;16.91917;0.006375;2.293814;;;1.37;544.226;25.863;189.405;0.99;0.499852708450907;0.011191376219971254;0.23757677631727897;0.11336599802385428
69;-0.1644;0.2849;0.2187;19;95.4042794284;0.0639;46.6807610591;0.0641;968521005060337280;1.6482;0.0742;1.006;0.073;-0.832;0.063;1.021;17.018494;0.002894;17.950098;0.011909;16.071938;0.004877;1.87816;;;1.314;1228.906;93.777;271.406;0.98;0.6110857556825368;0.0007557047887995921;0.0;0.030229193410963185
70;-0.3807;0.29;0.1136;19;95.38083736695;0.1015;46.81732740125;0.0966;968529350180321536;1.7569;0.104;1.243;0.115;-0.576;0.097;1.011;17.688799;0.003134;18.722879;0.023391;16.649313;0.006535;2.073566;;;1.376;726.707;46.75;183.721;0.99;0.5474869449715002;0.001065102711758148;0.0;0.01989974874213243
71;-0.0569;0.1099;0.5434;17;94.78336597572;0.1053;46.51464511755;0.1074;968507295524906112;1.4932;0.155;1.04;0.114;-0.675;0.111;1.015;17.90822;0.003598;19.18594;0.039342;16.851088;0.00719;2.334852;;;1.338;469.08;27.667;163.839;0.99;0.4956451233553211;0.012355524427610768;0.333566133686405;0.044854151599692124
72;-0.0312;-0.003;0.3116;17;95.06733857045;0.0151;46.44369662125;0.0138;968491524405336576;1.6564;0.0175;1.278;0.017;-0.535;0.014;1.057;13.528198;0.002787;13.86447;0.00309;13.026405;0.002939;0.838065;;;1.2;2591.923;817.594;1174.859;0.99;1.1032954730630127;0.0005276559262929366;0.0;0.06645288590349026
73;-0.276;0.0055;0.464;17;94.95365317095;0.0201;46.44176544467;0.0202;968503103636812800;1.6445;0.0269;1.075;0.023;-0.751;0.021;1.045;14.736082;0.002848;15.198683;0.003882;14.108479;0.003766;1.090203;;;1.224;1504.405;402.343;429.277;1.0;0.883376621518216;0.0005230985947440002;0.0;0.0
74;-0.165;0.2778;0.3037;19;95.44146252083;0.0671;46.70147939873;0.067;968522551248549632;1.7626;0.0796;1.09;0.078;-0.763;0.069;1.083;17.095566;0.002968;18.26881;0.014625;16.023397;0.005098;2.245413;;;1.376;985.28;75.626;254.438;0.98;0.5448213880972049;0.009090814571708874;0.5100418628401981;0.014027941208809493
75;-0.0595;0.0714;0.1389;19;95.00163898977;0.0104;47.00008173941;0.0097;968541071147553024;1.6688;0.0122;0.697;0.012;-0.42;0.01;0.996;12.199185;0.002765;12.420386;0.002866;11.825367;0.002834;0.595019;-20.57;6.42;1.185;4736.998;1661.436;2183.418;0.68;1.4231566181633053;0.007392027877549679;0.6856480255319558;0.1952195537076218
76;-0.0671;0.094;0.1607;19;95.00013694401;0.0481;47.00502510102;0.0446;968541071147551360;1.7519;0.0545;1.064;0.056;-0.646;0.048;1.033;16.616514;0.002877;17.451164;0.009488;15.732063;0.004745;1.719101;;;1.287;1313.515;119.725;282.893;0.99;0.6503384443529747;0.00045779997415944083;0.0;0.01581587859588958
77;-0.1574;0.0394;0.1994;19;94.73138852129;0.1985;46.92302320496;0.1794;968520073052399104;1.7525;0.2042;0.98;0.229;-0.552;0.185;0.994;18.902508;0.003631;20.326159;0.061929;17.74955;0.015752;2.576609;;;1.413;459.025;17.55;70.036;0.98;0.4256467844401651;0.0010560783767233218;0.0;0.0
