;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
12;-0.2296;-0.0662;-0.0025;26;350.95141198722;0.0128;59.44581905291;0.012;2010569028438621184;0.827;0.0153;-2.921;0.016;-3.149;0.016;1.032;11.048629;0.002765;11.335025;0.002834;10.583847;0.002802;0.751178;;;1.203;4587.548;2175.762;4139.404;1.0;3.3750048416005773;0.05133279016456193;3.1625174871801067;0.09427831468220414
13;-0.2889;-0.0177;0.03;27;350.88663064899;0.0114;59.46035349106;0.0107;2010571983374681216;0.8474;0.0135;-2.736;0.015;-3.136;0.014;1.024;13.888864;0.002761;14.267223;0.002871;13.334803;0.002831;0.932421;;;1.213;6234.209;1609.482;2268.233;1.0;1.9310611823444213;0.0013758395280535128;0.0;0.0
14;-0.1965;-0.0862;-0.0471;27;351.01969624762;0.0094;59.53087621599;0.0086;2010573838800530560;0.849;0.0109;-2.789;0.012;-3.187;0.01;0.993;12.429346;0.002759;12.76883;0.002867;11.909596;0.002817;0.859234;;;1.21;7577.083;1648.918;2789.498;1.0;2.7422220346027735;0.05591171875271644;1.725014238964775;0.132821767966504
15;-0.1624;0.0631;-0.0171;26;350.93261128505;0.008;59.54123035448;0.0075;2010573220325227648;0.8284;0.0098;-2.865;0.011;-3.07;0.01;0.894;12.295871;0.002759;12.6007;0.002852;11.815312;0.002808;0.785388;;;1.203;7466.992;1831.373;3399.25;1.0;2.9810165106706132;0.0014197106067751976;0.0;0.09502448386964146
16;-0.2077;-0.0681;-0.0112;26;350.87441203091;0.0368;59.46439555305;0.0308;2010571983374674816;0.8345;0.0412;-2.767;0.046;-3.174;0.041;0.965;16.318283;0.002816;16.984024;0.007754;15.534751;0.003793;1.449273;;;1.259;1870.424;150.082;422.597;1.0;1.131408644251445;0.0016227345136189768;0.0;0.0
17;-0.1623;0.0166;-0.0801;26;351.00472591622;0.0718;59.53714630522;0.0647;2010573903218408064;0.8596;0.0841;-2.968;0.089;-2.929;0.08;0.996;17.706146;0.003199;18.629745;0.020611;16.768511;0.009449;1.861235;;;1.308;667.89;53.167;120.261;0.99;0.8726362770941055;0.0029854472306886323;0.0;0.1595304242328845
18;-0.1664;0.0207;-0.0632;24;351.05520077259;0.0623;59.4676693398;0.0525;2010570295445954304;0.8755;0.0692;-2.772;0.077;-3.227;0.065;1.025;17.274992;0.002879;18.081617;0.009326;16.385143;0.005342;1.696474;;;1.3;1300.049;122.007;238.347;0.99;0.9492367128042853;0.001658524762927356;0.0;0.044613385647889074
19;-0.31;-0.0268;0.0491;26;350.8692691452;0.0609;59.45689352816;0.0569;2010571605417557248;0.836;0.0728;-3.043;0.081;-2.744;0.08;1.11;17.171267;0.002911;17.985987;0.012158;16.276114;0.004695;1.709873;;;1.302;1154.194;91.755;287.523;0.68;0.9670684386689089;0.0015329939036541173;0.0;0.06252369223766621
20;-0.3042;-0.0327;0.0735;25;350.83779590255;0.059;59.47592334368;0.0543;2010571880295444352;0.8876;0.069;-2.949;0.073;-2.791;0.077;1.007;17.223965;0.002992;17.984999;0.013068;16.357353;0.005887;1.627645;;;1.295;930.086;85.045;209.426;0.91;0.9597749230828165;0.0019431547347293274;0.0;0.022083124615001577
21;-0.2234;-0.0343;-0.0621;26;351.07195708451;0.0136;59.46862466391;0.0125;2010570299747528704;0.8534;0.0162;-2.784;0.017;-3.119;0.015;0.959;14.274806;0.002762;14.742602;0.003068;13.633596;0.002859;1.109006;;;1.231;5863.719;851.143;1736.951;1.0;1.72945685437893;0.008100415439133177;0.651236375138867;0.32565336790520394
22;-0.353;-0.0689;0.0445;26;350.90078488166;0.0097;59.43613831805;0.0092;2010568890998247808;0.8629;0.0115;-2.81;0.013;-3.229;0.012;0.842;10.996556;0.002764;11.322747;0.002837;10.485268;0.0028;0.83748;;;1.211;5015.771;2105.871;4553.394;1.0;3.635951317765304;0.013060186961300324;1.6478937108201464;0.5483271233007072
23;-0.1293;-0.081;0.0296;26;350.85223310409;0.0842;59.53144426621;0.0741;2010573353462592000;0.9255;0.0946;-2.788;0.1;-3.017;0.092;1.034;17.854855;0.002984;18.760151;0.017185;16.924778;0.008038;1.835373;;;1.306;947.501;64.028;144.038;0.99;0.8513613474760067;0.0019162415588175913;0.0;0.06201954091214957
24;-0.1878;-0.0113;0.1054;24;350.98935775001;0.0365;59.42729012504;0.0312;2010568027703088640;0.8419;0.0402;-2.786;0.046;-3.133;0.041;0.973;16.19412;0.002887;16.850216;0.005966;15.395228;0.004188;1.454988;;;1.275;1260.558;205.877;347.68;1.0;1.1579111267319477;0.0013402163995684484;0.0;0.03941223391061809
25;-0.2099;-0.1641;0.0625;26;350.92540672663;0.1304;59.42475489036;0.1102;2010568719194918400;0.9095;0.1418;-2.756;0.166;-3.126;0.14;1.023;18.433851;0.003191;19.575245;0.059406;17.449883;0.015702;2.125362;;;1.295;674.475;18.297;70.267;0.98;0.7633055023192601;0.0064042928768869925;0.0;0.20661230627910812
26;-0.2753;-0.0783;0.0371;25;350.92482424207;0.052;59.42386784441;0.0444;2010568719199565056;0.8258;0.0583;-2.866;0.065;-3.27;0.057;0.977;16.930965;0.003013;17.792711;0.009032;16.001017;0.00474;1.791695;;;1.319;891.103;126.393;283.354;0.99;0.9698185397589999;0.018272676225298823;0.72402751512865;0.04995437803280429
27;-0.1833;-0.0949;-0.0543;26;351.04156602542;0.0363;59.42187306788;0.0308;2010569234595661440;0.7895;0.0419;-2.851;0.044;-3.094;0.038;1.047;16.374596;0.00282;17.070665;0.005168;15.56598;0.003641;1.504685;;;1.268;1811.609;249.574;464.048;1.0;1.119301872361374;0.0013411560133999422;0.0;0.0
28;-0.1952;-0.1213;0.12;26;350.80472055571;0.0164;59.45837754607;0.0159;2010571845935712000;0.8494;0.0204;-2.913;0.021;-3.036;0.02;0.993;14.786387;0.002766;15.338225;0.003451;14.057504;0.003168;1.280722;;;1.26;4517.403;534.434;723.135;1.0;1.5215565148359564;0.00938647954087819;0.8580269894912361;0.06668379566510288
29;-0.1672;-0.0771;0.1604;25;350.83496959957;0.0651;59.4316704317;0.0582;2010571502338354432;0.913;0.078;-3.026;0.081;-3.105;0.076;1.15;17.3489;0.002969;18.209919;0.012107;16.380548;0.006787;1.82937;;;1.355;981.443;92.156;175.501;0.99;0.9267981194679864;0.007606920946945957;0.5076037867920931;0.15527587705265397
30;-0.1945;0.076;-0.092;25;351.07089137429;0.0807;59.55840349303;0.0758;2010574040657482240;0.9009;0.0993;-2.675;0.103;-3.009;0.092;1.082;17.74473;0.002985;18.665083;0.021961;16.813684;0.008189;1.851398;;;1.303;946.306;49.843;141.025;0.98;0.8666228582629851;0.0021246616667196278;0.0;0.11733279267816485
31;-0.2067;-0.0561;-0.072;27;351.08507045633;0.0154;59.4305737829;0.0142;2010569372034616832;0.8249;0.0186;-2.88;0.019;-3.042;0.017;1.063;14.620434;0.003036;15.134797;0.005716;13.930526;0.00489;1.204271;;;1.246;852.06;217.628;270.366;1.0;1.6007644960899958;0.004032247102683274;0.25744806850805574;0.3361075212609864
32;-0.2538;0.0433;-0.1347;26;351.11922624205;0.0763;59.53111684798;0.0739;2010570780784168960;0.7973;0.0915;-2.98;0.096;-2.984;0.091;1.049;17.775274;0.002963;18.653646;0.022021;16.86359;0.007018;1.790056;;;1.298;995.724;49.706;168.595;0.99;0.8634103643842655;0.0020293009947296822;0.0;0.018434811619594555
33;-0.2569;0.0694;-0.1462;25;351.13025495091;0.0618;59.5244154055;0.059;2010571090021815936;0.6016;0.0751;-2.813;0.077;-3.182;0.073;0.989;17.450871;0.002899;18.338873;0.013967;16.523586;0.00556;1.815287;;;1.309;1205.958;79.334;225.774;0.51;0.9143093709135384;0.004216178783015027;0.0;0.21518683404667294
34;-0.3105;-0.09;-0.1128;26;351.03199865658;0.0099;59.40463991349;0.0089;2010569165876194304;0.8142;0.012;-3.049;0.013;-3.187;0.012;1.033;13.327291;0.002761;13.746731;0.002896;12.724975;0.002831;1.021756;;;1.226;6350.666;1397.12;2260.881;0.62;1.9385333190454954;0.052034126818662506;1.71406671806334;0.06225469364629864
35;-0.3054;-0.0813;0.052;25;350.96960867434;0.0152;59.39036159217;0.0133;2010567722767179392;0.8715;0.0187;-2.772;0.019;-3.147;0.017;1.154;14.246103;0.002802;14.786167;0.003397;13.538601;0.002976;1.247566;;;1.249;2142.197;560.547;1049.811;1.0;1.5938083591188428;0.023839157511356974;1.316265640555789;0.03983296328055643
36;-0.3638;-0.0802;-0.0291;25;350.94678924777;0.0205;59.38895373282;0.0177;2010567825846390784;0.812;0.0242;-2.969;0.026;-2.958;0.024;2.03;13.381905;0.002761;13.750443;0.002878;12.83166;0.002858;0.918782;;;1.215;6180.262;1542.359;1747.723;0.99;2.184073249977087;0.015640149359458642;1.125826406587985;0.07489563552796984
37;-0.2353;-0.146;-0.0489;26;351.07455657057;0.0107;59.40241182816;0.0098;2010557449205419264;0.8528;0.0131;-2.778;0.013;-3.102;0.012;0.959;13.697788;0.002767;14.102818;0.003008;13.114556;0.002889;0.988261;;;1.22;4244.877;965.098;1452.0;1.0;1.986890265270394;0.014137714317947529;1.0955080280676162;0.06435876234610588
38;-0.2057;0.0787;-0.1329;25;351.10066257218;0.0953;59.5779913907;0.0869;2010574075017229568;0.7987;0.1112;-3.095;0.121;-3.295;0.108;0.987;18.09115;0.003294;19.301218;0.025497;17.030659;0.007238;2.270559;;;1.356;601.183;42.841;162.571;0.87;0.7474460996126815;0.016847933319383064;0.67957096526271;0.025371430724922896
39;-0.2682;-0.0361;-0.0043;26;350.76490526203;0.0253;59.54862727134;0.0234;2010760858858588672;0.8451;0.03;-3.045;0.032;-3.085;0.03;0.999;15.639505;0.002778;16.332636;0.003535;14.82034;0.003045;1.512296;;;1.278;3093.155;500.04;890.704;0.98;1.222956790235192;0.019284902393670245;0.9271794897160863;0.05048055935008039
40;-0.1869;-0.048;-0.0973;24;351.14783423281;0.0564;59.42535890175;0.0496;2010557517924895104;0.8643;0.0671;-2.82;0.069;-3.187;0.06;0.91;17.247766;0.002907;18.038797;0.012721;16.377363;0.006118;1.661434;;;1.288;1172.256;87.479;199.394;1.0;0.9539636582040998;0.0018409324742642166;0.0;0.014106735979665915
41;-0.2123;0.0139;0.0062;26;350.73251264051;0.0749;59.52629704702;0.07;2010760755779380096;0.9603;0.0882;-2.932;0.093;-3.056;0.088;1.036;17.734785;0.002974;18.63755;0.013566;16.814905;0.00779;1.822645;;;1.298;969.711;81.784;149.287;0.99;0.8686649057447081;0.0019420881703008047;0.0;0.07606948155059934
42;-0.2536;-0.0773;0.1916;21;350.86629336905;0.0134;59.38282755412;0.0108;2010567482248998400;0.8666;0.0149;-2.851;0.015;-3.237;0.014;1.105;12.805586;0.00276;13.169913;0.002899;12.259583;0.002819;0.910331;;;1.214;6667.297;1380.797;2680.711;1.0;2.394826032594168;0.05396863821803016;1.7504759972094184;0.09073185668034002
43;-0.0803;0.017;0.125;25;350.74349835531;0.0499;59.442332196;0.046;2010572464411000960;0.8677;0.0592;-2.972;0.064;-3.129;0.06;0.988;17.025368;0.002897;17.81049;0.009663;16.163025;0.005421;1.647465;;;1.283;1212.747;117.363;233.594;1.0;0.991382181909018;0.0013122146778373393;0.0;0.045160156573210875
44;-0.2472;-0.1274;0.0839;25;350.77911698842;0.0435;59.57196040718;0.0397;2010761717852039168;0.8769;0.0516;-2.9;0.06;-3.097;0.053;0.995;16.727341;0.002923;17.485582;0.009314;15.865976;0.004556;1.619606;;;1.291;1113.297;122.177;301.432;1.0;1.0441358268522227;0.004592655624916666;0.0;0.10907391198584386
45;-0.204;-0.0753;0.0198;26;350.8004286096;0.0266;59.58571079816;0.027;2010761786571511552;0.8889;0.0325;-2.84;0.035;-3.121;0.034;0.994;15.925303;0.002787;16.592596;0.004697;15.125345;0.003188;1.467251;;;1.272;2590.799;287.36;704.179;1.0;1.2128289438416582;0.00172818050278539;0.0;0.17110266275852848
46;-0.3004;0.119;-0.1696;24;351.11604414983;0.0353;59.5892836881;0.0334;2010575213190410240;0.8281;0.0427;-2.927;0.048;-2.995;0.042;1.094;16.175055;0.002807;16.954756;0.006182;15.304942;0.003716;1.649814;;;1.292;2015.278;196.796;442.292;1.0;1.0739479931994065;0.029195047556015128;0.9155392149715961;0.051078986653928224
47;-0.2486;-0.1311;-0.0344;25;351.16930809722;0.035;59.42705852065;0.0314;2010557895882019584;0.8601;0.0419;-2.831;0.043;-3.034;0.038;0.964;16.360254;0.002816;17.034718;0.006759;15.521876;0.00636;1.512841;;;1.301;1870.705;176.379;189.968;1.0;1.1254882689323504;0.0014068959744673295;0.0;0.04607332771762964
48;-0.2205;-0.0695;0.0651;25;350.79013927516;0.0095;59.58681601046;0.0098;2010761782267762176;0.8506;0.0118;-2.917;0.012;-3.067;0.012;0.899;11.722153;0.00276;12.034456;0.002831;11.228638;0.002806;0.805819;;;1.207;6547.066;2258.656;3680.671;1.0;3.2567312251416287;0.03855147893966427;1.803016802802546;0.2337500708449395
49;-0.3413;-0.0795;0.1063;26;350.76632274168;0.0119;59.57699100875;0.0111;2010761683492295808;0.8498;0.0139;-2.902;0.016;-3.091;0.015;0.98;13.848268;0.00276;14.26098;0.002944;13.256599;0.002843;1.00438;;;1.222;6762.061;1156.802;1981.028;1.0;1.9211602904072467;0.012011046180267191;0.9756696427851189;0.08201234870181595
50;-0.2907;-0.1822;-0.0439;25;351.01713121937;0.0114;59.3568028326;0.0105;2010555662499038848;0.8539;0.014;-2.837;0.014;-3.067;0.014;1.16;13.643983;0.00276;14.0273;0.002877;13.081267;0.00287;0.946033;;;1.216;6531.076;1550.988;1610.703;1.0;2.0490126648009235;0.01276026035225403;0.8259357430235097;0.31801751604447526
51;-0.1692;-0.1048;-0.0464;27;351.19792905973;0.1202;59.41556960768;0.1103;2010557651062205824;0.652;0.148;-3.115;0.156;-2.804;0.136;1.026;18.560024;0.003264;19.462109;0.050009;17.632845;0.013753;1.829264;;;1.305;620.594;21.745;80.62;0.7;0.7556844960820807;0.0038843700405508347;0.0;0.04360889029293173
52;-0.2899;0.0093;-0.106;26;351.24400777026;0.0161;59.49650130199;0.0163;2010569951848585088;0.8447;0.0204;-2.871;0.02;-3.042;0.019;0.989;14.766603;0.002768;15.329891;0.003139;14.03726;0.002912;1.292631;;;1.256;4176.73;754.863;1305.371;1.0;1.5158828943431562;0.010414559502275263;0.9307036488310135;0.05344843726672524
53;-0.1991;-0.164;-0.0995;25;351.08663016588;0.0852;59.36192855597;0.0756;2010556345392886656;0.8995;0.1008;-2.645;0.112;-3.165;0.101;1.002;18.02564;0.003101;19.001841;0.018562;17.082409;0.007347;1.919432;;;1.299;762.589;59.165;159.751;0.98;0.8242321423959855;0.0023081522908154316;0.0;0.10338135985623431
54;-0.2876;-0.0057;-0.0892;25;351.2423359739;0.0556;59.52038242746;0.0551;2010570226726503424;0.8635;0.0704;-2.799;0.068;-2.922;0.065;1.088;17.1539;0.002871;17.949896;0.010158;16.286957;0.00476;1.662939;;;1.284;1345.862;111.159;281.494;0.98;0.9697129740142679;0.0016061208589336835;0.0;0.048133810339825334
55;-0.1856;-0.0384;-0.0504;27;351.21233583136;0.0097;59.41678098134;0.0096;2010557655364125824;0.8307;0.0125;-2.8;0.013;-3.113;0.012;0.988;13.337847;0.002761;13.709845;0.002868;12.782218;0.002832;0.927627;;;1.217;6312.492;1638.094;2233.815;1.0;2.194395721001104;0.018052165913872608;1.2099878329550027;0.06667719307588348
56;-0.3716;0.0512;-0.1441;24;351.24865958457;0.0092;59.51879606478;0.0104;2010570231028512000;0.8029;0.0126;-2.94;0.012;-3.308;0.012;1.05;13.226274;0.002761;13.574294;0.002846;12.695611;0.002832;0.878683;;;1.213;5929.775;1931.167;2249.503;0.52;2.3156860854113464;0.015397971451135169;0.8060993763925234;0.409177761291238
57;-0.2344;-0.2129;-0.0907;24;350.98987864929;0.0839;59.34027876668;0.0779;2010555623841079808;0.906;0.1054;-2.905;0.108;-3.132;0.104;1.028;18.01594;0.002984;18.948792;0.024166;17.070639;0.007417;1.878153;;;1.313;948.787;45.23;157.981;0.99;0.8278103768713168;0.002229069163658997;0.0;0.04805446052051419
58;-0.3075;-0.278;0.1055;25;350.91200203185;0.1044;59.34001024618;0.1016;2010555761280033408;0.6375;0.1302;-2.676;0.139;-3.224;0.13;0.955;18.410263;0.00319;19.547367;0.035446;17.382137;0.011031;2.16523;;;1.34;675.425;30.726;101.736;0.95;0.7537739399847948;0.013388329532265871;0.45356555102497464;0.17124588819757988
59;-0.3012;0.1024;-0.1399;25;351.25622046728;0.0348;59.52324059687;0.0342;2010570231028360960;0.9057;0.044;-3.122;0.044;-3.117;0.042;0.948;16.314106;0.002799;17.017855;0.006007;15.492688;0.00371;1.525167;;;1.276;2212.938;204.105;444.072;0.61;1.1316206188444018;0.001349394567011;0.0;0.09051785957993272
60;-0.2023;-0.1506;-0.1178;25;351.06102118396;0.0406;59.34628321995;0.035;2010556315334078976;0.7786;0.0483;-2.906;0.051;-2.765;0.047;0.992;16.671173;0.002826;17.412657;0.008065;15.82016;0.005714;1.592497;;;1.288;1724.146;143.481;217.727;0.53;1.0601868042426381;0.003064833493759946;0.0;0.08090900683087332
61;-0.2048;-0.2018;0.1792;24;350.74401725185;0.0395;59.3773199662;0.0332;2010562534446654592;0.7778;0.0462;-2.776;0.048;-2.983;0.044;1.135;16.350767;0.002824;17.10141;0.007025;15.497342;0.003668;1.604068;;;1.287;1758.826;168.408;456.108;0.98;1.1084144825138795;0.008134105499158334;0.6518997499864928;0.09161579923274592
62;-0.2834;0.0395;-0.1005;24;351.26640842112;0.0736;59.5194820929;0.0776;2012071373636859264;0.9291;0.095;-2.843;0.09;-2.932;0.087;1.205;17.374275;0.002998;18.224487;0.013363;16.455908;0.005433;1.768579;;;1.312;918.832;83.082;232.896;0.98;0.930781420294348;0.0017460149097670182;0.0;0.10131514394196726
63;-0.2929;0.004;-0.0478;26;351.27206828395;0.0104;59.50957919897;0.0113;2012071167478433152;0.8507;0.0134;-2.753;0.013;-3.09;0.013;1.041;13.614098;0.002764;14.037421;0.002942;13.004086;0.002856;1.033335;;;1.229;4952.535;1163.316;1777.999;1.0;1.9513842371952281;0.01997863383457648;1.3590083124863392;0.0407053660674437
64;-0.1736;-0.14;0.1347;25;350.80005000812;0.1666;59.35173302161;0.1545;2010567306148901120;0.9192;0.1944;-3.014;0.198;-3.294;0.184;1.058;18.909693;0.003508;20.120527;0.043979;17.851429;0.011769;2.269098;;;1.353;499.952;24.737;94.961;0.95;0.7040272243816852;0.0071603529657712885;0.0;0.20308926369451133
65;-0.301;0.0613;-0.1851;23;351.12263986492;0.0084;59.63164599974;0.0091;2010575556787954304;0.8683;0.011;-2.901;0.011;-3.136;0.011;0.955;12.553387;0.00276;12.865319;0.002872;12.064729;0.00281;0.800591;;;1.204;6714.924;1591.205;3294.06;1.0;2.8063976461273246;0.002272302650943831;0.0;0.2308877263560368
66;-0.2611;-0.0564;0.0114;25;350.68506589985;0.0513;59.57993938539;0.0451;2010759003432690304;0.8198;0.0588;-2.852;0.067;-2.987;0.058;0.989;17.015812;0.002898;17.791435;0.010122;16.167158;0.004809;1.624277;;;1.275;1207.804;111.589;277.232;1.0;0.9928963829971358;0.0016150216592932636;0.0;0.03503700654541715
67;-0.1285;-0.1683;0.1008;25;350.76009889018;0.1188;59.36057395991;0.1058;2010562259564127104;0.8984;0.1381;-2.665;0.147;-3.18;0.134;1.009;18.408422;0.003451;19.322319;0.044308;17.03433;0.023415;2.287989;;;1.805;522.62;24.553;46.701;0.98;0.7482387857546778;0.01956122439931167;0.6283807659077282;0.043808957312390304
68;-0.2239;-0.0398;-0.1067;24;351.12522488564;0.0178;59.63621707875;0.0174;2010575556787787136;0.8474;0.0216;-2.861;0.023;-2.976;0.02;0.985;14.960296;0.002768;15.511441;0.003173;14.241423;0.002897;1.270019;;;1.253;4090.0;718.79;1390.702;1.0;1.485778774530226;0.0011080633197827405;0.0;0.06299876011568925
69;-0.2423;-0.1842;-0.05;26;351.22372401861;0.0111;59.39454391029;0.0107;2010556830730407040;0.8284;0.0145;-2.827;0.014;-3.149;0.013;0.989;13.688469;0.00276;14.083798;0.002863;13.11444;0.002844;0.969358;;;1.218;6810.459;1692.585;1966.807;1.0;2.0070936572138405;0.014124233113209445;1.0086036234020792;0.14756859970983371
70;-0.1757;0.0773;-0.1229;25;350.96543874742;0.0177;59.66107715342;0.0165;2010764054314387072;0.8426;0.0207;-2.815;0.023;-3.142;0.021;0.92;14.981936;0.002767;15.504367;0.003204;14.285817;0.002975;1.21855;;;1.247;4309.168;688.931;1050.508;1.0;1.4800235170015614;0.0013268370983401461;0.0;0.03216937535608801
71;-0.2017;-0.2181;-0.1048;25;351.05157681311;0.0892;59.32721688974;0.0799;2010556242316359680;0.8808;0.1087;-3.089;0.116;-3.188;0.105;1.017;18.137547;0.003065;19.055592;0.025556;17.165945;0.011031;1.889647;;;1.341;809.37;42.741;101.732;0.96;0.812584404406381;0.002372348190895163;0.0;0.0742630156248267
72;-0.1759;-0.1136;0.0295;26;350.7398854959;0.026;59.62643845432;0.025;2010765188185579520;0.8579;0.0318;-2.845;0.035;-3.203;0.032;1.051;15.881747;0.002793;16.51264;0.00443;15.111195;0.003421;1.401445;;;1.262;2362.208;315.548;548.562;1.0;1.2249009912528277;0.0014195882416605206;0.0;0.03349982871780603
73;-0.1967;-0.0319;-0.0797;26;350.91779446701;0.1027;59.66735139805;0.0939;2010765596198927744;0.8956;0.1176;-2.631;0.131;-3.136;0.121;1.056;18.176571;0.003097;19.169363;0.03001;17.197376;0.010994;1.971987;;;1.328;767.547;36.336;102.101;0.98;0.8041005534792046;0.002934948068323173;0.0;0.12016842777293348
74;-0.2838;-0.0107;0.02;24;350.67138526874;0.0316;59.59523874365;0.0301;2010759072152155648;0.8867;0.0384;-2.876;0.042;-2.973;0.038;1.008;16.187006;0.002795;16.858284;0.006474;15.393394;0.003176;1.46489;;;1.265;2311.441;185.857;715.815;1.0;1.157853792038577;0.0012321587162946815;0.0;0.03144169430395947
75;-0.2014;-0.0002;0.0785;23;350.64079508558;0.0172;59.56879061509;0.0151;2010758969072950400;0.8311;0.0205;-2.841;0.023;-2.99;0.019;0.941;14.725156;0.002769;15.301949;0.00309;13.989855;0.002901;1.312094;;;1.255;4023.383;817.623;1369.575;1.0;1.5031760344623868;0.013723963719646546;1.038901440820832;0.04395430509594522
76;-0.2177;-0.0749;-0.1283;24;351.08955893678;0.1551;59.65873152477;0.1558;2010763500256740096;0.7788;0.1893;-2.536;0.203;-3.361;0.195;1.01;18.99715;0.003543;20.217428;0.057772;17.950638;0.011601;2.26679;;;1.339;487.417;18.815;96.419;0.9;0.6964492678504413;0.003677259479951518;0.0;0.13638519080840644
