;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
75;-0.0679;-0.1305;-0.0709;16;289.55635490939;0.0449;-16.24726731144;0.0376;4183930777809206656;3.5373;0.0477;-0.909;0.058;-26.553;0.043;2.928;13.623061;0.002765;14.244473;0.003267;12.867405;0.002859;1.377069;43.18;6.44;1.253;4655.432;638.919;1746.5;1.0;0.8008336510173538;0.003288239207824738;0.5762267080581709;0.02106236996669812
76;0.1848;-0.1024;0.2259;11;288.53237437874;0.1308;-16.3259144142;0.105;4088058139870043264;3.4119;0.1471;-0.941;0.14;-26.799;0.112;1.06;17.303635;0.00319;18.771027;0.030634;16.148066;0.007228;2.622961;;;1.408;675.752;35.59;162.836;1.0;0.44264048613445567;0.004408231950163284;0.0;0.08938732944588527
77;0.1405;-0.0673;0.2235;17;289.54814514907;0.0149;-16.48737980923;0.0134;4183876248903626240;3.2675;0.0172;-1.123;0.02;-26.333;0.017;1.123;10.372262;0.002769;10.674661;0.002842;9.90394;0.002801;0.77072;;;1.197;3975.914;2009.771;4386.815;1.0;1.2900230500070327;0.025992847292350182;1.136460001376647;0.11887089201675068
78;0.0294;-0.1364;-0.0299;16;288.69087168898;0.1015;-16.69804402447;0.0859;4087824704117287040;3.2007;0.1106;-0.392;0.119;-26.782;0.098;1.091;17.334772;0.003126;18.665251;0.034756;16.155708;0.008358;2.509542;;;1.46;735.848;31.34;137.818;1.0;0.44529466074090396;0.001028998724058509;0.0;0.0
79;0.1493;-0.2447;0.2525;16;289.50228894101;0.016;-16.60059106546;0.0155;4183868556628622720;3.3322;0.0198;-0.984;0.019;-26.911;0.016;1.094;10.413306;0.002774;10.715027;0.002879;9.94638;0.002805;0.768647;41.87;0.82;1.196;3393.237;1533.581;3780.08;1.0;1.2712474919690273;0.030344534618227836;1.1269367848888834;0.1831425194088243
80;0.131;-0.2859;0.1496;16;288.87424276521;0.0185;-15.85144937101;0.0181;4184157659469838592;3.2645;0.025;-0.617;0.022;-27.058;0.018;1.049;11.201806;0.002771;11.532995;0.002902;10.700725;0.002811;0.832271;40.5;1.4;1.202;3716.824;1358.655;3162.651;1.0;1.1755681943226122;0.008998902727262103;0.8491397149697658;0.04177830369399997
81;0.1789;-0.0463;0.1128;16;289.37171589387;0.0128;-16.74669280603;0.0108;4087789141787176704;3.2938;0.0137;-1.438;0.015;-26.234;0.012;0.904;13.041711;0.003259;13.531108;0.006236;12.384942;0.004821;1.146166;;;1.233;623.583;194.688;276.189;1.0;0.8917436773199597;0.0020430956473423815;0.49830078126813243;0.06465647583443089
82;0.1943;-0.1063;0.2032;17;288.78855384704;0.0158;-15.87348078496;0.0148;4184198788077655936;3.3302;0.0181;-0.82;0.019;-27.291;0.017;0.83;11.260724;0.002779;11.580617;0.002874;10.768263;0.00281;0.812354;41.02;1.57;1.203;3016.581;1576.472;3262.022;1.0;1.183131645846528;0.0052200962231990404;0.7240276943162001;0.04800637472799392
83;-0.3513;-0.0643;-0.0561;15;288.64170885578;0.0245;-16.69167006532;0.0192;4087825563110796672;3.3215;0.0227;-1.161;0.031;-26.68;0.022;1.159;14.166804;0.002809;14.77889;0.005742;13.395253;0.003484;1.383636;;;1.269;1990.715;216.36;520.44;1.0;0.7547268615774222;0.0003324733666623598;0.0;0.0
84;-0.216;-0.0372;0.1354;14;289.28981102035;0.0434;-16.83178391644;0.0337;4087786874044570880;3.288;0.0408;-1.069;0.05;-26.551;0.037;1.834;11.471155;0.002761;11.82447;0.003171;10.947325;0.002857;0.877145;;;1.206;6258.975;720.669;1765.323;1.0;1.1223260572128488;0.008203013222238044;0.831005476214575;0.033124527781772856
85;-0.0557;-0.1525;-0.0595;17;289.02180624372;0.017;-16.88237979645;0.0146;4087826761390246272;3.3282;0.0187;-0.702;0.022;-26.836;0.018;0.843;11.446689;0.002762;11.761909;0.002915;10.964182;0.002816;0.797727;41.77;0.88;1.199;5549.108;1285.993;2856.387;1.0;1.1595620018162622;0.0008976427603000129;0.0;0.20771836555367792
86;-0.1651;-0.0533;0.0034;15;288.85274621962;0.0205;-16.85632003428;0.0166;4087807180650392832;3.3831;0.0203;-0.589;0.026;-26.955;0.02;0.834;11.318007;0.002815;11.678953;0.003083;10.791864;0.002914;0.887089;;;1.203;1883.107;827.373;1294.427;1.0;1.0922874553067072;0.020166625432401157;0.9937167021373234;0.03330724080062805
87;-0.2442;-0.1482;0.0388;15;289.63000672534;0.0181;-16.24518737741;0.0146;4183951088722812544;3.3142;0.0172;-1.116;0.025;-27.14;0.018;1.114;10.338147;0.002777;10.655419;0.002899;9.856433;0.002808;0.798986;43.48;0.35;1.197;3155.124;1381.225;3442.753;1.0;1.3994001902733428;0.02076811986401636;0.22746333345965206;0.41875928960725384
88;0.0293;-0.0025;0.0171;16;289.09182406709;0.0143;-15.77122151585;0.0127;4184182737768311296;3.2136;0.0152;-1.021;0.019;-26.078;0.016;1.116;12.550571;0.002765;12.961658;0.002931;11.973399;0.002855;0.988258;42.18;2.03;1.213;4625.171;1211.039;1799.004;1.0;0.9718693963773215;0.0002784736465172037;0.0;0.04436629876933047
89;0.0437;-0.036;0.0263;15;288.89074364055;0.2676;-16.88045004999;0.2563;4087806832745520128;3.1022;0.2693;-1.064;0.353;-26.299;0.272;0.902;18.802753;0.004366;18.823164;0.031169;18.993681;0.047248;-0.170517;;;1.065;320.542;34.974;23.02;1.0;0.28835859721390283;0.014793825569005712;0.0;0.014106735979665904
90;0.1112;-0.0728;0.0027;17;288.47903544046;0.0161;-16.48218591644;0.0139;4088042888457322624;3.3404;0.017;-0.391;0.019;-26.664;0.016;0.969;12.778392;0.002767;13.20515;0.002884;12.188335;0.002837;1.016814;46.39;1.81;1.214;4203.155;1486.185;2113.09;1.0;0.9355886291157998;0.00028697706458332903;0.0;0.0
91;0.2241;0.1473;0.0109;16;288.74333433276;0.0152;-16.83595506928;0.0148;4087819550156339712;3.2672;0.0189;-0.87;0.018;-26.601;0.016;0.974;10.866597;0.002767;11.160634;0.002889;10.406433;0.00281;0.754201;42.72;0.6;1.196;4361.733;1450.532;3287.519;1.0;1.2847530357664447;0.0002623839366961913;0.0;0.029438761776498214
92;0.1935;-0.2107;0.0884;16;289.55998084568;0.0217;-16.68974255242;0.0197;4183862715472995840;3.2522;0.0248;-1.098;0.025;-26.717;0.02;0.92;8.324974;0.0058;8.498991;0.016;7.991807;0.017755;0.507185;;;1.19;212.721;68.913;61.92;1.0;1.4995095252803379;0.0023611744666201424;1.3851264833489327;0.07716411594611851
93;0.0422;-0.1623;-0.1848;14;289.3652509069;0.0755;-15.80469100339;0.0674;4184167928723405312;3.2313;0.0764;-0.813;0.093;-26.735;0.078;1.037;16.878511;0.002972;18.213367;0.013124;15.75389;0.004118;2.459477;;;1.398;975.395;84.666;358.441;1.0;0.48762116098814084;0.0012326055723353897;0.0;0.03546585601661438
94;-0.0185;-0.1408;-0.0117;16;288.58690153512;0.1284;-16.74901544721;0.1192;4087824807196545664;2.9293;0.1507;-1.118;0.163;-25.77;0.126;3.899;15.585686;0.003978;16.525814;0.003807;14.490937;0.00322;2.034877;;;1.459;378.485;419.218;675.583;1.0;0.6133183574586848;0.0018566038401184154;0.3269035238639924;0.03391209345050732
95;0.2273;0.1077;0.0543;15;288.76913993484;0.0711;-16.88143663;0.0686;4087807416862800128;3.0544;0.0877;-1.761;0.087;-26.741;0.07;5.16;13.353343;0.002762;14.018525;0.003016;12.564612;0.002874;1.453913;45.07;11.41;1.263;5600.171;948.041;1574.414;1.0;0.7748010841822732;0.010318459393109663;0.7413765269281172;0.013833118190241465
96;0.1064;-0.0442;-0.0039;15;288.47745072232;0.0642;-16.04877720846;0.0508;4088118067567206784;3.516;0.063;-0.01;0.072;-28.407;0.06;1.044;16.722548;0.002919;17.984108;0.01295;15.593179;0.00577;2.390929;;;1.418;1126.185;85.86;214.992;0.99;0.504649192570997;0.0005801150556292191;0.0;0.014152593520916364
97;-0.0903;-0.026;0.064;13;288.4219438478;0.0294;-16.17238566637;0.0219;4088110332311492224;3.2812;0.0284;-2.014;0.033;-26.384;0.026;1.531;11.807682;0.002763;12.176538;0.00293;11.266724;0.00281;0.909815;;;1.209;5205.392;1215.323;3276.312;1.0;1.079188621397654;0.005344404207260927;0.7114396291265436;0.037582932520666266
98;0.1815;0.02;0.0438;16;289.391795447;0.0181;-16.87173053864;0.0152;4087782677845919744;3.286;0.0184;-0.468;0.022;-27.293;0.017;1.201;12.350386;0.002897;12.739052;0.004233;11.78925;0.003562;0.949801;;;1.213;1212.146;341.123;490.445;1.0;1.0047171839113662;0.00044726121180205995;0.0;0.1251105269756683
99;-0.1327;0.0699;0.0091;15;289.70780530412;0.0183;-16.25467453286;0.0156;4183950534662831488;3.4145;0.0189;-0.87;0.024;-27.642;0.018;1.016;13.944127;0.002776;14.566041;0.003178;13.192115;0.002963;1.373926;;;1.25;3179.383;713.748;1090.21;1.0;0.7767977558563196;0.001307852980708574;0.20430098658119736;0.17433680265835041
100;0.1626;-0.3114;0.1277;17;289.5223518996;0.0131;-16.77897942104;0.012;4183861684680803968;3.2868;0.016;-1.16;0.016;-26.336;0.013;0.937;12.758227;0.003601;13.294157;0.00873;12.07219;0.007327;1.221967;;;1.235;468.335;131.245;160.267;1.0;0.8592938517837634;0.015096246226159687;0.7987447558441092;0.02172497679398226
101;-0.1198;-0.17;0.2632;14;288.38396354887;0.0552;-16.28681108276;0.0443;4088060892960421248;3.3432;0.0585;-0.615;0.068;-27.415;0.054;1.056;16.199697;0.002861;17.354715;0.007807;15.145249;0.003493;2.209466;;;1.362;1411.722;148.91;516.58;1.0;0.5560120574985014;0.00046581810601895474;0.0;0.01989974874213247
102;-0.0635;0.1402;0.0298;15;288.37955147081;0.0166;-16.31126778911;0.0142;4088060686802235392;3.3237;0.0168;-0.6;0.021;-26.355;0.017;1.049;13.294964;0.003566;13.84499;0.008459;12.591314;0.006642;1.253675;54.72;13.11;1.242;479.718;135.954;180.119;1.0;0.849830688984123;0.0031038852168786216;0.5668070053349314;0.026191249901056517
103;0.228;0.1881;0.0322;14;289.50703767927;0.2338;-15.83228961227;0.1965;4184169822810795648;3.3747;0.2558;-1.511;0.277;-27.099;0.227;1.042;18.865608;0.004617;18.931244;0.026804;18.997026;0.07726;-0.065783;;;1.056;293.08;40.727;14.062;1.0;0.2844964961926913;0.013836349087215906;0.0;0.014106735979665904
104;0.2163;-0.2839;0.0721;17;288.51137965374;0.0418;-15.90171183616;0.0373;4184200643505162112;3.3405;0.0478;-0.456;0.049;-26.358;0.042;2.142;8.068089;0.002772;8.686676;0.003077;7.313802;0.002934;1.372874;54.98;5.14;1.253;3606.105;836.922;1198.181;1.0;1.5022983528306932;0.00195269126263705;0.4116115935217561;0.5442393052239917
105;-0.1068;-0.2462;0.1405;15;288.78583363783;0.015;-16.96160470505;0.0134;4087804603669963520;3.265;0.0182;-1.053;0.019;-26.139;0.014;0.886;10.512289;0.00277;10.814783;0.00282;10.045209;0.002831;0.769574;42.0;0.61;1.196;3771.376;2642.212;2276.629;1.0;1.287642715239913;0.0704836660097684;0.6717325785145073;0.5718928798971198
106;0.1698;-0.2698;0.0845;17;289.59243351762;0.0133;-16.78991578716;0.012;4183850105448920576;3.2485;0.0154;-0.661;0.016;-26.513;0.014;1.005;13.15676;0.002803;13.61401;0.003314;12.533024;0.003066;1.080986;42.72;10.31;1.224;2105.252;607.08;854.63;1.0;0.8811853918393859;0.0003438758987693598;0.0;0.0
107;0.1373;-0.111;-0.0132;15;289.37917998023;0.0562;-16.9545563874;0.0461;4087770239621640704;3.3885;0.0601;-1.237;0.063;-26.789;0.049;1.052;16.218714;0.002911;17.37612;0.010421;15.155369;0.004406;2.220751;;;1.371;1155.319;108.131;318.441;1.0;0.5542351032528965;0.000854948932474084;0.0;0.04518381193068252
108;-0.0892;0.0483;-0.0276;16;288.31422374759;0.0176;-16.27021104671;0.0153;4088107995849289216;3.3125;0.019;-0.373;0.021;-26.726;0.017;0.991;10.470581;0.002771;10.766758;0.002867;10.008415;0.002808;0.758343;42.1;0.68;1.196;3715.66;1642.135;3447.821;1.0;1.248799754898959;0.0387133737647821;1.094016408317513;0.27748723959976695
109;0.2912;-0.1173;0.0481;17;288.43353158611;0.0957;-15.93551727936;0.0877;4088124114881222528;3.4297;0.1056;-0.931;0.109;-26.273;0.096;1.098;17.483934;0.004247;18.954958;0.02676;16.282896;0.012587;2.672062;;;1.46;335.926;40.795;88.46;1.0;0.42832775218803726;0.00497587517150339;0.0;0.06852039492272573
110;-0.1821;-0.046;0.2302;14;289.22822748704;0.0216;-17.03704533556;0.0169;4087773851703321088;3.3455;0.0218;-0.891;0.028;-26.879;0.021;1.146;10.308422;0.002781;10.594916;0.0029;9.861108;0.002806;0.733809;42.58;1.29;1.193;2872.741;1372.289;3637.173;1.0;1.2690578622353506;0.01751089083218744;1.2066066550889567;0.02138065378672975
111;0.029;0.0897;0.1819;15;289.80153857875;0.0156;-16.17839614407;0.0132;4183952669270076032;3.3839;0.0166;-1.429;0.021;-27.2;0.017;0.888;10.371261;0.002764;10.712406;0.002951;9.858557;0.002799;0.853849;43.34;0.12;1.205;4868.763;1128.748;4958.645;1.0;1.3861333852760844;0.006697166119298808;0.8368582036559651;0.061450661783425876
112;0.1865;-0.2204;0.049;17;288.62147811139;0.2374;-15.72323744319;0.2348;4184216410318475264;3.0633;0.2968;-0.416;0.301;-26.892;0.257;12.684;14.529629;0.005211;15.455587;0.004433;13.468101;0.003111;1.987487;;;1.428;245.494;315.223;789.076;1.0;0.6561852584820029;0.006395709828853279;0.6334398018560189;0.009000643857806174
113;0.1037;0.0219;-0.1016;14;289.39757081521;0.0319;-16.99958465737;0.0261;4087769075699852416;3.1225;0.0342;-1.668;0.036;-25.838;0.028;1.787;13.552464;0.002864;14.086782;0.003441;12.851127;0.003195;1.235655;;;1.246;1391.602;539.206;697.918;1.0;0.8271051970218489;0.00038159953398911024;0.0;0.07771197078980854
114;-0.0675;-0.2145;0.2804;13;289.26428872984;0.038;-17.05394056134;0.0302;4087762031955829120;3.273;0.0385;-1.373;0.041;-26.56;0.032;1.107;8.038519;0.002777;8.600623;0.002938;7.3278;0.002908;1.272823;41.77;0.19;1.242;3163.839;1178.574;1323.515;1.0;1.5078397300799082;0.003338850625699657;0.9949776348673792;0.23119925379361267
115;-0.2801;0.195;-0.0569;16;289.14686988566;0.0178;-17.08556444738;0.0145;4087773405026727808;3.2827;0.0185;-1.164;0.023;-26.014;0.016;1.055;10.491119;0.002768;10.796369;0.002881;10.020396;0.002799;0.775972;;;1.197;4057.611;1512.542;4854.817;1.0;1.3378623571428097;0.05025540408655158;0.38159773833264454;0.5287815092871466
116;0.1175;-0.3019;0.0704;16;288.45074250125;0.0156;-16.83517100058;0.0137;4087816973176237696;3.313;0.0182;-0.708;0.019;-26.532;0.015;0.938;9.055933;0.002811;9.534672;0.003385;8.410954;0.003143;1.123717;41.98;0.23;1.229;1943.158;566.724;750.57;1.0;1.4920511237056677;0.0011540763448534865;1.1778084862335974;0.4014339585243362
117;0.0943;-0.4441;0.0495;15;288.43059643693;0.0135;-16.81985183686;0.0139;4088004611707768320;3.2416;0.0192;-0.736;0.017;-25.809;0.013;0.999;12.268637;0.002763;12.643727;0.002868;11.725739;0.002832;0.917989;42.86;1.42;1.207;5416.945;1636.451;2227.707;1.0;1.0179916832218021;0.0002758833823777447;0.0;0.0
118;0.0298;-0.0157;-0.0445;13;289.12865274133;0.0222;-15.56023567704;0.0175;4184234041170641664;3.1422;0.0224;-1.046;0.025;-26.151;0.019;1.054;14.100475;0.002855;14.707471;0.004686;13.358048;0.003308;1.349422;;;1.249;1449.542;288.372;610.707;1.0;0.7612413044024581;0.00038357959035338076;0.0;0.0
119;0.1662;-0.2407;-0.003;17;288.83374106454;0.0145;-17.08450212997;0.0139;4087799655867454720;3.24;0.0171;-1.438;0.017;-25.371;0.014;0.97;13.600679;0.00279;14.129381;0.00314;12.924058;0.002984;1.205323;;;1.231;2459.196;753.301;1026.729;1.0;0.8202804166773722;0.0003196560378071376;0.0;0.0
120;-0.1768;0.0283;-0.1162;14;289.36274720788;0.016;-17.0632351213;0.0137;4087762371240557696;3.3131;0.0184;-1.111;0.019;-25.722;0.014;0.839;13.02302;0.002781;13.472243;0.003236;12.412759;0.002983;1.059484;42.34;2.35;1.218;2862.98;662.39;1029.919;1.0;0.8997126228744575;0.00032399996785665783;0.0;0.0
121;-0.0687;0.0069;-0.1053;16;288.81532428987;0.0496;-15.57537332041;0.0432;4184213390966718592;3.1233;0.053;-1.012;0.064;-25.354;0.051;0.98;16.37599;0.002846;17.547066;0.00993;15.306805;0.003629;2.240261;;;1.374;1521.995;113.93;468.031;1.0;0.5388164861946293;0.00044430969150812956;0.0;0.0
122;0.0922;-0.1641;-0.0216;17;288.80248648201;0.0122;-17.08683180894;0.0111;4087799621507741312;3.3755;0.0141;-1.018;0.015;-26.931;0.012;0.761;10.910788;0.002761;11.201308;0.002904;10.453165;0.002806;0.748143;43.73;0.84;1.197;6111.765;1346.423;3605.304;1.0;1.2744335715321606;0.0002841551525309526;0.0;0.0
123;0.0941;-0.3349;0.2575;16;288.55541149552;0.0922;-16.96842791571;0.0904;4087810960221789568;3.2605;0.1171;-0.668;0.116;-26.293;0.097;0.994;17.582514;0.003181;19.058544;0.029299;16.397484;0.005684;2.66106;;;1.44;682.769;37.227;219.243;1.0;0.42124945538501213;0.0005788052983525836;0.0;0.0
124;0.2417;-0.0575;0.1213;17;288.99635568632;0.0167;-17.13436669221;0.015;4087748833503644800;3.2209;0.0188;-0.835;0.021;-25.89;0.018;1.213;11.853657;0.00276;12.254065;0.00285;11.2857;0.002812;0.968365;44.24;4.03;1.212;6875.139;1863.234;3121.74;1.0;1.0369190683650342;0.012450361593983706;0.8449722461706254;0.030067342878772853
125;0.1075;-0.2657;-0.0643;16;288.21861193692;0.2376;-16.24321917192;0.2027;4088108859141437056;3.4591;0.2574;-0.996;0.333;-26.713;0.273;0.986;18.928724;0.004411;18.938076;0.026373;18.999584;0.047836;-0.061508;;;1.113;315.148;41.401;22.736;1.0;0.28185853544696504;0.013024030201937702;0.0;0.014106735979665904
126;0.1246;0.0739;0.0202;16;289.10324914799;0.029;-17.17722039651;0.0275;4087737327300663680;3.5515;0.0327;-0.791;0.037;-26.582;0.03;2.326;12.553217;0.002764;12.953741;0.002962;11.983146;0.002815;0.970595;42.66;1.59;1.213;4942.484;1093.066;2931.314;0.7;0.9717363376684376;0.00027071860672836376;0.0;0.0
127;0.0995;-0.0675;-0.1158;14;289.82616481128;0.0583;-15.92135745897;0.0472;4183966546297461632;3.3987;0.0626;-1.511;0.067;-27.617;0.054;0.871;16.622448;0.002909;18.085546;0.011278;15.457275;0.003792;2.628271;;;1.42;1162.436;99.355;422.844;1.0;0.4516848427795566;0.008154798511330144;0.4232066739246807;0.010994931286727953
128;0.453;-0.1433;0.0941;15;289.58244867328;0.0555;-15.63563485444;0.0483;4184176827898941312;3.0618;0.0624;-0.932;0.071;-26.235;0.065;1.021;16.62039;0.002982;18.040379;0.015739;15.458107;0.003471;2.582272;;;1.424;952.41;70.096;526.013;1.0;0.4592164484718871;0.010096057127088779;0.4137741417774937;0.015170725884063915
129;-0.0302;-0.0106;-0.0567;16;288.15774950419;0.0146;-16.46784209278;0.0127;4088034161083427968;3.2607;0.0158;-0.572;0.019;-26.332;0.015;1.034;13.023214;0.002781;13.484941;0.003198;12.398421;0.002915;1.08652;40.85;1.48;1.222;2867.876;694.398;1284.312;1.0;0.89963650360327;0.0002600685620534205;0.0;0.0
130;0.3284;-0.0242;-0.0157;15;289.95335394857;0.0572;-16.14644698447;0.0482;4183911776874132736;3.4506;0.0576;-1.556;0.069;-27.134;0.059;1.091;16.420641;0.002892;17.622456;0.017196;15.337226;0.004255;2.28523;;;1.382;1237.043;63.987;337.926;1.0;0.5342054778565222;0.00043403212254296833;0.0;0.0
131;0.086;0.133;-0.0697;16;289.15303972059;0.012;-17.21960405211;0.011;4087736159069458304;3.2804;0.0139;-0.656;0.016;-25.988;0.012;0.925;12.083895;0.002761;12.435081;0.002922;11.563838;0.002805;0.871243;42.91;0.74;1.204;6364.848;1251.508;3756.71;1.0;1.049070201721017;0.00031514541383466393;0.0;0.0
132;0.324;-0.1372;-0.0827;14;289.98382131966;0.0184;-16.16119214599;0.0156;4183911059625672320;3.3012;0.02;-1.544;0.021;-26.916;0.018;1.027;13.877191;0.002799;14.465744;0.004114;13.141754;0.002994;1.32399;;;1.25;2211.002;359.191;1000.008;1.0;0.7865773852912125;0.00024281134740492905;0.0;0.0
133;0.3951;0.0651;0.1559;14;289.96475830314;0.0177;-16.06635812366;0.0149;4183960808219724416;3.2505;0.0191;-1.222;0.022;-26.853;0.02;1.086;10.169468;0.002777;10.517859;0.002856;9.653664;0.002799;0.864196;;;1.203;3119.13;1781.876;4918.637;1.0;1.4400251448703736;0.0053137007527733595;0.7691532362187544;0.15456946231432958
134;-0.0638;0.1179;-0.027;14;289.03660721102;0.0159;-15.40790205257;0.0126;4184245586042699008;3.3251;0.0156;-0.993;0.018;-27.512;0.014;0.778;11.408516;0.002767;11.728859;0.002883;10.920997;0.002809;0.807862;;;1.199;4219.276;1492.656;3375.068;1.0;1.16314226962291;0.002870524947702548;0.5286474233393175;0.20074346923857816
135;0.2176;-0.3668;0.0823;17;289.89555924634;0.0413;-16.79811346646;0.0392;4180850397208962688;3.2524;0.0502;-1.485;0.049;-26.564;0.04;1.122;15.985504;0.002866;17.246914;0.005734;14.880254;0.003125;2.36666;;;1.392;1377.561;216.727;771.22;1.0;0.5240522513732102;0.009717777522825329;0.47391094468339184;0.015492996188419816
136;0.1035;-0.1568;0.1461;17;289.00709473806;0.0427;-17.26588534647;0.0389;4087735025198194176;3.3871;0.0495;-1.152;0.055;-26.658;0.045;0.966;16.251623;0.002845;17.417561;0.007922;15.187394;0.003384;2.230166;;;1.37;1533.304;146.447;567.278;1.0;0.551013270259599;0.000425199531077574;0.0;0.014480866392103574
137;0.1318;0.0041;-0.069;16;289.20102656405;0.0134;-17.2734007406;0.0131;4087732546987665408;3.3232;0.016;-0.474;0.017;-26.303;0.013;0.962;13.247653;0.002765;13.728683;0.00301;12.610291;0.002904;1.118392;;;1.223;4660.922;961.019;1348.944;1.0;0.8684252835788147;0.0002856956568056021;0.0;0.0
138;0.0543;-0.0254;-0.0298;16;289.65916770378;0.0132;-17.09334165736;0.0111;4084761464720609664;3.3896;0.0147;-1.797;0.015;-26.71;0.012;0.941;13.116132;0.002767;13.59343;0.003008;12.469298;0.002861;1.124131;;;1.231;4325.125;965.462;1720.733;1.0;0.8866044980187682;0.0004504884533419858;0.0;0.0987989443186311
139;0.7285;0.0909;0.3515;14;288.33430649304;0.2273;-15.66588694879;0.2263;4184970503493068032;3.4697;0.2397;-0.092;0.305;-27.434;0.346;1.014;18.933966;0.00405;20.604271;0.086245;17.719706;0.017504;2.884565;;;1.444;365.759;12.596;62.832;1.0;0.2849973377092741;0.0014005429631893408;0.0;0.0
140;0.3281;-0.1985;0.0733;17;289.18731707362;0.0136;-17.2855277154;0.0129;4087732516937081088;3.3868;0.0154;-1.746;0.016;-27.124;0.015;0.825;10.690387;0.002766;10.986006;0.00293;10.231049;0.002813;0.754957;43.13;0.71;1.195;4438.27;1211.816;3047.204;1.0;1.325999453238402;0.00029562213086120647;0.0;0.0
141;0.2583;-0.2738;0.0949;17;289.86436098639;0.0616;-15.71054754228;0.0596;4184079353623862528;3.3787;0.0725;-1.473;0.073;-28.127;0.062;0.958;16.846478;0.002937;18.18445;0.008985;15.715467;0.003597;2.468983;;;1.404;1066.446;127.117;478.152;1.0;0.4887947890801747;0.0034921673286143597;0.0;0.1021752646681903
142;0.1491;-0.0334;0.0861;16;288.50423272643;0.0511;-15.48473727261;0.0513;4184979406975094144;3.2712;0.0618;-0.698;0.067;-27.026;0.055;1.043;16.478743;0.002917;17.656107;0.011065;15.404634;0.004078;2.251472;;;1.377;1133.074;101.405;365.148;1.0;0.528928094698575;0.0005805327147411769;0.0;0.0
143;0.3903;-0.3141;0.0038;17;288.71010272573;0.0778;-17.28223104838;0.0751;4087742824859102208;3.2417;0.0871;-0.943;0.093;-26.481;0.082;0.961;17.400785;0.00306;18.894815;0.01916;16.230209;0.004723;2.664606;;;1.42;815.908;57.277;284.938;1.0;0.43295783703877405;0.0048244523767109375;0.0;0.09393017905704469
144;0.2299;-0.1808;0.0785;17;288.40589994292;0.0346;-17.12406567854;0.033;4087714409360276864;3.297;0.0396;-0.643;0.038;-25.277;0.033;3.008;13.318714;0.002789;13.84993;0.003362;12.624008;0.003035;1.225922;39.97;2.8;1.243;2514.198;579.044;909.047;1.0;0.8523691722577227;0.0023625044479903224;0.5000118929406923;0.04129124975917596
145;0.1621;-0.397;0.0628;16;289.60457879211;0.0626;-15.46708757417;0.0621;4184286061811508864;3.5302;0.0814;-1.103;0.075;-28.009;0.059;0.963;16.880638;0.002902;18.195341;0.016161;15.753597;0.004772;2.441744;;;1.405;1190.326;68.205;280.438;1.0;0.4879067827244873;0.0004877743101754067;0.0;0.0
146;0.2803;-0.2007;0.1515;17;288.81244402364;0.0636;-17.33838133792;0.0587;4087739595043527296;3.4944;0.0727;-1.689;0.075;-25.915;0.065;3.14;11.353357;0.003892;11.761613;0.010338;10.772439;0.00562;0.989174;;;1.217;394.917;109.076;222.563;1.0;1.0671389434922456;0.014657275653632718;1.017890673018877;0.020723137562829796
147;0.1213;-0.209;-0.0769;17;288.31360963017;0.0145;-17.10591970369;0.0129;4087715165274595456;3.426;0.0155;-0.57;0.017;-27.154;0.015;1.07;8.920179;0.00276;9.48519;0.002827;8.206716;0.002808;1.278475;;;1.243;6886.698;2402.494;3465.354;1.0;1.4944335348426125;0.0003009304179647782;0.38020403094799915;0.49707550668459455
148;0.0622;0.0596;0.2388;15;289.65611512785;0.0222;-17.21610520032;0.0181;4084757199808535296;3.2921;0.0238;-1.125;0.024;-26.047;0.02;0.941;8.049439;0.002766;8.612049;0.002935;7.338592;0.002827;1.273457;42.24;0.13;1.242;4372.502;1193.531;2396.873;1.0;1.5093293167700312;0.0037838522007898725;0.45547926329140326;0.4999743418032848
149;-0.171;0.0886;0.1129;13;290.12832064148;0.1211;-16.56864801121;0.1027;4180879018872068864;3.2114;0.1213;-0.115;0.16;-26.397;0.128;2.341;16.213583;0.003643;17.472168;0.008417;15.021061;0.003076;2.451107;;;1.49;455.613;136.729;839.076;1.0;0.5045283051045684;0.010736494610221725;0.45548545727469103;0.017196613355342387
150;0.2463;-0.1346;-0.1024;17;288.22000868403;0.0144;-17.02961478356;0.0132;4087719632040698240;3.3296;0.015;-0.671;0.017;-26.426;0.015;0.888;13.562309;0.00277;14.087772;0.003039;12.88679;0.002943;1.200982;;;1.231;3767.735;902.268;1160.742;1.0;0.8253020021128598;0.0003254959507605319;0.0;0.0
151;-0.0972;-0.0537;-0.0465;16;289.43209926297;0.0199;-17.33011067717;0.0173;4084751706554608000;3.2623;0.0212;-0.998;0.025;-25.509;0.02;0.893;14.072252;0.002868;14.592423;0.004807;13.222132;0.009924;1.370292;;;1.37;1367.016;277.402;114.001;1.0;0.7712276971319193;0.0004224822479860515;0.0;0.020831341050127784
